type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3972,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620494212,4.965000,9.155000,140.897705,701.068726,-35,57,615406752,5087460
power_sample,3973,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620594146,5.193750,6.070000,65.563362,339.541962,-34,57,615406752,5187394
power_sample,3974,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620694201,5.186250,5.177500,65.661064,339.541962,-35,57,615406752,5287449
power_sample,3975,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620794202,5.192500,5.162500,65.661064,339.541962,-34,57,615406752,5387450
power_sample,3976,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620894217,5.200000,5.780000,65.661064,339.541962,-35,57,615406752,5487465
power_sample,3977,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,620994183,5.188750,6.570000,65.465645,344.427460,-35,57,615406752,5587431
power_sample,3978,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621094217,5.188750,5.192500,65.758774,339.541962,-36,57,615406752,5687465
power_sample,3979,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621194170,5.203750,5.490000,65.661064,339.541962,-34,57,615406752,5787418
power_sample,3980,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621294165,5.178750,6.275000,65.563362,327.328247,-34,57,615406752,5887413
power_sample,3981,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621394183,5.197500,4.965000,65.661064,339.541962,-33,57,615406752,5987431
power_sample,3982,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621494128,5.153750,5.005000,131.419830,676.641235,-35,57,615406752,6087376
power_sample,3983,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621594165,5.192500,5.905000,65.856483,339.541962,-36,57,615406752,6187413
power_sample,3984,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621694146,5.187500,5.187500,65.661064,344.427460,-32,57,615406752,6287394
power_sample,3985,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621794150,5.188750,12.995000,65.661064,339.541962,-33,57,615406752,6387398
power_sample,3986,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621894165,5.192500,5.675000,65.661064,339.541962,-32,57,615406752,6487413
power_sample,3987,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,621994217,5.190000,6.550000,65.661064,339.541962,-39,57,615406752,6587465
power_sample,3988,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622094165,5.187500,5.115000,65.661064,339.541962,-33,57,615406752,6687413
power_sample,3989,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622194217,5.203750,5.355000,65.563362,339.541962,-34,57,615406752,6787465
power_sample,3990,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622294201,5.192500,6.145000,65.661064,320.000000,-35,57,615406752,6887449
power_sample,3991,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622394146,5.153750,5.137500,65.661064,339.541962,-35,57,615406752,6987394
power_sample,3992,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622494189,5.217500,5.160000,65.856483,344.427460,-36,58,622406773,87416
power_sample,3993,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622594217,5.192500,5.772500,65.758774,339.541962,-36,58,622406773,187444
power_sample,3994,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622694183,5.190000,6.557500,65.563362,344.427460,-34,58,622406773,287410
power_sample,3995,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622794200,5.190000,12.882500,121.453430,603.358765,-37,58,622406773,387427
power_sample,3996,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622894217,5.197500,5.500000,65.758774,339.541962,-32,58,622406773,487444
power_sample,3997,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,622994217,5.192500,6.362500,65.661064,332.213715,-33,58,622406773,587444
power_sample,3998,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623094165,5.187500,4.997500,65.563362,339.541962,-34,58,622406773,687392
power_sample,3999,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623194150,5.202500,4.985000,65.661064,339.541962,-33,58,622406773,787377
power_sample,4000,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623294201,5.190000,5.915000,65.856483,339.541962,-35,58,622406773,887428
power_sample,4001,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623394146,5.188750,5.172500,65.661064,339.541962,-33,58,622406773,987373
power_sample,4002,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623494146,5.193750,5.132500,65.661064,344.427460,-35,58,622406773,1087373
power_sample,4003,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623594146,5.227500,5.587500,65.661064,344.427460,-33,58,622406773,1187373
power_sample,4004,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623694183,5.187500,6.507500,65.758774,339.541962,-35,58,622406773,1287410
power_sample,4005,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623794203,4.976250,12.684999,142.363358,708.396912,-36,58,622406773,1387430
power_sample,4006,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623894146,5.191250,5.177500,65.563362,339.541962,-36,58,622406773,1487373
power_sample,4007,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,623994217,5.188750,6.157500,65.661064,320.000000,-36,58,622406773,1587444
power_sample,4008,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624094165,5.191250,5.137500,65.563362,339.541962,-34,58,622406773,1687392
power_sample,4009,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624194217,5.201250,5.087500,65.563362,339.541962,-35,58,622406773,1787444
power_sample,4010,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624294217,5.190000,5.747500,65.661064,339.541962,-34,58,622406773,1887444
power_sample,4011,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624394165,5.188750,6.545000,65.563362,339.541962,-36,58,622406773,1987392
power_sample,4012,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624494169,5.207500,5.192500,65.661064,344.427460,-39,58,622406773,2087396
power_sample,4013,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624594183,5.192500,5.460000,65.661064,339.541962,-32,58,622406773,2187410
power_sample,4014,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624694146,5.191250,6.230000,65.661064,324.885498,-33,58,622406773,2287373
power_sample,4015,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624794156,4.960000,8.485000,141.288544,703.511414,-32,58,622406773,2387383
power_sample,4016,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624894183,5.191250,4.990000,65.563362,339.541962,-32,58,622406773,2487410
power_sample,4017,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,624994165,5.191250,5.862500,65.856483,339.541962,-34,58,622406773,2587392
power_sample,4018,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625094213,5.190000,5.095000,65.661064,339.541962,-34,58,622406773,2687440
power_sample,4019,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625194183,5.198750,5.090000,65.465645,339.541962,-32,58,622406773,2787410
power_sample,4020,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625294170,5.180000,11.867499,65.563362,339.541962,-33,58,622406773,2887397
power_sample,4021,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625394146,5.191250,6.415000,65.661064,337.099213,-36,58,622406773,2987373
power_sample,4022,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625494146,5.206250,5.065000,65.465645,339.541962,-36,58,622406773,3087373
power_sample,4023,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625594165,5.190000,5.165000,65.465645,339.541962,-34,58,622406773,3187392
power_sample,4024,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625694183,5.187500,6.057500,65.661064,315.114502,-34,58,622406773,3287410
power_sample,4025,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625794180,4.968750,5.140000,130.051895,671.755737,-36,58,622406773,3387407
power_sample,4026,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625894183,5.197500,5.167500,65.465645,339.541962,-35,58,622406773,3487410
power_sample,4027,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,625994165,5.188750,5.762500,65.563362,339.541962,-36,58,622406773,3587392
power_sample,4028,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626094229,5.188750,6.527500,65.465645,339.541962,-36,58,622406773,3687456
power_sample,4029,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626194167,5.196250,5.167500,65.465645,339.541962,-36,58,622406773,3787394
power_sample,4030,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626294217,5.190000,5.460000,65.465645,339.541962,-37,58,622406773,3887444
power_sample,4031,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626394165,5.191250,6.227500,65.563362,324.885498,-34,58,622406773,3987392
power_sample,4032,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626494189,5.206250,4.955000,65.367935,339.541962,-32,58,622406773,4087416
power_sample,4033,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626594217,5.191250,5.040000,65.465645,339.541962,-33,58,622406773,4187444
power_sample,4034,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626694183,5.188750,5.852500,65.661064,339.541962,-37,58,622406773,4287410
power_sample,4035,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626794154,5.091250,5.150000,142.754196,339.541962,-34,58,622406773,4387381
power_sample,4036,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626894183,5.198750,5.077500,65.367935,339.541962,-34,58,622406773,4487410
power_sample,4037,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,626994165,5.188750,5.555000,65.367935,339.541962,-33,58,622406773,4587392
power_sample,4038,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627094165,5.190000,12.224999,65.465645,613.129761,-34,58,622406773,4687392
power_sample,4039,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627194165,5.196250,5.065000,65.270226,339.541962,-36,58,622406773,4787392
power_sample,4040,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627294165,5.191250,5.132500,65.367935,339.541962,-33,58,622406773,4887392
power_sample,4041,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627394201,5.175000,6.062500,65.465645,315.114502,-34,58,622406773,4987428
power_sample,4042,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627494169,5.211250,5.102500,65.172516,339.541962,-34,58,622406773,5087396
power_sample,4043,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627594183,5.195000,5.165000,65.270226,339.541962,-33,58,622406773,5187410
power_sample,4044,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627694165,5.187500,5.750000,65.367935,339.541962,-32,58,622406773,5287392
power_sample,4045,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627794183,5.195000,6.515000,65.661064,339.541962,-37,58,622406773,5387410
power_sample,4046,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627894217,5.192500,5.165000,65.270226,339.541962,-33,58,622406773,5487444
power_sample,4047,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,627994165,5.192500,5.382500,65.270226,339.541962,-35,58,622406773,5587392
power_sample,4048,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628094172,4.980000,13.887500,91.456490,696.183228,-34,58,622406773,5687399
power_sample,4049,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628194217,5.196250,4.920000,65.172516,339.541962,-32,58,622406773,5787444
power_sample,4050,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628294165,5.191250,4.940000,65.172516,339.541962,-33,58,622406773,5887392
power_sample,4051,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628394201,5.188750,5.842500,65.465645,339.541962,-35,58,622406773,5987428
power_sample,4052,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628494222,4.966250,12.767500,142.363358,708.396912,-37,58,622406773,6087449
power_sample,4053,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628594166,5.212500,5.092500,65.172516,339.541962,-36,58,622406773,6187393
power_sample,4054,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628694146,5.190000,5.472500,65.270226,339.541962,-38,58,622406773,6287373
power_sample,4055,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628794166,5.208750,6.385000,65.465645,337.099213,-35,58,622406773,6387393
power_sample,4056,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628894201,5.192500,5.075000,65.074806,339.541962,-34,58,622406773,6487428
power_sample,4057,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,628994165,5.191250,5.122500,65.074806,337.099213,-32,58,622406773,6587392
power_sample,4058,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629094184,4.968750,13.549999,141.972519,703.511414,-34,58,622406773,6687411
power_sample,4059,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629194217,5.195000,5.140000,64.879387,339.541962,-35,58,622406773,6787444
power_sample,4060,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629294146,5.196250,5.170000,64.977097,337.099213,-35,58,622406773,6887373
power_sample,4061,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629394183,5.190000,5.725000,65.172516,339.541962,-35,58,622406773,6987410
power_sample,4062,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629494189,5.201250,6.485000,65.074806,339.541962,-32,59,629406793,87396
power_sample,4063,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629594217,5.191250,5.160000,64.879387,337.099213,-31,59,629406793,187424
power_sample,4064,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629694183,5.227500,5.377500,65.074806,339.541962,-33,59,629406793,287390
power_sample,4065,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629794191,5.208750,6.202500,65.172516,324.885498,-34,59,629406793,387398
power_sample,4066,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629894217,5.191250,4.920000,64.879387,337.099213,-34,59,629406793,487424
power_sample,4067,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,629994165,5.191250,4.935000,64.977097,337.099213,-35,59,629406793,587372
power_sample,4068,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630094193,4.965000,12.047500,141.190826,701.068726,-33,59,629406793,687400
power_sample,4069,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630194216,5.193750,5.075000,65.270226,337.099213,-32,59,629406793,787423
power_sample,4070,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630294165,5.190000,5.090000,64.879387,337.099213,-35,59,629406793,887372
power_sample,4071,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630394237,5.192500,5.622500,64.977097,337.099213,-32,59,629406793,987444
power_sample,4072,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630494146,5.198750,6.317500,65.172516,332.213715,-34,59,629406793,1087353
power_sample,4073,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630594183,5.190000,5.062500,64.781670,337.099213,-33,59,629406793,1187390
power_sample,4074,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630694201,5.190000,5.157500,64.879387,337.099213,-36,59,629406793,1287408
power_sample,4075,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630794169,5.196250,5.955000,64.977097,337.099213,-34,59,629406793,1387376
power_sample,4076,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630894201,5.190000,5.122500,64.683968,337.099213,-35,59,629406793,1487408
power_sample,4077,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,630994165,5.191250,5.172500,64.879387,337.099213,-33,59,629406793,1587372
power_sample,4078,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631094198,5.101250,5.727500,142.656479,727.938904,-36,59,629406793,1687405
power_sample,4079,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631194217,5.195000,6.467500,64.977097,337.099213,-37,59,629406793,1787424
power_sample,4080,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631294217,5.190000,5.157500,64.781670,337.099213,-36,59,629406793,1887424
power_sample,4081,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631394192,5.193750,11.332500,64.879387,337.099213,-33,59,629406793,1987399
power_sample,4082,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631494183,5.197500,6.180000,64.977097,324.885498,-34,59,629406793,2087390
power_sample,4083,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631594146,5.190000,5.092500,64.683968,337.099213,-35,59,629406793,2187353
power_sample,4084,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631694201,5.191250,4.945000,64.781670,337.099213,-34,59,629406793,2287408
power_sample,4085,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631794167,5.206250,5.775000,64.977097,339.541962,-34,59,629406793,2387374
power_sample,4086,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631894201,5.193750,5.105000,64.977097,337.099213,-32,59,629406793,2487408
power_sample,4087,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,631994165,5.191250,5.100000,64.683968,337.099213,-32,59,629406793,2587372
power_sample,4088,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632094170,5.198750,5.490000,65.074806,339.541962,-34,59,629406793,2687377
power_sample,4089,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632194217,5.195000,6.427500,64.781670,337.099213,-37,59,629406793,2787424
power_sample,4090,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632294183,5.191250,5.052500,64.683968,337.099213,-35,59,629406793,2887390
power_sample,4091,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632394166,4.978750,12.795000,92.335869,459.236633,-34,59,629406793,2987373
power_sample,4092,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632494183,5.205000,5.960000,64.781670,337.099213,-36,59,629406793,3087390
power_sample,4093,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632594217,5.192500,5.135000,64.586258,337.099213,-35,59,629406793,3187424
power_sample,4094,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632694183,5.195000,5.160000,64.683968,337.099213,-34,59,629406793,3287390
power_sample,4095,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632794216,5.205000,5.695000,64.683968,337.099213,-35,59,629406793,3387423
power_sample,4096,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632894165,5.196250,6.460000,64.683968,337.099213,-36,59,629406793,3487372
power_sample,4097,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,632994217,5.193750,5.155000,64.586258,337.099213,-35,59,629406793,3587424
power_sample,4098,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633094156,5.208750,5.305000,64.683968,337.099213,-37,59,629406793,3687363
power_sample,4099,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633194165,5.195000,6.170000,64.683968,324.885498,-41,59,629406793,3787372
power_sample,4100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633294165,5.192500,5.062500,64.683968,337.099213,-34,59,629406793,3887372
power_sample,4101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633394156,4.963750,12.492499,141.386261,701.068726,-34,59,629406793,3987363
power_sample,4102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633494146,5.181250,5.725000,64.683968,337.099213,-32,59,629406793,4087353
power_sample,4103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633594183,5.202500,5.130000,64.683968,337.099213,-34,59,629406793,4187390
power_sample,4104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633694165,5.190000,5.105000,64.683968,337.099213,-36,59,629406793,4287372
power_sample,4105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633794165,5.203750,5.450000,64.683968,337.099213,-36,59,629406793,4387372
power_sample,4106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633894201,5.193750,6.382500,64.683968,332.213715,-34,59,629406793,4487408
power_sample,4107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,633994165,5.191250,5.000000,64.586258,337.099213,-34,59,629406793,4587372
power_sample,4108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634094191,5.198750,5.112500,64.683968,337.099213,-34,59,629406793,4687398
power_sample,4109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634194165,5.193750,5.915000,64.683968,337.099213,-36,59,629406793,4787372
power_sample,4110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634294217,5.193750,5.132500,64.488548,337.099213,-35,59,629406793,4887424
power_sample,4111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634394202,4.972500,11.252500,139.920609,696.183228,-37,59,629406793,4987409
power_sample,4112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634494183,5.198750,5.712500,64.683968,337.099213,-36,59,629406793,5087390
power_sample,4113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634594217,5.185000,6.452500,64.586258,337.099213,-37,59,629406793,5187424
power_sample,4114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634694193,5.215000,5.105000,64.586258,337.099213,-35,59,629406793,5287400
power_sample,4115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634794165,5.203750,5.310000,64.586258,337.099213,-35,59,629406793,5387372
power_sample,4116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634894201,5.193750,6.185000,64.586258,324.885498,-33,59,629406793,5487408
power_sample,4117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,634994165,5.193750,5.080000,64.586258,337.099213,-36,59,629406793,5587372
power_sample,4118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635094189,5.210000,4.922500,64.586258,337.099213,-36,59,629406793,5687396
power_sample,4119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635194146,5.193750,5.717500,64.781670,337.099213,-36,59,629406793,5787353
power_sample,4120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635294183,5.195000,5.145000,64.683968,337.099213,-32,59,629406793,5887390
power_sample,4121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635394171,4.966250,5.122500,142.851898,732.824463,-34,59,629406793,5987378
power_sample,4122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635494165,5.196250,5.447500,64.586258,337.099213,-37,59,629406793,6087372
power_sample,4123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635594201,5.192500,6.375000,64.586258,332.213715,-31,59,629406793,6187408
power_sample,4124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635694191,5.191250,11.259999,64.586258,337.099213,-35,59,629406793,6287398
power_sample,4125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635794183,5.236250,5.100000,64.683968,339.541962,-34,59,629406793,6387390
power_sample,4126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635894217,5.193750,6.007500,64.586258,315.114502,-34,59,629406793,6487424
power_sample,4127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,635994165,5.191250,5.047500,64.683968,337.099213,-34,59,629406793,6587372
power_sample,4128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636094201,5.212500,5.155000,64.586258,337.099213,-35,59,629406793,6687408
power_sample,4129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636194165,5.196250,5.710000,64.586258,337.099213,-34,59,629406793,6787372
power_sample,4130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636294217,5.195000,6.465000,64.586258,339.541962,-34,59,629406793,6887424
power_sample,4131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636394130,5.020000,5.075000,64.977097,339.541962,-34,59,629406793,6987337
power_sample,4132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636494221,5.195000,5.387500,64.586258,337.099213,-34,60,636406742,87479
power_sample,4133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636594183,5.191250,6.172500,64.586258,324.885498,-32,60,636406742,187441
power_sample,4134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636694200,5.192500,12.687500,93.703812,469.007599,-32,60,636406742,287458
power_sample,4135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636794165,5.200000,4.982500,64.586258,337.099213,-36,60,636406742,387423
power_sample,4136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636894217,5.193750,5.812500,64.683968,337.099213,-35,60,636406742,487475
power_sample,4137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,636994165,5.192500,5.152500,64.586258,337.099213,-35,60,636406742,587423
power_sample,4138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637094183,5.207500,5.105000,64.781670,337.099213,-36,60,636406742,687441
power_sample,4139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637194217,5.193750,5.587500,64.683968,337.099213,-35,60,636406742,787475
power_sample,4140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637294183,5.191250,6.330000,64.683968,332.213715,-33,60,636406742,887441
power_sample,4141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637394130,5.180000,4.935000,64.683968,337.099213,-33,60,636406742,987388
power_sample,4142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637494146,5.196250,5.067500,64.683968,337.099213,-32,60,636406742,1087404
power_sample,4143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637594217,5.192500,6.002500,64.586258,312.671753,-33,60,636406742,1187475
power_sample,4144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637694138,5.015000,12.634999,66.345039,703.511414,-36,60,636406742,1287396
power_sample,4145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637794201,5.203750,5.160000,64.586258,337.099213,-35,60,636406742,1387459
power_sample,4146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637894146,5.193750,5.685000,64.683968,337.099213,-34,60,636406742,1487404
power_sample,4147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,637994217,5.195000,6.465000,64.586258,337.099213,-32,60,636406742,1587475
power_sample,4148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638094150,5.206250,5.077500,64.683968,337.099213,-34,60,636406742,1687408
power_sample,4149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638194217,5.192500,5.390000,64.683968,337.099213,-35,60,636406742,1787475
power_sample,4150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638294217,5.188750,6.200000,64.586258,324.885498,-34,60,636406742,1887475
power_sample,4151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638394183,5.208750,5.085000,64.683968,339.541962,-33,60,636406742,1987441
power_sample,4152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638494165,5.188750,4.997500,64.683968,337.099213,-33,60,636406742,2087423
power_sample,4153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638594165,5.198750,5.730000,64.683968,337.099213,-34,60,636406742,2187423
power_sample,4154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638694214,4.966250,11.087500,141.288544,701.068726,-37,60,636406742,2287472
power_sample,4155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638794201,5.198750,5.097500,64.781670,337.099213,-36,60,636406742,2387459
power_sample,4156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638894146,5.193750,5.440000,64.683968,337.099213,-37,60,636406742,2487404
power_sample,4157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,638994201,5.190000,6.367500,64.586258,332.213715,-33,60,636406742,2587459
