type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1563991439,5.205000,6.307500,64.683968,332.213715,-40,520,1563904123,87316
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564091453,5.205000,5.032500,64.683968,339.541962,-42,520,1563904123,187330
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564191500,5.221250,5.155000,64.586258,337.099213,-40,520,1563904123,287377
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564291509,5.203750,6.055000,64.781670,315.114502,-44,520,1563904123,387386
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564391438,5.205000,5.057500,64.586258,337.099213,-43,520,1563904123,487315
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564491456,5.121250,5.167500,138.454956,708.396912,-45,521,1564404051,87405
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564591475,5.206250,5.685000,64.683968,337.099213,-33,521,1564404051,187424
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564691456,5.206250,6.455000,64.879387,337.099213,-42,521,1564404051,287405
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564791476,5.202500,10.912499,64.586258,337.099213,-43,521,1564404051,387425
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564891490,5.211250,5.392500,64.781670,337.099213,-44,521,1564404051,487439
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1564991512,5.205000,6.257500,64.879387,327.328247,-38,522,1564904104,87408
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565091463,5.202500,4.930000,64.586258,337.099213,-37,522,1564904104,187359
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565191490,5.210000,4.995000,64.781670,337.099213,-43,522,1564904104,287386
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565291473,5.206250,5.800000,64.977097,339.541962,-40,522,1564904104,387369
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565391509,5.203750,5.012500,64.977097,337.099213,-43,522,1564904104,487405
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565491439,5.220000,5.055000,65.074806,339.541962,-42,523,1565404139,87300
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565591490,5.207500,5.620000,64.879387,337.099213,-41,523,1565404139,187351
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565691473,5.202500,6.435000,64.879387,337.099213,-43,523,1565404139,287334
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565791491,5.205000,12.697499,87.059532,437.251892,-43,523,1565404139,387352
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565891438,5.210000,5.097500,64.879387,337.099213,-43,523,1565404139,487299
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1565991475,5.203750,6.040000,64.879387,315.114502,-33,524,1565904049,87426
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566091424,5.203750,5.072500,64.683968,339.541962,-41,524,1565904049,187375
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566191440,5.220000,5.170000,64.781670,337.099213,-38,524,1565904049,287391
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566291456,5.206250,5.687500,64.879387,337.099213,-37,524,1565904049,387407
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566391490,5.202500,6.470000,64.879387,339.541962,-32,524,1565904049,487441
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566491479,5.202500,5.147500,64.879387,339.541962,-41,525,1566403696,87783
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566591499,5.206250,5.427500,64.879387,337.099213,-39,525,1566403696,187803
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566691456,5.202500,6.187500,65.074806,324.885498,-44,525,1566403696,287760
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566791497,5.045000,12.505000,141.288544,708.396912,-37,525,1566403696,387801
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566891438,5.216250,4.940000,64.879387,339.541962,-37,525,1566403696,487742
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1566991475,5.202500,5.832500,65.074806,339.541962,-40,526,1566904049,87426
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567091453,5.203750,5.070000,65.074806,339.541962,-34,526,1566904049,187404
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567191490,5.218750,5.105000,64.781670,337.099213,-41,526,1566904049,287441
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567291473,5.205000,5.657500,64.977097,339.541962,-44,526,1566904049,387424
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567391509,5.206250,6.457500,64.977097,339.541962,-34,526,1566904049,487460
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567491494,5.218750,5.085000,64.683968,339.541962,-45,527,1567403714,87780
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567591499,5.206250,5.297500,64.683968,337.099213,-44,527,1567403714,187785
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567691456,5.202500,6.057500,65.074806,315.114502,-37,527,1567403714,287742
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567791496,4.993750,11.429999,137.673279,691.297729,-42,527,1567403714,387782
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567891509,5.176250,4.932500,64.781670,337.099213,-40,527,1567403714,487795
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1567991439,5.223750,5.685000,64.977097,339.541962,-43,528,1567904122,87317
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568091423,5.205000,6.477500,65.270226,339.541962,-33,528,1567904122,187301
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568191456,5.216250,5.145000,65.074806,339.541962,-42,528,1567904122,287334
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568291438,5.205000,5.412500,64.977097,339.541962,-44,528,1567904122,387316
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568391473,5.205000,6.290000,65.172516,327.328247,-42,528,1567904122,487351
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568491465,5.211250,4.920000,64.781670,339.541962,-37,529,1568403680,87785
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568591475,5.206250,5.057500,64.879387,337.099213,-44,529,1568403680,187795
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568691438,5.202500,5.817500,65.172516,339.541962,-40,529,1568403680,287758
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568791485,5.002500,5.057500,136.989304,701.068726,-44,529,1568403680,387805
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568891509,5.212500,5.142500,64.879387,337.099213,-36,529,1568403680,487829
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1568991439,5.203750,5.655000,64.977097,337.099213,-45,530,1568904121,87318
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569091478,5.245000,6.470000,65.172516,339.541962,-35,530,1568904121,187357
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569191509,5.213750,5.125000,64.879387,339.541962,-35,530,1568904121,287388
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569291509,5.205000,5.370000,64.781670,337.099213,-43,530,1568904121,387388
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569391456,5.202500,6.117500,65.074806,320.000000,-35,530,1568904121,487335
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569491445,5.221250,5.127500,64.781670,339.541962,-46,531,1569404413,87032
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569591461,5.206250,4.967500,64.977097,339.541962,-43,531,1569404413,187048
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569691438,5.206250,5.687500,65.074806,339.541962,-39,531,1569404413,287025
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569791435,5.028750,6.517500,136.598465,339.541962,-45,531,1569404413,387022
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569891456,5.208750,5.117500,65.172516,339.541962,-35,531,1569404413,487043
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1569991494,5.202500,5.532500,64.977097,337.099213,-34,532,1569904072,87422
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570091491,5.202500,8.035000,65.172516,403.053436,-33,532,1569904072,187419
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570191509,5.208750,5.047500,64.781670,339.541962,-42,532,1569904072,287437
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570291456,5.206250,5.062500,64.977097,339.541962,-36,532,1569904072,387384
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570391509,5.202500,6.010000,65.172516,315.114502,-38,532,1569904072,487437
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570491453,5.220000,5.040000,65.270226,339.541962,-43,533,1570404112,87341
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570591461,5.208750,5.145000,64.879387,337.099213,-44,533,1570404112,187349
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570691509,5.203750,5.697500,64.977097,337.099213,-40,533,1570404112,287397
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570791427,5.205000,6.477500,80.122139,339.541962,-44,533,1570404112,387315
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570891456,5.207500,5.097500,64.977097,339.541962,-40,533,1570404112,487344
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1570991494,5.203750,5.385000,65.074806,339.541962,-41,534,1570904069,87425
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571091508,5.071250,13.990000,65.074806,703.511414,-36,534,1570904069,187439
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571191438,5.211250,5.085000,64.781670,339.541962,-40,534,1570904069,287369
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571291490,5.207500,4.925000,65.074806,339.541962,-43,534,1570904069,387421
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571391456,5.201250,5.752500,64.977097,337.099213,-45,534,1570904069,487387
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571491479,5.217500,5.112500,65.270226,339.541962,-45,535,1571404060,87419
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571591477,5.212500,5.047500,64.977097,339.541962,-45,535,1571404060,187417
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571691456,5.203750,5.472500,65.074806,339.541962,-43,535,1571404060,287396
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571791429,5.198750,6.315000,65.270226,332.213715,-46,535,1571404060,387369
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571891456,5.211250,5.037500,64.879387,339.541962,-43,535,1571404060,487396
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1571991494,5.205000,5.180000,65.074806,339.541962,-35,536,1571904072,87422
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572091460,4.992500,13.549999,141.386261,703.511414,-35,536,1571904072,187388
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572191490,5.211250,5.140000,64.879387,339.541962,-36,536,1571904072,287418
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572291509,5.206250,5.075000,64.977097,339.541962,-45,536,1571904072,387437
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572391456,5.207500,5.722500,65.172516,339.541962,-46,536,1571904072,487384
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572491475,5.218750,6.472500,64.977097,339.541962,-46,537,1572404060,87415
power_sample,2683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572591475,5.203750,5.140000,64.977097,339.541962,-38,537,1572404060,187415
power_sample,2684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572691438,5.203750,5.345000,65.172516,339.541962,-47,537,1572404060,287378
power_sample,2685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572791509,5.222500,6.287500,65.172516,327.328247,-46,537,1572404060,387449
power_sample,2686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572891497,5.177500,4.902500,64.879387,337.099213,-46,537,1572404060,487437
power_sample,2687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1572991516,5.217500,5.047500,65.074806,339.541962,-46,538,1572904111,87405
power_sample,2688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573091526,5.005000,13.030000,137.184723,688.854919,-43,538,1572904111,187415
power_sample,2689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573191509,5.210000,5.015000,65.270226,339.541962,-37,538,1572904111,287398
power_sample,2690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573291473,5.211250,5.045000,64.977097,339.541962,-37,538,1572904111,387362
power_sample,2691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573391449,5.201250,5.522500,65.172516,339.541962,-38,538,1572904111,487338
power_sample,2692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573491476,5.210000,6.457500,65.270226,339.541962,-44,539,1573404060,87416
power_sample,2693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573591475,5.205000,5.060000,64.879387,339.541962,-43,539,1573404060,187415
power_sample,2694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573691438,5.203750,5.107500,64.977097,337.099213,-44,539,1573404060,287378
power_sample,2695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573791509,5.222500,6.110000,65.172516,320.000000,-39,539,1573404060,387449
power_sample,2696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573891438,5.205000,5.085000,64.879387,339.541962,-44,539,1573404060,487378
power_sample,2697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1573991494,5.206250,5.035000,65.074806,339.541962,-35,540,1573904050,87444
power_sample,2698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574091475,5.042500,5.885000,140.897705,713.282410,-35,540,1573904050,187425
power_sample,2699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574191438,5.207500,6.482500,65.074806,339.541962,-43,540,1573904050,287388
power_sample,2700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574291490,5.202500,5.147500,65.074806,339.541962,-37,540,1573904050,387440
power_sample,2701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574391466,5.202500,6.832500,65.074806,339.541962,-41,540,1573904050,487416
power_sample,2702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574491491,5.158750,6.280000,142.558762,332.213715,-44,541,1574404070,87421
power_sample,2703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574591473,5.206250,4.890000,64.977097,339.541962,-45,541,1574404070,187403
power_sample,2704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574691438,5.203750,4.940000,65.172516,339.541962,-47,541,1574404070,287368
power_sample,2705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574791498,5.217500,5.915000,65.465645,339.541962,-37,541,1574404070,387428
power_sample,2706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574891438,5.205000,5.090000,65.367935,339.541962,-45,541,1574404070,487368
power_sample,2707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1574991475,5.208750,5.087500,65.074806,339.541962,-47,542,1574904049,87426
power_sample,2708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575091483,5.197500,5.717500,87.254959,451.908386,-40,542,1574904049,187434
power_sample,2709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575191438,5.207500,6.442500,65.270226,337.099213,-42,542,1574904049,287389
power_sample,2710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575291438,5.203750,5.065000,65.074806,339.541962,-34,542,1574904049,387389
power_sample,2711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575391437,5.080000,12.862499,64.879387,327.328247,-43,542,1574904049,487388
power_sample,2712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575491496,5.210000,6.132500,65.270226,320.000000,-46,543,1575404043,87453
power_sample,2713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575591500,5.202500,5.075000,65.074806,339.541962,-38,543,1575404043,187457
power_sample,2714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575691473,5.205000,5.005000,65.074806,339.541962,-40,543,1575404043,287430
power_sample,2715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575791423,5.218750,5.730000,65.367935,339.541962,-42,543,1575404043,387380
power_sample,2716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575891473,5.205000,5.147500,65.367935,339.541962,-44,543,1575404043,487430
power_sample,2717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1575991494,5.202500,5.112500,65.367935,339.541962,-34,544,1575904086,87408
power_sample,2718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576091509,5.218750,5.487500,65.367935,339.541962,-34,544,1575904086,187423
power_sample,2719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576191473,5.206250,6.322500,65.367935,332.213715,-42,544,1575904086,287387
power_sample,2720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576291473,5.203750,4.927500,65.074806,339.541962,-42,544,1575904086,387387
power_sample,2721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576391474,4.991250,12.440000,141.874802,708.396912,-40,544,1575904086,487388
power_sample,2722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576491439,5.210000,5.857500,65.367935,339.541962,-34,545,1576404086,87353
power_sample,2723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576591481,5.202500,5.040000,65.367935,339.541962,-42,545,1576404086,187395
power_sample,2724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576691473,5.207500,5.125000,65.172516,339.541962,-36,545,1576404086,287387
power_sample,2725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576791473,5.205000,5.740000,65.367935,339.541962,-35,545,1576404086,387387
power_sample,2726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576891509,5.210000,6.500000,65.367935,339.541962,-42,545,1576404086,487423
power_sample,2727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1576991439,5.201250,5.047500,64.977097,339.541962,-38,546,1576904122,87317
power_sample,2728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577091456,5.221250,5.287500,65.172516,339.541962,-42,546,1576904122,187334
power_sample,2729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577191438,5.207500,6.102500,65.367935,320.000000,-37,546,1576904122,287316
power_sample,2730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577291438,5.203750,5.132500,64.977097,339.541962,-41,546,1576904122,387316
power_sample,2731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577391466,5.000000,12.514999,142.461060,713.282410,-37,546,1576904122,487344
power_sample,2732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577491512,5.208750,5.817500,65.270226,339.541962,-40,547,1577404073,87439
power_sample,2733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577591497,5.203750,5.122500,65.270226,339.541962,-43,547,1577404073,187424
power_sample,2734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577691473,5.203750,5.090000,65.270226,339.541962,-42,547,1577404073,287400
power_sample,2735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577791438,5.215000,5.450000,65.270226,339.541962,-42,547,1577404073,387365
power_sample,2736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577891473,5.190000,6.380000,65.367935,332.213715,-42,547,1577404073,487400
power_sample,2737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1577991512,5.215000,5.060000,65.074806,339.541962,-42,548,1577904090,87422
power_sample,2738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578091456,5.221250,5.065000,65.172516,339.541962,-35,548,1577904090,187366
power_sample,2739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578191438,5.206250,5.912500,65.270226,339.541962,-35,548,1577904090,287348
power_sample,2740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578291438,5.201250,5.015000,65.367935,339.541962,-41,548,1577904090,387348
power_sample,2741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578391485,5.022500,5.455000,136.500763,683.969421,-40,548,1577904090,487395
power_sample,2742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578491439,5.206250,5.742500,65.270226,339.541962,-35,549,1578404097,87342
power_sample,2743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578591481,5.203750,6.495000,65.367935,339.541962,-41,549,1578404097,187384
power_sample,2744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578691462,5.202500,6.157500,65.074806,339.541962,-41,549,1578404097,287365
power_sample,2745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578791509,5.213750,5.410000,65.270226,339.541962,-42,549,1578404097,387412
power_sample,2746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578891438,5.203750,6.182500,65.367935,324.885498,-40,549,1578404097,487341
power_sample,2747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1578991475,5.190000,4.972500,64.977097,337.099213,-36,550,1578904054,87421
power_sample,2748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579091462,5.236250,4.927500,65.172516,339.541962,-43,550,1578904054,187408
power_sample,2749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579191438,5.206250,5.747500,65.367935,339.541962,-41,550,1578904054,287384
power_sample,2750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579291509,5.201250,5.052500,65.367935,339.541962,-36,550,1578904054,387455
power_sample,2751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579391473,5.203750,5.082500,89.990829,469.007599,-44,550,1578904054,487419
power_sample,2752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579491494,5.205000,5.620000,65.367935,339.541962,-43,551,1579404080,87414
power_sample,2753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579591497,5.206250,6.472500,65.367935,339.541962,-40,551,1579404080,187417
power_sample,2754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579691510,5.203750,12.707500,65.172516,332.213715,-33,551,1579404080,287430
power_sample,2755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579791474,5.210000,5.132500,65.367935,339.541962,-41,551,1579404080,387394
power_sample,2756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579891509,5.202500,6.105000,65.465645,320.000000,-41,551,1579404080,487429
power_sample,2757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1579991462,5.202500,5.090000,65.074806,339.541962,-42,552,1579904120,87342
power_sample,2758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580091477,5.218750,5.160000,65.172516,339.541962,-42,552,1579904120,187357
power_sample,2759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580191456,5.243750,5.747500,65.465645,344.427460,-34,552,1579904120,287336
power_sample,2760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580291473,5.202500,6.510000,65.465645,339.541962,-42,552,1579904120,387353
power_sample,2761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580391463,5.180000,5.152500,65.270226,339.541962,-41,552,1579904120,487343
power_sample,2762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580491494,5.206250,5.437500,65.367935,339.541962,-34,553,1580404083,87411
power_sample,2763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580591500,5.203750,6.290000,65.465645,327.328247,-39,553,1580404083,187417
power_sample,2764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580691497,5.172500,12.312500,143.047318,715.725159,-43,553,1580404083,287414
power_sample,2765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580791473,5.211250,4.955000,65.367935,339.541962,-42,553,1580404083,387390
power_sample,2766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580891509,5.202500,5.890000,65.563362,339.541962,-40,553,1580404083,487426
power_sample,2767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1580991462,5.201250,5.102500,65.465645,339.541962,-34,554,1580904126,87336
power_sample,2768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581091490,5.218750,5.092500,65.270226,339.541962,-44,554,1580904126,187364
power_sample,2769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581191456,5.203750,5.582500,65.465645,339.541962,-34,554,1580904126,287330
power_sample,2770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581291490,5.206250,6.505000,65.465645,339.541962,-42,554,1580904126,387364
power_sample,2771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581391438,5.213750,5.072500,65.270226,339.541962,-34,554,1580904126,487312
power_sample,2772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581491475,5.206250,5.225000,65.367935,339.541962,-41,555,1581404048,87427
power_sample,2773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581591464,5.202500,6.080000,65.465645,320.000000,-42,555,1581404048,187416
power_sample,2774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581691507,4.995000,12.280000,141.483963,713.282410,-42,555,1581404048,287459
power_sample,2775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581791438,5.207500,5.210000,65.465645,339.541962,-44,555,1581404048,387390
power_sample,2776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1581891473,5.207500,5.712500,65.367935,339.541962,-44,555,1581404048,487425
