type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2860892513,5.187500,13.299999,64.683968,337.099213,-50,35,2857005068,3887445
power_sample,2421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2860992432,5.210000,6.317500,64.781670,332.213715,-50,35,2857005068,3987364
power_sample,2422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861092491,5.202500,5.070000,64.683968,337.099213,-50,35,2857005068,4087423
power_sample,2423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861192450,5.205000,5.072500,64.683968,337.099213,-48,35,2857005068,4187382
power_sample,2424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861292432,5.217500,5.875000,64.683968,337.099213,-46,35,2857005068,4287364
power_sample,2425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861392450,5.201250,5.030000,64.683968,337.099213,-49,35,2857005068,4387382
power_sample,2426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861492467,5.205000,5.122500,64.683968,337.099213,-46,35,2857005068,4487399
power_sample,2427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861592484,5.212500,5.727500,64.879387,337.099213,-46,35,2857005068,4587416
power_sample,2428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861692432,5.205000,6.430000,64.683968,337.099213,-46,35,2857005068,4687364
power_sample,2429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861792503,5.237500,5.105000,64.683968,339.541962,-49,35,2857005068,4787435
power_sample,2430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861892502,4.995000,12.977500,121.746559,608.244263,-50,35,2857005068,4887434
power_sample,2431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2861992483,5.012500,13.732500,141.386261,708.396912,-52,35,2857005068,4987415
power_sample,2432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862092457,5.210000,5.132500,64.683968,339.541962,-52,35,2857005068,5087389
power_sample,2433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862192450,5.203750,5.167500,64.683968,337.099213,-53,35,2857005068,5187382
power_sample,2434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862292503,5.001250,13.380000,141.679382,708.396912,-49,35,2857005068,5287435
power_sample,2435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862392467,5.222500,6.472500,64.683968,339.541962,-53,35,2857005068,5387399
power_sample,2436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862492469,5.201250,5.165000,64.781670,337.099213,-53,35,2857005068,5487401
power_sample,2437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862592450,5.000000,12.884999,141.483963,708.396912,-51,35,2857005068,5587382
power_sample,2438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862692423,5.235000,6.145000,64.781670,324.885498,-49,35,2857005068,5687355
power_sample,2439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862792491,5.205000,4.997500,64.781670,337.099213,-50,35,2857005068,5787423
power_sample,2440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862892525,5.002500,12.092500,141.483963,708.396912,-53,35,2857005068,5887457
power_sample,2441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2862992437,5.207500,5.700000,64.879387,337.099213,-50,35,2857005068,5987369
power_sample,2442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863092450,5.201250,6.480000,64.781670,339.541962,-48,35,2857005068,6087382
power_sample,2443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863192503,5.198750,5.085000,64.977097,339.541962,-49,35,2857005068,6187435
power_sample,2444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863292483,5.211250,5.455000,64.781670,337.099213,-49,35,2857005068,6287415
power_sample,2445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863392503,5.202500,6.325000,64.781670,332.213715,-46,35,2857005068,6387435
power_sample,2446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863492450,5.202500,4.902500,64.781670,337.099213,-46,35,2857005068,6487382
power_sample,2447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863592484,5.216250,5.062500,64.781670,337.099213,-46,35,2857005068,6587416
power_sample,2448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863692432,5.202500,5.800000,64.977097,337.099213,-48,35,2857005068,6687364
power_sample,2449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863792503,5.200000,5.030000,64.683968,339.541962,-46,35,2857005068,6787435
power_sample,2450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863892520,5.002500,7.250000,136.305328,681.526733,-46,35,2857005068,6887452
power_sample,2451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2863992432,5.206250,5.440000,64.781670,337.099213,-47,35,2857005068,6987364
power_sample,2452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864092563,5.020000,14.127500,140.995407,713.282410,-52,36,2864005046,87517
power_sample,2453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864192503,5.200000,5.072500,64.781670,337.099213,-47,36,2864005046,187457
power_sample,2454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864292483,5.208750,5.115000,64.781670,337.099213,-51,36,2864005046,287437
power_sample,2455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864392503,5.201250,6.027500,64.781670,315.114502,-52,36,2864005046,387457
power_sample,2456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864492503,5.200000,5.107500,64.586258,337.099213,-47,36,2864005046,487457
power_sample,2457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864592483,5.222500,5.167500,64.781670,339.541962,-48,36,2864005046,587437
power_sample,2458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864692503,5.203750,5.725000,64.781670,337.099213,-51,36,2864005046,687457
power_sample,2459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864792429,5.200000,6.435000,64.683968,337.099213,-49,36,2864005046,787383
power_sample,2460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864892450,5.002500,5.082500,114.027481,591.145020,-47,36,2864005046,887404
power_sample,2461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2864992484,5.206250,5.305000,64.488548,337.099213,-47,36,2864005046,987438
power_sample,2462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865092507,5.205000,6.135000,64.683968,320.000000,-49,36,2864005046,1087461
power_sample,2463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865192489,5.200000,12.777500,64.683968,332.213715,-44,36,2864005046,1187443
power_sample,2464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865292484,5.210000,5.080000,64.683968,337.099213,-46,36,2864005046,1287438
power_sample,2465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865392503,5.201250,5.680000,64.683968,337.099213,-49,36,2864005046,1387457
power_sample,2466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865492450,5.201250,6.470000,64.488548,339.541962,-49,36,2864005046,1487404
power_sample,2467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865592437,5.198750,5.115000,64.781670,337.099213,-49,36,2864005046,1587391
power_sample,2468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865692467,5.208750,5.367500,64.683968,337.099213,-46,36,2864005046,1687421
power_sample,2469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865792450,5.198750,6.172500,64.683968,324.885498,-45,36,2864005046,1787404
power_sample,2470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865892447,5.160000,5.105000,64.781670,339.541962,-49,36,2864005046,1887401
power_sample,2471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2865992450,5.203750,4.967500,64.683968,337.099213,-48,36,2864005046,1987404
power_sample,2472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866092437,5.200000,5.695000,64.683968,337.099213,-52,36,2864005046,2087391
power_sample,2473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866192503,5.195000,12.615000,64.683968,708.396912,-48,36,2864005046,2187457
power_sample,2474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866292458,5.208750,5.142500,64.879387,339.541962,-50,36,2864005046,2287412
power_sample,2475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866392503,5.200000,5.492500,64.683968,337.099213,-51,36,2864005046,2387457
power_sample,2476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866492450,5.200000,6.212500,64.683968,324.885498,-49,36,2864005046,2487404
power_sample,2477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866592503,5.216250,4.970000,64.683968,339.541962,-45,36,2864005046,2587457
power_sample,2478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866692432,5.175000,4.945000,64.683968,337.099213,-45,36,2864005046,2687386
power_sample,2479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866792432,5.218750,5.795000,64.977097,339.541962,-45,36,2864005046,2787386
power_sample,2480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866892467,5.212500,5.070000,64.879387,339.541962,-51,36,2864005046,2887421
power_sample,2481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2866992484,5.208750,5.092500,64.683968,337.099213,-51,36,2864005046,2987438
power_sample,2482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867092467,5.201250,5.557500,64.683968,337.099213,-51,36,2864005046,3087421
power_sample,2483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867192477,4.993750,14.099999,119.010681,708.396912,-46,36,2864005046,3187431
power_sample,2484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867292484,5.203750,5.077500,64.683968,337.099213,-51,36,2864005046,3287438
power_sample,2485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867392503,5.202500,5.160000,64.683968,337.099213,-48,36,2864005046,3387457
power_sample,2486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867492450,5.200000,5.917500,64.683968,337.099213,-45,36,2864005046,3487404
power_sample,2487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867592491,5.215000,5.097500,64.488548,337.099213,-48,36,2864005046,3587445
power_sample,2488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867692432,5.206250,5.090000,64.683968,337.099213,-46,36,2864005046,3687386
power_sample,2489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867792483,5.198750,5.715000,64.683968,337.099213,-46,36,2864005046,3787437
power_sample,2490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867892507,5.245000,6.465000,64.683968,339.541962,-49,36,2864005046,3887461
power_sample,2491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2867992507,5.203750,5.107500,64.683968,337.099213,-48,36,2864005046,3987461
power_sample,2492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868092477,5.201250,5.290000,64.488548,337.099213,-49,36,2864005046,4087431
power_sample,2493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868192512,4.995000,13.275000,141.288544,669.312927,-49,36,2864005046,4187466
power_sample,2494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868292491,5.207500,5.107500,64.683968,337.099213,-49,36,2864005046,4287445
power_sample,2495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868392432,5.207500,5.182500,64.683968,337.099213,-46,36,2864005046,4387386
power_sample,2496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868492484,5.200000,5.680000,64.683968,337.099213,-49,36,2864005046,4487438
power_sample,2497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868592433,5.210000,6.467500,64.488548,339.541962,-53,36,2864005046,4587387
power_sample,2498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868692467,5.203750,5.157500,64.683968,337.099213,-48,36,2864005046,4687421
power_sample,2499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868792450,5.202500,5.340000,64.683968,337.099213,-47,36,2864005046,4787404
power_sample,2500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868892471,5.220000,6.180000,64.683968,324.885498,-52,36,2864005046,4887425
power_sample,2501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2868992503,5.207500,4.912500,64.586258,337.099213,-52,36,2864005046,4987457
power_sample,2502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869092475,5.202500,4.917500,64.586258,337.099213,-52,36,2864005046,5087429
power_sample,2503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869192512,5.001250,8.137500,136.305328,681.526733,-48,36,2864005046,5187466
power_sample,2504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869292467,5.206250,5.145000,64.683968,339.541962,-46,36,2864005046,5287421
power_sample,2505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869392503,5.210000,5.062500,64.879387,337.099213,-49,36,2864005046,5387457
power_sample,2506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869492515,5.205000,5.502500,64.683968,337.099213,-49,36,2864005046,5487469
power_sample,2507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869592484,5.211250,6.297500,64.683968,332.213715,-47,36,2864005046,5587438
power_sample,2508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869692432,5.202500,4.895000,64.683968,337.099213,-50,36,2864005046,5687386
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869792483,5.201250,5.062500,64.683968,337.099213,-48,36,2864005046,5787437
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869892467,5.218750,5.822500,64.977097,339.541962,-44,36,2864005046,5887421
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2869992451,5.202500,5.090000,64.683968,337.099213,-48,36,2864005046,5987405
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870092437,5.212500,5.067500,64.683968,337.099213,-45,36,2864005046,6087391
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870192438,5.185000,5.492500,114.222893,591.145020,-47,36,2864005046,6187392
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870292503,5.203750,6.455000,64.683968,339.541962,-51,36,2864005046,6287457
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870392432,5.201250,5.022500,64.683968,337.099213,-50,36,2864005046,6387386
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870492505,5.140000,12.740000,64.586258,332.213715,-46,36,2864005046,6487459
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870592455,5.203750,5.935000,64.683968,337.099213,-49,36,2864005046,6587409
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870692503,5.205000,5.140000,64.488548,337.099213,-44,36,2864005046,6687457
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870792447,5.203750,5.102500,64.683968,337.099213,-48,36,2864005046,6787401
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870892450,5.217500,5.697500,64.683968,337.099213,-50,36,2864005046,6887404
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2870992484,5.201250,6.462500,64.683968,337.099213,-46,36,2864005046,6987438
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871092561,5.225000,5.152500,64.683968,339.541962,-50,37,2871005096,87465
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871192447,5.205000,5.227500,64.586258,337.099213,-48,37,2871005096,187351
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871292450,5.205000,6.037500,64.683968,315.114502,-51,37,2871005096,287354
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871392484,5.201250,5.117500,64.683968,337.099213,-50,37,2871005096,387388
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871492454,4.992500,12.639999,139.529770,696.183228,-43,37,2871005096,487358
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871592503,5.211250,5.690000,64.683968,337.099213,-51,37,2871005096,587407
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871692432,5.192500,6.462500,64.488548,337.099213,-52,37,2871005096,687336
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871792467,5.206250,5.152500,64.586258,337.099213,-45,37,2871005096,787371
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871892477,5.212500,5.392500,64.683968,337.099213,-52,37,2871005096,887381
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2871992503,5.203750,6.240000,64.683968,327.328247,-46,37,2871005096,987407
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872092450,5.201250,5.037500,64.683968,337.099213,-48,37,2871005096,1087354
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872192469,5.218750,4.917500,64.683968,337.099213,-48,37,2871005096,1187373
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872292447,5.206250,5.710000,64.683968,337.099213,-44,37,2871005096,1287351
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872392503,5.202500,5.125000,64.781670,337.099213,-46,37,2871005096,1387407
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872492491,4.993750,12.259999,141.581665,708.396912,-49,37,2871005096,1487395
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872592458,5.206250,5.435000,64.781670,337.099213,-53,37,2871005096,1587362
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872692432,5.198750,6.202500,64.683968,324.885498,-45,37,2871005096,1687336
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872792503,5.175000,5.012500,64.683968,337.099213,-48,37,2871005096,1787407
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872892433,5.222500,4.970000,64.683968,337.099213,-48,37,2871005096,1887337
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2872992432,5.202500,5.810000,64.977097,337.099213,-49,37,2871005096,1987336
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873092469,5.201250,5.047500,64.781670,337.099213,-49,37,2871005096,2087373
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873192458,5.225000,5.055000,64.683968,337.099213,-46,37,2871005096,2187362
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873292494,5.202500,5.637500,64.683968,337.099213,-49,37,2871005096,2287398
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873392432,5.206250,6.347500,64.683968,332.213715,-47,37,2871005096,2387336
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873492522,4.992500,5.552500,136.012207,683.969421,-50,37,2871005096,2487426
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873592455,5.206250,5.095000,64.683968,337.099213,-46,37,2871005096,2587359
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873692484,5.203750,6.007500,64.683968,315.114502,-48,37,2871005096,2687388
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873792486,5.200000,5.702500,64.488548,337.099213,-46,37,2871005096,2787390
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873892510,5.212500,5.120000,64.586258,337.099213,-49,37,2871005096,2887414
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2873992450,5.226250,5.705000,64.683968,337.099213,-48,37,2871005096,2987354
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874092492,5.200000,6.460000,64.683968,337.099213,-53,37,2871005096,3087396
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874192557,5.231250,5.157500,64.683968,339.541962,-47,37,2871005096,3187461
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874292433,5.016250,12.634999,139.041214,696.183228,-48,37,2871005096,3287337
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874392467,5.201250,6.090000,64.781670,320.000000,-52,37,2871005096,3387371
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874492483,5.006250,5.120000,90.967934,471.450378,-50,37,2871005096,3487387
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874592507,5.206250,4.957500,64.683968,337.099213,-53,37,2871005096,3587411
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874692432,5.202500,5.725000,64.683968,337.099213,-53,37,2871005096,3687336
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874792508,5.200000,12.812500,64.488548,332.213715,-44,37,2871005096,3787412
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874892450,5.207500,5.152500,64.683968,337.099213,-49,37,2871005096,3887354
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2874992450,5.201250,5.365000,64.683968,337.099213,-44,37,2871005096,3987354
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875092507,5.235000,6.267500,64.781670,332.213715,-50,37,2871005096,4087411
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875192423,5.220000,5.075000,64.683968,339.541962,-48,37,2871005096,4187327
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875292483,5.205000,4.932500,64.683968,337.099213,-49,37,2871005096,4287387
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875392450,5.200000,5.740000,64.683968,337.099213,-51,37,2871005096,4387354
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875492430,5.182500,5.152500,116.861061,339.541962,-47,37,2871005096,4487334
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875592450,5.206250,5.137500,64.879387,337.099213,-46,37,2871005096,4587354
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875692484,5.202500,5.480000,64.683968,337.099213,-49,37,2871005096,4687388
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875792485,5.150000,13.980000,64.586258,701.068726,-47,37,2871005096,4787389
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875892503,5.208750,5.022500,64.683968,337.099213,-49,37,2871005096,4887407
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2875992503,5.201250,5.090000,64.683968,337.099213,-51,37,2871005096,4987407
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876092437,5.201250,5.812500,64.879387,337.099213,-48,37,2871005096,5087341
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876192457,5.210000,5.067500,64.683968,339.541962,-48,37,2871005096,5187361
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876292432,5.208750,5.045000,64.683968,337.099213,-47,37,2871005096,5287336
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876392450,5.198750,5.550000,64.683968,337.099213,-48,37,2871005096,5387354
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876492469,5.216250,6.440000,64.781670,339.541962,-51,37,2871005096,5487373
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876592450,5.206250,5.060000,64.683968,337.099213,-47,37,2871005096,5587354
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876692503,5.202500,5.217500,64.683968,337.099213,-51,37,2871005096,5687407
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876792484,4.995000,13.545000,137.770981,681.526733,-51,37,2871005096,5787388
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876892491,5.208750,5.137500,64.586258,337.099213,-48,37,2871005096,5887395
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2876992432,5.206250,5.105000,64.586258,337.099213,-49,37,2871005096,5987336
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877092484,5.202500,5.717500,64.586258,337.099213,-44,37,2871005096,6087388
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877192437,5.215000,6.457500,64.683968,339.541962,-52,37,2871005096,6187341
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877292434,5.207500,5.055000,64.586258,337.099213,-49,37,2871005096,6287338
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877392450,5.200000,5.262500,64.488548,337.099213,-51,37,2871005096,6387354
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877492465,5.221250,6.090000,64.586258,320.000000,-49,37,2871005096,6487369
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877592455,5.207500,5.140000,64.586258,337.099213,-49,37,2871005096,6587359
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877692432,5.205000,5.150000,64.586258,337.099213,-46,37,2871005096,6687336
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877792514,4.998750,12.852500,141.483963,708.396912,-49,37,2871005096,6787418
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877892450,5.211250,6.465000,64.488548,339.541962,-49,37,2871005096,6887354
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2877992467,5.203750,5.152500,64.586258,337.099213,-45,37,2871005096,6987371
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878092566,5.022500,13.099999,141.483963,713.282410,-46,38,2878005080,87486
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878192433,5.212500,6.172500,64.683968,324.885498,-50,38,2878005080,187353
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878292450,5.203750,4.992500,64.683968,337.099213,-49,38,2878005080,287370
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878392503,5.206250,4.975000,64.683968,337.099213,-47,38,2878005080,387423
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878492434,5.221250,5.735000,64.683968,337.099213,-47,38,2878005080,487354
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878592507,5.205000,5.070000,64.683968,337.099213,-48,38,2878005080,587427
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878692450,5.201250,5.120000,64.879387,337.099213,-45,38,2878005080,687370
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878792467,5.000000,6.622500,136.012207,681.526733,-49,38,2878005080,787387
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2878892467,5.187500,6.330000,64.683968,332.213715,-44,38,2878005080,887387
