type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3834519461,5.212500,6.342500,64.781670,332.213715,-37,27,3830632133,3887328
power_sample,2381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3834619448,5.207500,5.017500,66.540459,349.312958,-37,27,3830632133,3987315
power_sample,2382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3834719462,5.206250,5.107500,64.879387,337.099213,-37,27,3830632133,4087329
power_sample,2383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3834819462,5.212500,5.940000,64.781670,337.099213,-36,27,3830632133,4187329
power_sample,2384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3834919495,5.207500,5.155000,64.586258,337.099213,-38,27,3830632133,4287362
power_sample,2385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835019513,5.210000,5.152500,66.931290,349.312958,-37,27,3830632133,4387380
power_sample,2386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835119503,5.205000,5.732500,64.781670,337.099213,-36,27,3830632133,4487370
power_sample,2387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835219461,5.211250,6.472500,64.683968,339.541962,-36,27,3830632133,4587328
power_sample,2388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835319441,5.207500,12.787499,75.529770,381.068695,-38,27,3830632133,4687308
power_sample,2389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835419444,5.207500,5.305000,64.781670,337.099213,-37,27,3830632133,4787311
power_sample,2390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835519461,5.208750,6.167500,64.781670,324.885498,-41,27,3830632133,4887328
power_sample,2391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835619450,5.210000,5.140000,66.540459,349.312958,-38,27,3830632133,4987317
power_sample,2392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835719469,5.213750,4.967500,64.781670,337.099213,-36,27,3830632133,5087336
power_sample,2393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835819485,5.212500,5.787500,64.781670,337.099213,-36,27,3830632133,5187352
power_sample,2394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3835919462,5.215000,6.482500,64.781670,339.541962,-36,27,3830632133,5287329
power_sample,2395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836019471,5.203750,5.127500,64.977097,339.541962,-37,27,3830632133,5387338
power_sample,2396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836119479,5.203750,5.482500,64.781670,337.099213,-41,27,3830632133,5487346
power_sample,2397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836219443,5.213750,6.262500,64.781670,327.328247,-38,27,3830632133,5587310
power_sample,2398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836319428,5.093750,12.552500,141.679382,715.725159,-37,27,3830632133,5687295
power_sample,2399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836419450,5.212500,5.077500,64.781670,337.099213,-36,27,3830632133,5787317
power_sample,2400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836519479,5.207500,5.932500,64.781670,337.099213,-37,27,3830632133,5887346
power_sample,2401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836619450,5.208750,5.052500,64.781670,344.427460,-38,27,3830632133,5987317
power_sample,2402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836719467,5.213750,5.142500,64.781670,337.099213,-38,27,3830632133,6087334
power_sample,2403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836819556,5.210000,5.695000,64.781670,337.099213,-37,27,3830632133,6187423
power_sample,2404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3836919540,5.022500,14.252500,142.558762,720.610657,-37,27,3830632133,6287407
power_sample,2405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837019515,5.210000,5.157500,64.781670,339.541962,-38,27,3830632133,6387382
power_sample,2406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837119440,5.206250,5.247500,64.683968,337.099213,-37,27,3830632133,6487307
power_sample,2407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837219495,5.207500,6.177500,64.781670,324.885498,-38,27,3830632133,6587362
power_sample,2408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837319498,5.033750,12.910000,138.943512,701.068726,-35,27,3830632133,6687365
power_sample,2409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837419462,5.212500,5.040000,64.781670,337.099213,-38,27,3830632133,6787329
power_sample,2410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837519495,5.207500,5.772500,64.879387,337.099213,-37,27,3830632133,6887362
power_sample,2411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837619458,5.211250,6.647500,64.781670,349.312958,-37,27,3830632133,6987325
power_sample,2412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837719479,5.208750,5.135000,64.977097,339.541962,-38,27,3830632133,7087346
power_sample,2413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837819481,5.210000,5.470000,64.781670,337.099213,-37,27,3830632133,7187348
power_sample,2414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3837919443,5.212500,6.235000,64.781670,327.328247,-37,27,3830632133,7287310
power_sample,2415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838019443,5.208750,4.925000,64.781670,339.541962,-36,27,3830632133,7387310
power_sample,2416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838119464,5.206250,5.070000,64.781670,337.099213,-34,27,3830632133,7487331
power_sample,2417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838219462,5.210000,5.867500,64.879387,337.099213,-37,27,3830632133,7587329
power_sample,2418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838319477,5.026250,5.062500,141.386261,720.610657,-35,27,3830632133,7687344
power_sample,2419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838419514,5.216250,5.165000,64.781670,337.099213,-36,27,3830632133,7787381
power_sample,2420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838519443,5.211250,5.655000,64.781670,337.099213,-37,27,3830632133,7887310
power_sample,2421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838619466,5.212500,6.640000,64.781670,349.312958,-36,27,3830632133,7987333
power_sample,2422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838719495,5.212500,5.132500,64.781670,339.541962,-36,27,3830632133,8087362
power_sample,2423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838819495,5.210000,5.325000,64.586258,337.099213,-37,27,3830632133,8187362
power_sample,2424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3838919462,5.215000,6.092500,64.781670,320.000000,-36,27,3830632133,8287329
power_sample,2425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839019502,5.211250,5.090000,64.781670,339.541962,-37,27,3830632133,8387369
power_sample,2426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839119467,5.206250,5.075000,64.781670,337.099213,-37,27,3830632133,8487334
power_sample,2427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839219515,5.210000,5.777500,64.683968,337.099213,-37,27,3830632133,8587382
power_sample,2428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839319492,5.047500,6.552500,140.311447,344.427460,-36,27,3830632133,8687359
power_sample,2429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839419448,5.207500,5.165000,64.977097,339.541962,-38,27,3830632133,8787315
power_sample,2430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839519479,5.212500,5.445000,64.781670,337.099213,-37,27,3830632133,8887346
power_sample,2431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839619471,5.211250,7.787500,64.781670,393.282440,-37,27,3830632133,8987338
power_sample,2432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839719516,5.031250,12.715000,141.483963,713.282410,-38,28,3839632084,87432
power_sample,2433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839819444,5.212500,4.990000,64.781670,337.099213,-38,28,3839632084,187360
power_sample,2434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3839919479,5.212500,5.870000,64.977097,339.541962,-37,28,3839632084,287395
power_sample,2435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840019479,5.212500,5.052500,64.781670,339.541962,-38,28,3839632084,387395
power_sample,2436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840119488,5.210000,5.130000,64.781670,337.099213,-38,28,3839632084,487404
power_sample,2437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840219515,5.210000,5.730000,64.781670,337.099213,-38,28,3839632084,587431
power_sample,2438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840319471,5.203750,6.472500,84.323662,339.541962,-37,28,3839632084,687387
power_sample,2439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840419462,5.212500,5.085000,64.879387,339.541962,-37,28,3839632084,787378
power_sample,2440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840519495,5.211250,5.292500,64.683968,337.099213,-36,28,3839632084,887411
power_sample,2441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840619514,5.083750,14.130000,64.781670,713.282410,-38,28,3839632084,987430
power_sample,2442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840719515,5.211250,5.092500,64.781670,339.541962,-38,28,3839632084,1087431
power_sample,2443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840819444,5.217500,5.170000,64.781670,337.099213,-42,28,3839632084,1187360
power_sample,2444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3840919443,5.210000,5.720000,64.683968,337.099213,-38,28,3839632084,1287359
power_sample,2445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841019461,5.211250,6.480000,64.683968,339.541962,-38,28,3839632084,1387377
power_sample,2446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841119488,5.212500,5.162500,65.758774,344.427460,-38,28,3839632084,1487404
power_sample,2447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841219479,5.211250,5.430000,64.781670,337.099213,-37,28,3839632084,1587395
power_sample,2448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841319435,5.203750,6.177500,67.322136,324.885498,-38,28,3839632084,1687351
power_sample,2449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841419443,5.211250,4.947500,64.781670,339.541962,-37,28,3839632084,1787359
power_sample,2450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841519461,5.212500,4.977500,64.781670,337.099213,-38,28,3839632084,1887377
power_sample,2451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841619474,5.022500,13.417500,141.679382,713.282410,-38,28,3839632084,1987390
power_sample,2452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841719461,5.210000,5.095000,64.781670,339.541962,-38,28,3839632084,2087377
power_sample,2453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841819462,5.215000,5.057500,64.781670,337.099213,-38,28,3839632084,2187378
power_sample,2454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3841919495,5.212500,5.662500,64.781670,337.099213,-38,28,3839632084,2287411
power_sample,2455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842019495,5.208750,6.467500,64.781670,339.541962,-37,28,3839632084,2387411
power_sample,2456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842119461,5.205000,5.067500,66.638161,349.312958,-38,28,3839632084,2487377
power_sample,2457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842219495,5.206250,5.255000,64.683968,337.099213,-38,28,3839632084,2587411
power_sample,2458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842319450,5.211250,6.000000,64.683968,315.114502,-37,28,3839632084,2687366
power_sample,2459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842419443,5.205000,5.092500,64.781670,339.541962,-38,28,3839632084,2787359
power_sample,2460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842519462,5.210000,5.165000,64.781670,337.099213,-37,28,3839632084,2887378
power_sample,2461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842619516,5.017500,13.267500,142.656479,715.725159,-38,28,3839632084,2987432
power_sample,2462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842719440,5.207500,6.477500,64.586258,339.541962,-37,28,3839632084,3087356
power_sample,2463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842819479,5.203750,5.165000,64.781670,337.099213,-38,28,3839632084,3187395
power_sample,2464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3842919458,5.215000,5.387500,64.781670,337.099213,-32,28,3839632084,3287374
power_sample,2465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843019461,5.212500,6.190000,64.781670,324.885498,-33,28,3839632084,3387377
power_sample,2466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843119447,5.208750,4.982500,68.690079,359.083954,-37,28,3839632084,3487363
power_sample,2467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843219479,5.216250,4.977500,64.683968,337.099213,-33,28,3839632084,3587395
power_sample,2468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843319514,5.208750,5.865000,64.879387,337.099213,-33,28,3839632084,3687430
power_sample,2469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843419433,5.210000,5.150000,64.781670,339.541962,-34,28,3839632084,3787349
power_sample,2470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843519461,5.217500,5.070000,64.683968,337.099213,-34,28,3839632084,3887377
power_sample,2471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843619524,5.018750,10.330000,140.409149,703.511414,-37,28,3839632084,3987440
power_sample,2472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843719515,5.210000,6.462500,64.781670,339.541962,-36,28,3839632084,4087431
power_sample,2473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843819495,5.211250,5.082500,64.781670,339.541962,-37,28,3839632084,4187411
power_sample,2474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3843919517,5.208750,7.015000,64.781670,337.099213,-37,28,3839632084,4287433
power_sample,2475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844019443,5.210000,5.962500,64.781670,337.099213,-38,28,3839632084,4387359
power_sample,2476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844119461,5.208750,5.097500,66.638161,349.312958,-32,28,3839632084,4487377
power_sample,2477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844219443,5.213750,5.170000,64.781670,337.099213,-34,28,3839632084,4587359
power_sample,2478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844319477,5.210000,5.720000,64.781670,337.099213,-32,28,3839632084,4687393
power_sample,2479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844419462,5.207500,6.477500,64.683968,339.541962,-35,28,3839632084,4787378
power_sample,2480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844519461,5.210000,5.127500,64.781670,339.541962,-34,28,3839632084,4887377
power_sample,2481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844619494,5.198750,5.412500,78.265648,407.938934,-36,28,3839632084,4987410
power_sample,2482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844719485,5.212500,6.200000,64.683968,324.885498,-36,28,3839632084,5087401
power_sample,2483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844819514,5.211250,4.917500,64.781670,339.541962,-34,28,3839632084,5187430
power_sample,2484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3844919514,5.073750,12.719999,64.683968,327.328247,-36,28,3839632084,5287430
power_sample,2485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845019443,5.211250,5.750000,64.781670,337.099213,-35,28,3839632084,5387359
power_sample,2486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845119467,5.212500,5.142500,64.879387,351.755707,-35,28,3839632084,5487383
power_sample,2487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845219515,5.217500,5.092500,64.781670,337.099213,-36,28,3839632084,5587431
power_sample,2488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845319428,5.206250,5.442500,64.781670,337.099213,-38,28,3839632084,5687344
power_sample,2489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845419443,5.211250,6.335000,64.781670,332.213715,-37,28,3839632084,5787359
power_sample,2490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845519461,5.210000,5.027500,64.781670,339.541962,-37,28,3839632084,5887377
power_sample,2491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845619501,5.203750,5.155000,64.781670,337.099213,-37,28,3839632084,5987417
power_sample,2492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845719462,5.210000,5.960000,64.781670,337.099213,-37,28,3839632084,6087378
power_sample,2493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845819515,5.211250,5.142500,64.586258,337.099213,-37,28,3839632084,6187431
power_sample,2494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3845919464,5.030000,12.737500,141.679382,713.282410,-36,28,3839632084,6287380
power_sample,2495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846019462,5.211250,5.725000,64.781670,337.099213,-37,28,3839632084,6387378
power_sample,2496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846119489,5.211250,6.647500,64.879387,349.312958,-38,28,3839632084,6487405
power_sample,2497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846219443,5.207500,5.092500,64.879387,339.541962,-38,28,3839632084,6587359
power_sample,2498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846319467,5.208750,5.347500,64.781670,337.099213,-39,28,3839632084,6687383
power_sample,2499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846419479,5.210000,6.187500,64.781670,324.885498,-37,28,3839632084,6787395
power_sample,2500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846519495,5.211250,4.965000,64.781670,339.541962,-41,28,3839632084,6887411
power_sample,2501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846619485,5.203750,4.937500,64.781670,337.099213,-38,28,3839632084,6987401
power_sample,2502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846719443,5.208750,5.720000,64.879387,337.099213,-38,28,3839632084,7087359
power_sample,2503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846819461,5.211250,5.155000,64.879387,339.541962,-38,28,3839632084,7187377
power_sample,2504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3846919470,5.025000,12.844999,141.386261,713.282410,-34,28,3839632084,7287386
power_sample,2505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847019461,5.213750,5.455000,64.781670,337.099213,-35,28,3839632084,7387377
power_sample,2506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847119488,5.213750,6.560000,64.879387,344.427460,-35,28,3839632084,7487404
power_sample,2507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847219443,5.212500,4.947500,64.781670,339.541962,-37,28,3839632084,7587359
power_sample,2508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847319461,5.207500,5.082500,64.781670,337.099213,-36,28,3839632084,7687377
power_sample,2509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847419443,5.210000,5.900000,64.781670,337.099213,-36,28,3839632084,7787359
power_sample,2510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847519443,5.211250,5.037500,64.879387,337.099213,-38,28,3839632084,7887359
power_sample,2511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847619505,5.206250,5.155000,64.781670,337.099213,-40,28,3839632084,7987421
power_sample,2512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847719433,5.212500,5.685000,64.781670,337.099213,-38,28,3839632084,8087349
power_sample,2513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847819462,5.211250,6.470000,64.879387,339.541962,-37,28,3839632084,8187378
power_sample,2514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3847919471,5.023750,5.135000,139.920609,708.396912,-37,28,3839632084,8287387
power_sample,2515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848019462,5.206250,5.315000,64.781670,337.099213,-37,28,3839632084,8387378
power_sample,2516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848119480,5.208750,6.327500,64.879387,332.213715,-39,28,3839632084,8487396
power_sample,2517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848219467,5.212500,7.530000,64.781670,339.541962,-37,28,3839632084,8587383
power_sample,2518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848319461,5.208750,4.977500,64.879387,337.099213,-37,28,3839632084,8687377
power_sample,2519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848419462,5.212500,5.710000,64.879387,337.099213,-37,28,3839632084,8787378
power_sample,2520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848519479,5.213750,5.150000,64.977097,339.541962,-37,28,3839632084,8887395
power_sample,2521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848619443,5.210000,5.155000,65.367935,339.541962,-37,28,3839632084,8987359
power_sample,2522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848719598,5.210000,5.670000,64.879387,337.099213,-38,29,3848632085,87513
power_sample,2523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848819478,5.215000,6.340000,64.977097,332.213715,-38,29,3848632085,187393
power_sample,2524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3848919488,5.023750,5.017500,74.943504,393.282440,-40,29,3848632085,287403
power_sample,2525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849019495,5.210000,5.105000,64.879387,337.099213,-38,29,3848632085,387410
power_sample,2526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849119488,5.210000,5.967500,64.977097,339.541962,-38,29,3848632085,487403
power_sample,2527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849219501,5.213750,12.842500,65.270226,332.213715,-38,29,3848632085,587416
power_sample,2528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849319514,5.216250,5.157500,64.879387,339.541962,-36,29,3848632085,687429
power_sample,2529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849419443,5.212500,5.680000,64.879387,337.099213,-37,29,3848632085,787358
power_sample,2530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849519443,5.211250,6.467500,64.977097,339.541962,-37,29,3848632085,887358
power_sample,2531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849619449,5.212500,5.072500,67.029007,349.312958,-37,29,3848632085,987364
power_sample,2532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849719495,5.211250,5.352500,64.781670,337.099213,-37,29,3848632085,1087410
power_sample,2533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849819495,5.210000,6.160000,64.879387,324.885498,-38,29,3848632085,1187410
power_sample,2534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3849919467,5.203750,5.122500,64.879387,339.541962,-40,29,3848632085,1287382
power_sample,2535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850019461,5.211250,5.030000,64.879387,337.099213,-37,29,3848632085,1387376
power_sample,2536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850119480,5.203750,5.720000,64.977097,337.099213,-37,29,3848632085,1487395
power_sample,2537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850219499,5.140000,12.780000,65.074806,715.725159,-37,29,3848632085,1587414
power_sample,2538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850319495,5.211250,5.127500,65.074806,339.541962,-38,29,3848632085,1687410
power_sample,2539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850419479,5.211250,5.447500,64.977097,339.541962,-37,29,3848632085,1787394
power_sample,2540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850519495,5.210000,6.345000,65.074806,332.213715,-36,29,3848632085,1887410
power_sample,2541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850619471,5.210000,4.927500,68.690079,359.083954,-38,29,3848632085,1987386
power_sample,2542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850719515,5.211250,5.102500,64.879387,337.099213,-37,29,3848632085,2087430
power_sample,2543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850819444,5.212500,5.840000,65.172516,339.541962,-37,29,3848632085,2187359
power_sample,2544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3850919481,5.208750,5.040000,65.172516,339.541962,-37,29,3848632085,2287396
power_sample,2545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851019488,5.216250,5.120000,64.879387,339.541962,-37,29,3848632085,2387403
power_sample,2546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851119449,5.207500,5.660000,64.977097,339.541962,-37,29,3848632085,2487364
power_sample,2547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851219437,5.021250,14.059999,141.190826,713.282410,-38,29,3848632085,2587352
power_sample,2548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851319479,5.211250,5.072500,64.879387,339.541962,-37,29,3848632085,2687394
power_sample,2549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851419462,5.207500,5.242500,64.781670,337.099213,-36,29,3848632085,2787377
power_sample,2550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851519479,5.210000,6.107500,65.172516,320.000000,-38,29,3848632085,2887394
power_sample,2551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851619462,5.211250,5.150000,70.448853,368.854980,-37,29,3848632085,2987377
power_sample,2552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851719481,5.212500,5.032500,64.977097,339.541962,-37,29,3848632085,3087396
power_sample,2553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851819556,5.212500,5.810000,65.172516,339.541962,-38,29,3848632085,3187471
power_sample,2554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3851919533,5.020000,14.934999,142.265640,715.725159,-38,29,3848632085,3287448
power_sample,2555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852019443,5.212500,5.165000,65.172516,339.541962,-37,29,3848632085,3387358
power_sample,2556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852119480,5.210000,5.440000,65.074806,339.541962,-36,29,3848632085,3487395
power_sample,2557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852219479,5.026250,13.830000,141.874802,703.511414,-38,29,3848632085,3587394
power_sample,2558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852319462,5.211250,4.917500,64.977097,339.541962,-37,29,3848632085,3687377
power_sample,2559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852419515,5.212500,5.082500,64.977097,339.541962,-37,29,3848632085,3787430
power_sample,2560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3852519472,5.211250,5.840000,65.367935,339.541962,-37,29,3848632085,3887387
