type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2381,W2_wifi_periodic_2s_quiet_telemetry_v2,239853442,5.043750,5.360000,65.954193,332.213715,-30,119,238000085,1853357
power_sample,2382,W2_wifi_periodic_2s_quiet_telemetry_v2,239953459,5.042500,5.605000,65.856483,332.213715,-36,119,238000085,1953374
power_sample,2383,W2_wifi_periodic_2s_quiet_telemetry_v2,240053518,4.870000,14.514999,147.248856,713.282410,-30,120,240000024,53494
power_sample,2384,W2_wifi_periodic_2s_quiet_telemetry_v2,240153478,4.873750,13.270000,146.662598,715.725159,-30,120,240000024,153454
power_sample,2385,W2_wifi_periodic_2s_quiet_telemetry_v2,240253457,5.041250,5.147500,65.954193,332.213715,-30,120,240000024,253433
power_sample,2386,W2_wifi_periodic_2s_quiet_telemetry_v2,240353423,5.043750,5.935000,65.758774,332.213715,-30,120,240000024,353399
power_sample,2387,W2_wifi_periodic_2s_quiet_telemetry_v2,240453479,5.043750,5.270000,65.954193,337.099213,-30,120,240000024,453455
power_sample,2388,W2_wifi_periodic_2s_quiet_telemetry_v2,240553453,4.876250,12.795000,149.691589,732.824463,-30,120,240000024,553429
power_sample,2389,W2_wifi_periodic_2s_quiet_telemetry_v2,240653459,5.042500,5.742500,65.856483,332.213715,-30,120,240000024,653435
power_sample,2390,W2_wifi_periodic_2s_quiet_telemetry_v2,240753423,5.043750,6.460000,65.758774,327.328247,-30,120,240000024,753399
power_sample,2391,W2_wifi_periodic_2s_quiet_telemetry_v2,240853464,5.042500,5.262500,66.149612,337.099213,-30,120,240000024,853440
power_sample,2392,W2_wifi_periodic_2s_quiet_telemetry_v2,240953459,5.043750,5.305000,65.954193,332.213715,-30,120,240000024,953435
power_sample,2393,W2_wifi_periodic_2s_quiet_telemetry_v2,241053464,5.041250,6.102500,65.758774,332.213715,-36,120,240000024,1053440
power_sample,2394,W2_wifi_periodic_2s_quiet_telemetry_v2,241153416,5.042500,5.247500,68.201530,337.099213,-30,120,240000024,1153392
power_sample,2395,W2_wifi_periodic_2s_quiet_telemetry_v2,241253505,5.045000,5.335000,65.856483,332.213715,-30,120,240000024,1253481
power_sample,2396,W2_wifi_periodic_2s_quiet_telemetry_v2,241353459,5.042500,5.882500,65.856483,332.213715,-30,120,240000024,1353435
power_sample,2397,W2_wifi_periodic_2s_quiet_telemetry_v2,241453459,5.043750,6.635000,65.758774,337.099213,-30,120,240000024,1453435
power_sample,2398,W2_wifi_periodic_2s_quiet_telemetry_v2,241553455,4.875000,7.485000,141.093124,691.297729,-30,120,240000024,1553431
power_sample,2399,W2_wifi_periodic_2s_quiet_telemetry_v2,241653459,5.041250,5.462500,65.954193,332.213715,-30,120,240000024,1653435
power_sample,2400,W2_wifi_periodic_2s_quiet_telemetry_v2,241753504,5.042500,6.332500,65.661064,320.000000,-30,120,240000024,1753480
power_sample,2401,W2_wifi_periodic_2s_quiet_telemetry_v2,241853550,5.043750,5.187500,66.345039,337.099213,-30,120,240000024,1853526
power_sample,2402,W2_wifi_periodic_2s_quiet_telemetry_v2,241953511,4.866250,15.155000,149.789307,727.938904,-30,120,240000024,1953487
power_sample,2403,W2_wifi_periodic_2s_quiet_telemetry_v2,242053488,4.852500,14.250000,157.606094,764.580139,-30,121,242000074,53414
power_sample,2404,W2_wifi_periodic_2s_quiet_telemetry_v2,242153458,5.042500,6.652500,68.592361,337.099213,-30,121,242000074,153384
power_sample,2405,W2_wifi_periodic_2s_quiet_telemetry_v2,242253459,5.042500,5.375000,66.345039,337.099213,-30,121,242000074,253385
power_sample,2406,W2_wifi_periodic_2s_quiet_telemetry_v2,242353504,5.041250,5.630000,66.149612,332.213715,-30,121,242000074,353430
power_sample,2407,W2_wifi_periodic_2s_quiet_telemetry_v2,242453504,5.043750,6.427500,65.954193,324.885498,-30,121,242000074,453430
power_sample,2408,W2_wifi_periodic_2s_quiet_telemetry_v2,242553420,4.886250,5.300000,119.206100,600.916016,-30,121,242000074,553346
power_sample,2409,W2_wifi_periodic_2s_quiet_telemetry_v2,242653506,5.041250,5.195000,66.247322,332.213715,-30,121,242000074,653432
power_sample,2410,W2_wifi_periodic_2s_quiet_telemetry_v2,242753464,5.041250,5.965000,66.051910,332.213715,-30,121,242000074,753390
power_sample,2411,W2_wifi_periodic_2s_quiet_telemetry_v2,242853522,5.041250,13.535000,65.856483,332.213715,-30,121,242000074,853448
power_sample,2412,W2_wifi_periodic_2s_quiet_telemetry_v2,242953459,5.042500,5.302500,66.345039,337.099213,-30,121,242000074,953385
power_sample,2413,W2_wifi_periodic_2s_quiet_telemetry_v2,243053430,5.042500,5.652500,66.247322,332.213715,-30,121,242000074,1053356
power_sample,2414,W2_wifi_periodic_2s_quiet_telemetry_v2,243153436,5.042500,6.472500,65.954193,327.328247,-30,121,242000074,1153362
power_sample,2415,W2_wifi_periodic_2s_quiet_telemetry_v2,243253491,5.042500,5.270000,66.442741,337.099213,-36,121,242000074,1253417
power_sample,2416,W2_wifi_periodic_2s_quiet_telemetry_v2,243353442,5.041250,5.232500,66.247322,332.213715,-30,121,242000074,1353368
power_sample,2417,W2_wifi_periodic_2s_quiet_telemetry_v2,243453491,5.042500,6.125000,66.051910,332.213715,-36,121,242000074,1453417
power_sample,2418,W2_wifi_periodic_2s_quiet_telemetry_v2,243553437,5.010000,5.277500,140.995407,337.099213,-30,121,242000074,1553363
power_sample,2419,W2_wifi_periodic_2s_quiet_telemetry_v2,243653445,5.045000,5.280000,66.247322,337.099213,-30,121,242000074,1653371
power_sample,2420,W2_wifi_periodic_2s_quiet_telemetry_v2,243753423,5.042500,5.785000,66.149612,332.213715,-30,121,242000074,1753349
power_sample,2421,W2_wifi_periodic_2s_quiet_telemetry_v2,243853441,5.036250,14.620000,65.954193,715.725159,-30,121,242000074,1853367
power_sample,2422,W2_wifi_periodic_2s_quiet_telemetry_v2,243953430,5.042500,5.290000,66.442741,337.099213,-30,121,242000074,1953356
power_sample,2423,W2_wifi_periodic_2s_quiet_telemetry_v2,244053576,4.865000,13.960000,149.984726,727.938904,-30,122,244000085,53491
power_sample,2424,W2_wifi_periodic_2s_quiet_telemetry_v2,244153461,5.042500,6.217500,66.051910,315.114502,-30,122,244000085,153376
power_sample,2425,W2_wifi_periodic_2s_quiet_telemetry_v2,244253423,5.042500,5.297500,66.540459,337.099213,-30,122,244000085,253338
power_sample,2426,W2_wifi_periodic_2s_quiet_telemetry_v2,244353459,5.043750,5.357500,66.345039,337.099213,-30,122,244000085,353374
power_sample,2427,W2_wifi_periodic_2s_quiet_telemetry_v2,244453442,5.041250,5.932500,66.149612,332.213715,-30,122,244000085,453357
power_sample,2428,W2_wifi_periodic_2s_quiet_telemetry_v2,244553471,5.038750,6.667500,66.051910,337.099213,-30,122,244000085,553386
power_sample,2429,W2_wifi_periodic_2s_quiet_telemetry_v2,244653416,5.042500,5.305000,66.442741,337.099213,-36,122,244000085,653331
power_sample,2430,W2_wifi_periodic_2s_quiet_telemetry_v2,244753479,5.042500,5.590000,66.247322,332.213715,-30,122,244000085,753394
power_sample,2431,W2_wifi_periodic_2s_quiet_telemetry_v2,244853491,4.873750,14.719999,121.746559,720.610657,-36,122,244000085,853406
power_sample,2432,W2_wifi_periodic_2s_quiet_telemetry_v2,244953479,5.042500,5.220000,66.833588,337.099213,-36,122,244000085,953394
power_sample,2433,W2_wifi_periodic_2s_quiet_telemetry_v2,245053475,5.041250,5.142500,66.345039,337.099213,-30,122,244000085,1053390
power_sample,2434,W2_wifi_periodic_2s_quiet_telemetry_v2,245153502,5.042500,5.975000,66.051910,332.213715,-30,122,244000085,1153417
power_sample,2435,W2_wifi_periodic_2s_quiet_telemetry_v2,245253442,5.041250,6.662500,65.954193,337.099213,-30,122,244000085,1253357
power_sample,2436,W2_wifi_periodic_2s_quiet_telemetry_v2,245353479,5.043750,5.332500,66.442741,337.099213,-36,122,244000085,1353394
power_sample,2437,W2_wifi_periodic_2s_quiet_telemetry_v2,245453459,5.041250,5.642500,66.442741,337.099213,-36,122,244000085,1453374
power_sample,2438,W2_wifi_periodic_2s_quiet_telemetry_v2,245553423,5.041250,6.375000,66.051910,324.885498,-30,122,244000085,1553338
power_sample,2439,W2_wifi_periodic_2s_quiet_telemetry_v2,245653451,5.043750,5.145000,66.540459,337.099213,-36,122,244000085,1653366
power_sample,2440,W2_wifi_periodic_2s_quiet_telemetry_v2,245753423,5.041250,5.130000,66.345039,337.099213,-36,122,244000085,1753338
power_sample,2441,W2_wifi_periodic_2s_quiet_telemetry_v2,245853463,4.875000,13.910000,149.789307,727.938904,-36,122,244000085,1853378
power_sample,2442,W2_wifi_periodic_2s_quiet_telemetry_v2,245953459,5.042500,5.300000,66.247322,337.099213,-30,122,244000085,1953374
power_sample,2443,W2_wifi_periodic_2s_quiet_telemetry_v2,246053538,4.870000,13.717500,150.277847,732.824463,-30,123,246000024,53514
power_sample,2444,W2_wifi_periodic_2s_quiet_telemetry_v2,246153459,5.041250,5.782500,66.247322,332.213715,-36,123,246000024,153435
power_sample,2445,W2_wifi_periodic_2s_quiet_telemetry_v2,246253490,5.042500,6.642500,66.051910,337.099213,-36,123,246000024,253466
power_sample,2446,W2_wifi_periodic_2s_quiet_telemetry_v2,246353442,5.042500,5.277500,66.638161,337.099213,-30,123,246000024,353418
power_sample,2447,W2_wifi_periodic_2s_quiet_telemetry_v2,246453423,5.041250,5.285000,66.345039,337.099213,-36,123,246000024,453399
power_sample,2448,W2_wifi_periodic_2s_quiet_telemetry_v2,246553442,5.041250,6.122500,66.149612,332.213715,-30,123,246000024,553418
power_sample,2449,W2_wifi_periodic_2s_quiet_telemetry_v2,246653445,5.041250,5.287500,66.735870,337.099213,-30,123,246000024,653421
power_sample,2450,W2_wifi_periodic_2s_quiet_telemetry_v2,246753423,5.045000,5.315000,66.247322,337.099213,-30,123,246000024,753399
power_sample,2451,W2_wifi_periodic_2s_quiet_telemetry_v2,246853481,4.873750,8.940000,145.880905,713.282410,-36,123,246000024,853457
power_sample,2452,W2_wifi_periodic_2s_quiet_telemetry_v2,246953459,5.042500,6.675000,66.051910,337.099213,-30,123,246000024,953435
power_sample,2453,W2_wifi_periodic_2s_quiet_telemetry_v2,247053479,5.042500,5.350000,66.540459,337.099213,-30,123,246000024,1053455
power_sample,2454,W2_wifi_periodic_2s_quiet_telemetry_v2,247153519,5.042500,5.572500,66.345039,337.099213,-30,123,246000024,1153495
power_sample,2455,W2_wifi_periodic_2s_quiet_telemetry_v2,247253464,5.041250,6.305000,65.954193,320.000000,-30,123,246000024,1253440
power_sample,2456,W2_wifi_periodic_2s_quiet_telemetry_v2,247353423,5.042500,5.360000,66.638161,337.099213,-30,123,246000024,1353399
power_sample,2457,W2_wifi_periodic_2s_quiet_telemetry_v2,247453478,5.041250,5.205000,66.442741,337.099213,-30,123,246000024,1453454
power_sample,2458,W2_wifi_periodic_2s_quiet_telemetry_v2,247553479,5.042500,5.907500,66.247322,332.213715,-30,123,246000024,1553455
power_sample,2459,W2_wifi_periodic_2s_quiet_telemetry_v2,247653416,5.042500,6.670000,66.931290,337.099213,-30,123,246000024,1653392
power_sample,2460,W2_wifi_periodic_2s_quiet_telemetry_v2,247753478,5.042500,5.372500,66.540459,337.099213,-30,123,246000024,1753454
power_sample,2461,W2_wifi_periodic_2s_quiet_telemetry_v2,247853447,5.028750,5.620000,122.430527,615.572510,-30,123,246000024,1853423
power_sample,2462,W2_wifi_periodic_2s_quiet_telemetry_v2,247953442,5.043750,6.372500,66.051910,324.885498,-36,123,246000024,1953418
power_sample,2463,W2_wifi_periodic_2s_quiet_telemetry_v2,248053538,4.867500,13.105000,150.668701,735.267151,-35,124,248000043,53495
power_sample,2464,W2_wifi_periodic_2s_quiet_telemetry_v2,248153485,5.008750,13.610000,66.442741,332.213715,-30,124,248000043,153442
power_sample,2465,W2_wifi_periodic_2s_quiet_telemetry_v2,248253423,5.042500,5.917500,66.247322,332.213715,-30,124,248000043,253380
power_sample,2466,W2_wifi_periodic_2s_quiet_telemetry_v2,248353464,5.041250,5.342500,66.149612,337.099213,-30,124,248000043,353421
power_sample,2467,W2_wifi_periodic_2s_quiet_telemetry_v2,248453459,5.043750,5.305000,66.540459,337.099213,-30,124,248000043,453416
power_sample,2468,W2_wifi_periodic_2s_quiet_telemetry_v2,248553442,5.041250,5.672500,66.540459,337.099213,-30,124,248000043,553399
power_sample,2469,W2_wifi_periodic_2s_quiet_telemetry_v2,248653451,5.041250,6.540000,66.149612,332.213715,-30,124,248000043,653408
power_sample,2470,W2_wifi_periodic_2s_quiet_telemetry_v2,248753430,5.042500,5.155000,66.638161,337.099213,-30,124,248000043,753387
power_sample,2471,W2_wifi_periodic_2s_quiet_telemetry_v2,248853459,5.040000,5.290000,66.442741,337.099213,-30,124,248000043,853416
power_sample,2472,W2_wifi_periodic_2s_quiet_telemetry_v2,248953464,5.042500,6.087500,66.247322,332.213715,-36,124,248000043,953421
power_sample,2473,W2_wifi_periodic_2s_quiet_telemetry_v2,249053459,5.042500,5.250000,66.149612,337.099213,-30,124,248000043,1053416
power_sample,2474,W2_wifi_periodic_2s_quiet_telemetry_v2,249153450,4.876250,13.562500,141.386261,688.854919,-36,124,248000043,1153407
power_sample,2475,W2_wifi_periodic_2s_quiet_telemetry_v2,249253478,5.041250,5.900000,66.247322,332.213715,-30,124,248000043,1253435
power_sample,2476,W2_wifi_periodic_2s_quiet_telemetry_v2,249353423,5.042500,6.620000,66.051910,337.099213,-30,124,248000043,1353380
power_sample,2477,W2_wifi_periodic_2s_quiet_telemetry_v2,249453423,5.042500,5.305000,66.540459,337.099213,-30,124,248000043,1453380
power_sample,2478,W2_wifi_periodic_2s_quiet_telemetry_v2,249553504,5.041250,5.497500,66.345039,337.099213,-36,124,248000043,1553461
power_sample,2479,W2_wifi_periodic_2s_quiet_telemetry_v2,249653493,5.042500,6.305000,66.051910,320.000000,-30,124,248000043,1653450
power_sample,2480,W2_wifi_periodic_2s_quiet_telemetry_v2,249753458,5.041250,5.365000,66.638161,337.099213,-30,124,248000043,1753415
power_sample,2481,W2_wifi_periodic_2s_quiet_telemetry_v2,249853440,5.042500,5.375000,66.442741,337.099213,-36,124,248000043,1853397
power_sample,2482,W2_wifi_periodic_2s_quiet_telemetry_v2,249953459,5.043750,5.935000,66.247322,332.213715,-30,124,248000043,1953416
power_sample,2483,W2_wifi_periodic_2s_quiet_telemetry_v2,250053491,4.883750,15.120000,144.610672,740.152649,-30,125,250000104,53387
power_sample,2484,W2_wifi_periodic_2s_quiet_telemetry_v2,250153473,4.872500,13.245000,150.082443,732.824463,-36,125,250000104,153369
power_sample,2485,W2_wifi_periodic_2s_quiet_telemetry_v2,250253442,5.040000,5.565000,66.345039,337.099213,-30,125,250000104,253338
power_sample,2486,W2_wifi_periodic_2s_quiet_telemetry_v2,250353479,5.042500,6.377500,66.051910,324.885498,-30,125,250000104,353375
power_sample,2487,W2_wifi_periodic_2s_quiet_telemetry_v2,250453423,5.042500,5.347500,66.833588,337.099213,-30,125,250000104,453319
power_sample,2488,W2_wifi_periodic_2s_quiet_telemetry_v2,250553504,5.040000,5.142500,66.442741,337.099213,-30,125,250000104,553400
power_sample,2489,W2_wifi_periodic_2s_quiet_telemetry_v2,250653478,5.041250,5.945000,66.149612,332.213715,-30,125,250000104,653374
power_sample,2490,W2_wifi_periodic_2s_quiet_telemetry_v2,250753459,5.042500,5.347500,65.954193,337.099213,-30,125,250000104,753355
power_sample,2491,W2_wifi_periodic_2s_quiet_telemetry_v2,250853430,5.041250,5.380000,66.442741,337.099213,-30,125,250000104,853326
power_sample,2492,W2_wifi_periodic_2s_quiet_telemetry_v2,250953490,5.042500,5.667500,66.442741,337.099213,-36,125,250000104,953386
power_sample,2493,W2_wifi_periodic_2s_quiet_telemetry_v2,251053442,5.042500,6.442500,65.954193,327.328247,-30,125,250000104,1053338
power_sample,2494,W2_wifi_periodic_2s_quiet_telemetry_v2,251153442,4.876250,5.960000,141.581665,691.297729,-30,125,250000104,1153338
power_sample,2495,W2_wifi_periodic_2s_quiet_telemetry_v2,251253479,5.041250,5.242500,66.247322,332.213715,-36,125,250000104,1253375
power_sample,2496,W2_wifi_periodic_2s_quiet_telemetry_v2,251353442,5.042500,6.012500,66.149612,332.213715,-30,125,250000104,1353338
power_sample,2497,W2_wifi_periodic_2s_quiet_telemetry_v2,251453460,5.042500,5.475000,66.051910,337.099213,-30,125,250000104,1453356
power_sample,2498,W2_wifi_periodic_2s_quiet_telemetry_v2,251553479,5.046250,5.285000,66.345039,337.099213,-30,125,250000104,1553375
power_sample,2499,W2_wifi_periodic_2s_quiet_telemetry_v2,251653442,5.042500,5.785000,66.149612,332.213715,-30,125,250000104,1653338
power_sample,2500,W2_wifi_periodic_2s_quiet_telemetry_v2,251753504,5.041250,6.640000,65.954193,337.099213,-30,125,250000104,1753400
power_sample,2501,W2_wifi_periodic_2s_quiet_telemetry_v2,251853479,5.043750,5.290000,66.442741,337.099213,-30,125,250000104,1853375
power_sample,2502,W2_wifi_periodic_2s_quiet_telemetry_v2,251953464,5.041250,5.332500,66.247322,332.213715,-30,125,250000104,1953360
power_sample,2503,W2_wifi_periodic_2s_quiet_telemetry_v2,252053538,4.870000,14.592500,148.323654,713.282410,-30,126,252000031,53507
power_sample,2504,W2_wifi_periodic_2s_quiet_telemetry_v2,252153430,4.883750,5.265000,143.829010,539.847290,-30,126,252000031,153399
power_sample,2505,W2_wifi_periodic_2s_quiet_telemetry_v2,252253479,5.045000,5.357500,66.149612,332.213715,-36,126,252000031,253448
power_sample,2506,W2_wifi_periodic_2s_quiet_telemetry_v2,252353423,5.042500,5.872500,66.051910,332.213715,-30,126,252000031,353392
power_sample,2507,W2_wifi_periodic_2s_quiet_telemetry_v2,252453491,5.042500,6.657500,65.856483,332.213715,-36,126,252000031,453460
power_sample,2508,W2_wifi_periodic_2s_quiet_telemetry_v2,252553493,5.043750,5.360000,66.345039,337.099213,-30,126,252000031,553462
power_sample,2509,W2_wifi_periodic_2s_quiet_telemetry_v2,252653442,5.042500,5.482500,66.051910,332.213715,-30,126,252000031,653411
power_sample,2510,W2_wifi_periodic_2s_quiet_telemetry_v2,252753423,5.042500,6.237500,65.758774,315.114502,-30,126,252000031,753392
power_sample,2511,W2_wifi_periodic_2s_quiet_telemetry_v2,252853478,5.042500,5.285000,66.345039,337.099213,-30,126,252000031,853447
power_sample,2512,W2_wifi_periodic_2s_quiet_telemetry_v2,252953464,5.043750,5.225000,66.149612,332.213715,-36,126,252000031,953433
power_sample,2513,W2_wifi_periodic_2s_quiet_telemetry_v2,253053475,5.042500,5.890000,65.856483,332.213715,-36,126,252000031,1053444
power_sample,2514,W2_wifi_periodic_2s_quiet_telemetry_v2,253153416,5.023750,6.642500,130.638168,337.099213,-30,126,252000031,1153385
power_sample,2515,W2_wifi_periodic_2s_quiet_telemetry_v2,253253479,5.042500,5.352500,66.149612,332.213715,-30,126,252000031,1253448
power_sample,2516,W2_wifi_periodic_2s_quiet_telemetry_v2,253353442,5.042500,5.615000,65.954193,332.213715,-30,126,252000031,1353411
power_sample,2517,W2_wifi_periodic_2s_quiet_telemetry_v2,253453463,5.022500,14.955000,65.856483,732.824463,-30,126,252000031,1453432
power_sample,2518,W2_wifi_periodic_2s_quiet_telemetry_v2,253553464,5.042500,5.135000,66.345039,337.099213,-30,126,252000031,1553433
power_sample,2519,W2_wifi_periodic_2s_quiet_telemetry_v2,253653479,5.042500,5.175000,65.954193,332.213715,-30,126,252000031,1653448
power_sample,2520,W2_wifi_periodic_2s_quiet_telemetry_v2,253753459,5.042500,5.952500,65.758774,332.213715,-30,126,252000031,1753428
power_sample,2521,W2_wifi_periodic_2s_quiet_telemetry_v2,253853490,5.042500,5.265000,65.758774,337.099213,-36,126,252000031,1853459
power_sample,2522,W2_wifi_periodic_2s_quiet_telemetry_v2,253953490,5.047500,5.237500,66.051910,332.213715,-36,126,252000031,1953459
power_sample,2523,W2_wifi_periodic_2s_quiet_telemetry_v2,254053568,4.866250,14.257500,149.887009,727.938904,-30,127,254000058,53510
power_sample,2524,W2_wifi_periodic_2s_quiet_telemetry_v2,254153459,5.040000,6.510000,65.856483,327.328247,-36,127,254000058,153401
power_sample,2525,W2_wifi_periodic_2s_quiet_telemetry_v2,254253423,5.042500,5.147500,66.051910,332.213715,-30,127,254000058,253365
power_sample,2526,W2_wifi_periodic_2s_quiet_telemetry_v2,254353479,5.042500,5.292500,65.856483,332.213715,-30,127,254000058,353421
power_sample,2527,W2_wifi_periodic_2s_quiet_telemetry_v2,254453458,4.873750,14.325000,134.448837,657.099243,-30,127,254000058,453400
power_sample,2528,W2_wifi_periodic_2s_quiet_telemetry_v2,254553442,5.043750,5.232500,65.758774,337.099213,-36,127,254000058,553384
power_sample,2529,W2_wifi_periodic_2s_quiet_telemetry_v2,254653470,5.046250,5.302500,65.856483,332.213715,-30,127,254000058,653412
power_sample,2530,W2_wifi_periodic_2s_quiet_telemetry_v2,254753459,5.042500,5.845000,65.758774,332.213715,-30,127,254000058,753401
power_sample,2531,W2_wifi_periodic_2s_quiet_telemetry_v2,254853504,5.042500,6.610000,65.661064,337.099213,-35,127,254000058,853446
power_sample,2532,W2_wifi_periodic_2s_quiet_telemetry_v2,254953423,5.043750,5.277500,65.954193,332.213715,-30,127,254000058,953365
power_sample,2533,W2_wifi_periodic_2s_quiet_telemetry_v2,255053459,5.043750,5.405000,65.661064,332.213715,-30,127,254000058,1053401
power_sample,2534,W2_wifi_periodic_2s_quiet_telemetry_v2,255153437,5.042500,6.172500,65.563362,312.671753,-30,127,254000058,1153379
power_sample,2535,W2_wifi_periodic_2s_quiet_telemetry_v2,255253423,5.042500,5.292500,65.954193,332.213715,-30,127,254000058,1253365
power_sample,2536,W2_wifi_periodic_2s_quiet_telemetry_v2,255353479,5.043750,5.225000,65.758774,332.213715,-36,127,254000058,1353421
power_sample,2537,W2_wifi_periodic_2s_quiet_telemetry_v2,255453490,4.882500,13.332500,148.909912,727.938904,-30,127,254000058,1453432
power_sample,2538,W2_wifi_periodic_2s_quiet_telemetry_v2,255553493,5.043750,6.597500,65.661064,332.213715,-30,127,254000058,1553435
power_sample,2539,W2_wifi_periodic_2s_quiet_telemetry_v2,255653423,5.043750,5.292500,65.758774,332.213715,-30,127,254000058,1653365
power_sample,2540,W2_wifi_periodic_2s_quiet_telemetry_v2,255753479,5.041250,5.567500,65.758774,332.213715,-30,127,254000058,1753421
power_sample,2541,W2_wifi_periodic_2s_quiet_telemetry_v2,255853430,5.043750,6.280000,65.661064,320.000000,-30,127,254000058,1853372
power_sample,2542,W2_wifi_periodic_2s_quiet_telemetry_v2,255953442,5.043750,5.222500,66.051910,332.213715,-30,127,254000058,1953384
power_sample,2543,W2_wifi_periodic_2s_quiet_telemetry_v2,256053553,4.866250,13.587500,149.789307,727.938904,-30,128,256000024,53529
power_sample,2544,W2_wifi_periodic_2s_quiet_telemetry_v2,256153458,5.043750,5.865000,65.661064,332.213715,-30,128,256000024,153434
power_sample,2545,W2_wifi_periodic_2s_quiet_telemetry_v2,256253423,5.043750,6.577500,65.661064,332.213715,-30,128,256000024,253399
power_sample,2546,W2_wifi_periodic_2s_quiet_telemetry_v2,256353464,5.043750,5.272500,65.758774,332.213715,-30,128,256000024,353440
power_sample,2547,W2_wifi_periodic_2s_quiet_telemetry_v2,256453492,4.880000,6.995000,140.897705,688.854919,-30,128,256000024,453468
power_sample,2548,W2_wifi_periodic_2s_quiet_telemetry_v2,256553427,5.042500,6.355000,65.661064,320.000000,-35,128,256000024,553403
power_sample,2549,W2_wifi_periodic_2s_quiet_telemetry_v2,256653427,5.043750,5.090000,65.758774,332.213715,-30,128,256000024,653403
power_sample,2550,W2_wifi_periodic_2s_quiet_telemetry_v2,256753517,5.042500,5.215000,65.661064,332.213715,-30,128,256000024,753493
power_sample,2551,W2_wifi_periodic_2s_quiet_telemetry_v2,256853575,5.042500,6.137500,65.758774,312.671753,-36,128,256000024,853551
power_sample,2552,W2_wifi_periodic_2s_quiet_telemetry_v2,256953431,4.866250,13.622499,143.145020,791.450378,-30,128,256000024,953407
power_sample,2553,W2_wifi_periodic_2s_quiet_telemetry_v2,257053497,5.047500,5.255000,65.661064,332.213715,-30,128,256000024,1053473
power_sample,2554,W2_wifi_periodic_2s_quiet_telemetry_v2,257153458,5.042500,5.742500,65.661064,332.213715,-30,128,256000024,1153434
power_sample,2555,W2_wifi_periodic_2s_quiet_telemetry_v2,257253423,5.043750,6.452500,65.661064,327.328247,-36,128,256000024,1253399
power_sample,2556,W2_wifi_periodic_2s_quiet_telemetry_v2,257353479,5.043750,5.222500,65.661064,332.213715,-30,128,256000024,1353455
power_sample,2557,W2_wifi_periodic_2s_quiet_telemetry_v2,257453477,5.033750,5.290000,112.170990,564.274780,-30,128,256000024,1453453
power_sample,2558,W2_wifi_periodic_2s_quiet_telemetry_v2,257553479,5.043750,6.135000,65.661064,312.671753,-30,128,256000024,1553455
power_sample,2559,W2_wifi_periodic_2s_quiet_telemetry_v2,257653427,5.043750,5.210000,65.661064,332.213715,-36,128,256000024,1653403
power_sample,2560,W2_wifi_periodic_2s_quiet_telemetry_v2,257753445,4.983750,13.634999,65.465645,327.328247,-30,128,256000024,1753421
power_sample,2561,W2_wifi_periodic_2s_quiet_telemetry_v2,257853490,5.043750,5.817500,65.563362,332.213715,-30,128,256000024,1853466
power_sample,2562,W2_wifi_periodic_2s_quiet_telemetry_v2,257953430,5.045000,6.565000,65.661064,332.213715,-30,128,256000024,1953406
power_sample,2563,W2_wifi_periodic_2s_quiet_telemetry_v2,258053553,4.865000,13.700000,149.691589,727.938904,-30,129,258000086,53467
power_sample,2564,W2_wifi_periodic_2s_quiet_telemetry_v2,258153459,5.042500,5.450000,65.661064,332.213715,-36,129,258000086,153373
power_sample,2565,W2_wifi_periodic_2s_quiet_telemetry_v2,258253423,5.043750,6.182500,65.661064,312.671753,-30,129,258000086,253337
power_sample,2566,W2_wifi_periodic_2s_quiet_telemetry_v2,258353490,5.043750,5.172500,65.758774,332.213715,-30,129,258000086,353404
power_sample,2567,W2_wifi_periodic_2s_quiet_telemetry_v2,258453490,5.041250,5.062500,65.661064,332.213715,-36,129,258000086,453404
power_sample,2568,W2_wifi_periodic_2s_quiet_telemetry_v2,258553504,5.045000,5.852500,65.661064,332.213715,-30,129,258000086,553418
power_sample,2569,W2_wifi_periodic_2s_quiet_telemetry_v2,258653426,5.043750,6.562500,67.029007,332.213715,-30,129,258000086,653340
power_sample,2570,W2_wifi_periodic_2s_quiet_telemetry_v2,258753451,5.031250,13.290000,149.398468,727.938904,-30,129,258000086,753365
power_sample,2571,W2_wifi_periodic_2s_quiet_telemetry_v2,258853504,5.045000,5.552500,65.758774,332.213715,-30,129,258000086,853418
power_sample,2572,W2_wifi_periodic_2s_quiet_telemetry_v2,258953459,5.045000,6.307500,65.563362,320.000000,-30,129,258000086,953373
power_sample,2573,W2_wifi_periodic_2s_quiet_telemetry_v2,259053478,5.043750,5.060000,65.661064,332.213715,-30,129,258000086,1053392
power_sample,2574,W2_wifi_periodic_2s_quiet_telemetry_v2,259153459,5.045000,5.060000,65.661064,332.213715,-30,129,258000086,1153373
power_sample,2575,W2_wifi_periodic_2s_quiet_telemetry_v2,259253423,5.043750,5.840000,65.661064,332.213715,-30,129,258000086,1253337
power_sample,2576,W2_wifi_periodic_2s_quiet_telemetry_v2,259353479,5.045000,5.195000,65.758774,332.213715,-30,129,258000086,1353393
power_sample,2577,W2_wifi_periodic_2s_quiet_telemetry_v2,259453437,5.040000,5.207500,65.563362,332.213715,-30,129,258000086,1453351
