type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2178,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3171524510,5.196250,5.125000,65.758774,339.541962,-37,55,3169837074,1687436
power_sample,2179,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3171624426,5.191250,5.792500,65.954193,344.427460,-37,55,3169837074,1787352
power_sample,2180,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3171724510,4.985000,14.259999,99.566406,713.282410,-37,55,3169837074,1887436
power_sample,2181,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3171824501,5.198750,5.207500,65.856483,344.427460,-37,55,3169837074,1987427
power_sample,2182,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3171924510,5.192500,5.490000,65.856483,339.541962,-36,55,3169837074,2087436
power_sample,2183,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172024510,5.197500,6.362500,66.051910,332.213715,-37,55,3169837074,2187436
power_sample,2184,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172124497,5.205000,5.000000,65.856483,344.427460,-37,55,3169837074,2287423
power_sample,2185,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172224492,5.195000,5.030000,65.954193,344.427460,-37,55,3169837074,2387418
power_sample,2186,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172324455,5.192500,5.862500,66.149612,344.427460,-38,55,3169837074,2487381
power_sample,2187,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172424447,5.212500,5.200000,66.149612,344.427460,-37,55,3169837074,2587373
power_sample,2188,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172524474,5.195000,5.150000,66.051910,344.427460,-37,55,3169837074,2687400
power_sample,2189,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172624457,5.196250,5.552500,66.051910,344.427460,-37,55,3169837074,2787383
power_sample,2190,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172724471,4.970000,13.937500,142.949615,696.183228,-38,55,3169837074,2887397
power_sample,2191,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172824447,5.196250,5.050000,65.954193,344.427460,-37,55,3169837074,2987373
power_sample,2192,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3172924510,5.191250,5.222500,66.149612,344.427460,-37,55,3169837074,3087436
power_sample,2193,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173024440,5.191250,5.980000,66.247322,344.427460,-37,55,3169837074,3187366
power_sample,2194,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173124473,5.200000,5.155000,65.856483,344.427460,-37,55,3169837074,3287399
power_sample,2195,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173224483,5.196250,5.227500,66.149612,344.427460,-37,55,3169837074,3387409
power_sample,2196,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173324429,5.190000,5.757500,66.051910,344.427460,-37,55,3169837074,3487355
power_sample,2197,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173424426,5.208750,6.577500,66.051910,344.427460,-37,55,3169837074,3587352
power_sample,2198,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173524441,5.195000,5.155000,65.954193,344.427460,-37,55,3169837074,3687367
power_sample,2199,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173624426,5.186250,5.297500,65.954193,339.541962,-37,55,3169837074,3787352
power_sample,2200,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173724521,4.980000,11.565000,141.874802,603.358765,-37,55,3169837074,3887447
power_sample,2201,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173824440,5.196250,5.217500,66.149612,344.427460,-37,55,3169837074,3987366
power_sample,2202,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3173924504,5.212500,5.062500,66.247322,344.427460,-38,56,3173837050,87454
power_sample,2203,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174024524,5.191250,5.875000,66.051910,344.427460,-41,56,3173837050,187474
power_sample,2204,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174124445,5.203750,6.592500,65.856483,344.427460,-38,56,3173837050,287395
power_sample,2205,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174224493,5.195000,5.197500,66.149612,344.427460,-37,56,3173837050,387443
power_sample,2206,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174324511,5.188750,5.572500,66.051910,344.427460,-37,56,3173837050,487461
power_sample,2207,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174424423,5.207500,6.310000,66.051910,332.213715,-37,56,3173837050,587373
power_sample,2208,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174524457,5.191250,4.997500,66.051910,344.427460,-37,56,3173837050,687407
power_sample,2209,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174624481,5.193750,5.125000,66.149612,344.427460,-37,56,3173837050,787431
power_sample,2210,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174724457,5.110000,5.960000,143.047318,732.824463,-37,56,3173837050,887407
power_sample,2211,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174824441,5.205000,5.175000,65.954193,344.427460,-37,56,3173837050,987391
power_sample,2212,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3174924510,5.196250,5.210000,66.149612,344.427460,-37,56,3173837050,1087460
power_sample,2213,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175024477,5.188750,12.977500,66.051910,344.427460,-37,56,3173837050,1187427
power_sample,2214,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175124461,5.197500,6.575000,65.954193,344.427460,-37,56,3173837050,1287411
power_sample,2215,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175224492,5.192500,5.162500,66.051910,344.427460,-37,56,3173837050,1387442
power_sample,2216,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175324511,5.193750,5.397500,66.051910,344.427460,-42,56,3173837050,1487461
power_sample,2217,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175424423,5.206250,6.092500,65.954193,344.427460,-37,56,3173837050,1587373
power_sample,2218,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175524457,5.192500,5.192500,65.954193,344.427460,-42,56,3173837050,1687407
power_sample,2219,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175624492,5.192500,5.170000,66.051910,344.427460,-37,56,3173837050,1787442
power_sample,2220,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175724503,5.202500,5.817500,66.247322,344.427460,-37,56,3173837050,1887453
power_sample,2221,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175824473,5.196250,6.612500,65.856483,344.427460,-37,56,3173837050,1987423
power_sample,2222,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3175924474,5.221250,5.250000,66.051910,344.427460,-37,56,3173837050,2087424
power_sample,2223,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176024441,4.980000,13.127500,109.630531,544.732788,-37,56,3173837050,2187391
power_sample,2224,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176124467,5.201250,6.340000,65.954193,332.213715,-33,56,3173837050,2287417
power_sample,2225,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176224473,5.191250,5.057500,66.149612,344.427460,-34,56,3173837050,2387423
power_sample,2226,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176324445,5.192500,5.072500,66.051910,344.427460,-34,56,3173837050,2487395
power_sample,2227,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176424474,5.200000,5.922500,65.954193,344.427460,-36,56,3173837050,2587424
power_sample,2228,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176524440,5.193750,5.232500,65.758774,344.427460,-37,56,3173837050,2687390
power_sample,2229,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176624493,5.196250,5.162500,66.247322,344.427460,-37,56,3173837050,2787443
power_sample,2230,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176724428,5.211250,5.567500,65.954193,344.427460,-34,56,3173837050,2887378
power_sample,2231,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176824457,5.193750,6.487500,65.856483,339.541962,-34,56,3173837050,2987407
power_sample,2232,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3176924473,5.191250,5.137500,66.149612,344.427460,-34,56,3173837050,3087423
power_sample,2233,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177024493,4.991250,12.782499,142.851898,713.282410,-34,56,3173837050,3187443
power_sample,2234,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177124447,5.198750,6.050000,65.954193,344.427460,-34,56,3173837050,3287397
power_sample,2235,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177224511,5.193750,5.212500,65.954193,344.427460,-34,56,3173837050,3387461
power_sample,2236,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177324440,5.195000,5.212500,65.954193,344.427460,-34,56,3173837050,3487390
power_sample,2237,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177424493,5.201250,5.845000,65.856483,344.427460,-34,56,3173837050,3587443
power_sample,2238,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177524440,5.192500,6.600000,65.758774,344.427460,-35,56,3173837050,3687390
power_sample,2239,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177624440,5.195000,5.185000,65.954193,344.427460,-34,56,3173837050,3787390
power_sample,2240,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177724461,5.210000,5.410000,65.758774,344.427460,-36,56,3173837050,3887411
power_sample,2241,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177824474,5.193750,6.272500,65.758774,327.328247,-36,56,3173837050,3987424
power_sample,2242,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3177924577,5.223750,5.037500,66.149612,349.312958,-37,57,3177837089,87488
power_sample,2243,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178024522,4.973750,9.527500,141.483963,703.511414,-37,57,3177837089,187433
power_sample,2244,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178124440,5.198750,5.830000,65.758774,339.541962,-41,57,3177837089,287351
power_sample,2245,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178224445,5.191250,6.617500,65.661064,344.427460,-37,57,3177837089,387356
power_sample,2246,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178324508,5.191250,5.217500,65.954193,344.427460,-37,57,3177837089,487419
power_sample,2247,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178424474,5.200000,5.565000,65.758774,339.541962,-37,57,3177837089,587385
power_sample,2248,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178524511,5.196250,6.490000,65.661064,339.541962,-37,57,3177837089,687422
power_sample,2249,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178624445,5.191250,5.035000,65.954193,344.427460,-37,57,3177837089,787356
power_sample,2250,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178724497,5.210000,5.192500,65.856483,344.427460,-37,57,3177837089,887408
power_sample,2251,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178824474,5.196250,6.002500,65.856483,344.427460,-37,57,3177837089,987385
power_sample,2252,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3178924492,5.191250,5.150000,65.465645,344.427460,-41,57,3177837089,1087403
power_sample,2253,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179024489,5.158750,5.252500,135.914505,701.068726,-37,57,3177837089,1187400
power_sample,2254,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179124493,5.198750,5.782500,65.661064,339.541962,-36,57,3177837089,1287404
power_sample,2255,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179224492,5.196250,6.592500,65.563362,344.427460,-36,57,3177837089,1387403
power_sample,2256,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179324510,5.193750,12.895000,65.856483,339.541962,-37,57,3177837089,1487421
power_sample,2257,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179424440,5.201250,5.240000,65.758774,339.541962,-41,57,3177837089,1587351
power_sample,2258,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179524566,4.972500,13.955000,142.461060,701.068726,-36,57,3177837089,1687477
power_sample,2259,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179624508,5.001250,12.942500,143.047318,715.725159,-37,57,3177837089,1787419
power_sample,2260,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179724497,5.192500,5.202500,65.856483,339.541962,-37,57,3177837089,1887408
power_sample,2261,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179824492,5.201250,5.820000,65.661064,339.541962,-37,57,3177837089,1987403
power_sample,2262,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3179924473,5.191250,6.595000,65.367935,344.427460,-37,57,3177837089,2087384
power_sample,2263,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180024467,5.080000,5.267500,66.051910,344.427460,-35,57,3177837089,2187378
power_sample,2264,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180124440,5.196250,5.462500,65.661064,339.541962,-35,57,3177837089,2287351
power_sample,2265,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180224448,5.003750,13.912499,142.461060,701.068726,-33,57,3177837089,2387359
power_sample,2266,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180324442,5.196250,12.945000,119.010681,596.030518,-34,57,3177837089,2487353
power_sample,2267,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180424488,5.198750,5.082500,65.758774,339.541962,-33,57,3177837089,2587399
power_sample,2268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180524481,5.192500,5.942500,65.563362,339.541962,-36,57,3177837089,2687392
power_sample,2269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180624459,5.192500,5.262500,65.367935,344.427460,-36,57,3177837089,2787370
power_sample,2270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180724481,5.211250,5.192500,65.954193,344.427460,-37,57,3177837089,2887392
power_sample,2271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180824467,5.167500,5.615000,65.563362,339.541962,-36,57,3177837089,2987378
power_sample,2272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3180924510,5.206250,6.552500,65.367935,344.427460,-37,57,3177837089,3087421
power_sample,2273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181024440,5.201250,5.100000,65.856483,344.427460,-38,57,3177837089,3187351
power_sample,2274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181124500,5.195000,5.252500,65.563362,339.541962,-38,57,3177837089,3287411
power_sample,2275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181224483,5.192500,6.092500,65.465645,339.541962,-38,57,3177837089,3387394
power_sample,2276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181324439,4.990000,12.715000,86.180153,713.282410,-37,57,3177837089,3487350
power_sample,2277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181424459,5.201250,5.237500,65.661064,339.541962,-38,57,3177837089,3587370
power_sample,2278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181524511,5.193750,5.825000,65.465645,339.541962,-37,57,3177837089,3687422
power_sample,2279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181624493,5.193750,6.582500,65.270226,344.427460,-35,57,3177837089,3787404
power_sample,2280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181724492,5.205000,5.232500,65.661064,344.427460,-36,57,3177837089,3887403
power_sample,2281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181824447,5.192500,5.390000,65.367935,339.541962,-36,57,3177837089,3987358
power_sample,2282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3181924578,5.005000,14.047500,142.363358,708.396912,-43,58,3181837062,87516
power_sample,2283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182024464,5.235000,5.230000,65.758774,344.427460,-37,58,3181837062,187402
power_sample,2284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182124426,5.197500,5.215000,65.563362,339.541962,-38,58,3181837062,287364
power_sample,2285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182224457,5.193750,5.802500,65.367935,339.541962,-37,58,3181837062,387395
power_sample,2286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182324513,4.971250,8.752500,141.972519,708.396912,-38,58,3181837062,487451
power_sample,2287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182424429,5.201250,5.272500,65.758774,344.427460,-38,58,3181837062,587367
power_sample,2288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182524440,5.196250,5.530000,65.367935,339.541962,-37,58,3181837062,687378
power_sample,2289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182624510,5.195000,6.465000,65.172516,337.099213,-38,58,3181837062,787448
power_sample,2290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182724474,5.206250,5.062500,65.661064,344.427460,-38,58,3181837062,887412
power_sample,2291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182824429,5.195000,5.057500,65.465645,339.541962,-38,58,3181837062,987367
power_sample,2292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3182924492,5.192500,6.012500,65.563362,339.541962,-42,58,3181837062,1087430
power_sample,2293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183024440,5.211250,5.200000,65.172516,344.427460,-38,58,3181837062,1187378
power_sample,2294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183124474,5.205000,5.220000,65.563362,339.541962,-38,58,3181837062,1287412
power_sample,2295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183224467,5.192500,5.750000,65.270226,339.541962,-38,58,3181837062,1387405
power_sample,2296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183324445,4.975000,12.785000,141.190826,664.427429,-38,58,3181837062,1487383
power_sample,2297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183424483,5.198750,5.192500,65.563362,339.541962,-37,58,3181837062,1587421
power_sample,2298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183524492,5.196250,5.380000,65.270226,339.541962,-38,58,3181837062,1687430
power_sample,2299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183624496,5.195000,6.177500,65.172516,320.000000,-38,58,3181837062,1787434
power_sample,2300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183724459,5.205000,5.230000,65.563362,344.427460,-38,58,3181837062,1887397
power_sample,2301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183824457,5.195000,5.242500,65.367935,339.541962,-43,58,3181837062,1987395
power_sample,2302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3183924440,5.192500,5.817500,65.172516,339.541962,-37,58,3181837062,2087378
power_sample,2303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184024459,5.211250,6.562500,64.977097,344.427460,-38,58,3181837062,2187397
power_sample,2304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184124440,5.197500,5.227500,65.465645,339.541962,-38,58,3181837062,2287378
power_sample,2305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184224510,5.196250,5.515000,65.270226,339.541962,-38,58,3181837062,2387448
power_sample,2306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184324493,5.111250,6.360000,143.145020,332.213715,-37,58,3181837062,2487431
power_sample,2307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184424426,5.197500,5.147500,65.465645,339.541962,-38,58,3181837062,2587364
power_sample,2308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184524440,5.193750,5.040000,65.270226,339.541962,-38,58,3181837062,2687378
power_sample,2309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184624447,5.193750,11.992499,65.172516,339.541962,-38,58,3181837062,2787385
power_sample,2310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184724474,5.193750,5.217500,65.074806,339.541962,-38,58,3181837062,2887412
power_sample,2311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184824473,5.201250,5.172500,65.465645,339.541962,-38,58,3181837062,2987411
power_sample,2312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3184924459,5.193750,5.607500,65.172516,339.541962,-38,58,3181837062,3087397
power_sample,2313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185024474,5.208750,6.492500,65.074806,339.541962,-38,58,3181837062,3187412
power_sample,2314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185124510,5.196250,5.170000,65.367935,339.541962,-33,58,3181837062,3287448
power_sample,2315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185224507,5.193750,5.280000,65.270226,339.541962,-33,58,3181837062,3387445
power_sample,2316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185324474,5.191250,6.082500,65.367935,339.541962,-33,58,3181837062,3487412
power_sample,2317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185424497,5.197500,5.220000,65.270226,339.541962,-33,58,3181837062,3587435
power_sample,2318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185524511,5.193750,5.202500,65.172516,339.541962,-33,58,3181837062,3687449
power_sample,2319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185624443,4.987500,13.457500,96.244270,481.221375,-34,58,3181837062,3787381
power_sample,2320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185724455,5.202500,6.537500,64.977097,339.541962,-35,58,3181837062,3887393
power_sample,2321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185824423,5.182500,5.170000,65.270226,339.541962,-34,58,3181837062,3987361
power_sample,2322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3185924512,5.227500,5.455000,64.977097,339.541962,-34,59,3185837028,87484
power_sample,2323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186024468,5.208750,6.232500,65.074806,327.328247,-34,59,3185837028,187440
power_sample,2324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186124481,5.196250,5.132500,65.367935,339.541962,-39,59,3185837028,287453
power_sample,2325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186224457,5.193750,5.107500,65.172516,339.541962,-34,59,3185837028,387429
power_sample,2326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186324493,5.212500,5.850000,65.172516,339.541962,-36,59,3185837028,487465
power_sample,2327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186424457,5.198750,6.537500,65.074806,339.541962,-37,59,3185837028,587429
power_sample,2328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186524455,5.193750,5.237500,65.367935,339.541962,-34,59,3185837028,687427
power_sample,2329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186624473,4.972500,13.072499,141.874802,703.511414,-34,59,3185837028,787445
power_sample,2330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186724492,5.200000,6.425000,64.977097,337.099213,-35,59,3185837028,887464
power_sample,2331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186824493,5.193750,5.075000,65.270226,339.541962,-35,59,3185837028,987465
power_sample,2332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3186924457,5.160000,5.125000,65.172516,337.099213,-33,59,3185837028,1087429
power_sample,2333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187024423,5.217500,5.910000,65.172516,339.541962,-34,59,3185837028,1187395
power_sample,2334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187124459,5.195000,5.145000,64.977097,339.541962,-34,59,3185837028,1287431
power_sample,2335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187224440,5.197500,5.145000,65.172516,339.541962,-34,59,3185837028,1387412
power_sample,2336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187324481,5.211250,5.745000,65.074806,339.541962,-34,59,3185837028,1487453
power_sample,2337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187424510,5.196250,6.532500,64.977097,339.541962,-34,59,3185837028,1587482
power_sample,2338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187524493,5.198750,5.167500,65.172516,339.541962,-34,59,3185837028,1687465
power_sample,2339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187624520,4.976250,10.960000,140.800003,701.068726,-34,59,3185837028,1787492
power_sample,2340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187724492,5.198750,6.172500,64.977097,324.885498,-37,59,3185837028,1887464
power_sample,2341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187824461,5.192500,5.212500,65.172516,339.541962,-37,59,3185837028,1987433
power_sample,2342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3187924503,5.195000,5.157500,65.074806,337.099213,-34,59,3185837028,2087475
power_sample,2343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188024497,5.201250,5.775000,64.977097,337.099213,-34,59,3185837028,2187469
power_sample,2344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188124440,5.231250,6.517500,64.781670,344.427460,-39,59,3185837028,2287412
power_sample,2345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188224492,5.192500,5.222500,65.172516,339.541962,-36,59,3185837028,2387464
power_sample,2346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188324440,5.211250,5.442500,65.074806,339.541962,-36,59,3185837028,2487412
power_sample,2347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188424441,5.198750,6.240000,64.977097,327.328247,-36,59,3185837028,2587413
power_sample,2348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188524507,5.192500,5.012500,65.074806,339.541962,-36,59,3185837028,2687479
power_sample,2349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188624468,5.132500,5.050000,143.731293,735.267151,-37,59,3185837028,2787440
power_sample,2350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188724423,5.198750,5.807500,65.074806,339.541962,-37,59,3185837028,2887395
power_sample,2351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188824440,5.193750,5.222500,64.977097,339.541962,-37,59,3185837028,2987412
power_sample,2352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3188924476,5.197500,12.262500,65.074806,339.541962,-37,59,3185837028,3087448
power_sample,2353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189024474,5.201250,5.632500,64.977097,337.099213,-37,59,3185837028,3187446
power_sample,2354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189124440,5.196250,6.390000,64.977097,332.213715,-37,59,3185837028,3287412
power_sample,2355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189224511,5.197500,5.145000,65.074806,339.541962,-37,59,3185837028,3387483
power_sample,2356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189324501,5.206250,5.242500,64.977097,339.541962,-37,59,3185837028,3487473
power_sample,2357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189424440,5.195000,5.977500,64.977097,337.099213,-37,59,3185837028,3587412
power_sample,2358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3189524457,5.193750,5.167500,64.879387,339.541962,-37,59,3185837028,3687429
