type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1452,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416345212,5.218750,5.005000,64.683968,337.099213,-36,49,415257810,1087402
power_sample,1453,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416445202,5.210000,5.072500,64.488548,337.099213,-45,49,415257810,1187392
power_sample,1454,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416545179,5.211250,5.647500,64.586258,337.099213,-41,49,415257810,1287369
power_sample,1455,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416645179,5.223750,6.430000,64.683968,337.099213,-40,49,415257810,1387369
power_sample,1456,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416745195,5.210000,5.040000,64.488548,337.099213,-45,49,415257810,1487385
power_sample,1457,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416845181,5.210000,5.235000,64.488548,337.099213,-45,49,415257810,1587371
power_sample,1458,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,416945178,5.215000,6.057500,64.879387,320.000000,-42,49,415257810,1687368
power_sample,1459,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417045166,5.208750,5.120000,64.488548,337.099213,-45,49,415257810,1787356
power_sample,1460,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417145137,5.213750,5.102500,64.586258,337.099213,-42,49,415257810,1887327
power_sample,1461,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417245195,5.013750,13.322499,97.319084,488.549622,-45,49,415257810,1987385
power_sample,1462,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417345161,5.218750,6.442500,64.781670,337.099213,-36,49,415257810,2087351
power_sample,1463,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417445195,5.211250,5.122500,64.781670,339.541962,-40,49,415257810,2187385
power_sample,1464,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417545195,5.205000,5.412500,64.683968,337.099213,-45,49,415257810,2287385
power_sample,1465,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417645184,5.227500,6.250000,64.879387,327.328247,-44,49,415257810,2387374
power_sample,1466,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417745200,5.212500,4.915000,64.586258,337.099213,-42,49,415257810,2487390
power_sample,1467,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417845202,5.211250,5.040000,64.683968,337.099213,-44,49,415257810,2587392
power_sample,1468,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,417945179,5.240000,5.852500,64.781670,339.541962,-42,49,415257810,2687369
power_sample,1469,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418045177,5.213750,5.012500,64.977097,337.099213,-45,49,415257810,2787367
power_sample,1470,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418145129,5.196250,5.012500,64.683968,337.099213,-42,49,415257810,2887319
power_sample,1471,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418245214,5.000000,13.195000,141.679382,708.396912,-39,49,415257810,2987404
power_sample,1472,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418345184,5.217500,6.447500,64.977097,339.541962,-44,50,418257816,87368
power_sample,1473,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418445202,5.208750,5.065000,64.683968,337.099213,-42,50,418257816,187386
power_sample,1474,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418545202,5.196250,5.302500,64.879387,337.099213,-45,50,418257816,287386
power_sample,1475,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418645181,5.186250,6.095000,64.977097,320.000000,-40,50,418257816,387365
power_sample,1476,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418745195,5.223750,5.075000,64.683968,339.541962,-42,50,418257816,487379
power_sample,1477,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418845195,5.211250,4.940000,64.781670,337.099213,-44,50,418257816,587379
power_sample,1478,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,418945192,5.226250,5.680000,64.977097,339.541962,-43,50,418257816,687376
power_sample,1479,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419045181,5.212500,5.122500,65.074806,339.541962,-44,50,418257816,787365
power_sample,1480,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419145137,5.208750,5.130000,65.074806,339.541962,-36,50,418257816,887321
power_sample,1481,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419245200,5.016250,11.057500,137.184723,688.854919,-45,50,418257816,987384
power_sample,1482,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419345179,5.215000,6.280000,65.074806,327.328247,-42,50,418257816,1087363
power_sample,1483,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419445137,5.235000,4.890000,64.781670,339.541962,-45,50,418257816,1187321
power_sample,1484,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419545168,5.207500,4.962500,64.879387,337.099213,-37,50,418257816,1287352
power_sample,1485,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419645205,5.216250,5.935000,65.074806,339.541962,-36,50,418257816,1387389
power_sample,1486,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419745137,5.208750,5.045000,65.172516,337.099213,-45,50,418257816,1487321
power_sample,1487,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419845137,5.235000,5.025000,64.977097,339.541962,-45,50,418257816,1587321
power_sample,1488,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,419945181,5.223750,5.710000,65.074806,339.541962,-42,50,418257816,1687365
power_sample,1489,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420045177,5.211250,6.472500,65.172516,339.541962,-41,50,418257816,1787361
power_sample,1490,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420145168,5.207500,5.045000,64.977097,339.541962,-45,50,418257816,1887352
power_sample,1491,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420245150,5.136250,5.242500,140.213730,720.610657,-45,50,418257816,1987334
power_sample,1492,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420345129,5.208750,6.050000,65.172516,315.114502,-37,50,418257816,2087313
power_sample,1493,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420445214,5.207500,4.997500,64.977097,339.541962,-41,50,418257816,2187398
power_sample,1494,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420545224,5.208750,11.537499,64.977097,339.541962,-39,50,418257816,2287408
power_sample,1495,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420645202,5.216250,5.752500,65.270226,339.541962,-39,50,418257816,2387386
power_sample,1496,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420745137,5.216250,6.490000,65.270226,339.541962,-40,50,418257816,2487321
power_sample,1497,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420845137,5.207500,5.150000,65.270226,339.541962,-45,50,418257816,2587321
power_sample,1498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,420945177,5.212500,5.447500,65.172516,339.541962,-44,50,418257816,2687361
power_sample,1499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421045168,5.210000,6.310000,65.367935,332.213715,-45,50,418257816,2787352
power_sample,1500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421145168,5.220000,4.927500,65.074806,339.541962,-42,50,418257816,2887352
power_sample,1501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421245153,5.213750,5.045000,65.465645,339.541962,-42,50,418257816,2987337
power_sample,1502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421345214,5.215000,5.975000,65.270226,339.541962,-40,51,421257750,87464
power_sample,1503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421445176,4.977500,12.697499,142.754196,703.511414,-42,51,421257750,187426
power_sample,1504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421545216,5.017500,12.827499,96.537399,483.664124,-45,51,421257750,287466
power_sample,1505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421645200,5.215000,5.742500,65.270226,339.541962,-42,51,421257750,387450
power_sample,1506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421745129,5.190000,6.482500,65.270226,339.541962,-44,51,421257750,487379
power_sample,1507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421845214,5.208750,5.132500,65.172516,339.541962,-44,51,421257750,587464
power_sample,1508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,421945161,5.220000,5.295000,65.270226,339.541962,-45,51,421257750,687411
power_sample,1509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422045161,5.205000,6.160000,65.367935,324.885498,-45,51,421257750,787411
power_sample,1510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422145181,5.208750,5.070000,65.172516,339.541962,-40,51,421257750,887431
power_sample,1511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422245162,5.225000,5.035000,65.270226,339.541962,-45,51,421257750,987412
power_sample,1512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422345137,5.212500,5.705000,65.270226,339.541962,-39,51,421257750,1087387
power_sample,1513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422445181,5.238750,5.147500,65.367935,344.427460,-36,51,421257750,1187431
power_sample,1514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422545130,5.040000,12.322499,141.874802,713.282410,-41,51,421257750,1287380
power_sample,1515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422645212,5.221250,5.557500,65.367935,339.541962,-42,51,421257750,1387462
power_sample,1516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422745137,5.206250,6.297500,65.367935,332.213715,-37,51,421257750,1487387
power_sample,1517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422845214,5.207500,5.070000,65.270226,339.541962,-44,51,421257750,1587464
power_sample,1518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,422945154,5.218750,5.080000,65.367935,339.541962,-44,51,421257750,1687404
power_sample,1519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423045166,5.215000,5.955000,65.367935,339.541962,-44,51,421257750,1787416
power_sample,1520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423145168,5.206250,5.047500,65.367935,339.541962,-39,51,421257750,1887418
power_sample,1521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423245165,5.230000,5.157500,65.367935,339.541962,-36,51,421257750,1987415
power_sample,1522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423345158,5.211250,5.760000,65.465645,339.541962,-45,51,421257750,2087408
power_sample,1523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423445195,5.207500,6.525000,65.367935,339.541962,-44,51,421257750,2187445
power_sample,1524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423545168,4.995000,11.110000,140.995407,703.511414,-34,51,421257750,2287418
power_sample,1525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423645200,5.197500,5.407500,65.367935,339.541962,-42,51,421257750,2387450
power_sample,1526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423745153,5.217500,6.187500,65.367935,324.885498,-39,51,421257750,2487403
power_sample,1527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423845181,5.207500,5.052500,65.367935,339.541962,-40,51,421257750,2587431
power_sample,1528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,423945166,5.223750,5.000000,65.367935,339.541962,-35,51,421257750,2687416
power_sample,1529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424045158,5.208750,5.770000,65.465645,339.541962,-35,51,421257750,2787408
power_sample,1530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424145129,5.210000,6.532500,65.367935,344.427460,-36,51,421257750,2887379
power_sample,1531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424245137,5.211250,5.190000,65.367935,339.541962,-36,51,421257750,2987387
power_sample,1532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424345217,5.227500,5.625000,65.367935,339.541962,-31,52,424257755,87462
power_sample,1533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424445137,5.210000,6.337500,65.270226,332.213715,-34,52,424257755,187382
power_sample,1534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424545225,4.983750,5.115000,143.926712,740.152649,-33,52,424257755,287470
power_sample,1535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424645177,5.213750,5.135000,65.367935,339.541962,-37,52,424257755,387422
power_sample,1536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424745200,5.173750,6.040000,65.367935,315.114502,-34,52,424257755,487445
power_sample,1537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424845198,5.225000,11.469999,65.270226,344.427460,-42,52,424257755,587443
power_sample,1538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,424945140,5.207500,5.165000,65.367935,339.541962,-42,52,424257755,687385
power_sample,1539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425045129,5.211250,5.740000,65.367935,339.541962,-41,52,424257755,787374
power_sample,1540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425145168,5.211250,6.530000,65.172516,339.541962,-38,52,424257755,887413
power_sample,1541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425245177,5.226250,5.145000,65.367935,344.427460,-37,52,424257755,987422
power_sample,1542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425345168,5.206250,5.402500,65.367935,339.541962,-36,52,424257755,1087413
power_sample,1543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425445214,5.208750,6.270000,65.270226,327.328247,-40,52,424257755,1187459
power_sample,1544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425545195,5.051250,4.997500,65.661064,344.427460,-40,52,424257755,1287440
power_sample,1545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425645137,5.241250,5.052500,65.367935,344.427460,-34,52,424257755,1387382
power_sample,1546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425745141,5.210000,5.772500,65.465645,339.541962,-43,52,424257755,1487386
power_sample,1547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425845183,5.215000,12.817500,65.172516,476.335876,-35,52,424257755,1587428
power_sample,1548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,425945212,5.243750,5.092500,65.367935,344.427460,-34,52,424257755,1687457
power_sample,1549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426045212,5.210000,5.642500,65.270226,339.541962,-43,52,424257755,1787457
power_sample,1550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426145168,5.210000,6.427500,65.270226,337.099213,-39,52,424257755,1887413
power_sample,1551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426245161,5.226250,5.060000,65.367935,344.427460,-44,52,424257755,1987406
power_sample,1552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426345154,5.210000,5.130000,65.270226,339.541962,-44,52,424257755,2087399
power_sample,1553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426445137,5.206250,5.950000,65.270226,339.541962,-41,52,424257755,2187382
power_sample,1554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426545162,5.208750,5.097500,65.367935,344.427460,-45,52,424257755,2287407
power_sample,1555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426645126,5.217500,5.162500,65.270226,339.541962,-44,52,424257755,2387371
power_sample,1556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426745137,5.208750,5.775000,65.172516,339.541962,-44,52,424257755,2487382
power_sample,1557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426845184,5.050000,14.187500,66.345039,713.282410,-40,52,424257755,2587429
power_sample,1558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,426945202,5.222500,5.210000,65.367935,339.541962,-39,52,424257755,2687447
power_sample,1559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427045205,5.207500,5.465000,65.270226,339.541962,-43,52,424257755,2787450
power_sample,1560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427145137,5.215000,6.207500,65.074806,324.885498,-43,52,424257755,2887382
power_sample,1561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427245140,5.222500,5.112500,65.367935,344.427460,-35,52,424257755,2987385
power_sample,1562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427345217,5.210000,5.025000,65.270226,339.541962,-35,53,427257755,87462
power_sample,1563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427445179,5.210000,5.860000,65.367935,339.541962,-43,53,427257755,187424
power_sample,1564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427545177,5.212500,5.157500,64.977097,339.541962,-41,53,427257755,287422
power_sample,1565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427645141,5.215000,5.172500,65.270226,339.541962,-32,53,427257755,387386
power_sample,1566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427745158,5.203750,5.525000,65.172516,339.541962,-38,53,427257755,487403
power_sample,1567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427845210,4.998750,13.727500,141.386261,691.297729,-43,53,427257755,587455
power_sample,1568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,427945181,5.216250,5.112500,65.270226,339.541962,-43,53,427257755,687426
power_sample,1569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428045179,5.210000,5.170000,65.172516,339.541962,-42,53,427257755,787424
power_sample,1570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428145168,5.200000,6.027500,64.977097,315.114502,-34,53,427257755,887413
power_sample,1571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428245158,5.221250,5.112500,65.270226,339.541962,-41,53,427257755,987403
power_sample,1572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428345141,5.215000,5.225000,65.172516,339.541962,-36,53,427257755,1087386
power_sample,1573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428445212,5.208750,5.735000,64.977097,339.541962,-38,53,427257755,1187457
power_sample,1574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428545214,5.227500,6.532500,64.683968,344.427460,-42,53,427257755,1287459
power_sample,1575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428645212,5.202500,5.207500,65.172516,339.541962,-35,53,427257755,1387457
power_sample,1576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428745137,5.210000,5.362500,65.074806,339.541962,-34,53,427257755,1487382
power_sample,1577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428845210,5.015000,13.707500,139.529770,708.396912,-40,53,427257755,1587455
power_sample,1578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,428945161,5.213750,5.022500,65.172516,339.541962,-36,53,427257755,1687406
power_sample,1579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429045140,5.238750,4.980000,65.074806,339.541962,-44,53,427257755,1787385
power_sample,1580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429145217,5.208750,5.877500,65.172516,339.541962,-41,53,427257755,1887462
power_sample,1581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429245212,5.210000,5.095000,64.781670,339.541962,-37,53,427257755,1987457
power_sample,1582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429345195,5.215000,5.095000,65.172516,339.541962,-44,53,427257755,2087440
power_sample,1583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429445129,5.216250,5.487500,64.977097,339.541962,-34,53,427257755,2187374
power_sample,1584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429545158,5.226250,6.435000,64.781670,339.541962,-33,53,427257755,2287403
power_sample,1585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429645177,5.211250,5.107500,65.172516,339.541962,-35,53,427257755,2387422
power_sample,1586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429745179,5.193750,5.190000,64.977097,337.099213,-35,53,427257755,2487424
power_sample,1587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429845140,5.053750,6.030000,136.500763,688.854919,-40,53,427257755,2587385
power_sample,1588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,429945195,5.212500,5.182500,65.172516,339.541962,-34,53,427257755,2687440
power_sample,1589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430045195,5.211250,5.175000,64.977097,339.541962,-40,53,427257755,2787440
power_sample,1590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430145165,5.208750,8.437500,64.879387,337.099213,-35,53,427257755,2887410
power_sample,1591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430245177,5.217500,6.522500,64.586258,344.427460,-36,53,427257755,2987422
power_sample,1592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430345165,5.208750,5.200000,65.270226,339.541962,-38,54,430257788,87377
power_sample,1593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430445184,5.207500,5.457500,64.879387,337.099213,-41,54,430257788,187396
power_sample,1594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430545195,5.230000,6.260000,64.781670,327.328247,-36,54,430257788,287407
power_sample,1595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430645195,5.210000,4.942500,65.172516,339.541962,-43,54,430257788,387407
power_sample,1596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430745205,5.221250,5.047500,64.977097,339.541962,-35,54,430257788,487417
power_sample,1597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430845153,5.167500,5.847500,72.989304,376.183197,-35,54,430257788,587365
power_sample,1598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,430945129,5.215000,5.185000,64.683968,339.541962,-40,54,430257788,687341
power_sample,1599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431045212,5.213750,5.137500,64.977097,339.541962,-41,54,430257788,787424
power_sample,1600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431145205,5.058750,13.372499,65.856483,332.213715,-41,54,430257788,887417
power_sample,1601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431245212,5.216250,6.507500,64.683968,339.541962,-43,54,430257788,987424
power_sample,1602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431345195,5.193750,5.127500,65.074806,339.541962,-37,54,430257788,1087407
power_sample,1603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431445141,5.206250,5.155000,64.781670,337.099213,-43,54,430257788,1187353
power_sample,1604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431545161,5.222500,6.057500,64.879387,320.000000,-35,54,430257788,1287373
power_sample,1605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431645179,5.212500,5.192500,65.172516,339.541962,-40,54,430257788,1387391
power_sample,1606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431745195,5.210000,5.145000,64.977097,339.541962,-43,54,430257788,1487407
power_sample,1607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431845195,5.222500,5.730000,64.977097,339.541962,-38,54,430257788,1587407
power_sample,1608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,431945158,5.212500,6.517500,64.879387,339.541962,-41,54,430257788,1687370
power_sample,1609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432045137,5.245000,5.172500,65.367935,344.427460,-40,54,430257788,1787349
power_sample,1610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432145216,4.998750,13.049999,141.581665,708.396912,-39,54,430257788,1887428
power_sample,1611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432245126,5.221250,6.212500,64.879387,327.328247,-42,54,430257788,1987338
power_sample,1612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432345205,5.211250,4.975000,65.172516,339.541962,-37,54,430257788,2087417
power_sample,1613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432445137,5.208750,4.965000,65.172516,339.541962,-33,54,430257788,2187349
power_sample,1614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432545129,5.207500,5.827500,65.172516,339.541962,-34,54,430257788,2287341
power_sample,1615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432645195,5.215000,5.092500,64.879387,339.541962,-34,54,430257788,2387407
power_sample,1616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432745214,5.213750,5.150000,65.172516,339.541962,-38,54,430257788,2487426
power_sample,1617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432845205,5.225000,5.740000,65.074806,339.541962,-34,54,430257788,2587417
power_sample,1618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,432945158,5.215000,6.490000,64.977097,339.541962,-35,54,430257788,2687370
power_sample,1619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433045154,5.208750,5.117500,65.270226,339.541962,-34,54,430257788,2787366
power_sample,1620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433145177,5.006250,12.987499,141.190826,708.396912,-35,54,430257788,2887389
power_sample,1621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433245161,5.212500,6.095000,64.977097,320.000000,-36,54,430257788,2987373
power_sample,1622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433345137,5.210000,5.157500,65.270226,339.541962,-44,55,433257770,87367
power_sample,1623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433445129,5.211250,5.212500,65.172516,339.541962,-44,55,433257770,187359
power_sample,1624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433545205,5.223750,5.750000,65.172516,339.541962,-37,55,433257770,287435
power_sample,1625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433645200,5.206250,6.537500,64.977097,339.541962,-40,55,433257770,387430
power_sample,1626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433745205,5.207500,5.197500,65.563362,339.541962,-44,55,433257770,487435
power_sample,1627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433845202,5.225000,5.487500,65.270226,339.541962,-44,55,433257770,587432
power_sample,1628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,433945158,5.220000,6.255000,65.074806,327.328247,-40,55,433257770,687388
power_sample,1629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434045140,5.207500,4.977500,65.367935,339.541962,-36,55,433257770,787370
power_sample,1630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434145203,5.021250,5.132500,140.409149,703.511414,-40,55,433257770,887433
power_sample,1631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434245126,5.207500,5.845000,65.270226,339.541962,-44,55,433257770,987356
power_sample,1632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434345212,5.210000,5.095000,65.074806,339.541962,-44,55,433257770,1087442
power_sample,1633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434445168,5.212500,7.647500,65.270226,339.541962,-39,55,433257770,1187398
power_sample,1634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434545166,5.202500,5.690000,65.270226,339.541962,-44,55,433257770,1287396
power_sample,1635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434645137,5.208750,6.482500,65.074806,339.541962,-41,55,433257770,1387367
power_sample,1636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434745161,5.200000,5.127500,65.367935,339.541962,-44,55,433257770,1487391
power_sample,1637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,434845168,5.233750,5.265000,65.172516,339.541962,-44,55,433257770,1587398
