type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207416453,5.197500,5.100000,65.367935,339.541962,-37,127,2205429115,1987338
power_sample,2542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207516518,5.232500,5.375000,65.563362,344.427460,-37,128,2207429070,87448
power_sample,2543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207616438,5.193750,10.897500,65.758774,547.175598,-37,128,2207429070,187368
power_sample,2544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207716442,5.225000,5.165000,65.270226,344.427460,-38,128,2207429070,287372
power_sample,2545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207816453,5.193750,5.130000,65.465645,339.541962,-39,128,2207429070,387383
power_sample,2546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2207916470,5.193750,5.745000,65.661064,339.541962,-39,128,2207429070,487400
power_sample,2547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208016510,5.207500,5.160000,65.661064,339.541962,-39,128,2207429070,587440
power_sample,2548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208116453,5.193750,5.182500,65.367935,339.541962,-39,128,2207429070,687383
power_sample,2549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208216435,5.195000,5.450000,65.465645,339.541962,-39,128,2207429070,787365
power_sample,2550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208316487,5.196250,6.357500,67.126717,332.213715,-39,128,2207429070,887417
power_sample,2551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208416453,5.195000,4.942500,65.270226,339.541962,-39,128,2207429070,987383
power_sample,2552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208516486,5.191250,5.092500,65.465645,339.541962,-38,128,2207429070,1087416
power_sample,2553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208616575,5.031250,13.727500,80.708389,691.297729,-39,128,2207429070,1187505
power_sample,2554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208716456,5.191250,5.110000,65.954193,339.541962,-38,128,2207429070,1287386
power_sample,2555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208816435,5.006250,12.877500,143.340454,715.725159,-39,128,2207429070,1387365
power_sample,2556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2208916453,5.190000,5.625000,65.758774,339.541962,-39,128,2207429070,1487383
power_sample,2557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209016453,5.203750,6.487500,65.856483,339.541962,-39,128,2207429070,1587383
power_sample,2558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209116453,5.192500,5.095000,65.465645,339.541962,-39,128,2207429070,1687383
power_sample,2559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209216506,5.192500,5.317500,65.758774,339.541962,-39,128,2207429070,1787436
power_sample,2560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209316426,5.196250,6.022500,65.856483,344.427460,-39,128,2207429070,1887356
power_sample,2561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209416453,5.193750,5.140000,65.563362,339.541962,-33,128,2207429070,1987383
power_sample,2562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209516557,4.992500,12.740000,141.581665,708.396912,-33,129,2209429066,87491
power_sample,2563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209616450,4.967500,13.357500,142.070221,703.511414,-34,129,2209429066,187384
power_sample,2564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209716487,5.197500,6.547500,65.758774,344.427460,-33,129,2209429066,287421
power_sample,2565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209816506,5.181250,5.182500,65.661064,339.541962,-34,129,2209429066,387440
power_sample,2566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2209916470,5.195000,5.455000,65.856483,339.541962,-34,129,2209429066,487404
power_sample,2567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210016487,5.203750,6.312500,65.661064,332.213715,-34,129,2209429066,587421
power_sample,2568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210116435,5.195000,5.070000,65.465645,339.541962,-36,129,2209429066,687369
power_sample,2569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210216487,5.191250,5.022500,65.661064,339.541962,-37,129,2209429066,787421
power_sample,2570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210316506,5.211250,5.890000,65.856483,344.427460,-37,129,2209429066,887440
power_sample,2571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210416453,5.197500,5.165000,65.856483,339.541962,-37,129,2209429066,987387
power_sample,2572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210516470,5.197500,5.107500,65.563362,339.541962,-37,129,2209429066,1087404
power_sample,2573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210616456,4.970000,12.287499,141.777100,703.511414,-37,129,2209429066,1187390
power_sample,2574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210716506,5.197500,6.532500,65.954193,339.541962,-37,129,2209429066,1287440
power_sample,2575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210816486,5.191250,5.110000,65.758774,344.427460,-37,129,2209429066,1387420
power_sample,2576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2210916461,5.165000,5.137500,65.661064,339.541962,-37,129,2209429066,1487395
power_sample,2577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211016486,5.212500,6.097500,65.856483,320.000000,-37,129,2209429066,1587420
power_sample,2578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211116453,5.191250,5.107500,65.465645,339.541962,-37,129,2209429066,1687387
power_sample,2579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211216506,5.193750,5.162500,65.758774,339.541962,-37,129,2209429066,1787440
power_sample,2580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211316453,5.208750,5.787500,65.856483,344.427460,-37,129,2209429066,1887387
power_sample,2581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211416506,5.193750,6.565000,65.856483,344.427460,-37,129,2209429066,1987440
power_sample,2582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211516518,5.201250,5.207500,65.856483,344.427460,-37,130,2211429121,87397
power_sample,2583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211616480,5.085000,5.445000,142.558762,725.496155,-37,130,2211429121,187359
power_sample,2584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211716506,5.197500,6.302500,65.954193,327.328247,-37,130,2211429121,287385
power_sample,2585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211816453,5.191250,5.130000,65.758774,344.427460,-37,130,2211429121,387332
power_sample,2586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2211916453,5.192500,10.679999,65.856483,339.541962,-37,130,2211429121,487332
power_sample,2587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212016470,5.200000,5.797500,65.758774,339.541962,-38,130,2211429121,587349
power_sample,2588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212116506,5.223750,5.145000,65.856483,344.427460,-37,130,2211429121,687385
power_sample,2589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212216487,5.187500,5.132500,65.954193,344.427460,-37,130,2211429121,787366
power_sample,2590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212316477,5.205000,5.565000,66.247322,344.427460,-37,130,2211429121,887356
power_sample,2591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212416506,5.193750,6.485000,65.954193,339.541962,-38,130,2211429121,987385
power_sample,2592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212516435,5.190000,4.985000,65.758774,344.427460,-37,130,2211429121,1087314
power_sample,2593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212616463,5.186250,5.135000,66.247322,344.427460,-38,130,2211429121,1187342
power_sample,2594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212716453,5.196250,5.957500,66.051910,344.427460,-37,130,2211429121,1287332
power_sample,2595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212816486,5.191250,5.130000,65.954193,344.427460,-37,130,2211429121,1387365
power_sample,2596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2212916487,4.990000,12.875000,90.772514,451.908386,-38,130,2211429121,1487366
power_sample,2597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213016506,5.197500,5.802500,65.856483,344.427460,-37,130,2211429121,1587385
power_sample,2598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213116435,5.191250,6.545000,65.954193,344.427460,-37,130,2211429121,1687314
power_sample,2599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213216486,5.195000,5.172500,65.758774,344.427460,-37,130,2211429121,1787365
power_sample,2600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213316470,5.203750,5.357500,65.758774,344.427460,-36,130,2211429121,1887349
power_sample,2601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213416506,5.190000,6.242500,65.954193,327.328247,-37,130,2211429121,1987385
power_sample,2602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213516528,4.995000,12.752500,142.656479,715.725159,-37,131,2213429116,87412
power_sample,2603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213616473,5.208750,5.107500,65.954193,344.427460,-37,131,2213429116,187357
power_sample,2604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213716435,5.192500,5.805000,65.954193,344.427460,-37,131,2213429116,287319
power_sample,2605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213816506,5.193750,5.202500,65.758774,344.427460,-37,131,2213429116,387390
power_sample,2606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2213916508,5.022500,12.740000,142.754196,708.396912,-37,131,2213429116,487392
power_sample,2607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214016436,5.198750,5.492500,65.856483,344.427460,-37,131,2213429116,587320
power_sample,2608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214116470,5.190000,6.352500,65.856483,332.213715,-37,131,2213429116,687354
power_sample,2609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214216453,5.190000,4.982500,65.856483,344.427460,-37,131,2213429116,787337
power_sample,2610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214316458,5.197500,5.042500,65.856483,344.427460,-37,131,2213429116,887342
power_sample,2611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214416487,5.191250,5.965000,66.149612,344.427460,-37,131,2213429116,987371
power_sample,2612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214516453,5.190000,5.150000,65.856483,344.427460,-37,131,2213429116,1087337
power_sample,2613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214616502,5.213750,5.190000,65.856483,344.427460,-38,131,2213429116,1187386
power_sample,2614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214716435,5.192500,5.622500,65.856483,339.541962,-37,131,2213429116,1287319
power_sample,2615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214816453,5.190000,6.532500,65.856483,339.541962,-37,131,2213429116,1387337
power_sample,2616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2214916484,4.970000,11.355000,141.777100,708.396912,-37,131,2213429116,1487368
power_sample,2617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215016506,5.196250,5.360000,65.856483,344.427460,-37,131,2213429116,1587390
power_sample,2618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215116487,5.188750,6.160000,65.856483,320.000000,-37,131,2213429116,1687371
power_sample,2619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215216453,5.187500,5.165000,65.856483,344.427460,-38,131,2213429116,1787337
power_sample,2620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215316436,5.203750,5.252500,65.856483,344.427460,-37,131,2213429116,1887320
power_sample,2621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215416470,5.193750,5.815000,65.856483,339.541962,-37,131,2213429116,1987354
power_sample,2622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215516566,5.215000,5.192500,65.856483,344.427460,-37,132,2215429088,87478
power_sample,2623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215616507,5.210000,5.230000,65.954193,344.427460,-38,132,2215429088,187419
power_sample,2624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215716435,5.193750,5.420000,65.954193,344.427460,-38,132,2215429088,287347
power_sample,2625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215816470,5.188750,6.305000,65.856483,327.328247,-38,132,2215429088,387382
power_sample,2626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2215916510,4.962500,5.012500,144.512970,740.152649,-38,132,2215429088,487422
power_sample,2627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216016453,5.200000,5.025000,65.856483,344.427460,-38,132,2215429088,587365
power_sample,2628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216116487,5.191250,5.930000,65.954193,344.427460,-38,132,2215429088,687399
power_sample,2629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216216484,5.191250,11.610000,65.758774,344.427460,-38,132,2215429088,787396
power_sample,2630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216316470,5.201250,5.167500,66.051910,344.427460,-37,132,2215429088,887382
power_sample,2631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216416506,5.192500,5.722500,65.856483,339.541962,-37,132,2215429088,987418
power_sample,2632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216516435,5.195000,6.432500,65.856483,337.099213,-35,132,2215429088,1087347
power_sample,2633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216616470,5.210000,5.122500,65.856483,344.427460,-35,132,2215429088,1187382
power_sample,2634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216716487,5.191250,5.227500,65.856483,339.541962,-35,132,2215429088,1287399
power_sample,2635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216816435,5.190000,5.992500,65.856483,339.541962,-35,132,2215429088,1387347
power_sample,2636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2216916442,5.026250,5.127500,141.483963,344.427460,-35,132,2215429088,1487354
power_sample,2637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217016453,5.171250,5.215000,65.856483,339.541962,-34,132,2215429088,1587365
power_sample,2638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217116435,5.206250,5.782500,65.856483,344.427460,-35,132,2215429088,1687347
power_sample,2639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217216438,5.188750,9.862500,65.758774,495.877869,-35,132,2215429088,1787350
power_sample,2640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217316453,5.198750,5.172500,65.856483,344.427460,-37,132,2215429088,1887365
power_sample,2641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217416486,5.191250,5.452500,65.758774,339.541962,-36,132,2215429088,1987398
power_sample,2642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217516532,5.215000,6.287500,65.758774,327.328247,-37,133,2217429102,87430
power_sample,2643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217616454,5.200000,5.192500,65.954193,344.427460,-38,133,2217429102,187352
power_sample,2644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217716486,5.192500,5.045000,65.856483,339.541962,-37,133,2217429102,287384
power_sample,2645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217816453,5.191250,5.815000,65.856483,339.541962,-37,133,2217429102,387351
power_sample,2646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2217916426,5.193750,6.597500,71.719078,344.427460,-38,133,2217429102,487324
power_sample,2647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218016435,5.192500,5.247500,66.051910,344.427460,-38,133,2217429102,587333
power_sample,2648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218116470,5.191250,5.557500,65.758774,339.541962,-38,133,2217429102,687368
power_sample,2649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218216487,5.041250,14.137500,69.178627,713.282410,-37,133,2217429102,787385
power_sample,2650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218316470,5.197500,5.032500,65.856483,344.427460,-38,133,2217429102,887368
power_sample,2651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218416506,5.190000,5.205000,65.856483,339.541962,-38,133,2217429102,987404
power_sample,2652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218516435,5.190000,5.945000,65.856483,339.541962,-38,133,2217429102,1087333
power_sample,2653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218616472,5.205000,5.130000,65.661064,344.427460,-33,133,2217429102,1187370
power_sample,2654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218716506,5.197500,5.237500,65.856483,344.427460,-33,133,2217429102,1287404
power_sample,2655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218816470,5.191250,5.772500,65.758774,339.541962,-33,133,2217429102,1387368
power_sample,2656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2218916424,5.210000,6.527500,65.661064,344.427460,-34,133,2217429102,1487322
power_sample,2657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219016453,5.197500,5.172500,65.856483,344.427460,-36,133,2217429102,1587351
power_sample,2658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219116453,5.188750,5.282500,65.661064,339.541962,-36,133,2217429102,1687351
power_sample,2659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219216472,4.966250,13.742499,142.167923,688.854919,-36,133,2217429102,1787370
power_sample,2660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219316470,5.198750,5.222500,65.856483,344.427460,-36,133,2217429102,1887368
power_sample,2661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219416506,5.191250,5.105000,65.856483,339.541962,-36,133,2217429102,1987404
power_sample,2662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219516507,5.007500,13.597500,140.018311,701.068726,-38,134,2219429118,87389
power_sample,2663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219616454,5.202500,6.592500,65.465645,344.427460,-38,134,2219429118,187336
power_sample,2664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219716470,5.192500,5.255000,65.856483,344.427460,-38,134,2219429118,287352
power_sample,2665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219816435,5.192500,5.505000,65.758774,339.541962,-38,134,2219429118,387317
power_sample,2666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2219916480,5.208750,6.367500,65.661064,332.213715,-37,134,2219429118,487362
power_sample,2667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220016486,5.193750,5.027500,65.856483,344.427460,-38,134,2219429118,587368
power_sample,2668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220116470,5.188750,5.080000,65.758774,339.541962,-37,134,2219429118,687352
power_sample,2669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220216507,4.998750,14.027500,141.972519,708.396912,-38,134,2219429118,787389
power_sample,2670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220316506,5.197500,5.147500,65.465645,344.427460,-37,134,2219429118,887388
power_sample,2671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220416453,5.201250,5.177500,65.856483,344.427460,-38,134,2219429118,987335
power_sample,2672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220516492,5.188750,5.695000,65.661064,339.541962,-37,134,2219429118,1087374
power_sample,2673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220616506,5.202500,6.577500,65.465645,344.427460,-38,134,2219429118,1187388
power_sample,2674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220716435,5.191250,5.145000,65.758774,344.427460,-38,134,2219429118,1287317
power_sample,2675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220816506,5.187500,5.337500,65.661064,339.541962,-38,134,2219429118,1387388
power_sample,2676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2220916470,5.190000,6.125000,65.661064,320.000000,-38,134,2219429118,1487352
power_sample,2677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221016486,5.195000,5.235000,65.758774,344.427460,-38,134,2219429118,1587368
power_sample,2678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221116435,5.195000,5.250000,65.661064,339.541962,-37,134,2219429118,1687317
power_sample,2679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221216468,5.043750,5.852500,141.288544,713.282410,-38,134,2219429118,1787350
power_sample,2680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221316435,5.195000,6.582500,65.367935,344.427460,-37,134,2219429118,1887317
power_sample,2681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221416453,5.192500,5.220000,65.661064,339.541962,-38,134,2219429118,1987335
power_sample,2682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221516577,5.202500,9.362500,65.661064,339.541962,-38,135,2221429069,87508
power_sample,2683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221616455,5.201250,6.282500,65.465645,327.328247,-37,135,2221429069,187386
power_sample,2684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221716486,5.191250,5.072500,65.758774,344.427460,-37,135,2221429069,287417
power_sample,2685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221816453,5.191250,5.045000,65.563362,339.541962,-38,135,2221429069,387384
power_sample,2686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2221916453,5.206250,5.847500,65.465645,339.541962,-37,135,2221429069,487384
power_sample,2687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222016487,5.182500,5.227500,65.270226,344.427460,-37,135,2221429069,587418
power_sample,2688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222116487,5.202500,5.172500,65.758774,339.541962,-38,135,2221429069,687418
power_sample,2689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222216510,5.196250,5.710000,68.396942,356.641205,-38,135,2221429069,787441
power_sample,2690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222316470,5.193750,6.460000,65.367935,337.099213,-37,135,2221429069,887401
power_sample,2691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222416506,5.192500,5.170000,65.661064,339.541962,-38,135,2221429069,987437
power_sample,2692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222516497,4.995000,12.907499,74.357246,371.297729,-38,135,2221429069,1087428
power_sample,2693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222616506,5.197500,6.117500,65.465645,320.000000,-37,135,2221429069,1187437
power_sample,2694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222716453,5.191250,5.140000,65.172516,339.541962,-38,135,2221429069,1287384
power_sample,2695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222816453,5.195000,5.212500,65.563362,339.541962,-38,135,2221429069,1387384
power_sample,2696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2222916458,5.205000,5.807500,65.367935,339.541962,-32,135,2221429069,1487389
power_sample,2697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223016486,5.192500,6.570000,65.270226,344.427460,-34,135,2221429069,1587417
power_sample,2698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223116453,5.158750,5.177500,65.563362,339.541962,-36,135,2221429069,1687384
power_sample,2699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223216495,5.223750,5.457500,65.367935,339.541962,-37,135,2221429069,1787426
power_sample,2700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223316506,5.196250,6.267500,65.270226,327.328247,-37,135,2221429069,1887437
power_sample,2701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223416435,5.190000,5.237500,65.563362,339.541962,-37,135,2221429069,1987366
power_sample,2702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223516545,4.991250,12.667500,142.167923,708.396912,-37,136,2223429044,87501
power_sample,2703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223616523,4.998750,13.724999,142.265640,713.282410,-37,136,2223429044,187479
power_sample,2704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223716487,5.196250,5.257500,65.172516,344.427460,-37,136,2223429044,287443
power_sample,2705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223816435,5.001250,12.969999,142.851898,715.725159,-37,136,2223429044,387391
power_sample,2706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2223916506,5.203750,5.580000,65.367935,339.541962,-37,136,2223429044,487462
power_sample,2707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224016435,5.192500,6.302500,65.270226,327.328247,-37,136,2223429044,587391
power_sample,2708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224116453,5.192500,5.012500,65.465645,339.541962,-37,136,2223429044,687409
power_sample,2709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224216496,5.210000,5.170000,65.367935,339.541962,-37,136,2223429044,787452
power_sample,2710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224316435,5.225000,5.920000,65.367935,339.541962,-37,136,2223429044,887391
power_sample,2711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224416487,5.190000,5.150000,65.074806,339.541962,-36,136,2223429044,987443
power_sample,2712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224516482,4.976250,12.460000,141.581665,703.511414,-37,136,2223429044,1087438
power_sample,2713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224616470,5.196250,5.745000,65.270226,339.541962,-37,136,2223429044,1187426
power_sample,2714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224716506,5.191250,6.555000,65.074806,344.427460,-37,136,2223429044,1287462
power_sample,2715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224816486,5.197500,5.172500,65.367935,339.541962,-37,136,2223429044,1387442
power_sample,2716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2224916513,5.203750,5.410000,65.172516,339.541962,-37,136,2223429044,1487469
power_sample,2717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225016435,5.193750,6.060000,65.074806,337.099213,-37,136,2223429044,1587391
power_sample,2718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225116487,5.192500,5.217500,65.465645,339.541962,-37,136,2223429044,1687443
power_sample,2719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225216450,5.212500,5.240000,65.270226,339.541962,-37,136,2223429044,1787406
power_sample,2720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225316453,5.193750,5.800000,65.172516,339.541962,-37,136,2223429044,1887409
power_sample,2721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225416486,5.197500,6.545000,64.879387,344.427460,-37,136,2223429044,1987442
power_sample,2722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2225516533,5.008750,12.820000,141.093124,708.396912,-37,137,2225429104,87429
