type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1181764158,5.212500,5.732500,64.488548,337.099213,-44,44,1177376826,4387332
power_sample,2626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1181864198,5.006250,5.970000,140.800003,703.511414,-35,44,1177376826,4487372
power_sample,2627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1181964137,5.217500,5.100000,64.390839,337.099213,-35,44,1177376826,4587311
power_sample,2628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182064140,5.206250,5.402500,64.293121,337.099213,-44,44,1177376826,4687314
power_sample,2629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182164145,5.213750,6.250000,64.293121,327.328247,-41,44,1177376826,4787319
power_sample,2630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182264137,5.222500,4.957500,64.293121,337.099213,-44,44,1177376826,4887311
power_sample,2631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182364126,5.192500,5.042500,64.293121,332.213715,-36,44,1177376826,4987300
power_sample,2632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182464141,5.223750,5.880000,64.293121,337.099213,-35,44,1177376826,5087315
power_sample,2633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182564137,5.230000,5.025000,64.293121,337.099213,-36,44,1177376826,5187311
power_sample,2634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182664154,5.220000,5.167500,64.390839,337.099213,-44,44,1177376826,5287328
power_sample,2635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182764166,5.213750,5.695000,64.293121,337.099213,-43,44,1177376826,5387340
power_sample,2636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182864140,5.012500,11.062500,135.328232,576.488525,-43,44,1177376826,5487314
power_sample,2637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1182964141,5.198750,5.085000,64.390839,337.099213,-43,44,1177376826,5587315
power_sample,2638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183064212,5.213750,5.387500,64.293121,337.099213,-41,44,1177376826,5687386
power_sample,2639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183164217,5.213750,6.192500,64.293121,320.000000,-44,44,1177376826,5787391
power_sample,2640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183264214,5.222500,4.887500,64.390839,337.099213,-44,44,1177376826,5887388
power_sample,2641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183364202,5.241250,4.950000,64.488548,337.099213,-35,44,1177376826,5987376
power_sample,2642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183464165,5.211250,5.770000,64.488548,337.099213,-38,45,1183376818,87347
power_sample,2643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183564168,5.236250,5.107500,64.293121,337.099213,-39,45,1183376818,187350
power_sample,2644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183664154,5.213750,5.080000,64.390839,337.099213,-42,45,1183376818,287336
power_sample,2645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183764161,5.211250,5.530000,64.293121,337.099213,-42,45,1183376818,387343
power_sample,2646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183864137,5.165000,6.312500,134.253433,332.213715,-42,45,1183376818,487319
power_sample,2647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1183964177,5.217500,5.055000,64.390839,337.099213,-42,45,1183376818,587359
power_sample,2648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184064181,5.208750,5.145000,64.195419,337.099213,-38,45,1183376818,687363
power_sample,2649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184164183,5.207500,13.322499,64.293121,671.755737,-35,45,1183376818,787365
power_sample,2650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184264177,5.222500,5.130000,64.488548,337.099213,-43,45,1183376818,887359
power_sample,2651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184364177,5.215000,5.155000,64.390839,337.099213,-43,45,1183376818,987359
power_sample,2652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184464202,5.212500,5.672500,64.390839,337.099213,-34,45,1183376818,1087384
power_sample,2653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184564126,5.227500,6.447500,64.293121,339.541962,-35,45,1183376818,1187308
power_sample,2654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184664181,5.195000,5.170000,64.683968,339.541962,-38,45,1183376818,1287363
power_sample,2655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184764195,5.212500,5.412500,64.390839,337.099213,-40,45,1183376818,1387377
power_sample,2656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184864195,5.210000,6.207500,64.488548,324.885498,-36,45,1183376818,1487377
power_sample,2657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1184964161,5.216250,4.947500,64.488548,337.099213,-42,45,1183376818,1587343
power_sample,2658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185064154,5.211250,4.932500,64.488548,337.099213,-39,45,1183376818,1687336
power_sample,2659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185164192,5.015000,13.482500,108.262589,544.732788,-36,45,1183376818,1787374
power_sample,2660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185264184,5.212500,5.112500,64.390839,337.099213,-37,45,1183376818,1887366
power_sample,2661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185364166,5.217500,5.062500,64.488548,337.099213,-44,45,1183376818,1987348
power_sample,2662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185464181,5.211250,5.635000,64.390839,337.099213,-40,45,1183376818,2087363
power_sample,2663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185564161,5.225000,6.395000,64.390839,337.099213,-41,45,1183376818,2187343
power_sample,2664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185664126,5.213750,5.047500,64.683968,339.541962,-39,45,1183376818,2287308
power_sample,2665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185764212,5.211250,5.290000,64.293121,337.099213,-36,45,1183376818,2387394
power_sample,2666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185864212,5.228750,6.097500,64.488548,320.000000,-41,45,1183376818,2487394
power_sample,2667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1185964154,5.216250,5.150000,64.683968,339.541962,-44,45,1183376818,2587336
power_sample,2668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186064140,5.213750,5.197500,64.586258,337.099213,-37,45,1183376818,2687322
power_sample,2669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186164192,5.013750,12.880000,141.093124,708.396912,-41,45,1183376818,2787374
power_sample,2670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186264205,5.206250,6.487500,64.488548,339.541962,-41,45,1183376818,2887387
power_sample,2671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186364181,5.215000,5.195000,64.977097,339.541962,-36,45,1183376818,2987363
power_sample,2672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186464212,5.211250,5.467500,64.683968,337.099213,-39,45,1183376818,3087394
power_sample,2673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186564137,5.246250,6.182500,64.586258,327.328247,-42,45,1183376818,3187319
power_sample,2674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186664205,5.213750,4.972500,64.879387,339.541962,-37,45,1183376818,3287387
power_sample,2675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186764212,5.197500,5.092500,64.781670,337.099213,-45,45,1183376818,3387394
power_sample,2676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186864214,5.212500,5.927500,64.879387,337.099213,-35,45,1183376818,3487396
power_sample,2677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1186964158,5.215000,5.157500,64.488548,339.541962,-36,45,1183376818,3587340
power_sample,2678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187064140,5.215000,5.090000,64.879387,339.541962,-37,45,1183376818,3687322
power_sample,2679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187164168,5.003750,10.822500,139.822906,701.068726,-40,45,1183376818,3787350
power_sample,2680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187264158,5.216250,6.447500,64.586258,339.541962,-35,45,1183376818,3887340
power_sample,2681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187364137,5.197500,5.102500,64.977097,339.541962,-44,45,1183376818,3987319
power_sample,2682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187464164,5.216250,5.177500,64.683968,337.099213,-41,45,1183376818,4087346
power_sample,2683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187564141,5.217500,6.025000,64.781670,315.114502,-40,45,1183376818,4187323
power_sample,2684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187664181,5.211250,5.190000,65.074806,339.541962,-41,45,1183376818,4287363
power_sample,2685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187764195,5.211250,5.087500,64.977097,339.541962,-45,45,1183376818,4387377
power_sample,2686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187864167,5.233750,5.745000,64.879387,339.541962,-45,45,1183376818,4487349
power_sample,2687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1187964195,5.207500,6.517500,64.781670,339.541962,-42,45,1183376818,4587377
power_sample,2688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188064181,5.220000,5.202500,65.367935,339.541962,-36,45,1183376818,4687363
power_sample,2689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188164165,5.153750,5.475000,137.770981,708.396912,-45,45,1183376818,4787347
power_sample,2690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188264161,5.216250,6.257500,64.879387,327.328247,-41,45,1183376818,4887343
power_sample,2691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188364141,5.211250,4.970000,65.172516,339.541962,-45,45,1183376818,4987323
power_sample,2692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188464216,5.157500,12.384999,65.074806,337.099213,-37,45,1183376818,5087398
power_sample,2693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188564212,5.230000,5.957500,65.074806,339.541962,-37,45,1183376818,5187394
power_sample,2694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188664158,5.211250,5.132500,64.879387,339.541962,-45,45,1183376818,5287340
power_sample,2695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188764179,5.216250,5.122500,65.172516,339.541962,-42,45,1183376818,5387361
power_sample,2696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188864167,5.222500,5.695000,65.172516,339.541962,-39,45,1183376818,5487349
power_sample,2697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1188964195,5.212500,6.517500,64.977097,339.541962,-36,45,1183376818,5587377
power_sample,2698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189064195,5.207500,5.100000,65.270226,339.541962,-40,45,1183376818,5687377
power_sample,2699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189164137,5.217500,5.172500,65.270226,339.541962,-39,45,1183376818,5787319
power_sample,2700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189264137,5.212500,6.042500,65.074806,315.114502,-41,45,1183376818,5887319
power_sample,2701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189364126,5.226250,5.130000,65.270226,344.427460,-43,45,1183376818,5987308
power_sample,2702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189464200,5.026250,12.717500,146.955719,740.152649,-40,46,1189376733,87467
power_sample,2703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189564168,5.216250,5.730000,65.270226,339.541962,-42,46,1189376733,187435
power_sample,2704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189664177,5.243750,6.530000,65.172516,344.427460,-34,46,1189376733,287444
power_sample,2705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189764179,5.238750,5.182500,65.465645,344.427460,-42,46,1189376733,387446
power_sample,2706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189864161,5.221250,5.460000,65.367935,339.541962,-40,46,1189376733,487428
power_sample,2707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1189964200,5.206250,6.362500,65.270226,332.213715,-34,46,1189376733,587467
power_sample,2708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190064202,5.210000,5.017500,65.367935,339.541962,-34,46,1189376733,687469
power_sample,2709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190164184,5.208750,5.087500,65.270226,339.541962,-36,46,1189376733,787451
power_sample,2710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190264195,5.213750,5.940000,65.270226,339.541962,-43,46,1189376733,887462
power_sample,2711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190364181,5.210000,5.050000,65.270226,339.541962,-41,46,1189376733,987448
power_sample,2712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190464171,5.003750,12.577499,142.363358,713.282410,-34,46,1189376733,1087438
power_sample,2713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190564166,5.213750,5.702500,65.270226,339.541962,-44,46,1189376733,1187433
power_sample,2714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190664162,5.211250,6.507500,65.270226,339.541962,-44,46,1189376733,1287429
power_sample,2715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190764166,5.207500,5.090000,65.172516,339.541962,-35,46,1189376733,1387433
power_sample,2716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190864141,5.217500,5.220000,65.270226,339.541962,-39,46,1189376733,1487408
power_sample,2717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1190964168,5.212500,6.125000,65.367935,320.000000,-35,46,1189376733,1587435
power_sample,2718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191064161,5.216250,5.157500,65.172516,339.541962,-36,46,1189376733,1687428
power_sample,2719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191164181,5.228750,5.005000,65.270226,339.541962,-39,46,1189376733,1787448
power_sample,2720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191264184,5.195000,5.722500,65.270226,339.541962,-41,46,1189376733,1887451
power_sample,2721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191364166,5.212500,6.510000,65.270226,339.541962,-41,46,1189376733,1987433
power_sample,2722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191464232,5.000000,10.245000,140.995407,703.511414,-35,46,1189376733,2087499
power_sample,2723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191564137,5.216250,5.425000,65.270226,339.541962,-36,46,1189376733,2187404
power_sample,2724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191664195,5.192500,6.350000,65.270226,332.213715,-45,46,1189376733,2287462
power_sample,2725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191764207,5.210000,4.957500,65.172516,339.541962,-36,46,1189376733,2387474
power_sample,2726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191864195,5.210000,5.075000,65.172516,339.541962,-44,46,1189376733,2487462
power_sample,2727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1191964166,5.212500,5.890000,65.270226,339.541962,-39,46,1189376733,2587433
power_sample,2728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192064166,5.210000,5.035000,65.367935,339.541962,-44,46,1189376733,2687433
power_sample,2729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192164150,5.233750,5.072500,65.172516,339.541962,-39,46,1189376733,2787417
power_sample,2730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192264140,5.211250,5.665000,65.172516,339.541962,-36,46,1189376733,2887407
power_sample,2731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192364126,5.203750,6.465000,65.270226,339.541962,-35,46,1189376733,2987393
power_sample,2732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192464152,5.015000,5.070000,139.725174,720.610657,-44,46,1189376733,3087419
power_sample,2733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192564137,5.225000,5.232500,65.172516,339.541962,-39,46,1189376733,3187404
power_sample,2734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192664195,5.211250,6.187500,65.270226,324.885498,-39,46,1189376733,3287462
power_sample,2735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192764210,5.210000,12.184999,64.977097,339.541962,-41,46,1189376733,3387477
power_sample,2736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192864184,5.218750,4.917500,65.074806,339.541962,-43,46,1189376733,3487451
power_sample,2737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1192964129,5.196250,5.685000,65.172516,339.541962,-44,46,1189376733,3587396
power_sample,2738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193064126,5.210000,6.485000,65.172516,339.541962,-44,46,1189376733,3687393
power_sample,2739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193164126,5.212500,5.140000,64.977097,339.541962,-43,46,1189376733,3787393
power_sample,2740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193264140,5.212500,5.412500,65.074806,339.541962,-41,46,1189376733,3887407
power_sample,2741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193364214,5.212500,6.430000,65.172516,337.099213,-41,46,1189376733,3987481
power_sample,2742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193464137,5.057500,4.910000,65.074806,339.541962,-41,46,1189376733,4087404
power_sample,2743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193564126,5.218750,5.032500,64.879387,339.541962,-41,46,1189376733,4187393
power_sample,2744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193664200,5.210000,6.000000,65.074806,315.114502,-36,46,1189376733,4287467
power_sample,2745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193764137,5.210000,12.650000,65.172516,515.419861,-44,46,1189376733,4387404
power_sample,2746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193864137,5.245000,5.117500,64.879387,339.541962,-37,46,1189376733,4487404
power_sample,2747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1193964154,5.211250,5.710000,64.977097,339.541962,-44,46,1189376733,4587421
power_sample,2748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194064140,5.210000,6.457500,64.879387,339.541962,-35,46,1189376733,4687407
power_sample,2749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194164181,5.225000,5.122500,64.781670,339.541962,-44,46,1189376733,4787448
power_sample,2750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194264195,5.213750,5.395000,64.879387,339.541962,-44,46,1189376733,4887462
power_sample,2751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194364195,5.211250,6.175000,64.977097,324.885498,-44,46,1189376733,4987462
power_sample,2752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194464162,5.201250,4.950000,64.683968,339.541962,-44,46,1189376733,5087429
power_sample,2753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194564141,5.181250,4.892500,64.683968,337.099213,-41,46,1189376733,5187408
power_sample,2754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194664184,5.227500,5.795000,65.074806,339.541962,-44,46,1189376733,5287451
power_sample,2755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194764216,5.040000,12.115000,69.667175,708.396912,-43,46,1189376733,5387483
power_sample,2756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194864202,5.213750,5.057500,64.586258,337.099213,-42,46,1189376733,5487469
power_sample,2757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1194964161,5.212500,5.542500,64.781670,337.099213,-42,46,1189376733,5587428
power_sample,2758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195064154,5.210000,6.377500,64.781670,337.099213,-42,46,1189376733,5687421
power_sample,2759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195164195,5.212500,5.040000,64.488548,337.099213,-41,46,1189376733,5787462
power_sample,2760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195264205,5.213750,5.235000,64.390839,337.099213,-38,46,1189376733,5887472
power_sample,2761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195364195,5.210000,6.052500,64.683968,315.114502,-36,46,1189376733,5987462
power_sample,2762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195464214,5.226250,5.077500,64.390839,337.099213,-37,47,1195376404,87810
power_sample,2763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195564126,5.218750,5.125000,64.488548,337.099213,-39,47,1195376404,187722
power_sample,2764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195664200,5.211250,5.662500,64.683968,337.099213,-42,47,1195376404,287796
power_sample,2765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195764161,5.036250,13.662499,141.386261,691.297729,-39,47,1195376404,387757
power_sample,2766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195864137,5.217500,5.112500,64.683968,339.541962,-38,47,1195376404,487733
power_sample,2767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1195964166,5.213750,5.382500,64.488548,337.099213,-43,47,1195376404,587762
power_sample,2768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196064158,5.213750,6.167500,64.586258,324.885498,-43,47,1195376404,687754
power_sample,2769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196164167,5.241250,4.880000,64.390839,339.541962,-40,47,1195376404,787763
power_sample,2770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196264195,5.211250,5.030000,64.488548,337.099213,-44,47,1195376404,887791
power_sample,2771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196364181,5.202500,5.835000,64.586258,337.099213,-44,47,1195376404,987777
power_sample,2772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196464158,5.227500,5.012500,64.683968,337.099213,-44,47,1195376404,1087754
power_sample,2773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196564140,5.221250,5.032500,64.390839,337.099213,-44,47,1195376404,1187736
power_sample,2774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196664184,5.213750,5.675000,64.488548,337.099213,-44,47,1195376404,1287780
power_sample,2775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196764166,5.003750,14.275000,140.800003,735.267151,-34,47,1195376404,1387762
power_sample,2776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196864140,5.208750,5.035000,64.390839,337.099213,-41,47,1195376404,1487736
power_sample,2777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1196964154,5.212500,5.200000,64.390839,337.099213,-36,47,1195376404,1587750
power_sample,2778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197064161,5.213750,6.060000,64.390839,315.114502,-41,47,1195376404,1687757
power_sample,2779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197164181,5.221250,5.052500,64.293121,337.099213,-36,47,1195376404,1787777
power_sample,2780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197264184,5.213750,4.902500,64.390839,337.099213,-43,47,1195376404,1887780
power_sample,2781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197364179,5.206250,5.722500,64.390839,337.099213,-43,47,1195376404,1987775
power_sample,2782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197464167,5.235000,5.115000,64.488548,337.099213,-44,47,1195376404,2087763
power_sample,2783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197564161,5.215000,5.107500,64.293121,337.099213,-40,47,1195376404,2187757
power_sample,2784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197664158,5.216250,5.387500,64.293121,337.099213,-43,47,1195376404,2287754
power_sample,2785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197764137,5.056250,6.252500,135.914505,327.328247,-41,47,1195376404,2387733
power_sample,2786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197864126,5.216250,4.877500,64.293121,337.099213,-38,47,1195376404,2487722
power_sample,2787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1197964161,5.210000,5.052500,64.293121,337.099213,-39,47,1195376404,2587757
power_sample,2788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198064183,5.193750,8.947500,64.293121,332.213715,-39,47,1195376404,2687779
power_sample,2789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198164178,5.218750,5.050000,64.293121,337.099213,-38,47,1195376404,2787774
power_sample,2790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198264184,5.215000,5.147500,64.293121,337.099213,-36,47,1195376404,2887780
power_sample,2791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198364195,5.210000,5.677500,64.293121,337.099213,-38,47,1195376404,2987791
power_sample,2792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198464141,5.208750,6.427500,64.195419,337.099213,-35,47,1195376404,3087737
power_sample,2793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198564129,5.216250,5.025000,64.293121,337.099213,-43,47,1195376404,3187725
power_sample,2794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198664200,5.212500,5.377500,64.390839,337.099213,-40,47,1195376404,3287796
power_sample,2795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198764199,5.210000,6.167500,71.914505,324.885498,-35,47,1195376404,3387795
power_sample,2796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198864195,5.215000,4.882500,64.390839,337.099213,-44,47,1195376404,3487791
power_sample,2797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1198964158,5.228750,4.895000,64.293121,337.099213,-41,47,1195376404,3587754
power_sample,2798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199064178,5.056250,13.432500,65.465645,332.213715,-36,47,1195376404,3687774
power_sample,2799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199164179,5.217500,5.062500,64.293121,337.099213,-35,47,1195376404,3787775
power_sample,2800,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199264200,5.217500,5.037500,64.390839,337.099213,-36,47,1195376404,3887796
power_sample,2801,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199364195,5.235000,5.607500,64.293121,337.099213,-39,47,1195376404,3987791
power_sample,2802,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199464129,5.226250,6.307500,64.390839,332.213715,-44,47,1195376404,4087725
power_sample,2803,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199564214,5.193750,5.025000,64.293121,337.099213,-40,47,1195376404,4187810
power_sample,2804,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199664137,5.218750,5.065000,64.097710,337.099213,-34,47,1195376404,4287733
power_sample,2805,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1199764137,5.225000,5.917500,64.390839,337.099213,-36,47,1195376404,4387733
