type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720003474,5.211250,5.127500,64.781670,339.541962,-47,19,3716716103,3287371
power_sample,1475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720103498,5.207500,5.427500,64.488548,337.099213,-47,19,3716716103,3387395
power_sample,1476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720203497,5.015000,13.985000,141.190826,703.511414,-47,19,3716716103,3487394
power_sample,1477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720303491,5.220000,5.000000,64.586258,337.099213,-46,19,3716716103,3587388
power_sample,1478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720403509,5.206250,5.085000,64.488548,337.099213,-46,19,3716716103,3687406
power_sample,1479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720503438,5.203750,5.817500,64.683968,337.099213,-46,19,3716716103,3787335
power_sample,1480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720603443,5.212500,5.027500,64.781670,339.541962,-46,19,3716716103,3887340
power_sample,1481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720703473,5.213750,5.102500,64.488548,337.099213,-46,19,3716716103,3987370
power_sample,1482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720803490,5.206250,5.710000,64.488548,337.099213,-45,19,3716716103,4087387
power_sample,1483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3720903480,5.001250,14.120000,102.009155,708.396912,-45,19,3716716103,4187377
power_sample,1484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721003509,5.211250,5.115000,64.488548,337.099213,-47,19,3716716103,4287406
power_sample,1485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721103475,5.203750,5.315000,64.488548,337.099213,-49,19,3716716103,4387372
power_sample,1486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721203438,5.202500,6.102500,64.586258,320.000000,-48,19,3716716103,4487335
power_sample,1487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721303456,5.222500,5.105000,64.488548,337.099213,-50,19,3716716103,4587353
power_sample,1488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721403490,5.206250,4.910000,64.488548,337.099213,-50,19,3716716103,4687387
power_sample,1489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721503456,5.205000,5.690000,64.488548,337.099213,-44,19,3716716103,4787353
power_sample,1490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721603428,5.221250,6.452500,64.683968,339.541962,-45,19,3716716103,4887325
power_sample,1491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721703473,5.207500,5.075000,64.683968,337.099213,-45,19,3716716103,4987370
power_sample,1492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721803509,5.207500,5.565000,64.488548,337.099213,-45,19,3716716103,5087406
power_sample,1493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3721903443,5.001250,13.665000,139.236633,688.854919,-47,19,3716716103,5187340
power_sample,1494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722003456,5.211250,5.000000,64.488548,337.099213,-47,19,3716716103,5287353
power_sample,1495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722103509,5.205000,5.120000,64.488548,337.099213,-45,19,3716716103,5387406
power_sample,1496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722203473,5.205000,5.942500,64.488548,337.099213,-45,19,3716716103,5487370
power_sample,1497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722303497,5.200000,5.135000,64.390839,337.099213,-45,19,3716716103,5587394
power_sample,1498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722403490,5.215000,5.145000,64.488548,337.099213,-44,19,3716716103,5687387
power_sample,1499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722503438,5.205000,5.705000,64.586258,337.099213,-44,19,3716716103,5787335
power_sample,1500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722603513,5.222500,6.452500,64.488548,339.541962,-47,19,3716716103,5887410
power_sample,1501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722703473,5.206250,5.127500,64.488548,337.099213,-40,19,3716716103,5987370
power_sample,1502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722803961,4.950000,14.142500,151.743500,752.366394,-45,19,3716716103,6087858
power_sample,1503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3722903479,5.021250,11.735000,136.696182,613.129761,-45,19,3716716103,6187376
power_sample,1504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723003473,5.210000,4.957500,64.488548,337.099213,-46,19,3716716103,6287370
power_sample,1505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723103474,5.203750,4.920000,64.586258,337.099213,-48,19,3716716103,6387371
power_sample,1506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723203471,5.203750,5.755000,64.586258,337.099213,-47,19,3716716103,6487368
power_sample,1507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723303490,5.215000,5.077500,64.488548,339.541962,-45,19,3716716103,6587387
power_sample,1508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723403509,5.178750,5.092500,64.586258,337.099213,-46,19,3716716103,6687406
power_sample,1509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723503456,5.221250,5.485000,64.488548,337.099213,-49,19,3716716103,6787353
power_sample,1510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723603490,5.222500,6.437500,64.586258,337.099213,-50,19,3716716103,6887387
power_sample,1511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723703456,5.206250,5.050000,64.488548,337.099213,-50,19,3716716103,6987353
power_sample,1512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723803490,5.201250,5.197500,64.488548,337.099213,-50,19,3716716103,7087387
power_sample,1513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3723903435,5.137500,5.940000,140.897705,725.496155,-46,19,3716716103,7187332
power_sample,1514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724003456,5.208750,5.102500,64.488548,337.099213,-44,19,3716716103,7287353
power_sample,1515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724103509,5.207500,5.045000,64.586258,337.099213,-45,19,3716716103,7387406
power_sample,1516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724203527,5.202500,12.320000,64.586258,337.099213,-43,19,3716716103,7487424
power_sample,1517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724303459,5.212500,6.450000,64.293121,337.099213,-43,19,3716716103,7587356
power_sample,1518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724403490,5.205000,5.152500,64.586258,337.099213,-43,19,3716716103,7687387
power_sample,1519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724503438,5.205000,5.387500,64.586258,337.099213,-47,19,3716716103,7787335
power_sample,1520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724603500,5.248750,6.272500,64.586258,332.213715,-48,19,3716716103,7887397
power_sample,1521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724703473,5.207500,4.885000,64.586258,337.099213,-48,19,3716716103,7987370
power_sample,1522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724803528,5.025000,12.752500,141.288544,708.396912,-43,20,3724716096,87432
power_sample,1523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3724903429,5.211250,5.782500,65.074806,339.541962,-49,20,3724716096,187333
power_sample,1524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725003456,5.208750,5.072500,64.586258,337.099213,-49,20,3724716096,287360
power_sample,1525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725103426,5.212500,5.035000,64.586258,337.099213,-48,20,3724716096,387330
power_sample,1526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725203435,5.006250,13.217500,97.025948,483.664124,-46,20,3724716096,487339
power_sample,1527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725303456,5.212500,6.435000,64.586258,337.099213,-44,20,3724716096,587360
power_sample,1528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725403490,5.205000,5.077500,64.586258,337.099213,-45,20,3724716096,687394
power_sample,1529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725503438,5.201250,5.135000,64.390839,337.099213,-44,20,3724716096,787342
power_sample,1530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725603438,5.218750,6.015000,64.586258,315.114502,-45,20,3724716096,887342
power_sample,1531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725703509,5.207500,5.035000,64.488548,337.099213,-45,20,3724716096,987413
power_sample,1532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725803473,5.202500,5.035000,64.586258,337.099213,-42,20,3724716096,1087377
power_sample,1533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3725903456,5.217500,5.665000,64.683968,337.099213,-46,20,3724716096,1187360
power_sample,1534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726003490,5.206250,5.142500,64.488548,337.099213,-46,20,3724716096,1287394
power_sample,1535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726103509,5.201250,5.067500,64.683968,337.099213,-49,20,3724716096,1387413
power_sample,1536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726203439,4.993750,13.187500,141.483963,708.396912,-44,20,3724716096,1487343
power_sample,1537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726303456,5.211250,6.225000,64.488548,327.328247,-46,20,3724716096,1587360
power_sample,1538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726403490,5.202500,5.000000,64.586258,337.099213,-44,20,3724716096,1687394
power_sample,1539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726503456,5.201250,5.040000,64.488548,337.099213,-45,20,3724716096,1787360
power_sample,1540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726603490,5.212500,5.915000,64.683968,337.099213,-46,20,3724716096,1887394
power_sample,1541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726703456,5.205000,5.012500,64.586258,337.099213,-44,20,3724716096,1987360
power_sample,1542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726803509,5.210000,5.142500,64.488548,337.099213,-45,20,3724716096,2087413
power_sample,1543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3726903426,5.221250,5.625000,64.488548,337.099213,-46,20,3724716096,2187330
power_sample,1544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727003473,5.206250,6.452500,64.488548,337.099213,-47,20,3724716096,2287377
power_sample,1545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727103497,5.202500,5.120000,64.488548,337.099213,-47,20,3724716096,2387401
power_sample,1546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727203530,5.007500,11.152500,136.891602,683.969421,-45,20,3724716096,2487434
power_sample,1547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727303456,5.203750,6.127500,64.488548,320.000000,-49,20,3724716096,2587360
power_sample,1548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727403490,5.210000,4.975000,64.488548,337.099213,-45,20,3724716096,2687394
power_sample,1549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727503457,5.205000,5.022500,64.488548,337.099213,-44,20,3724716096,2787361
power_sample,1550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727603456,5.215000,5.710000,64.488548,337.099213,-46,20,3724716096,2887360
power_sample,1551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727703509,5.205000,5.070000,64.488548,337.099213,-48,20,3724716096,2987413
power_sample,1552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727803438,5.203750,5.127500,64.683968,337.099213,-47,20,3724716096,3087342
power_sample,1553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3727903462,5.210000,5.447500,64.488548,337.099213,-47,20,3724716096,3187366
power_sample,1554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728003490,5.206250,6.372500,64.586258,332.213715,-45,20,3724716096,3287394
power_sample,1555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728103509,5.201250,5.060000,64.488548,337.099213,-45,20,3724716096,3387413
power_sample,1556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728203459,5.123750,5.092500,138.650375,713.282410,-45,20,3724716096,3487363
power_sample,1557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728303490,5.208750,5.985000,64.488548,312.671753,-44,20,3724716096,3587394
power_sample,1558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728403509,5.183750,5.137500,64.390839,337.099213,-44,20,3724716096,3687413
power_sample,1559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728503456,5.217500,11.197499,64.488548,337.099213,-46,20,3724716096,3787360
power_sample,1560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728603456,5.212500,5.700000,64.488548,337.099213,-46,20,3724716096,3887360
power_sample,1561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728703509,5.206250,6.450000,64.488548,337.099213,-48,20,3724716096,3987413
power_sample,1562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728803456,5.202500,5.107500,64.488548,337.099213,-48,20,3724716096,4087360
power_sample,1563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3728903462,5.218750,5.342500,64.488548,337.099213,-46,20,3724716096,4187366
power_sample,1564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729003490,5.207500,6.202500,64.488548,324.885498,-46,20,3724716096,4287394
power_sample,1565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729103509,5.203750,4.910000,64.488548,337.099213,-46,20,3724716096,4387413
power_sample,1566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729203463,5.206250,4.917500,69.569458,359.083954,-44,20,3724716096,4487367
power_sample,1567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729303509,5.207500,5.830000,64.683968,337.099213,-46,20,3724716096,4587413
power_sample,1568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729403509,5.203750,5.015000,64.488548,337.099213,-43,20,3724716096,4687413
power_sample,1569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729503490,5.013750,12.707500,90.577095,451.908386,-46,20,3724716096,4787394
power_sample,1570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729603475,5.233750,5.582500,64.488548,337.099213,-46,20,3724716096,4887379
power_sample,1571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729703438,5.202500,6.335000,64.586258,332.213715,-48,20,3724716096,4987342
power_sample,1572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729803456,5.202500,5.045000,64.488548,337.099213,-45,20,3724716096,5087360
power_sample,1573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3729903474,5.220000,5.170000,64.488548,337.099213,-45,20,3724716096,5187378
power_sample,1574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730003509,5.206250,6.075000,64.488548,320.000000,-47,20,3724716096,5287413
power_sample,1575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730103509,5.206250,5.095000,64.586258,337.099213,-49,20,3724716096,5387413
power_sample,1576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730203466,5.218750,5.125000,64.683968,337.099213,-46,20,3724716096,5487370
power_sample,1577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730303509,5.206250,5.682500,64.488548,337.099213,-46,20,3724716096,5587413
power_sample,1578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730403509,5.202500,5.137500,64.390839,337.099213,-48,20,3724716096,5687413
power_sample,1579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730503491,5.055000,12.537499,139.725174,701.068726,-46,20,3724716096,5787395
power_sample,1580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730603443,5.211250,5.395000,64.488548,337.099213,-45,20,3724716096,5887347
power_sample,1581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730703509,5.207500,6.312500,64.488548,332.213715,-45,20,3724716096,5987413
power_sample,1582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730803456,5.202500,4.865000,64.488548,337.099213,-46,20,3724716096,6087360
power_sample,1583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3730903509,5.215000,5.057500,64.488548,337.099213,-48,20,3724716096,6187413
power_sample,1584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731003438,5.205000,5.802500,64.683968,337.099213,-47,20,3724716096,6287342
power_sample,1585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731103509,5.201250,5.060000,64.488548,337.099213,-47,20,3724716096,6387413
power_sample,1586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731203461,5.213750,5.060000,64.488548,337.099213,-46,20,3724716096,6487365
power_sample,1587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731303490,5.206250,5.702500,64.488548,337.099213,-46,20,3724716096,6587394
power_sample,1588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731403509,5.201250,6.450000,64.586258,337.099213,-45,20,3724716096,6687413
power_sample,1589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731503524,4.992500,11.427500,137.477859,688.854919,-44,20,3724716096,6787428
power_sample,1590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731603497,5.211250,5.312500,64.293121,337.099213,-47,20,3724716096,6887401
power_sample,1591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731703438,5.203750,6.015000,64.488548,315.114502,-45,20,3724716096,6987342
power_sample,1592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731803473,5.207500,5.107500,64.586258,337.099213,-43,20,3724716096,7087377
power_sample,1593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3731903509,5.213750,4.915000,64.488548,337.099213,-47,20,3724716096,7187413
power_sample,1594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732003438,5.203750,5.672500,64.488548,337.099213,-45,20,3724716096,7287342
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732103443,5.203750,6.450000,64.488548,337.099213,-44,20,3724716096,7387347
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732203479,5.222500,5.097500,64.781670,339.541962,-46,20,3724716096,7487383
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732303509,5.205000,5.490000,64.488548,337.099213,-47,20,3724716096,7587413
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732403490,5.205000,6.330000,64.488548,332.213715,-45,20,3724716096,7687394
power_sample,1599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732503526,5.002500,5.072500,136.793884,701.068726,-45,20,3724716096,7787430
power_sample,1600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732603490,5.210000,5.082500,64.488548,337.099213,-44,20,3724716096,7887394
power_sample,1601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732703473,5.202500,5.907500,64.488548,337.099213,-45,20,3724716096,7987377
power_sample,1602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732803572,5.236250,10.527500,64.488548,339.541962,-48,21,3732716097,87475
power_sample,1603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3732903510,5.212500,5.145000,64.488548,337.099213,-47,21,3732716097,187413
power_sample,1604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733003456,5.203750,5.697500,64.488548,337.099213,-45,21,3732716097,287359
power_sample,1605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733103456,5.205000,6.447500,64.586258,337.099213,-45,21,3732716097,387359
power_sample,1606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733203463,5.221250,5.092500,64.586258,337.099213,-46,21,3732716097,487366
power_sample,1607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733303490,5.205000,5.370000,64.488548,337.099213,-46,21,3732716097,587393
power_sample,1608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733403490,5.190000,6.152500,64.488548,320.000000,-49,21,3732716097,687393
power_sample,1609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733503494,5.040000,4.967500,64.879387,339.541962,-46,21,3732716097,787397
power_sample,1610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733603443,5.210000,4.957500,64.488548,337.099213,-48,21,3732716097,887346
power_sample,1611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733703509,5.202500,5.802500,64.488548,337.099213,-48,21,3732716097,987412
power_sample,1612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733803513,5.202500,12.724999,64.488548,415.267181,-45,21,3732716097,1087416
power_sample,1613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3733903473,5.218750,5.075000,64.683968,337.099213,-46,21,3732716097,1187376
power_sample,1614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734003509,5.207500,5.592500,64.488548,337.099213,-48,21,3732716097,1287412
power_sample,1615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734103443,5.203750,6.307500,64.586258,332.213715,-46,21,3732716097,1387346
power_sample,1616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734203490,5.223750,5.072500,64.586258,337.099213,-44,21,3732716097,1487393
power_sample,1617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734303509,5.202500,5.162500,64.488548,337.099213,-45,21,3732716097,1587412
power_sample,1618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734403509,5.203750,6.045000,64.488548,315.114502,-45,21,3732716097,1687412
power_sample,1619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734503483,5.056250,5.125000,64.488548,337.099213,-47,21,3732716097,1787386
power_sample,1620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734603427,5.228750,5.112500,64.488548,337.099213,-47,21,3732716097,1887330
power_sample,1621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734703473,5.203750,5.702500,64.488548,337.099213,-49,21,3732716097,1987376
power_sample,1622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734803456,5.068750,13.982500,64.488548,703.511414,-46,21,3732716097,2087359
power_sample,1623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3734903459,5.212500,5.120000,64.488548,337.099213,-46,21,3732716097,2187362
power_sample,1624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735003509,5.203750,5.395000,64.586258,337.099213,-43,21,3732716097,2287412
power_sample,1625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735103509,5.208750,6.242500,64.488548,327.328247,-45,21,3732716097,2387412
power_sample,1626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735203456,5.220000,4.992500,64.488548,337.099213,-45,21,3732716097,2487359
power_sample,1627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735303509,5.203750,5.037500,64.488548,337.099213,-47,21,3732716097,2587412
power_sample,1628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735403456,5.202500,5.777500,64.586258,337.099213,-47,21,3732716097,2687359
power_sample,1629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735503489,5.218750,5.072500,64.586258,339.541962,-50,21,3732716097,2787392
power_sample,1630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735603509,5.213750,5.110000,64.586258,337.099213,-48,21,3732716097,2887412
power_sample,1631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735703443,5.245000,5.490000,64.488548,339.541962,-42,21,3732716097,2987346
power_sample,1632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735803538,4.992500,13.797500,141.190826,696.183228,-45,21,3732716097,3087441
power_sample,1633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3735903456,5.211250,5.080000,64.488548,337.099213,-45,21,3732716097,3187359
power_sample,1634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736003490,5.203750,5.232500,64.488548,337.099213,-47,21,3732716097,3287393
power_sample,1635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736103497,5.202500,6.077500,64.488548,320.000000,-45,21,3732716097,3387400
power_sample,1636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736203443,5.211250,5.110000,64.586258,337.099213,-43,21,3732716097,3487346
power_sample,1637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736303456,5.208750,5.155000,64.488548,337.099213,-43,21,3732716097,3587359
power_sample,1638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736403456,5.202500,5.687500,64.488548,337.099213,-47,21,3732716097,3687359
power_sample,1639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736503490,5.218750,6.460000,64.293121,339.541962,-47,21,3732716097,3787393
power_sample,1640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736603427,5.206250,5.142500,64.586258,337.099213,-47,21,3732716097,3887330
power_sample,1641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736703438,5.207500,5.420000,64.586258,337.099213,-44,21,3732716097,3987341
power_sample,1642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736803509,5.008750,13.400000,140.213730,683.969421,-48,21,3732716097,4087412
power_sample,1643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3736903473,5.210000,4.917500,64.586258,337.099213,-44,21,3732716097,4187376
power_sample,1644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737003509,5.203750,5.085000,64.488548,337.099213,-44,21,3732716097,4287412
power_sample,1645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737103528,5.200000,5.917500,64.781670,337.099213,-45,21,3732716097,4387431
power_sample,1646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737203456,5.212500,5.082500,64.488548,339.541962,-48,21,3732716097,4487359
power_sample,1647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737303490,5.207500,5.150000,64.586258,337.099213,-46,21,3732716097,4587393
power_sample,1648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737403509,5.206250,5.727500,64.586258,337.099213,-44,21,3732716097,4687412
power_sample,1649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737503490,5.221250,6.457500,64.488548,339.541962,-44,21,3732716097,4787393
power_sample,1650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737603427,5.207500,5.097500,64.586258,337.099213,-45,21,3732716097,4887330
power_sample,1651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737703473,5.203750,5.292500,64.293121,337.099213,-46,21,3732716097,4987376
power_sample,1652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737803487,5.021250,6.310000,135.914505,332.213715,-45,21,3732716097,5087390
power_sample,1653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3737903512,4.978750,10.030000,136.207626,683.969421,-48,21,3732716097,5187415
power_sample,1654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3738003459,5.203750,5.080000,64.683968,337.099213,-47,21,3732716097,5287362
