type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798411498,5.150000,12.692500,141.288544,708.396912,-35,15,796324081,2087417
power_sample,1423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798511473,5.206250,5.230000,64.586258,337.099213,-40,15,796324081,2187392
power_sample,1424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798611456,5.203750,6.012500,64.488548,315.114502,-35,15,796324081,2287375
power_sample,1425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798711509,5.205000,5.145000,64.781670,339.541962,-35,15,796324081,2387428
power_sample,1426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798811462,5.218750,5.165000,64.683968,337.099213,-45,15,796324081,2487381
power_sample,1427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,798911509,5.205000,5.727500,64.586258,337.099213,-47,15,796324081,2587428
power_sample,1428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799011473,5.203750,6.480000,64.390839,337.099213,-41,15,796324081,2687392
power_sample,1429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799111509,5.240000,5.182500,64.781670,339.541962,-37,15,796324081,2787428
power_sample,1430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799211438,5.206250,5.432500,64.683968,337.099213,-46,15,796324081,2887357
power_sample,1431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799311490,5.205000,6.300000,64.586258,327.328247,-39,15,796324081,2987409
power_sample,1432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799411495,4.997500,12.530000,141.190826,708.396912,-34,15,796324081,3087414
power_sample,1433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799511438,5.210000,4.987500,64.683968,337.099213,-45,15,796324081,3187357
power_sample,1434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799611490,5.207500,5.917500,64.879387,337.099213,-45,15,796324081,3287409
power_sample,1435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799711456,5.205000,5.130000,64.586258,339.541962,-43,15,796324081,3387375
power_sample,1436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799811490,5.217500,5.160000,64.879387,339.541962,-35,15,796324081,3487409
power_sample,1437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,799911438,5.205000,5.655000,64.683968,337.099213,-43,15,796324081,3587357
power_sample,1438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800011509,5.203750,6.512500,64.683968,339.541962,-35,15,796324081,3687428
power_sample,1439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800111445,5.223750,5.135000,65.074806,339.541962,-39,15,796324081,3787364
power_sample,1440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800211473,5.246250,5.317500,64.683968,339.541962,-34,15,796324081,3887392
power_sample,1441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800311438,5.202500,6.065000,64.781670,315.114502,-36,15,796324081,3987357
power_sample,1442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800411459,4.992500,5.280000,140.995407,708.396912,-36,15,796324081,4087378
power_sample,1443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800511456,5.208750,5.137500,64.977097,339.541962,-39,15,796324081,4187375
power_sample,1444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800611490,5.202500,5.765000,64.879387,337.099213,-40,15,796324081,4287409
power_sample,1445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800711484,5.206250,6.522500,64.781670,339.541962,-36,15,796324081,4387403
power_sample,1446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800811441,5.215000,5.217500,65.367935,339.541962,-46,15,796324081,4487360
power_sample,1447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,800911490,5.203750,5.500000,65.172516,339.541962,-39,15,796324081,4587409
power_sample,1448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801011473,5.201250,6.350000,64.977097,332.213715,-42,15,796324081,4687392
power_sample,1449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801111509,5.220000,5.067500,65.270226,339.541962,-34,15,796324081,4787428
power_sample,1450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801211438,5.206250,5.042500,65.172516,339.541962,-42,15,796324081,4887357
power_sample,1451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801311490,5.206250,5.990000,65.270226,339.541962,-34,15,796324081,4987409
power_sample,1452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801411503,4.990000,5.135000,84.030533,439.694641,-35,15,796324081,5087422
power_sample,1453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801511473,5.210000,5.167500,65.270226,339.541962,-44,15,796324081,5187392
power_sample,1454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801611438,5.205000,5.720000,65.172516,339.541962,-35,15,796324081,5287357
power_sample,1455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801711496,5.202500,6.530000,64.977097,332.213715,-46,15,796324081,5387415
power_sample,1456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801811456,5.205000,5.115000,65.367935,339.541962,-37,15,796324081,5487375
power_sample,1457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,801911509,5.206250,5.442500,65.172516,339.541962,-36,15,796324081,5587428
power_sample,1458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802011473,5.201250,6.197500,65.172516,324.885498,-40,15,796324081,5687392
power_sample,1459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802111438,5.218750,5.192500,65.367935,344.427460,-43,15,796324081,5787357
power_sample,1460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802211473,5.205000,4.997500,65.367935,339.541962,-35,15,796324081,5887392
power_sample,1461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802311438,5.201250,5.747500,65.270226,339.541962,-42,15,796324081,5987357
power_sample,1462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802411438,5.182500,6.545000,118.326706,344.427460,-43,15,796324081,6087357
power_sample,1463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802511509,5.212500,5.115000,65.563362,339.541962,-43,15,796324081,6187428
power_sample,1464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802611473,5.203750,5.502500,65.367935,339.541962,-35,15,796324081,6287392
power_sample,1465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802711474,5.157500,14.054999,65.270226,703.511414,-43,15,796324081,6387393
power_sample,1466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802811509,5.211250,5.105000,65.367935,339.541962,-43,15,796324081,6487428
power_sample,1467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,802911438,5.196250,5.105000,65.367935,339.541962,-33,15,796324081,6587357
power_sample,1468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803011509,5.208750,6.072500,65.367935,320.000000,-36,15,796324081,6687428
power_sample,1469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803111456,5.217500,5.067500,65.270226,339.541962,-36,15,796324081,6787375
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803211509,5.208750,5.192500,65.465645,339.541962,-44,15,796324081,6887428
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803311456,5.201250,5.785000,65.465645,339.541962,-37,15,796324081,6987375
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803411500,5.215000,6.547500,65.367935,344.427460,-44,15,796324081,7087419
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803511473,5.205000,5.152500,65.465645,339.541962,-41,15,796324081,7187392
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803611490,5.203750,5.432500,65.465645,339.541962,-40,15,796324081,7287409
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803711489,4.996250,13.827499,132.299225,696.183228,-41,15,796324081,7387408
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803811438,5.206250,5.140000,65.465645,344.427460,-34,15,796324081,7487357
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,803911473,5.203750,4.962500,65.465645,339.541962,-39,15,796324081,7587392
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804011438,5.178750,5.767500,65.465645,339.541962,-42,15,796324081,7687357
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804111440,5.226250,5.172500,65.367935,344.427460,-37,15,796324081,7787359
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804211490,5.210000,5.097500,65.563362,339.541962,-37,15,796324081,7887409
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804311438,5.202500,5.487500,65.465645,339.541962,-41,15,796324081,7987357
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804411480,5.222500,6.462500,65.465645,339.541962,-43,15,796324081,8087399
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804511456,5.205000,5.037500,65.367935,339.541962,-44,15,796324081,8187375
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804611490,5.205000,5.152500,65.465645,339.541962,-35,15,796324081,8287409
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804711487,4.998750,13.177500,142.167923,664.427429,-43,15,796324081,8387406
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804811438,5.208750,5.065000,65.465645,339.541962,-35,15,796324081,8487357
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,804911456,5.207500,5.185000,65.367935,339.541962,-35,15,796324081,8587375
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805011509,5.201250,5.717500,65.367935,339.541962,-41,15,796324081,8687428
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805111438,5.215000,6.517500,65.465645,339.541962,-43,15,796324081,8787357
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805211473,5.233750,5.165000,65.270226,339.541962,-42,15,796324081,8887392
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805311438,5.201250,5.360000,65.367935,339.541962,-34,15,796324081,8987357
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805411477,5.221250,6.235000,65.465645,327.328247,-35,15,796324081,9087396
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805511473,5.205000,4.952500,65.270226,339.541962,-34,15,796324081,9187392
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805611490,5.202500,4.967500,65.367935,339.541962,-39,15,796324081,9287409
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805711509,5.006250,8.290000,136.696182,683.969421,-41,15,796324081,9387428
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805811456,5.207500,5.132500,65.465645,339.541962,-44,15,796324081,9487375
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,805911509,5.207500,5.095000,65.270226,339.541962,-34,15,796324081,9587428
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806011458,5.205000,5.465000,65.367935,339.541962,-38,15,796324081,9687377
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806111438,5.212500,6.395000,65.367935,337.099213,-42,15,796324081,9787357
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806211473,5.205000,5.067500,65.172516,339.541962,-40,15,796324081,9887392
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806311509,5.208750,5.277500,65.172516,339.541962,-42,15,796324081,9987428
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806411533,5.236250,6.142500,65.367935,324.885498,-34,16,806324131,87402
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806511473,5.020000,12.822499,142.070221,715.725159,-40,16,806324131,187342
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806611509,5.205000,5.062500,65.270226,339.541962,-38,16,806324131,287378
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806711439,5.180000,5.755000,122.235115,632.671753,-47,16,806324131,387308
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806811473,5.205000,6.510000,65.172516,339.541962,-44,16,806324131,487342
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,806911509,5.205000,5.147500,65.172516,339.541962,-47,16,806324131,587378
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807011510,5.172500,13.242499,65.270226,337.099213,-35,16,806324131,687379
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807111509,5.210000,6.317500,65.270226,332.213715,-43,16,806324131,787378
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807211473,5.203750,4.900000,65.074806,339.541962,-35,16,806324131,887342
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807311438,5.202500,4.935000,65.172516,339.541962,-34,16,806324131,987307
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807411464,5.208750,5.832500,65.563362,339.541962,-37,16,806324131,1087333
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807511456,5.202500,5.075000,65.367935,339.541962,-44,16,806324131,1187325
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807611473,5.207500,5.062500,65.172516,339.541962,-43,16,806324131,1287342
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807711445,5.216250,5.592500,65.367935,339.541962,-43,16,806324131,1387314
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807811490,5.205000,6.480000,65.270226,339.541962,-46,16,806324131,1487359
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,807911438,5.198750,5.050000,64.977097,339.541962,-44,16,806324131,1587307
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808011445,5.001250,12.755000,127.316025,637.557251,-38,16,806324131,1687314
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808111456,5.211250,6.050000,65.270226,315.114502,-44,16,806324131,1787325
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808211509,5.205000,5.077500,64.977097,339.541962,-43,16,806324131,1887378
power_sample,1521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808311456,5.207500,5.122500,65.074806,339.541962,-38,16,806324131,1987325
power_sample,1522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808411490,5.216250,5.720000,65.270226,339.541962,-45,16,806324131,2087359
power_sample,1523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808511509,5.206250,5.137500,65.172516,339.541962,-43,16,806324131,2187378
power_sample,1524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808611490,5.203750,5.135000,65.172516,339.541962,-45,16,806324131,2287359
power_sample,1525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808711440,5.225000,5.420000,65.074806,339.541962,-39,16,806324131,2387309
power_sample,1526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808811490,5.210000,6.297500,65.172516,332.213715,-46,16,806324131,2487359
power_sample,1527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,808911456,5.202500,4.877500,64.879387,339.541962,-47,16,806324131,2587325
power_sample,1528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809011492,4.987500,12.592500,141.679382,708.396912,-33,16,806324131,2687361
power_sample,1529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809111474,5.216250,5.865000,65.367935,339.541962,-36,16,806324131,2787343
power_sample,1530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809211456,5.205000,5.030000,65.270226,339.541962,-38,16,806324131,2887325
power_sample,1531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809311509,5.205000,5.130000,64.977097,339.541962,-41,16,806324131,2987378
power_sample,1532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809411438,5.215000,5.622500,65.074806,339.541962,-42,16,806324131,3087307
power_sample,1533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809511456,5.205000,6.470000,65.172516,339.541962,-34,16,806324131,3187325
power_sample,1534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809611456,5.206250,5.050000,64.879387,339.541962,-42,16,806324131,3287325
power_sample,1535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809711500,5.222500,5.325000,64.781670,339.541962,-41,16,806324131,3387369
power_sample,1536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809811456,5.208750,6.087500,65.172516,320.000000,-44,16,806324131,3487325
power_sample,1537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,809911509,5.203750,5.022500,64.879387,339.541962,-46,16,806324131,3587378
power_sample,1538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810011523,5.010000,8.097500,136.207626,683.969421,-44,16,806324131,3687392
power_sample,1539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810111456,5.180000,5.682500,64.977097,337.099213,-37,16,806324131,3787325
power_sample,1540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810211509,5.221250,5.122500,65.172516,339.541962,-42,16,806324131,3887378
power_sample,1541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810311486,5.203750,5.105000,65.172516,339.541962,-39,16,806324131,3987355
power_sample,1542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810411509,5.213750,5.477500,64.977097,339.541962,-42,16,806324131,4087378
power_sample,1543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810511473,5.203750,6.310000,65.172516,332.213715,-34,16,806324131,4187342
power_sample,1544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810611438,5.205000,4.900000,64.781670,339.541962,-37,16,806324131,4287307
power_sample,1545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810711509,5.212500,5.092500,64.879387,337.099213,-43,16,806324131,4387378
power_sample,1546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810811456,5.203750,5.870000,65.172516,339.541962,-41,16,806324131,4487325
power_sample,1547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,810911490,5.202500,5.072500,64.683968,337.099213,-35,16,806324131,4587359
power_sample,1548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811011444,5.181250,5.090000,125.166405,647.328247,-44,16,806324131,4687313
power_sample,1549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811111473,5.207500,5.707500,64.977097,339.541962,-44,16,806324131,4787342
power_sample,1550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811211438,5.202500,6.457500,65.074806,339.541962,-37,16,806324131,4887307
power_sample,1551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811311507,5.238750,12.985000,64.781670,339.541962,-39,16,806324131,4987376
power_sample,1552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811411438,5.215000,5.245000,64.879387,339.541962,-36,16,806324131,5087307
power_sample,1553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811511438,5.206250,6.117500,64.977097,320.000000,-42,16,806324131,5187307
power_sample,1554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811611456,5.203750,5.092500,64.781670,339.541962,-36,16,806324131,5287325
power_sample,1555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811711490,5.220000,4.907500,64.879387,339.541962,-46,16,806324131,5387359
power_sample,1556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811811438,5.206250,5.692500,64.977097,339.541962,-46,16,806324131,5487307
power_sample,1557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,811911473,5.206250,5.127500,65.074806,339.541962,-41,16,806324131,5587342
power_sample,1558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812011498,5.222500,5.037500,65.172516,339.541962,-40,16,806324131,5687367
power_sample,1559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812111456,5.208750,5.427500,64.977097,339.541962,-43,16,806324131,5787325
power_sample,1560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812211509,5.203750,6.410000,65.074806,337.099213,-37,16,806324131,5887378
power_sample,1561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812311440,5.202500,12.582500,123.114494,615.572510,-43,16,806324131,5987309
power_sample,1562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812411456,5.210000,5.050000,64.879387,337.099213,-41,16,806324131,6087325
power_sample,1563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812511456,5.205000,5.910000,65.074806,339.541962,-39,16,806324131,6187325
power_sample,1564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812611473,5.203750,5.070000,64.586258,337.099213,-35,16,806324131,6287342
power_sample,1565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812711498,5.218750,5.137500,64.781670,337.099213,-44,16,806324131,6387367
power_sample,1566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812811456,5.205000,5.710000,64.977097,339.541962,-42,16,806324131,6487325
power_sample,1567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,812911490,5.206250,6.467500,65.074806,339.541962,-34,16,806324131,6587359
power_sample,1568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813011490,5.213750,5.132500,64.781670,339.541962,-35,16,806324131,6687359
power_sample,1569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813111438,5.208750,5.285000,64.879387,337.099213,-40,16,806324131,6787307
power_sample,1570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813211490,5.202500,6.200000,64.977097,324.885498,-43,16,806324131,6887359
power_sample,1571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813311490,5.008750,12.522500,141.483963,708.396912,-34,16,806324131,6987359
power_sample,1572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813411438,5.211250,4.945000,64.879387,337.099213,-33,16,806324131,7087307
power_sample,1573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813511473,5.208750,5.792500,64.977097,339.541962,-37,16,806324131,7187342
power_sample,1574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813611473,5.203750,5.105000,65.172516,339.541962,-42,16,806324131,7287342
power_sample,1575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813711509,5.221250,5.060000,64.781670,339.541962,-43,16,806324131,7387378
power_sample,1576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813811473,5.206250,5.512500,64.879387,337.099213,-44,16,806324131,7487342
power_sample,1577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,813911509,5.203750,6.445000,64.977097,337.099213,-37,16,806324131,7587378
power_sample,1578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814011490,5.203750,5.062500,64.683968,337.099213,-43,16,806324131,7687359
power_sample,1579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814111456,5.210000,5.085000,64.879387,337.099213,-44,16,806324131,7787325
power_sample,1580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814211438,5.203750,5.922500,64.879387,337.099213,-42,16,806324131,7887307
power_sample,1581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814311466,4.993750,8.470000,136.109924,683.969421,-42,16,806324131,7987335
power_sample,1582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814411490,5.212500,5.122500,64.879387,337.099213,-44,16,806324131,8087359
power_sample,1583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814511509,5.203750,5.665000,64.879387,337.099213,-35,16,806324131,8187378
power_sample,1584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814611456,5.206250,6.465000,64.879387,339.541962,-41,16,806324131,8287325
power_sample,1585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814711490,5.215000,5.145000,64.781670,339.541962,-42,16,806324131,8387359
power_sample,1586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814811456,5.206250,5.365000,64.879387,337.099213,-44,16,806324131,8487325
power_sample,1587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,814911509,5.203750,6.275000,64.977097,327.328247,-44,16,806324131,8587378
power_sample,1588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815011498,5.223750,4.890000,64.683968,339.541962,-43,16,806324131,8687367
power_sample,1589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815111490,5.196250,4.985000,64.781670,337.099213,-42,16,806324131,8787359
power_sample,1590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815211456,5.212500,5.800000,65.172516,339.541962,-35,16,806324131,8887325
power_sample,1591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815311513,4.995000,5.015000,140.995407,671.755737,-36,16,806324131,8987382
power_sample,1592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815411438,5.216250,5.060000,64.781670,337.099213,-44,16,806324131,9087307
power_sample,1593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815511509,5.203750,5.642500,64.879387,337.099213,-36,16,806324131,9187378
power_sample,1594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815611466,5.203750,6.397500,64.977097,332.213715,-34,16,806324131,9287335
power_sample,1595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815711509,5.210000,5.055000,64.683968,337.099213,-36,16,806324131,9387378
power_sample,1596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815811456,5.207500,5.092500,64.879387,337.099213,-36,16,806324131,9487325
power_sample,1597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,815911490,5.203750,6.060000,64.977097,315.114502,-38,16,806324131,9587359
power_sample,1598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816011474,5.222500,5.112500,64.683968,339.541962,-42,16,806324131,9687343
power_sample,1599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816111473,5.208750,5.110000,64.781670,337.099213,-42,16,806324131,9787342
power_sample,1600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816211438,5.171250,5.707500,64.879387,337.099213,-42,16,806324131,9887307
power_sample,1601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816311477,5.125000,6.480000,137.380157,339.541962,-43,16,806324131,9987346
power_sample,1602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816411512,5.207500,5.112500,64.781670,337.099213,-46,17,816324090,87422
power_sample,1603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816511509,5.202500,5.425000,64.879387,337.099213,-39,17,816324090,187419
power_sample,1604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816611425,5.205000,11.607500,65.074806,583.816772,-36,17,816324090,287335
power_sample,1605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816711456,5.212500,4.885000,64.683968,339.541962,-38,17,816324090,387366
power_sample,1606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,816811509,5.206250,5.052500,64.879387,337.099213,-41,17,816324090,487419
