type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27150879,5.181250,6.150000,64.781670,320.000000,-35,20,23663501,3487378
power_sample,1557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27250903,5.200000,5.070000,64.781670,337.099213,-35,20,23663501,3587402
power_sample,1558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27350923,5.190000,4.962500,64.781670,337.099213,-34,20,23663501,3687422
power_sample,1559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27450892,5.195000,5.717500,64.683968,337.099213,-33,20,23663501,3787391
power_sample,1560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27550903,5.210000,6.475000,64.781670,339.541962,-34,20,23663501,3887402
power_sample,1561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27650872,5.191250,5.310000,64.781670,337.099213,-34,20,23663501,3987371
power_sample,1562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27750891,5.191250,5.435000,64.781670,337.099213,-33,20,23663501,4087390
power_sample,1563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27850922,5.201250,6.305000,64.781670,327.328247,-33,20,23663501,4187421
power_sample,1564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,27950903,5.187500,4.952500,64.781670,337.099213,-37,20,23663501,4287402
power_sample,1565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28050902,4.988750,12.520000,141.581665,703.511414,-34,20,23663501,4387401
power_sample,1566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28150898,5.195000,5.815000,64.781670,337.099213,-35,20,23663501,4487397
power_sample,1567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28250903,5.183750,5.160000,64.781670,337.099213,-33,20,23663501,4587402
power_sample,1568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28350922,5.203750,5.067500,64.977097,337.099213,-35,20,23663501,4687421
power_sample,1569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28450889,5.211250,5.500000,64.781670,337.099213,-36,20,23663501,4787388
power_sample,1570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28550889,5.200000,6.332500,64.781670,332.213715,-33,20,23663501,4887388
power_sample,1571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28650939,5.192500,5.195000,64.781670,337.099213,-33,20,23663501,4987438
power_sample,1572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28750858,5.200000,5.032500,64.781670,337.099213,-32,20,23663501,5087357
power_sample,1573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28850869,5.188750,5.847500,64.977097,337.099213,-33,20,23663501,5187368
power_sample,1574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,28950851,5.191250,5.125000,64.781670,339.541962,-35,20,23663501,5287350
power_sample,1575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29050940,4.991250,7.625000,139.920609,696.183228,-34,20,23663501,5387439
power_sample,1576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29150898,5.191250,5.617500,64.781670,337.099213,-33,20,23663501,5487397
power_sample,1577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29250851,5.192500,6.372500,64.781670,332.213715,-35,20,23663501,5587350
power_sample,1578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29350877,5.193750,5.075000,64.781670,337.099213,-35,20,23663501,5687376
power_sample,1579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29450923,5.216250,5.207500,64.781670,337.099213,-37,20,23663501,5787422
power_sample,1580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29550851,5.193750,5.927500,64.781670,337.099213,-32,20,23663501,5887350
power_sample,1581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29650879,5.202500,5.217500,64.781670,337.099213,-33,20,23663501,5987378
power_sample,1582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29750922,5.216250,5.167500,64.781670,337.099213,-31,20,23663501,6087421
power_sample,1583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29850910,5.193750,5.735000,64.781670,337.099213,-33,20,23663501,6187409
power_sample,1584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,29950887,5.185000,6.475000,64.781670,339.541962,-35,20,23663501,6287386
power_sample,1585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30050879,5.000000,5.107500,115.493126,600.916016,-38,20,23663501,6387378
power_sample,1586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30150854,5.188750,5.202500,64.683968,337.099213,-36,20,23663501,6487353
power_sample,1587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30250923,5.191250,6.137500,64.781670,320.000000,-37,20,23663501,6587422
power_sample,1588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30350906,5.196250,12.820000,64.781670,337.099213,-36,20,23663501,6687405
power_sample,1589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30450903,5.191250,5.140000,64.781670,337.099213,-37,20,23663501,6787402
power_sample,1590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30550851,5.182500,5.742500,64.781670,337.099213,-37,20,23663501,6887350
power_sample,1591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30650899,5.201250,6.482500,64.683968,339.541962,-34,20,23663501,6987398
power_sample,1592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30750896,5.196250,5.170000,64.781670,337.099213,-35,20,23663501,7087395
power_sample,1593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30850889,5.191250,5.385000,64.781670,337.099213,-39,20,23663501,7187388
power_sample,1594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,30950852,5.205000,6.147500,64.683968,324.885498,-36,20,23663501,7287351
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31050910,5.010000,5.050000,65.172516,339.541962,-37,20,23663501,7387409
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31150841,5.193750,5.130000,64.781670,337.099213,-36,20,23663501,7487340
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31250887,5.198750,5.737500,64.781670,337.099213,-37,20,23663501,7587386
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31350855,5.180000,14.090000,64.683968,703.511414,-35,20,23663501,7687354
power_sample,1599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31450923,5.192500,5.127500,64.879387,337.099213,-31,20,23663501,7787422
power_sample,1600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31550851,5.205000,5.427500,64.683968,337.099213,-33,20,23663501,7887350
power_sample,1601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31650939,5.193750,6.312500,64.683968,327.328247,-32,20,23663501,7987438
power_sample,1602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31750908,5.211250,4.960000,64.781670,339.541962,-32,21,31663552,87356
power_sample,1603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31850872,5.195000,4.957500,64.781670,337.099213,-35,21,31663552,187320
power_sample,1604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,31950903,5.195000,5.837500,64.781670,337.099213,-35,21,31663552,287351
power_sample,1605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32050869,5.190000,5.185000,64.879387,339.541962,-36,21,31663552,387317
power_sample,1606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32150938,5.195000,5.462500,64.977097,337.099213,-34,21,31663552,487386
power_sample,1607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32250869,5.196250,5.470000,64.781670,337.099213,-35,21,31663552,587317
power_sample,1608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32350852,4.986250,14.040000,118.912971,703.511414,-35,21,31663552,687300
power_sample,1609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32450869,5.201250,4.960000,64.781670,337.099213,-36,21,31663552,787317
power_sample,1610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32550887,5.192500,5.080000,64.781670,337.099213,-35,21,31663552,887335
power_sample,1611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32650898,5.191250,5.895000,64.879387,337.099213,-37,21,31663552,987346
power_sample,1612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32750903,5.185000,5.080000,64.781670,337.099213,-37,21,31663552,1087351
power_sample,1613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32850903,5.200000,5.145000,64.879387,337.099213,-37,21,31663552,1187351
power_sample,1614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,32950870,5.202500,5.610000,64.781670,337.099213,-33,21,31663552,1287318
power_sample,1615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33050869,5.198750,6.410000,64.781670,337.099213,-35,21,31663552,1387317
power_sample,1616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33150922,5.195000,5.495000,64.781670,337.099213,-33,21,31663552,1487370
power_sample,1617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33250869,5.180000,5.130000,64.781670,337.099213,-34,21,31663552,1587317
power_sample,1618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33350872,4.986250,13.500000,141.483963,703.511414,-34,21,31663552,1687320
power_sample,1619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33450851,5.197500,5.080000,64.781670,337.099213,-32,21,31663552,1787299
power_sample,1620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33550869,5.222500,5.160000,64.781670,339.541962,-34,21,31663552,1887317
power_sample,1621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33650872,5.187500,5.717500,64.781670,337.099213,-33,21,31663552,1987320
power_sample,1622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33750851,5.196250,6.470000,64.683968,339.541962,-33,21,31663552,2087299
power_sample,1623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33850922,5.183750,5.140000,64.781670,337.099213,-33,21,31663552,2187370
power_sample,1624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,33950887,5.191250,5.292500,64.586258,337.099213,-33,21,31663552,2287335
power_sample,1625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34050910,5.196250,6.142500,64.781670,320.000000,-32,21,31663552,2387358
power_sample,1626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34150916,5.215000,5.467500,64.781670,339.541962,-33,21,31663552,2487364
power_sample,1627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34250887,5.216250,5.150000,64.781670,337.099213,-35,21,31663552,2587335
power_sample,1628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34350878,4.970000,7.732500,140.800003,701.068726,-33,21,31663552,2687326
power_sample,1629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34450851,5.202500,6.480000,64.683968,339.541962,-36,21,31663552,2787299
power_sample,1630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34550923,5.192500,5.187500,64.781670,337.099213,-36,21,31663552,2887371
power_sample,1631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34650901,5.200000,5.402500,64.781670,337.099213,-36,21,31663552,2987349
power_sample,1632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34750852,5.196250,6.160000,64.781670,320.000000,-36,21,31663552,3087300
power_sample,1633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34850852,5.205000,5.165000,64.781670,339.541962,-35,21,31663552,3187300
power_sample,1634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,34950870,5.188750,5.005000,64.781670,337.099213,-34,21,31663552,3287318
power_sample,1635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35050913,5.200000,5.777500,64.781670,337.099213,-34,21,31663552,3387361
power_sample,1636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35150938,5.192500,5.565000,64.781670,337.099213,-34,21,31663552,3487386
power_sample,1637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35250887,5.198750,5.175000,64.977097,339.541962,-33,21,31663552,3587335
power_sample,1638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35350875,5.083750,5.452500,140.702271,715.725159,-34,21,31663552,3687323
power_sample,1639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35450851,5.202500,6.190000,64.683968,324.885498,-35,21,31663552,3787299
power_sample,1640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35550870,5.231250,4.990000,64.781670,339.541962,-35,21,31663552,3887318
power_sample,1641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35650916,5.122500,12.802500,64.781670,332.213715,-31,21,31663552,3987364
power_sample,1642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35750851,5.192500,5.790000,64.781670,337.099213,-31,21,31663552,4087299
power_sample,1643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35850852,5.203750,5.192500,64.781670,339.541962,-33,21,31663552,4187300
power_sample,1644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,35950851,5.191250,5.157500,64.879387,337.099213,-35,21,31663552,4287299
power_sample,1645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36050875,5.185000,5.492500,64.781670,337.099213,-39,21,31663552,4387323
power_sample,1646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36150938,5.217500,6.420000,64.781670,337.099213,-33,21,31663552,4487386
power_sample,1647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36250869,5.191250,4.992500,64.781670,337.099213,-34,21,31663552,4587317
power_sample,1648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36350833,5.196250,5.020000,64.879387,337.099213,-35,21,31663552,4687281
power_sample,1649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36450887,5.206250,5.895000,64.977097,339.541962,-34,21,31663552,4787335
power_sample,1650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36550903,5.180000,5.097500,64.781670,337.099213,-33,21,31663552,4887351
power_sample,1651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36650929,4.988750,12.977500,141.386261,703.511414,-32,21,31663552,4987377
power_sample,1652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36750851,5.211250,5.570000,64.781670,337.099213,-33,21,31663552,5087299
power_sample,1653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36850945,4.985000,14.170000,142.949615,713.282410,-34,21,31663552,5187393
power_sample,1654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,36950852,5.203750,5.092500,64.879387,339.541962,-34,21,31663552,5287300
power_sample,1655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37050875,5.198750,5.142500,64.781670,337.099213,-37,21,31663552,5387323
power_sample,1656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37150916,5.182500,6.062500,64.781670,315.114502,-36,21,31663552,5487364
power_sample,1657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37250851,5.193750,5.097500,64.879387,337.099213,-33,21,31663552,5587299
power_sample,1658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37350875,5.221250,5.180000,64.977097,339.541962,-34,21,31663552,5687323
power_sample,1659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37450870,5.205000,5.737500,64.781670,337.099213,-32,21,31663552,5787318
power_sample,1660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37550903,5.192500,6.485000,64.781670,339.541962,-35,21,31663552,5887351
power_sample,1661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37650936,4.985000,12.887500,141.679382,708.396912,-35,21,31663552,5987384
power_sample,1662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37750852,5.185000,5.250000,64.586258,337.099213,-39,21,31663552,6087300
power_sample,1663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37850870,5.198750,6.075000,64.879387,320.000000,-36,21,31663552,6187318
power_sample,1664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,37950887,5.191250,5.177500,64.781670,337.099213,-35,21,31663552,6287335
power_sample,1665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38050903,5.210000,5.082500,64.781670,337.099213,-36,21,31663552,6387351
power_sample,1666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38150872,5.198750,5.740000,64.879387,337.099213,-35,21,31663552,6487320
power_sample,1667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38250903,5.180000,6.485000,64.586258,337.099213,-31,21,31663552,6587351
power_sample,1668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38350856,5.198750,5.170000,64.879387,337.099213,-33,21,31663552,6687304
power_sample,1669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38450887,5.210000,5.407500,64.781670,337.099213,-31,21,31663552,6787335
power_sample,1670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38550923,5.195000,6.255000,64.683968,327.328247,-34,21,31663552,6887371
power_sample,1671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38650933,4.986250,5.362500,140.604568,703.511414,-35,21,31663552,6987381
power_sample,1672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38750851,5.206250,5.062500,64.781670,337.099213,-35,21,31663552,7087299
power_sample,1673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38850852,5.182500,5.717500,64.781670,337.099213,-37,21,31663552,7187300
power_sample,1674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,38950923,5.191250,6.462500,64.781670,337.099213,-33,21,31663552,7287371
power_sample,1675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39050903,5.196250,5.155000,65.074806,339.541962,-34,21,31663552,7387351
power_sample,1676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39150872,5.191250,5.452500,64.781670,337.099213,-33,21,31663552,7487320
power_sample,1677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39250887,5.185000,6.270000,64.781670,327.328247,-35,21,31663552,7587335
power_sample,1678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39350839,5.186250,5.032500,64.879387,337.099213,-33,21,31663552,7687287
power_sample,1679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39450910,5.197500,5.085000,64.781670,337.099213,-34,21,31663552,7787358
power_sample,1680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39550923,5.206250,5.877500,64.879387,337.099213,-35,21,31663552,7887371
power_sample,1681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39650942,4.985000,5.275000,141.679382,713.282410,-33,21,31663552,7987390
power_sample,1682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39750991,5.000000,12.785000,143.731293,720.610657,-33,22,39663569,87422
power_sample,1683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39850905,5.190000,5.607500,64.781670,337.099213,-35,22,39663569,187336
power_sample,1684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,39950929,5.183750,6.422500,64.781670,324.885498,-34,22,39663569,287360
power_sample,1685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40050851,5.201250,4.997500,64.781670,337.099213,-34,22,39663569,387282
power_sample,1686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40150938,5.190000,5.147500,64.781670,337.099213,-34,22,39663569,487369
power_sample,1687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40250887,5.208750,5.930000,64.879387,337.099213,-33,22,39663569,587318
power_sample,1688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40350852,5.193750,5.130000,64.781670,339.541962,-33,22,39663569,687283
power_sample,1689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40450903,5.178750,5.160000,64.781670,337.099213,-32,22,39663569,787334
power_sample,1690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40550851,5.212500,5.635000,64.781670,337.099213,-34,22,39663569,887282
power_sample,1691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40650896,5.181250,6.482500,110.216789,339.541962,-33,22,39663569,987327
power_sample,1692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40750923,5.193750,5.115000,64.781670,337.099213,-33,22,39663569,1087354
power_sample,1693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40850870,5.211250,5.160000,64.781670,337.099213,-33,22,39663569,1187301
power_sample,1694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,40950852,5.111250,13.650000,64.879387,332.213715,-33,22,39663569,1287283
power_sample,1695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41050851,5.185000,5.120000,64.781670,337.099213,-32,22,39663569,1387282
power_sample,1696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41150914,5.195000,5.287500,64.781670,337.099213,-33,22,39663569,1487345
power_sample,1697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41250869,5.205000,5.745000,64.781670,337.099213,-33,22,39663569,1587300
power_sample,1698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41350875,5.207500,6.480000,64.781670,339.541962,-33,22,39663569,1687306
power_sample,1699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41450903,5.187500,5.165000,64.781670,337.099213,-37,22,39663569,1787334
power_sample,1700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41550851,5.202500,5.257500,64.586258,337.099213,-33,22,39663569,1887282
power_sample,1701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41650843,5.201250,6.060000,64.879387,315.114502,-33,22,39663569,1987274
power_sample,1702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41750851,5.191250,5.190000,64.781670,337.099213,-33,22,39663569,2087282
power_sample,1703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41850852,5.211250,5.192500,64.781670,337.099213,-32,22,39663569,2187283
power_sample,1704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,41950887,4.981250,13.322499,143.047318,713.282410,-32,22,39663569,2287318
power_sample,1705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42050923,5.190000,6.485000,64.488548,339.541962,-34,22,39663569,2387354
power_sample,1706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42150854,5.178750,5.505000,64.879387,337.099213,-33,22,39663569,2487285
power_sample,1707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42250887,5.210000,5.425000,64.683968,337.099213,-35,22,39663569,2587318
power_sample,1708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42350875,5.192500,6.195000,64.781670,324.885498,-32,22,39663569,2687306
power_sample,1709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42450869,5.193750,5.097500,64.879387,339.541962,-33,22,39663569,2787300
power_sample,1710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42550887,5.201250,4.955000,64.781670,337.099213,-33,22,39663569,2887318
power_sample,1711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42650843,5.195000,5.707500,64.781670,337.099213,-33,22,39663569,2987274
power_sample,1712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42750903,5.182500,5.202500,64.781670,339.541962,-33,22,39663569,3087334
power_sample,1713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42850852,5.208750,5.190000,64.977097,339.541962,-34,22,39663569,3187283
power_sample,1714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,42950900,4.982500,13.014999,139.920609,696.183228,-32,22,39663569,3287331
power_sample,1715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43050903,5.192500,6.325000,64.683968,332.213715,-33,22,39663569,3387334
power_sample,1716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43150872,5.220000,5.285000,64.781670,339.541962,-35,22,39663569,3487303
power_sample,1717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43250923,5.185000,5.097500,64.781670,337.099213,-36,22,39663569,3587354
power_sample,1718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43350836,5.202500,5.792500,64.977097,337.099213,-36,22,39663569,3687267
power_sample,1719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43450851,5.200000,5.187500,64.683968,339.541962,-35,22,39663569,3787282
power_sample,1720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43550870,5.202500,5.115000,64.781670,337.099213,-35,22,39663569,3887301
power_sample,1721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43650852,5.201250,5.472500,64.781670,337.099213,-36,22,39663569,3987283
power_sample,1722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43750887,5.196250,6.395000,64.879387,337.099213,-37,22,39663569,4087318
power_sample,1723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43850903,5.185000,5.110000,64.781670,337.099213,-36,22,39663569,4187334
power_sample,1724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,43950912,4.985000,10.054999,140.897705,701.068726,-35,22,39663569,4287343
power_sample,1725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44050851,5.198750,5.875000,64.879387,337.099213,-33,22,39663569,4387282
power_sample,1726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44150916,5.196250,5.515000,64.781670,337.099213,-32,22,39663569,4487347
power_sample,1727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44250885,5.202500,6.752500,64.683968,337.099213,-35,22,39663569,4587316
power_sample,1728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44350870,5.182500,5.665000,64.781670,337.099213,-37,22,39663569,4687301
power_sample,1729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44450903,5.201250,6.475000,64.683968,339.541962,-36,22,39663569,4787334
power_sample,1730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44550851,5.191250,5.097500,64.781670,337.099213,-36,22,39663569,4887282
power_sample,1731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44650839,5.200000,5.125000,64.683968,337.099213,-37,22,39663569,4987270
power_sample,1732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44750887,5.182500,6.050000,64.781670,315.114502,-37,22,39663569,5087318
power_sample,1733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44850903,5.178750,5.177500,64.781670,337.099213,-38,22,39663569,5187334
power_sample,1734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,44950851,5.181250,5.177500,75.627480,393.282440,-37,22,39663569,5287282
power_sample,1735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45050869,5.205000,5.740000,64.683968,337.099213,-37,22,39663569,5387300
power_sample,1736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45150938,5.200000,6.477500,64.683968,339.541962,-39,22,39663569,5487369
power_sample,1737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45250852,5.196250,12.815000,65.367935,327.328247,-32,22,39663569,5587283
power_sample,1738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45350858,5.197500,5.302500,64.683968,337.099213,-33,22,39663569,5687289
power_sample,1739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45450923,5.181250,6.175000,64.781670,320.000000,-37,22,39663569,5787354
power_sample,1740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,45550870,5.200000,5.167500,64.781670,337.099213,-33,22,39663569,5887301
