type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020096132,5.197500,6.032500,65.563362,315.114502,-36,23,4018608808,1487324
power_sample,1777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020196148,5.092500,12.735000,141.972519,713.282410,-38,23,4018608808,1587340
power_sample,1778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020296166,5.205000,5.140000,65.367935,339.541962,-38,23,4018608808,1687358
power_sample,1779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020396166,5.196250,5.717500,65.563362,339.541962,-32,23,4018608808,1787358
power_sample,1780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020496199,5.205000,6.520000,65.465645,339.541962,-33,23,4018608808,1887391
power_sample,1781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020596148,5.202500,5.172500,65.465645,339.541962,-34,23,4018608808,1987340
power_sample,1782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020696199,5.198750,5.482500,65.661064,339.541962,-34,23,4018608808,2087391
power_sample,1783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020796218,5.202500,6.355000,65.661064,332.213715,-33,23,4018608808,2187410
power_sample,1784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020896190,5.198750,4.935000,65.465645,339.541962,-35,23,4018608808,2287382
power_sample,1785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4020996175,5.187500,5.040000,65.563362,339.541962,-37,23,4018608808,2387367
power_sample,1786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021096175,5.197500,5.870000,65.856483,344.427460,-37,23,4018608808,2487367
power_sample,1787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021196208,4.983750,12.804999,144.219849,708.396912,-36,23,4018608808,2587400
power_sample,1788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021296218,5.206250,5.157500,65.563362,339.541962,-36,23,4018608808,2687410
power_sample,1789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021396165,5.198750,5.630000,65.563362,339.541962,-37,23,4018608808,2787357
power_sample,1790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021496166,5.197500,6.482500,65.661064,339.541962,-36,23,4018608808,2887358
power_sample,1791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021596218,5.202500,5.110000,65.367935,339.541962,-38,23,4018608808,2987410
power_sample,1792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021696183,5.196250,5.240000,65.563362,339.541962,-34,23,4018608808,3087375
power_sample,1793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021796183,5.186250,6.117500,65.758774,320.000000,-35,23,4018608808,3187375
power_sample,1794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021896171,5.200000,5.150000,65.465645,339.541962,-37,23,4018608808,3287363
power_sample,1795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4021996152,5.200000,5.197500,65.563362,339.541962,-38,23,4018608808,3387344
power_sample,1796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022096218,5.182500,5.757500,65.661064,339.541962,-38,23,4018608808,3487410
power_sample,1797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022196149,4.980000,14.097500,144.219849,708.396912,-38,23,4018608808,3587341
power_sample,1798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022296144,5.195000,5.162500,65.563362,339.541962,-34,23,4018608808,3687336
power_sample,1799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022396219,5.197500,5.490000,65.661064,339.541962,-33,23,4018608808,3787411
power_sample,1800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022496167,5.198750,6.235000,65.758774,327.328247,-34,23,4018608808,3887359
power_sample,1801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022596311,5.202500,12.790000,90.577095,451.908386,-35,23,4018608808,3987503
power_sample,1802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022696212,5.182500,5.092500,65.661064,339.541962,-37,23,4018608808,4087404
power_sample,1803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022796166,5.197500,5.865000,65.954193,344.427460,-36,23,4018608808,4187358
power_sample,1804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022896199,5.191250,5.087500,112.366409,344.427460,-36,23,4018608808,4287391
power_sample,1805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4022996185,5.205000,5.115000,65.563362,339.541962,-36,23,4018608808,4387377
power_sample,1806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023096218,5.193750,5.722500,65.758774,339.541962,-37,23,4018608808,4487410
power_sample,1807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023196154,5.000000,6.900000,137.966415,359.083954,-38,23,4018608808,4587346
power_sample,1808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023296183,5.198750,5.117500,65.563362,339.541962,-37,23,4018608808,4687375
power_sample,1809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023396147,5.197500,5.162500,65.661064,339.541962,-39,23,4018608808,4787339
power_sample,1810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023496181,5.196250,6.947500,65.954193,351.755707,-37,23,4018608808,4887373
power_sample,1811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023596181,5.198750,5.170000,65.563362,344.427460,-36,23,4018608808,4987373
power_sample,1812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023696219,5.197500,5.107500,65.661064,339.541962,-37,23,4018608808,5087411
power_sample,1813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023796165,5.181250,5.775000,65.758774,339.541962,-37,23,4018608808,5187357
power_sample,1814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023896136,5.203750,6.550000,65.856483,344.427460,-37,23,4018608808,5287328
power_sample,1815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4023996147,5.196250,5.172500,65.661064,339.541962,-37,23,4018608808,5387339
power_sample,1816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024096199,5.193750,5.475000,65.856483,339.541962,-37,23,4018608808,5487391
power_sample,1817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024196218,5.183750,6.345000,93.117554,332.213715,-37,23,4018608808,5587410
power_sample,1818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024296137,5.182500,5.090000,65.563362,339.541962,-36,23,4018608808,5687329
power_sample,1819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024396147,5.197500,4.980000,65.758774,339.541962,-33,23,4018608808,5787339
power_sample,1820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024496185,5.080000,13.542500,65.954193,337.099213,-33,23,4018608808,5887377
power_sample,1821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024596165,5.201250,5.162500,65.954193,344.427460,-35,23,4018608808,5987357
power_sample,1822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024696165,5.202500,5.120000,65.758774,339.541962,-35,23,4018608808,6087357
power_sample,1823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024796183,5.195000,5.635000,65.856483,339.541962,-33,23,4018608808,6187375
power_sample,1824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024896219,5.188750,6.542500,65.954193,339.541962,-35,23,4018608808,6287411
power_sample,1825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4024996147,5.196250,5.102500,65.758774,344.427460,-35,23,4018608808,6387339
power_sample,1826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025096165,5.197500,5.177500,66.247322,344.427460,-36,23,4018608808,6487357
power_sample,1827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025196172,5.198750,6.072500,65.954193,315.114502,-34,23,4018608808,6587364
power_sample,1828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025296165,5.196250,5.135000,65.661064,344.427460,-33,23,4018608808,6687357
power_sample,1829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025396147,5.183750,5.220000,65.954193,339.541962,-33,23,4018608808,6787339
power_sample,1830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025496193,4.983750,13.402500,143.438156,715.725159,-33,23,4018608808,6887385
power_sample,1831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025596207,5.197500,6.570000,65.856483,344.427460,-35,23,4018608808,6987399
power_sample,1832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025696199,5.196250,5.222500,65.856483,344.427460,-35,23,4018608808,7087391
power_sample,1833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025796148,5.196250,5.410000,65.856483,344.427460,-35,23,4018608808,7187340
power_sample,1834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025896209,5.202500,6.322500,65.954193,332.213715,-37,23,4018608808,7287401
power_sample,1835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4025996132,5.181250,5.157500,65.758774,339.541962,-36,23,4018608808,7387324
power_sample,1836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026096165,5.197500,4.992500,66.149612,344.427460,-34,23,4018608808,7487357
power_sample,1837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026196171,5.215000,5.860000,66.051910,344.427460,-37,23,4018608808,7587363
power_sample,1838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026296199,5.198750,5.145000,65.758774,344.427460,-36,23,4018608808,7687391
power_sample,1839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026396183,5.213750,5.135000,66.051910,344.427460,-36,23,4018608808,7787375
power_sample,1840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026496162,4.967500,13.102500,144.610672,715.725159,-38,23,4018608808,7887354
power_sample,1841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026596132,5.202500,6.407500,65.856483,337.099213,-33,23,4018608808,7987324
power_sample,1842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026696169,5.197500,5.127500,65.856483,344.427460,-33,24,4026608759,87410
power_sample,1843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026796183,5.183750,5.192500,65.954193,339.541962,-34,24,4026608759,187424
power_sample,1844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026896148,5.195000,6.055000,65.954193,344.427460,-37,24,4026608759,287389
power_sample,1845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4026996166,5.181250,5.132500,65.758774,344.427460,-34,24,4026608759,387407
power_sample,1846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027096199,5.186250,5.220000,65.856483,339.541962,-34,24,4026608759,487440
power_sample,1847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027196152,5.201250,5.812500,65.856483,344.427460,-36,24,4026608759,587393
power_sample,1848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027296165,5.195000,6.600000,65.661064,344.427460,-37,24,4026608759,687406
power_sample,1849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027396219,5.197500,5.225000,65.856483,344.427460,-35,24,4026608759,787460
power_sample,1850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027496132,5.000000,5.587500,140.995407,703.511414,-33,24,4026608759,887373
power_sample,1851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027596171,5.198750,6.282500,65.758774,327.328247,-34,24,4026608759,987412
power_sample,1852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027696147,5.211250,5.162500,65.856483,344.427460,-34,24,4026608759,1087388
power_sample,1853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027796199,5.201250,6.107500,65.856483,344.427460,-35,24,4026608759,1187440
power_sample,1854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027896166,5.202500,5.837500,65.758774,339.541962,-34,24,4026608759,1287407
power_sample,1855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4027996183,5.193750,5.207500,65.661064,344.427460,-34,24,4026608759,1387424
power_sample,1856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028096166,5.200000,5.180000,65.954193,344.427460,-36,24,4026608759,1487407
power_sample,1857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028196186,5.188750,5.602500,65.758774,339.541962,-36,24,4026608759,1587427
power_sample,1858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028296187,5.211250,6.507500,65.661064,339.541962,-37,24,4026608759,1687428
power_sample,1859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028396199,5.200000,5.150000,65.954193,344.427460,-38,24,4026608759,1787440
power_sample,1860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028496199,5.182500,5.230000,88.329773,456.793884,-37,24,4026608759,1887440
power_sample,1861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028596183,5.202500,6.077500,65.661064,339.541962,-33,24,4026608759,1987424
power_sample,1862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028696219,5.202500,5.200000,65.661064,344.427460,-32,24,4026608759,2087460
power_sample,1863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028796183,5.062500,12.920000,65.758774,332.213715,-32,24,4026608759,2187424
power_sample,1864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028896166,5.203750,5.825000,65.661064,339.541962,-34,24,4026608759,2287407
power_sample,1865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4028996183,5.198750,6.592500,65.465645,344.427460,-34,24,4026608759,2387424
power_sample,1866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029096165,5.203750,5.185000,65.758774,344.427460,-37,24,4026608759,2487406
power_sample,1867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029196171,5.206250,5.435000,65.758774,344.427460,-36,24,4026608759,2587412
power_sample,1868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029296218,5.182500,6.305000,65.563362,327.328247,-33,24,4026608759,2687459
power_sample,1869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029396183,5.203750,5.127500,65.758774,344.427460,-33,24,4026608759,2787424
power_sample,1870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029496154,5.203750,5.072500,65.758774,344.427460,-33,24,4026608759,2887395
power_sample,1871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029596218,5.198750,5.920000,65.563362,339.541962,-33,24,4026608759,2987459
power_sample,1872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029696147,5.208750,6.585000,65.367935,344.427460,-35,24,4026608759,3087388
power_sample,1873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029796199,4.987500,12.807500,142.558762,713.282410,-35,24,4026608759,3187440
power_sample,1874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029896199,5.186250,5.620000,65.563362,339.541962,-34,24,4026608759,3287440
power_sample,1875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4029996219,5.195000,6.527500,65.270226,339.541962,-37,24,4026608759,3387460
power_sample,1876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030096166,5.212500,5.090000,65.758774,344.427460,-37,24,4026608759,3487407
power_sample,1877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030196185,5.200000,5.192500,65.563362,339.541962,-36,24,4026608759,3587426
power_sample,1878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030296183,5.198750,6.045000,65.367935,339.541962,-37,24,4026608759,3687424
power_sample,1879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030396147,5.181250,5.155000,65.172516,339.541962,-37,24,4026608759,3787388
power_sample,1880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030496152,5.206250,5.217500,65.661064,339.541962,-37,24,4026608759,3887393
power_sample,1881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030596218,5.205000,5.825000,65.367935,339.541962,-34,24,4026608759,3987459
power_sample,1882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030696199,5.198750,6.570000,65.172516,344.427460,-38,24,4026608759,4087440
power_sample,1883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030796148,4.982500,12.767500,144.219849,720.610657,-33,24,4026608759,4187389
power_sample,1884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030896132,5.202500,5.330000,65.367935,339.541962,-34,24,4026608759,4287373
power_sample,1885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4030996166,5.185000,6.212500,65.270226,324.885498,-34,24,4026608759,4387407
power_sample,1886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031096218,5.210000,5.072500,65.563362,344.427460,-32,24,4026608759,4487459
power_sample,1887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031196171,5.211250,5.072500,65.465645,339.541962,-34,24,4026608759,4587412
power_sample,1888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031296199,5.192500,5.862500,65.172516,339.541962,-33,24,4026608759,4687440
power_sample,1889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031396147,5.198750,6.565000,65.074806,344.427460,-33,24,4026608759,4787388
power_sample,1890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031496173,5.188750,5.225000,65.661064,339.541962,-33,24,4026608759,4887414
power_sample,1891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031596199,5.202500,5.565000,65.172516,339.541962,-34,24,4026608759,4987440
power_sample,1892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031696219,5.212500,6.482500,65.074806,339.541962,-33,24,4026608759,5087460
power_sample,1893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031796209,4.983750,5.252500,140.897705,708.396912,-34,24,4026608759,5187450
power_sample,1894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031896166,5.206250,5.140000,65.270226,339.541962,-33,24,4026608759,5287407
power_sample,1895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4031996166,5.200000,5.965000,65.172516,339.541962,-33,24,4026608759,5387407
power_sample,1896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032096220,5.183750,6.537500,64.977097,339.541962,-34,24,4026608759,5487461
power_sample,1897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032196199,5.206250,5.245000,65.367935,339.541962,-37,24,4026608759,5587440
power_sample,1898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032296199,5.201250,5.810000,65.074806,339.541962,-35,24,4026608759,5687440
power_sample,1899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032396166,5.198750,6.537500,64.879387,339.541962,-33,24,4026608759,5787407
power_sample,1900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032496209,5.206250,5.222500,65.465645,339.541962,-34,24,4026608759,5887450
power_sample,1901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032596166,5.173750,5.360000,64.977097,337.099213,-32,24,4026608759,5987407
power_sample,1902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032696147,5.216250,6.135000,64.977097,320.000000,-35,24,4026608759,6087388
power_sample,1903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032796139,4.983750,5.247500,85.007629,444.580139,-33,24,4026608759,6187380
power_sample,1904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032896183,5.201250,5.065000,65.172516,339.541962,-37,24,4026608759,6287424
power_sample,1905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4032996148,5.210000,5.775000,64.977097,339.541962,-36,24,4026608759,6387389
power_sample,1906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033096161,5.201250,6.537500,64.879387,332.213715,-37,24,4026608759,6487402
power_sample,1907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033196199,5.187500,5.190000,65.367935,339.541962,-33,24,4026608759,6587440
power_sample,1908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033296199,5.200000,5.540000,64.977097,337.099213,-34,24,4026608759,6687440
power_sample,1909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033396199,5.201250,6.397500,64.879387,337.099213,-32,24,4026608759,6787440
power_sample,1910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033496207,5.207500,5.062500,65.270226,339.541962,-34,24,4026608759,6887448
power_sample,1911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033596165,5.200000,5.087500,64.977097,337.099213,-35,24,4026608759,6987406
power_sample,1912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033696219,5.207500,6.032500,65.172516,339.541962,-37,24,4026608759,7087460
power_sample,1913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033796213,5.181250,5.160000,116.958778,339.541962,-36,24,4026608759,7187454
power_sample,1914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033896219,5.206250,5.222500,65.074806,339.541962,-37,24,4026608759,7287460
power_sample,1915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4033996219,5.203750,5.792500,64.879387,337.099213,-32,24,4026608759,7387460
power_sample,1916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034096199,5.143750,14.182500,64.781670,713.282410,-32,24,4026608759,7487440
power_sample,1917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034196162,5.195000,5.167500,65.074806,339.541962,-33,24,4026608759,7587403
power_sample,1918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034296183,5.190000,5.345000,64.683968,337.099213,-36,24,4026608759,7687424
power_sample,1919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034396147,5.201250,6.080000,64.781670,315.114502,-36,24,4026608759,7787388
power_sample,1920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034496171,5.206250,5.220000,65.172516,339.541962,-35,24,4026608759,7887412
power_sample,1921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034596185,5.198750,5.090000,64.977097,337.099213,-34,24,4026608759,7987426
power_sample,1922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034696149,5.203750,5.760000,64.781670,337.099213,-35,25,4034608819,87330
power_sample,1923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034796168,5.193750,6.517500,64.977097,339.541962,-36,25,4034608819,187349
power_sample,1924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034896219,5.191250,5.162500,65.270226,339.541962,-37,25,4034608819,287400
power_sample,1925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4034996199,5.198750,5.502500,64.781670,337.099213,-32,25,4034608819,387380
power_sample,1926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035096199,4.985000,14.210000,134.546570,713.282410,-32,25,4034608819,487380
power_sample,1927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035196185,5.213750,4.972500,64.977097,339.541962,-32,25,4034608819,587366
power_sample,1928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035296218,5.201250,5.137500,64.879387,337.099213,-33,25,4034608819,687399
power_sample,1929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035396219,5.187500,5.972500,64.977097,337.099213,-36,25,4034608819,787400
power_sample,1930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035496132,5.215000,5.207500,64.781670,339.541962,-34,25,4034608819,887313
power_sample,1931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035596166,5.203750,5.120000,64.879387,337.099213,-33,25,4034608819,987347
power_sample,1932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035696166,5.201250,5.685000,64.781670,337.099213,-36,25,4034608819,1087347
power_sample,1933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035796213,5.201250,6.495000,64.781670,339.541962,-36,25,4034608819,1187394
power_sample,1934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035896199,5.202500,5.145000,64.879387,339.541962,-35,25,4034608819,1287380
power_sample,1935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4035996219,5.185000,5.370000,64.781670,337.099213,-37,25,4034608819,1387400
power_sample,1936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036096216,4.982500,13.722500,141.581665,691.297729,-32,25,4034608819,1487397
power_sample,1937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036196189,5.201250,5.195000,64.879387,339.541962,-33,25,4034608819,1587370
power_sample,1938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036296219,5.212500,5.032500,64.879387,337.099213,-32,25,4034608819,1687400
power_sample,1939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036396206,5.200000,5.730000,64.683968,337.099213,-36,25,4034608819,1787387
power_sample,1940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036496219,5.186250,5.215000,64.683968,339.541962,-32,25,4034608819,1887400
power_sample,1941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036596171,5.216250,5.215000,64.879387,339.541962,-35,25,4034608819,1987352
power_sample,1942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036696199,5.200000,5.470000,64.781670,337.099213,-31,25,4034608819,2087380
power_sample,1943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036796152,5.206250,6.210000,64.781670,324.885498,-33,25,4034608819,2187333
power_sample,1944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036896219,5.197500,5.007500,64.781670,337.099213,-32,25,4034608819,2287400
power_sample,1945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4036996219,5.201250,5.110000,64.781670,337.099213,-34,25,4034608819,2387400
power_sample,1946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037096183,4.985000,7.617500,140.409149,701.068726,-37,25,4034608819,2487364
power_sample,1947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037196219,5.211250,5.090000,64.683968,339.541962,-35,25,4034608819,2587400
power_sample,1948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037296166,5.206250,5.102500,64.781670,337.099213,-37,25,4034608819,2687347
power_sample,1949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037396167,5.202500,5.590000,64.781670,337.099213,-39,25,4034608819,2787348
power_sample,1950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037496166,5.201250,6.432500,64.683968,337.099213,-37,25,4034608819,2887347
power_sample,1951,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037596342,5.182500,16.395000,64.488548,332.213715,-37,25,4034608819,2987523
power_sample,1952,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037696175,5.202500,5.202500,64.781670,337.099213,-38,25,4034608819,3087356
power_sample,1953,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037796218,5.203750,6.127500,64.781670,320.000000,-38,25,4034608819,3187399
power_sample,1954,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037896186,4.993750,5.187500,82.271751,427.480896,-36,25,4034608819,3287367
power_sample,1955,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4037996183,5.218750,5.152500,64.879387,339.541962,-37,25,4034608819,3387364
power_sample,1956,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,4038096145,5.175000,5.757500,116.372513,600.916016,-38,25,4034608819,3487326
