type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1302,W2_wifi_periodic_4s_quiet_telemetry_v2,131977422,5.028750,5.010000,65.172516,327.328247,-39,32,128000060,3977362
power_sample,1303,W2_wifi_periodic_4s_quiet_telemetry_v2,132077509,5.026250,5.132500,65.172516,327.328247,-38,33,132000078,77431
power_sample,1304,W2_wifi_periodic_4s_quiet_telemetry_v2,132177501,5.027500,5.962500,65.367935,327.328247,-38,33,132000078,177423
power_sample,1305,W2_wifi_periodic_4s_quiet_telemetry_v2,132277492,5.027500,5.092500,65.172516,327.328247,-39,33,132000078,277414
power_sample,1306,W2_wifi_periodic_4s_quiet_telemetry_v2,132377461,5.032500,5.130000,65.074806,327.328247,-38,33,132000078,377383
power_sample,1307,W2_wifi_periodic_4s_quiet_telemetry_v2,132477426,4.842500,6.342500,144.024414,696.183228,-39,33,132000078,477348
power_sample,1308,W2_wifi_periodic_4s_quiet_telemetry_v2,132577490,5.027500,6.507500,65.172516,327.328247,-39,33,132000078,577412
power_sample,1309,W2_wifi_periodic_4s_quiet_telemetry_v2,132677478,5.027500,5.127500,65.074806,327.328247,-38,33,132000078,677400
power_sample,1310,W2_wifi_periodic_4s_quiet_telemetry_v2,132777510,5.028750,5.637500,65.074806,327.328247,-38,33,132000078,777432
power_sample,1311,W2_wifi_periodic_4s_quiet_telemetry_v2,132877470,5.026250,6.087500,65.074806,307.786255,-40,33,132000078,877392
power_sample,1312,W2_wifi_periodic_4s_quiet_telemetry_v2,132977422,5.027500,5.145000,65.074806,327.328247,-38,33,132000078,977344
power_sample,1313,W2_wifi_periodic_4s_quiet_telemetry_v2,133077422,5.030000,5.257500,65.172516,327.328247,-39,33,132000078,1077344
power_sample,1314,W2_wifi_periodic_4s_quiet_telemetry_v2,133177469,5.027500,5.755000,65.074806,327.328247,-38,33,132000078,1177391
power_sample,1315,W2_wifi_periodic_4s_quiet_telemetry_v2,133277471,5.027500,6.505000,64.977097,327.328247,-38,33,132000078,1277393
power_sample,1316,W2_wifi_periodic_4s_quiet_telemetry_v2,133377435,5.027500,5.177500,65.172516,327.328247,-39,33,132000078,1377357
power_sample,1317,W2_wifi_periodic_4s_quiet_telemetry_v2,133477497,5.016250,5.475000,104.061066,520.305359,-38,33,132000078,1477419
power_sample,1318,W2_wifi_periodic_4s_quiet_telemetry_v2,133577490,5.027500,6.297500,65.074806,320.000000,-38,33,132000078,1577412
power_sample,1319,W2_wifi_periodic_4s_quiet_telemetry_v2,133677422,5.028750,5.150000,65.074806,327.328247,-39,33,132000078,1677344
power_sample,1320,W2_wifi_periodic_4s_quiet_telemetry_v2,133777451,4.936250,13.389999,65.074806,320.000000,-38,33,132000078,1777373
power_sample,1321,W2_wifi_periodic_4s_quiet_telemetry_v2,133877504,5.027500,5.895000,65.270226,327.328247,-40,33,132000078,1877426
power_sample,1322,W2_wifi_periodic_4s_quiet_telemetry_v2,133977502,5.028750,5.127500,65.074806,327.328247,-38,33,132000078,1977424
power_sample,1323,W2_wifi_periodic_4s_quiet_telemetry_v2,134077426,5.027500,5.175000,65.074806,327.328247,-39,33,132000078,2077348
power_sample,1324,W2_wifi_periodic_4s_quiet_telemetry_v2,134177455,5.027500,5.562500,65.074806,327.328247,-40,33,132000078,2177377
power_sample,1325,W2_wifi_periodic_4s_quiet_telemetry_v2,134277434,5.028750,6.372500,65.074806,320.000000,-39,33,132000078,2277356
power_sample,1326,W2_wifi_periodic_4s_quiet_telemetry_v2,134377490,5.027500,5.142500,65.074806,327.328247,-39,33,132000078,2377412
power_sample,1327,W2_wifi_periodic_4s_quiet_telemetry_v2,134477492,5.026250,5.242500,65.074806,327.328247,-39,33,132000078,2477414
power_sample,1328,W2_wifi_periodic_4s_quiet_telemetry_v2,134577490,5.027500,6.075000,65.172516,307.786255,-39,33,132000078,2577412
power_sample,1329,W2_wifi_periodic_4s_quiet_telemetry_v2,134677478,5.027500,5.185000,64.977097,327.328247,-38,33,132000078,2677400
power_sample,1330,W2_wifi_periodic_4s_quiet_telemetry_v2,134777426,4.843750,13.325000,149.789307,725.496155,-39,33,132000078,2777348
power_sample,1331,W2_wifi_periodic_4s_quiet_telemetry_v2,134877471,5.027500,5.777500,65.172516,327.328247,-39,33,132000078,2877393
power_sample,1332,W2_wifi_periodic_4s_quiet_telemetry_v2,134977422,5.027500,6.507500,65.074806,327.328247,-38,33,132000078,2977344
power_sample,1333,W2_wifi_periodic_4s_quiet_telemetry_v2,135077426,5.027500,5.127500,65.074806,327.328247,-38,33,132000078,3077348
power_sample,1334,W2_wifi_periodic_4s_quiet_telemetry_v2,135177470,5.028750,5.410000,65.172516,327.328247,-39,33,132000078,3177392
power_sample,1335,W2_wifi_periodic_4s_quiet_telemetry_v2,135277451,5.028750,6.212500,65.074806,315.114502,-39,33,132000078,3277373
power_sample,1336,W2_wifi_periodic_4s_quiet_telemetry_v2,135377490,5.027500,5.045000,65.074806,327.328247,-38,33,132000078,3377412
power_sample,1337,W2_wifi_periodic_4s_quiet_telemetry_v2,135477436,5.027500,5.065000,65.074806,327.328247,-38,33,132000078,3477358
power_sample,1338,W2_wifi_periodic_4s_quiet_telemetry_v2,135577461,5.027500,5.790000,65.074806,327.328247,-39,33,132000078,3577383
power_sample,1339,W2_wifi_periodic_4s_quiet_telemetry_v2,135677424,5.027500,6.505000,65.074806,327.328247,-40,33,132000078,3677346
power_sample,1340,W2_wifi_periodic_4s_quiet_telemetry_v2,135777462,4.841250,13.099999,147.835098,715.725159,-39,33,132000078,3777384
power_sample,1341,W2_wifi_periodic_4s_quiet_telemetry_v2,135877504,5.027500,5.630000,65.074806,327.328247,-38,33,132000078,3877426
power_sample,1342,W2_wifi_periodic_4s_quiet_telemetry_v2,135977422,5.027500,6.275000,65.074806,315.114502,-40,33,132000078,3977344
power_sample,1343,W2_wifi_periodic_4s_quiet_telemetry_v2,136077555,5.027500,5.135000,65.074806,327.328247,-39,34,136000071,77484
power_sample,1344,W2_wifi_periodic_4s_quiet_telemetry_v2,136177461,5.027500,5.137500,65.074806,327.328247,-38,34,136000071,177390
power_sample,1345,W2_wifi_periodic_4s_quiet_telemetry_v2,136277460,5.027500,5.937500,65.172516,327.328247,-39,34,136000071,277389
power_sample,1346,W2_wifi_periodic_4s_quiet_telemetry_v2,136377422,5.028750,5.125000,65.172516,327.328247,-39,34,136000071,377351
power_sample,1347,W2_wifi_periodic_4s_quiet_telemetry_v2,136477497,5.031250,5.220000,65.074806,327.328247,-40,34,136000071,477426
power_sample,1348,W2_wifi_periodic_4s_quiet_telemetry_v2,136577420,5.027500,5.692500,65.074806,327.328247,-40,34,136000071,577349
power_sample,1349,W2_wifi_periodic_4s_quiet_telemetry_v2,136677448,5.027500,6.500000,65.172516,327.328247,-38,34,136000071,677377
power_sample,1350,W2_wifi_periodic_4s_quiet_telemetry_v2,136777594,4.840000,13.525000,143.926712,696.183228,-40,34,136000071,777523
power_sample,1351,W2_wifi_periodic_4s_quiet_telemetry_v2,136877504,5.028750,5.417500,64.879387,327.328247,-38,34,136000071,877433
power_sample,1352,W2_wifi_periodic_4s_quiet_telemetry_v2,136977472,4.942500,6.190000,148.714493,312.671753,-38,34,136000071,977401
power_sample,1353,W2_wifi_periodic_4s_quiet_telemetry_v2,137077475,5.026250,5.935000,65.172516,327.328247,-38,34,136000071,1077404
power_sample,1354,W2_wifi_periodic_4s_quiet_telemetry_v2,137177420,5.030000,5.215000,65.074806,327.328247,-38,34,136000071,1177349
power_sample,1355,W2_wifi_periodic_4s_quiet_telemetry_v2,137277503,5.027500,5.810000,65.172516,327.328247,-38,34,136000071,1277432
power_sample,1356,W2_wifi_periodic_4s_quiet_telemetry_v2,137377469,5.028750,6.507500,65.172516,327.328247,-39,34,136000071,1377398
power_sample,1357,W2_wifi_periodic_4s_quiet_telemetry_v2,137477424,5.027500,5.222500,65.367935,327.328247,-38,34,136000071,1477353
power_sample,1358,W2_wifi_periodic_4s_quiet_telemetry_v2,137577449,5.027500,5.475000,65.074806,327.328247,-38,34,136000071,1577378
power_sample,1359,W2_wifi_periodic_4s_quiet_telemetry_v2,137677434,5.027500,6.230000,65.172516,315.114502,-38,34,136000071,1677363
power_sample,1360,W2_wifi_periodic_4s_quiet_telemetry_v2,137777426,4.843750,4.975000,92.726715,469.007599,-38,34,136000071,1777355
power_sample,1361,W2_wifi_periodic_4s_quiet_telemetry_v2,137877471,5.027500,5.102500,65.074806,327.328247,-38,34,136000071,1877400
power_sample,1362,W2_wifi_periodic_4s_quiet_telemetry_v2,137977449,5.028750,5.870000,65.367935,327.328247,-38,34,136000071,1977378
power_sample,1363,W2_wifi_periodic_4s_quiet_telemetry_v2,138077485,5.027500,13.412499,65.172516,320.000000,-38,34,136000071,2077414
power_sample,1364,W2_wifi_periodic_4s_quiet_telemetry_v2,138177435,5.032500,5.117500,65.074806,327.328247,-39,34,136000071,2177364
power_sample,1365,W2_wifi_periodic_4s_quiet_telemetry_v2,138277424,5.028750,5.595000,65.074806,327.328247,-38,34,136000071,2277353
power_sample,1366,W2_wifi_periodic_4s_quiet_telemetry_v2,138377422,5.026250,6.432500,65.172516,324.885498,-38,34,136000071,2377351
power_sample,1367,W2_wifi_periodic_4s_quiet_telemetry_v2,138477424,5.026250,5.125000,65.074806,327.328247,-38,34,136000071,2477353
power_sample,1368,W2_wifi_periodic_4s_quiet_telemetry_v2,138577451,5.027500,5.195000,64.977097,327.328247,-38,34,136000071,2577380
power_sample,1369,W2_wifi_periodic_4s_quiet_telemetry_v2,138677484,5.027500,6.127500,65.074806,307.786255,-39,34,136000071,2677413
power_sample,1370,W2_wifi_periodic_4s_quiet_telemetry_v2,138777461,5.012500,5.187500,65.172516,327.328247,-39,34,136000071,2777390
power_sample,1371,W2_wifi_periodic_4s_quiet_telemetry_v2,138877503,5.027500,5.107500,65.074806,327.328247,-38,34,136000071,2877432
power_sample,1372,W2_wifi_periodic_4s_quiet_telemetry_v2,138977435,5.028750,5.770000,65.074806,327.328247,-38,34,136000071,2977364
power_sample,1373,W2_wifi_periodic_4s_quiet_telemetry_v2,139077474,4.998750,14.962500,64.879387,727.938904,-38,34,136000071,3077403
power_sample,1374,W2_wifi_periodic_4s_quiet_telemetry_v2,139177460,5.027500,5.222500,65.074806,327.328247,-38,34,136000071,3177389
power_sample,1375,W2_wifi_periodic_4s_quiet_telemetry_v2,139277435,5.027500,5.447500,65.074806,327.328247,-40,34,136000071,3277364
power_sample,1376,W2_wifi_periodic_4s_quiet_telemetry_v2,139377502,5.027500,6.310000,65.172516,320.000000,-37,34,136000071,3377431
power_sample,1377,W2_wifi_periodic_4s_quiet_telemetry_v2,139477504,5.027500,4.985000,65.074806,327.328247,-38,34,136000071,3477433
power_sample,1378,W2_wifi_periodic_4s_quiet_telemetry_v2,139577434,5.028750,4.987500,65.074806,327.328247,-40,34,136000071,3577363
power_sample,1379,W2_wifi_periodic_4s_quiet_telemetry_v2,139677435,5.028750,5.812500,65.270226,327.328247,-39,34,136000071,3677364
power_sample,1380,W2_wifi_periodic_4s_quiet_telemetry_v2,139777495,5.025000,5.117500,65.172516,327.328247,-38,34,136000071,3777424
power_sample,1381,W2_wifi_periodic_4s_quiet_telemetry_v2,139877460,5.033750,5.140000,65.074806,327.328247,-40,34,136000071,3877389
power_sample,1382,W2_wifi_periodic_4s_quiet_telemetry_v2,139977460,5.026250,5.570000,65.074806,327.328247,-39,34,136000071,3977389
power_sample,1383,W2_wifi_periodic_4s_quiet_telemetry_v2,140077532,4.833750,14.705000,152.329758,715.725159,-40,35,140000061,77471
power_sample,1384,W2_wifi_periodic_4s_quiet_telemetry_v2,140177469,5.027500,5.130000,65.172516,327.328247,-38,35,140000061,177408
power_sample,1385,W2_wifi_periodic_4s_quiet_telemetry_v2,140277451,5.027500,5.162500,65.074806,327.328247,-38,35,140000061,277390
power_sample,1386,W2_wifi_periodic_4s_quiet_telemetry_v2,140377422,5.027500,5.962500,65.172516,327.328247,-38,35,140000061,377361
power_sample,1387,W2_wifi_periodic_4s_quiet_telemetry_v2,140477434,5.027500,5.117500,65.172516,327.328247,-38,35,140000061,477373
power_sample,1388,W2_wifi_periodic_4s_quiet_telemetry_v2,140577476,5.030000,5.217500,65.074806,327.328247,-39,35,140000061,577415
power_sample,1389,W2_wifi_periodic_4s_quiet_telemetry_v2,140677484,5.026250,5.762500,65.074806,327.328247,-39,35,140000061,677423
power_sample,1390,W2_wifi_periodic_4s_quiet_telemetry_v2,140777451,5.026250,6.510000,65.172516,327.328247,-40,35,140000061,777390
power_sample,1391,W2_wifi_periodic_4s_quiet_telemetry_v2,140877423,5.028750,5.140000,65.172516,327.328247,-38,35,140000061,877362
power_sample,1392,W2_wifi_periodic_4s_quiet_telemetry_v2,140977476,5.027500,5.440000,65.172516,327.328247,-38,35,140000061,977415
power_sample,1393,W2_wifi_periodic_4s_quiet_telemetry_v2,141077511,4.842500,14.192500,149.007629,691.297729,-38,35,140000061,1077450
power_sample,1394,W2_wifi_periodic_4s_quiet_telemetry_v2,141177460,5.026250,5.112500,65.074806,327.328247,-40,35,140000061,1177399
power_sample,1395,W2_wifi_periodic_4s_quiet_telemetry_v2,141277460,5.027500,4.987500,65.074806,327.328247,-38,35,140000061,1277399
power_sample,1396,W2_wifi_periodic_4s_quiet_telemetry_v2,141377458,5.027500,5.765000,65.172516,327.328247,-38,35,140000061,1377397
power_sample,1397,W2_wifi_periodic_4s_quiet_telemetry_v2,141477471,5.027500,5.212500,65.172516,327.328247,-39,35,140000061,1477410
power_sample,1398,W2_wifi_periodic_4s_quiet_telemetry_v2,141577449,5.027500,5.197500,65.270226,327.328247,-40,35,140000061,1577388
power_sample,1399,W2_wifi_periodic_4s_quiet_telemetry_v2,141677484,5.028750,5.557500,65.074806,327.328247,-39,35,140000061,1677423
power_sample,1400,W2_wifi_periodic_4s_quiet_telemetry_v2,141777476,5.027500,6.402500,65.074806,324.885498,-39,35,140000061,1777415
power_sample,1401,W2_wifi_periodic_4s_quiet_telemetry_v2,141877423,5.027500,4.975000,65.074806,327.328247,-39,35,140000061,1877362
power_sample,1402,W2_wifi_periodic_4s_quiet_telemetry_v2,141977422,5.026250,5.070000,65.074806,327.328247,-39,35,140000061,1977361
power_sample,1403,W2_wifi_periodic_4s_quiet_telemetry_v2,142077476,4.842500,8.257500,144.610672,701.068726,-38,35,140000061,2077415
power_sample,1404,W2_wifi_periodic_4s_quiet_telemetry_v2,142177422,5.027500,5.127500,65.172516,327.328247,-39,35,140000061,2177361
power_sample,1405,W2_wifi_periodic_4s_quiet_telemetry_v2,142277492,5.030000,5.220000,65.074806,327.328247,-40,35,140000061,2277431
power_sample,1406,W2_wifi_periodic_4s_quiet_telemetry_v2,142377475,5.027500,5.762500,65.172516,327.328247,-39,35,140000061,2377414
power_sample,1407,W2_wifi_periodic_4s_quiet_telemetry_v2,142477435,5.028750,6.500000,65.172516,327.328247,-40,35,140000061,2477374
power_sample,1408,W2_wifi_periodic_4s_quiet_telemetry_v2,142577477,5.028750,5.162500,65.074806,327.328247,-38,35,140000061,2577416
power_sample,1409,W2_wifi_periodic_4s_quiet_telemetry_v2,142677424,5.028750,5.267500,64.879387,327.328247,-40,35,140000061,2677363
power_sample,1410,W2_wifi_periodic_4s_quiet_telemetry_v2,142777502,5.028750,6.205000,65.172516,312.671753,-38,35,140000061,2777441
power_sample,1411,W2_wifi_periodic_4s_quiet_telemetry_v2,142877449,5.027500,5.202500,65.074806,327.328247,-38,35,140000061,2877388
power_sample,1412,W2_wifi_periodic_4s_quiet_telemetry_v2,142977451,5.030000,5.117500,65.074806,327.328247,-39,35,140000061,2977390
power_sample,1413,W2_wifi_periodic_4s_quiet_telemetry_v2,143077478,5.013750,5.762500,121.453430,608.244263,-40,35,140000061,3077417
power_sample,1414,W2_wifi_periodic_4s_quiet_telemetry_v2,143177435,5.027500,6.502500,65.074806,327.328247,-38,35,140000061,3177374
power_sample,1415,W2_wifi_periodic_4s_quiet_telemetry_v2,143277503,5.028750,5.167500,65.270226,327.328247,-39,35,140000061,3277442
power_sample,1416,W2_wifi_periodic_4s_quiet_telemetry_v2,143377506,4.980000,13.847500,65.074806,324.885498,-38,35,140000061,3377445
power_sample,1417,W2_wifi_periodic_4s_quiet_telemetry_v2,143477448,5.027500,6.267500,65.172516,315.114502,-38,35,140000061,3477387
power_sample,1418,W2_wifi_periodic_4s_quiet_telemetry_v2,143577452,5.027500,4.957500,65.074806,327.328247,-39,35,140000061,3577391
power_sample,1419,W2_wifi_periodic_4s_quiet_telemetry_v2,143677476,5.027500,5.112500,64.977097,327.328247,-39,35,140000061,3677415
power_sample,1420,W2_wifi_periodic_4s_quiet_telemetry_v2,143777435,5.028750,5.867500,65.367935,327.328247,-39,35,140000061,3777374
power_sample,1421,W2_wifi_periodic_4s_quiet_telemetry_v2,143877478,5.028750,5.097500,65.074806,327.328247,-39,35,140000061,3877417
power_sample,1422,W2_wifi_periodic_4s_quiet_telemetry_v2,143977502,5.031250,5.190000,65.074806,327.328247,-39,35,140000061,3977441
power_sample,1423,W2_wifi_periodic_4s_quiet_telemetry_v2,144077493,5.025000,5.747500,65.172516,327.328247,-40,36,144000095,77398
power_sample,1424,W2_wifi_periodic_4s_quiet_telemetry_v2,144177420,5.027500,6.420000,65.172516,324.885498,-39,36,144000095,177325
power_sample,1425,W2_wifi_periodic_4s_quiet_telemetry_v2,144277492,5.027500,5.137500,65.074806,327.328247,-39,36,144000095,277397
power_sample,1426,W2_wifi_periodic_4s_quiet_telemetry_v2,144377422,4.840000,13.370000,140.604568,681.526733,-38,36,144000095,377327
power_sample,1427,W2_wifi_periodic_4s_quiet_telemetry_v2,144477451,5.026250,6.052500,65.172516,305.343506,-38,36,144000095,477356
power_sample,1428,W2_wifi_periodic_4s_quiet_telemetry_v2,144577461,5.028750,5.200000,65.074806,327.328247,-39,36,144000095,577366
power_sample,1429,W2_wifi_periodic_4s_quiet_telemetry_v2,144677478,5.030000,5.177500,65.074806,327.328247,-38,36,144000095,677383
power_sample,1430,W2_wifi_periodic_4s_quiet_telemetry_v2,144777435,5.028750,5.775000,65.172516,327.328247,-39,36,144000095,777340
power_sample,1431,W2_wifi_periodic_4s_quiet_telemetry_v2,144877492,5.027500,6.505000,64.879387,327.328247,-39,36,144000095,877397
power_sample,1432,W2_wifi_periodic_4s_quiet_telemetry_v2,144977461,5.027500,5.215000,65.074806,327.328247,-40,36,144000095,977366
power_sample,1433,W2_wifi_periodic_4s_quiet_telemetry_v2,145077478,5.027500,5.475000,65.074806,327.328247,-38,36,144000095,1077383
power_sample,1434,W2_wifi_periodic_4s_quiet_telemetry_v2,145177420,5.027500,6.207500,65.074806,312.671753,-38,36,144000095,1177325
power_sample,1435,W2_wifi_periodic_4s_quiet_telemetry_v2,145277492,5.027500,4.970000,64.977097,327.328247,-38,36,144000095,1277397
power_sample,1436,W2_wifi_periodic_4s_quiet_telemetry_v2,145377509,4.843750,13.027500,148.421356,720.610657,-38,36,144000095,1377414
power_sample,1437,W2_wifi_periodic_4s_quiet_telemetry_v2,145477435,5.027500,5.832500,65.367935,327.328247,-38,36,144000095,1477340
power_sample,1438,W2_wifi_periodic_4s_quiet_telemetry_v2,145577469,5.028750,5.157500,65.074806,327.328247,-39,36,144000095,1577374
power_sample,1439,W2_wifi_periodic_4s_quiet_telemetry_v2,145677423,5.027500,5.167500,65.074806,327.328247,-38,36,144000095,1677328
power_sample,1440,W2_wifi_periodic_4s_quiet_telemetry_v2,145777476,5.028750,5.655000,65.074806,327.328247,-40,36,144000095,1777381
power_sample,1441,W2_wifi_periodic_4s_quiet_telemetry_v2,145877434,5.027500,6.385000,65.172516,324.885498,-39,36,144000095,1877339
power_sample,1442,W2_wifi_periodic_4s_quiet_telemetry_v2,145977460,5.027500,5.120000,65.074806,327.328247,-38,36,144000095,1977365
power_sample,1443,W2_wifi_periodic_4s_quiet_telemetry_v2,146077503,5.027500,5.297500,65.074806,327.328247,-40,36,144000095,2077408
power_sample,1444,W2_wifi_periodic_4s_quiet_telemetry_v2,146177461,5.027500,6.017500,65.074806,327.328247,-38,36,144000095,2177366
power_sample,1445,W2_wifi_periodic_4s_quiet_telemetry_v2,146277460,5.027500,5.162500,65.074806,327.328247,-40,36,144000095,2277365
power_sample,1446,W2_wifi_periodic_4s_quiet_telemetry_v2,146377479,4.843750,6.325000,144.122131,696.183228,-39,36,144000095,2377384
power_sample,1447,W2_wifi_periodic_4s_quiet_telemetry_v2,146477424,5.027500,5.765000,65.074806,327.328247,-39,36,144000095,2477329
power_sample,1448,W2_wifi_periodic_4s_quiet_telemetry_v2,146577461,5.027500,6.505000,64.977097,327.328247,-38,36,144000095,2577366
power_sample,1449,W2_wifi_periodic_4s_quiet_telemetry_v2,146677520,5.028750,5.232500,65.074806,327.328247,-39,36,144000095,2677425
power_sample,1450,W2_wifi_periodic_4s_quiet_telemetry_v2,146777476,5.027500,5.437500,65.074806,327.328247,-38,36,144000095,2777381
power_sample,1451,W2_wifi_periodic_4s_quiet_telemetry_v2,146877503,5.026250,6.272500,65.074806,315.114502,-38,36,144000095,2877408
power_sample,1452,W2_wifi_periodic_4s_quiet_telemetry_v2,146977448,5.028750,5.140000,64.977097,327.328247,-39,36,144000095,2977353
power_sample,1453,W2_wifi_periodic_4s_quiet_telemetry_v2,147077422,5.028750,5.092500,65.074806,327.328247,-39,36,144000095,3077327
power_sample,1454,W2_wifi_periodic_4s_quiet_telemetry_v2,147177476,5.027500,5.842500,65.074806,327.328247,-38,36,144000095,3177381
power_sample,1455,W2_wifi_periodic_4s_quiet_telemetry_v2,147277478,5.030000,5.200000,65.074806,327.328247,-39,36,144000095,3277383
power_sample,1456,W2_wifi_periodic_4s_quiet_telemetry_v2,147377455,4.846250,5.175000,114.418312,576.488525,-39,36,144000095,3377360
power_sample,1457,W2_wifi_periodic_4s_quiet_telemetry_v2,147477471,5.028750,5.540000,65.074806,327.328247,-38,36,144000095,3477376
power_sample,1458,W2_wifi_periodic_4s_quiet_telemetry_v2,147577452,5.027500,6.335000,65.074806,320.000000,-40,36,144000095,3577357
power_sample,1459,W2_wifi_periodic_4s_quiet_telemetry_v2,147677525,5.028750,13.442500,65.074806,324.885498,-39,36,144000095,3677430
power_sample,1460,W2_wifi_periodic_4s_quiet_telemetry_v2,147777469,5.027500,5.157500,65.074806,327.328247,-38,36,144000095,3777374
power_sample,1461,W2_wifi_periodic_4s_quiet_telemetry_v2,147877423,5.028750,5.890000,65.074806,327.328247,-38,36,144000095,3877328
power_sample,1462,W2_wifi_periodic_4s_quiet_telemetry_v2,147977451,5.027500,5.100000,65.074806,327.328247,-40,36,144000095,3977356
power_sample,1463,W2_wifi_periodic_4s_quiet_telemetry_v2,148077559,5.028750,5.167500,65.074806,327.328247,-38,37,148000013,77546
power_sample,1464,W2_wifi_periodic_4s_quiet_telemetry_v2,148177476,5.027500,5.777500,65.074806,327.328247,-39,37,148000013,177463
power_sample,1465,W2_wifi_periodic_4s_quiet_telemetry_v2,148277460,5.027500,6.507500,65.074806,327.328247,-39,37,148000013,277447
power_sample,1466,W2_wifi_periodic_4s_quiet_telemetry_v2,148377470,4.996250,5.157500,65.074806,327.328247,-39,37,148000013,377457
power_sample,1467,W2_wifi_periodic_4s_quiet_telemetry_v2,148477452,5.028750,5.322500,64.977097,327.328247,-38,37,148000013,477439
power_sample,1468,W2_wifi_periodic_4s_quiet_telemetry_v2,148577461,5.027500,6.172500,64.977097,312.671753,-38,37,148000013,577448
power_sample,1469,W2_wifi_periodic_4s_quiet_telemetry_v2,148677417,5.022500,13.340000,144.317551,701.068726,-40,37,148000013,677404
power_sample,1470,W2_wifi_periodic_4s_quiet_telemetry_v2,148777469,5.028750,5.045000,65.074806,327.328247,-38,37,148000013,777456
power_sample,1471,W2_wifi_periodic_4s_quiet_telemetry_v2,148877504,5.027500,5.827500,65.074806,327.328247,-40,37,148000013,877491
power_sample,1472,W2_wifi_periodic_4s_quiet_telemetry_v2,148977476,5.027500,5.207500,65.074806,327.328247,-39,37,148000013,977463
power_sample,1473,W2_wifi_periodic_4s_quiet_telemetry_v2,149077460,5.028750,5.215000,65.270226,327.328247,-38,37,148000013,1077447
power_sample,1474,W2_wifi_periodic_4s_quiet_telemetry_v2,149177490,5.028750,5.517500,65.074806,327.328247,-38,37,148000013,1177477
power_sample,1475,W2_wifi_periodic_4s_quiet_telemetry_v2,149277492,5.028750,6.365000,65.074806,320.000000,-39,37,148000013,1277479
power_sample,1476,W2_wifi_periodic_4s_quiet_telemetry_v2,149377490,5.023750,5.050000,65.074806,327.328247,-39,37,148000013,1377477
power_sample,1477,W2_wifi_periodic_4s_quiet_telemetry_v2,149477424,5.027500,5.020000,65.074806,327.328247,-40,37,148000013,1477411
power_sample,1478,W2_wifi_periodic_4s_quiet_telemetry_v2,149577490,5.028750,5.950000,65.270226,327.328247,-38,37,148000013,1577477
power_sample,1479,W2_wifi_periodic_4s_quiet_telemetry_v2,149677491,4.840000,13.049999,114.125183,720.610657,-38,37,148000013,1677478
power_sample,1480,W2_wifi_periodic_4s_quiet_telemetry_v2,149777461,5.031250,5.132500,65.074806,327.328247,-39,37,148000013,1777448
power_sample,1481,W2_wifi_periodic_4s_quiet_telemetry_v2,149877434,5.028750,5.665000,65.074806,327.328247,-38,37,148000013,1877421
power_sample,1482,W2_wifi_periodic_4s_quiet_telemetry_v2,149977422,5.027500,6.447500,65.074806,324.885498,-39,37,148000013,1977409
power_sample,1483,W2_wifi_periodic_4s_quiet_telemetry_v2,150077422,5.026250,5.127500,65.074806,327.328247,-40,37,148000013,2077409
power_sample,1484,W2_wifi_periodic_4s_quiet_telemetry_v2,150177476,5.026250,5.320000,64.879387,324.885498,-39,37,148000013,2177463
power_sample,1485,W2_wifi_periodic_4s_quiet_telemetry_v2,150277471,5.027500,6.117500,65.074806,307.786255,-38,37,148000013,2277458
power_sample,1486,W2_wifi_periodic_4s_quiet_telemetry_v2,150377469,5.026250,5.205000,65.074806,327.328247,-38,37,148000013,2377456
power_sample,1487,W2_wifi_periodic_4s_quiet_telemetry_v2,150477434,5.030000,5.232500,65.074806,327.328247,-40,37,148000013,2477421
power_sample,1488,W2_wifi_periodic_4s_quiet_telemetry_v2,150577469,5.026250,5.732500,65.074806,327.328247,-38,37,148000013,2577456
power_sample,1489,W2_wifi_periodic_4s_quiet_telemetry_v2,150677452,4.840000,14.397500,148.421356,701.068726,-40,37,148000013,2677439
power_sample,1490,W2_wifi_periodic_4s_quiet_telemetry_v2,150777422,5.027500,5.187500,65.074806,327.328247,-38,37,148000013,2777409
power_sample,1491,W2_wifi_periodic_4s_quiet_telemetry_v2,150877478,5.028750,5.477500,65.074806,327.328247,-38,37,148000013,2877465
power_sample,1492,W2_wifi_periodic_4s_quiet_telemetry_v2,150977485,5.027500,6.257500,64.977097,315.114502,-38,37,148000013,2977472
power_sample,1493,W2_wifi_periodic_4s_quiet_telemetry_v2,151077423,5.027500,5.072500,65.074806,327.328247,-39,37,148000013,3077410
power_sample,1494,W2_wifi_periodic_4s_quiet_telemetry_v2,151177476,5.027500,5.027500,65.074806,327.328247,-38,37,148000013,3177463
power_sample,1495,W2_wifi_periodic_4s_quiet_telemetry_v2,151277460,5.028750,5.860000,65.270226,327.328247,-39,37,148000013,3277447
power_sample,1496,W2_wifi_periodic_4s_quiet_telemetry_v2,151377461,5.026250,5.162500,65.074806,327.328247,-40,37,148000013,3377448
power_sample,1497,W2_wifi_periodic_4s_quiet_telemetry_v2,151477460,5.033750,5.130000,65.074806,327.328247,-40,37,148000013,3477447
