type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,808641436,5.185000,5.905000,64.293121,332.213715,-42,131,807654083,987353
power_sample,1312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,808741526,5.191250,5.115000,64.390839,337.099213,-33,132,808654044,87482
power_sample,1313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,808841500,5.010000,12.642500,140.995407,703.511414,-34,132,808654044,187456
power_sample,1314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,808941480,5.186250,5.695000,64.390839,332.213715,-33,132,808654044,287436
power_sample,1315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809041498,5.190000,6.442500,64.097710,337.099213,-40,132,808654044,387454
power_sample,1316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809141501,5.187500,5.125000,64.390839,337.099213,-43,132,808654044,487457
power_sample,1317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809241454,5.187500,5.267500,64.390839,332.213715,-43,132,808654044,587410
power_sample,1318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809341433,5.187500,6.077500,64.293121,315.114502,-43,132,808654044,687389
power_sample,1319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809441510,5.188750,4.980000,64.293121,337.099213,-42,132,808654044,787466
power_sample,1320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809541488,5.195000,4.930000,64.390839,337.099213,-40,132,808654044,887444
power_sample,1321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809641462,5.190000,5.660000,64.293121,332.213715,-45,132,808654044,987418
power_sample,1322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809741509,5.188750,5.135000,64.390839,337.099213,-39,133,809654077,87432
power_sample,1323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809841515,5.002500,5.660000,140.409149,703.511414,-35,133,809654077,187438
power_sample,1324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,809941491,5.188750,5.410000,64.390839,332.213715,-40,133,809654077,287414
power_sample,1325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810041433,5.188750,6.125000,64.293121,320.000000,-37,133,809654077,387356
power_sample,1326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810141458,5.187500,5.457500,64.390839,337.099213,-33,133,809654077,487381
power_sample,1327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810241473,5.190000,4.967500,64.390839,337.099213,-38,133,809654077,587396
power_sample,1328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810341437,5.190000,5.747500,64.586258,337.099213,-41,133,809654077,687360
power_sample,1329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810441436,5.188750,5.120000,64.390839,337.099213,-36,133,809654077,787359
power_sample,1330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810541498,5.197500,5.027500,64.390839,337.099213,-41,133,809654077,887421
power_sample,1331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810641425,5.188750,5.395000,64.293121,332.213715,-37,133,809654077,987348
power_sample,1332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810741563,5.190000,6.405000,64.390839,337.099213,-37,134,810654040,87523
power_sample,1333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810841470,5.013750,5.025000,92.531296,481.221375,-41,134,810654040,187430
power_sample,1334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,810941454,5.190000,5.050000,64.293121,332.213715,-44,134,810654040,287414
power_sample,1335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811041480,5.188750,5.922500,64.293121,332.213715,-43,134,810654040,387440
power_sample,1336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811141457,5.188750,12.650000,64.390839,327.328247,-39,134,810654040,487417
power_sample,1337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811241436,5.195000,5.060000,64.390839,337.099213,-44,134,810654040,587396
power_sample,1338,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811341422,5.186250,5.600000,64.293121,332.213715,-44,134,810654040,687382
power_sample,1339,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811441510,5.188750,6.430000,64.390839,337.099213,-44,134,810654040,787470
power_sample,1340,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811541473,5.191250,5.040000,64.293121,337.099213,-45,134,810654040,887433
power_sample,1341,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811641501,5.191250,5.292500,64.390839,337.099213,-41,134,810654040,987461
power_sample,1342,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811741572,5.191250,6.117500,64.390839,320.000000,-40,135,811654115,87457
power_sample,1343,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811841462,5.175000,5.125000,64.390839,337.099213,-41,135,811654115,187347
power_sample,1344,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,811941437,5.190000,5.110000,64.293121,332.213715,-36,135,811654115,287322
power_sample,1345,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812041508,5.191250,5.660000,64.293121,332.213715,-37,135,811654115,387393
power_sample,1346,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812141425,5.146250,14.120000,64.390839,713.282410,-35,135,811654115,487310
power_sample,1347,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812241464,5.192500,5.115000,64.390839,337.099213,-42,135,811654115,587349
power_sample,1348,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812341462,5.191250,5.350000,64.293121,332.213715,-41,135,811654115,687347
power_sample,1349,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812441450,5.176250,6.122500,64.293121,320.000000,-33,135,811654115,787335
power_sample,1350,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812541496,5.191250,4.902500,64.390839,337.099213,-38,135,811654115,887381
power_sample,1351,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812641437,5.191250,4.930000,64.293121,332.213715,-32,135,811654115,987322
power_sample,1352,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812741583,5.193750,5.872500,64.586258,337.099213,-42,136,812654051,87532
power_sample,1353,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812841538,5.010000,12.717500,141.093124,708.396912,-35,136,812654051,187487
power_sample,1354,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,812941433,5.190000,5.130000,64.390839,337.099213,-40,136,812654051,287382
power_sample,1355,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813041433,5.187500,5.380000,64.488548,337.099213,-38,136,812654051,387382
power_sample,1356,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813141432,5.005000,13.797500,135.523666,696.183228,-35,136,812654051,487381
power_sample,1357,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813241501,5.183750,5.027500,64.390839,337.099213,-43,136,812654051,587450
power_sample,1358,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813341510,5.190000,5.067500,64.293121,332.213715,-43,136,812654051,687459
power_sample,1359,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813441498,5.195000,5.877500,64.390839,337.099213,-42,136,812654051,787447
power_sample,1360,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813541433,5.190000,5.052500,64.390839,337.099213,-42,136,812654051,887382
power_sample,1361,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813641464,5.195000,5.050000,64.390839,337.099213,-34,136,812654051,987413
power_sample,1362,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813741502,5.007500,13.309999,141.093124,708.396912,-34,137,813654081,87421
power_sample,1363,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813841433,5.192500,6.360000,64.390839,332.213715,-43,137,813654081,187352
power_sample,1364,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,813941433,5.188750,5.020000,64.390839,337.099213,-37,137,813654081,287352
power_sample,1365,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814041457,5.191250,5.082500,64.195419,332.213715,-32,137,813654081,387376
power_sample,1366,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814141494,5.016250,13.132500,141.386261,664.427429,-41,137,813654081,487413
power_sample,1367,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814241491,5.192500,5.092500,64.390839,337.099213,-41,137,813654081,587410
power_sample,1368,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814341491,5.192500,5.122500,64.390839,337.099213,-39,137,813654081,687410
power_sample,1369,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814441495,5.191250,5.687500,64.390839,337.099213,-32,137,813654081,787414
power_sample,1370,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814541433,5.191250,6.422500,64.195419,337.099213,-41,137,813654081,887352
power_sample,1371,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814641433,5.190000,5.037500,64.390839,337.099213,-43,137,813654081,987352
power_sample,1372,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814741538,5.186250,5.355000,64.390839,332.213715,-36,138,814654042,87496
power_sample,1373,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814841478,5.193750,6.140000,64.390839,320.000000,-36,138,814654042,187436
power_sample,1374,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,814941457,5.188750,5.087500,64.390839,337.099213,-44,138,814654042,287415
power_sample,1375,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815041498,5.190000,4.890000,64.293121,332.213715,-44,138,814654042,387456
power_sample,1376,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815141496,5.008750,6.570000,135.621368,681.526733,-44,138,814654042,487454
power_sample,1377,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815241475,5.188750,5.122500,64.488548,337.099213,-39,138,814654042,587433
power_sample,1378,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815341475,5.186250,5.120000,64.586258,337.099213,-42,138,814654042,687433
power_sample,1379,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815441501,5.188750,5.610000,64.293121,332.213715,-42,138,814654042,787459
power_sample,1380,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815541454,5.190000,6.172500,64.390839,324.885498,-38,138,814654042,887412
power_sample,1381,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815641477,5.192500,4.860000,64.293121,337.099213,-40,138,814654042,987435
power_sample,1382,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815741563,5.192500,5.060000,64.390839,337.099213,-43,139,815654093,87470
power_sample,1383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815841508,5.188750,5.845000,64.586258,337.099213,-43,139,815654093,187415
power_sample,1384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,815941496,5.191250,5.042500,64.293121,337.099213,-38,139,815654093,287403
power_sample,1385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816041501,5.195000,5.050000,64.390839,337.099213,-41,139,815654093,387408
power_sample,1386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816141494,5.182500,5.590000,102.888550,532.519104,-38,139,815654093,487401
power_sample,1387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816241477,5.190000,6.355000,64.390839,332.213715,-38,139,815654093,587384
power_sample,1388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816341480,5.183750,5.030000,64.293121,337.099213,-38,139,815654093,687387
power_sample,1389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816441510,5.100000,12.807500,64.390839,327.328247,-41,139,815654093,787417
power_sample,1390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816541473,5.190000,5.900000,64.390839,337.099213,-42,139,815654093,887380
power_sample,1391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816641510,5.193750,5.095000,64.293121,337.099213,-37,139,815654093,987417
power_sample,1392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816741563,5.191250,5.035000,64.390839,337.099213,-36,140,816654125,87438
power_sample,1393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816841488,5.185000,5.692500,64.390839,332.213715,-43,140,816654125,187363
power_sample,1394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,816941464,5.183750,6.420000,64.390839,337.099213,-36,140,816654125,287339
power_sample,1395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817041491,5.187500,5.055000,64.390839,337.099213,-44,140,816654125,387366
power_sample,1396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817141433,5.193750,5.120000,64.390839,337.099213,-40,140,816654125,487308
power_sample,1397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817241464,5.190000,6.052500,64.390839,315.114502,-36,140,816654125,587339
power_sample,1398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817341473,5.191250,5.115000,64.293121,337.099213,-44,140,816654125,687348
power_sample,1399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817441512,5.003750,12.352500,142.558762,713.282410,-41,140,816654125,787387
power_sample,1400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817541437,5.191250,5.682500,64.390839,337.099213,-39,140,816654125,887312
power_sample,1401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817641454,5.190000,6.435000,64.390839,337.099213,-41,140,816654125,987329
power_sample,1402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817741576,5.200000,5.022500,64.586258,337.099213,-41,141,817654068,87508
power_sample,1403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817841500,5.192500,5.390000,64.390839,337.099213,-44,141,817654068,187432
power_sample,1404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,817941477,5.220000,6.135000,64.390839,324.885498,-36,141,817654068,287409
power_sample,1405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818041425,5.202500,5.032500,64.390839,337.099213,-42,141,817654068,387357
power_sample,1406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818141423,5.225000,4.940000,64.390839,337.099213,-44,141,817654068,487355
power_sample,1407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818241475,5.216250,5.747500,64.488548,337.099213,-44,141,817654068,587407
power_sample,1408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818341473,5.203750,5.117500,64.293121,337.099213,-37,141,817654068,687405
power_sample,1409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818441506,5.018750,12.207500,140.409149,703.511414,-42,141,817654068,787438
power_sample,1410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818541477,5.192500,5.405000,64.390839,337.099213,-37,141,817654068,887409
power_sample,1411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818641496,5.231250,6.330000,64.390839,332.213715,-33,141,817654068,987428
power_sample,1412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818741525,5.237500,5.040000,64.390839,337.099213,-37,142,818654112,87413
power_sample,1413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818841457,5.216250,5.012500,64.390839,337.099213,-34,142,818654112,187345
power_sample,1414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,818941454,5.207500,5.820000,64.488548,337.099213,-40,142,818654112,287342
power_sample,1415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819041480,5.205000,4.995000,64.488548,337.099213,-40,142,818654112,387368
power_sample,1416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819141492,5.216250,5.067500,64.390839,337.099213,-40,142,818654112,487380
power_sample,1417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819241510,5.217500,5.685000,64.390839,337.099213,-35,142,818654112,587398
power_sample,1418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819341436,5.206250,6.365000,64.390839,332.213715,-34,142,818654112,687324
power_sample,1419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819441509,5.012500,5.115000,135.816788,683.969421,-42,142,818654112,787397
power_sample,1420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819541510,5.201250,5.250000,64.097710,332.213715,-43,142,818654112,887398
power_sample,1421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819641480,5.207500,5.992500,64.390839,315.114502,-35,142,818654112,987368
power_sample,1422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819741525,5.248750,6.680000,64.390839,339.541962,-35,143,819654095,87430
power_sample,1423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819841458,5.226250,5.150000,64.390839,337.099213,-41,143,819654095,187363
power_sample,1424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,819941433,5.208750,5.687500,64.390839,337.099213,-41,143,819654095,287338
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820041462,5.207500,6.435000,64.390839,337.099213,-40,143,819654095,387367
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820141464,5.005000,12.750000,141.093124,708.396912,-44,143,819654095,487369
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820241464,5.201250,5.290000,64.488548,337.099213,-35,143,819654095,587369
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820341491,5.216250,6.147500,64.488548,324.885498,-38,143,819654095,687396
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820441470,5.002500,12.757500,146.955719,735.267151,-44,143,819654095,787375
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820541491,5.236250,4.905000,64.488548,337.099213,-44,143,819654095,887396
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820641425,5.205000,5.660000,64.488548,337.099213,-41,143,819654095,987330
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820741643,5.066250,12.752500,64.977097,332.213715,-38,144,820654014,87629
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820841476,5.202500,5.117500,64.683968,337.099213,-41,144,820654014,187462
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,820941450,5.212500,5.392500,64.488548,337.099213,-41,144,820654014,287436
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821041491,5.205000,6.240000,64.586258,327.328247,-35,144,820654014,387477
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821141496,5.223750,4.907500,64.390839,337.099213,-39,144,820654014,487482
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821241501,5.213750,5.035000,64.488548,337.099213,-36,144,820654014,587487
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821341498,5.188750,5.815000,64.683968,337.099213,-41,144,820654014,687484
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821441442,5.190000,5.105000,107.969460,339.541962,-35,144,820654014,787428
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821541475,5.220000,5.015000,64.488548,337.099213,-41,144,820654014,887461
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821641491,5.206250,5.572500,64.488548,337.099213,-44,144,820654014,987477
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821741545,5.146250,14.057500,64.586258,708.396912,-36,145,821654101,87444
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821841473,5.200000,5.032500,64.488548,337.099213,-43,145,821654101,187372
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,821941457,5.196250,5.055000,64.488548,337.099213,-41,145,821654101,287356
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822041491,5.196250,5.947500,64.488548,312.671753,-36,145,821654101,387390
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822141491,5.200000,5.052500,64.390839,337.099213,-43,145,821654101,487390
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822241475,5.202500,5.140000,64.390839,337.099213,-43,145,821654101,587374
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822341462,5.191250,5.685000,64.488548,337.099213,-44,145,821654101,687361
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822441461,5.190000,6.432500,64.683968,337.099213,-39,145,821654101,787360
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822541425,5.208750,5.032500,64.488548,337.099213,-44,145,821654101,887324
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822641454,5.217500,5.217500,64.586258,337.099213,-43,145,821654101,987353
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822741594,5.022500,13.777500,140.604568,696.183228,-38,146,822654078,87516
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822841426,5.211250,5.087500,64.488548,337.099213,-40,146,822654078,187348
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,822941501,5.208750,4.947500,64.586258,337.099213,-35,146,822654078,287423
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823041480,5.206250,5.652500,64.586258,337.099213,-36,146,822654078,387402
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823141508,5.215000,5.125000,64.781670,339.541962,-37,146,822654078,487430
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823241450,5.201250,5.125000,64.781670,337.099213,-36,146,822654078,587372
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823341454,5.215000,5.365000,64.586258,337.099213,-37,146,822654078,687376
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823441454,5.223750,6.125000,64.683968,320.000000,-39,146,822654078,787376
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823541422,5.185000,5.052500,64.586258,337.099213,-34,146,822654078,887344
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823641491,5.220000,4.907500,64.586258,337.099213,-39,146,822654078,987413
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823741529,5.027500,12.927500,141.386261,713.282410,-42,147,823654115,87414
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823841458,5.210000,5.122500,64.977097,337.099213,-33,147,823654115,187343
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,823941436,5.206250,5.125000,64.586258,337.099213,-42,147,823654115,287321
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824041505,5.203750,5.477500,64.683968,337.099213,-38,147,823654115,387390
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824141437,5.196250,6.237500,64.879387,327.328247,-43,147,823654115,487322
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824241501,5.211250,5.032500,64.586258,337.099213,-43,147,823654115,587386
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824341422,5.217500,4.950000,64.586258,337.099213,-40,147,823654115,687307
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824441433,5.218750,5.790000,64.781670,337.099213,-38,147,823654115,787318
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824541473,5.216250,4.995000,64.977097,337.099213,-41,147,823654115,887358
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824641422,5.217500,5.000000,64.586258,337.099213,-40,147,823654115,987307
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824741510,5.038750,6.160000,140.604568,708.396912,-33,148,824654052,87458
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824841433,5.213750,6.392500,64.977097,337.099213,-32,148,824654052,187381
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,824941510,5.210000,5.065000,64.683968,339.541962,-41,148,824654052,287458
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825041472,5.206250,6.235000,64.683968,337.099213,-41,148,824654052,387420
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825141508,5.222500,6.080000,64.977097,320.000000,-41,148,824654052,487456
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825241462,5.197500,5.072500,64.781670,339.541962,-41,148,824654052,587410
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825341457,5.216250,5.160000,64.781670,337.099213,-43,148,824654052,687405
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825441450,5.216250,5.705000,64.879387,339.541962,-35,148,824654052,787398
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825541433,5.212500,6.452500,64.879387,339.541962,-38,148,824654052,887381
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825641510,5.210000,5.135000,64.879387,339.541962,-44,148,824654052,987458
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825741502,5.220000,5.370000,87.450378,456.793884,-41,149,825654148,87354
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825841497,5.233750,6.180000,65.270226,327.328247,-39,149,825654148,187349
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,825941473,5.206250,5.045000,64.781670,339.541962,-36,149,825654148,287325
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826041512,5.087500,12.562500,64.977097,332.213715,-36,149,825654148,387364
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826141450,5.221250,5.672500,64.977097,339.541962,-43,149,825654148,487302
power_sample,1487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826241496,5.230000,5.120000,65.172516,339.541962,-41,149,825654148,587348
power_sample,1488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826341508,5.206250,5.067500,65.074806,339.541962,-36,149,825654148,687360
power_sample,1489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826441480,5.206250,5.427500,65.074806,339.541962,-35,149,825654148,787332
power_sample,1490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826541437,5.208750,6.207500,65.172516,324.885498,-35,149,825654148,887289
power_sample,1491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826641473,5.203750,4.905000,64.879387,339.541962,-36,149,825654148,987325
power_sample,1492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826741545,5.228750,5.085000,65.172516,339.541962,-43,150,826653695,87850
power_sample,1493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826841488,5.215000,5.852500,65.563362,339.541962,-40,150,826653695,187793
power_sample,1494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,826941477,5.202500,5.062500,65.465645,339.541962,-41,150,826653695,287782
power_sample,1495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,827041512,5.002500,12.389999,141.483963,708.396912,-39,150,826653695,387817
power_sample,1496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,827141462,5.218750,5.580000,65.270226,339.541962,-38,150,826653695,487767
power_sample,1497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,827241454,5.206250,6.385000,65.367935,337.099213,-43,150,826653695,587759
power_sample,1498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,827341454,5.207500,5.032500,65.074806,339.541962,-41,150,826653695,687759
