type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867192571,4.997500,13.670000,143.829010,720.610657,-44,20,867104693,87878
power_sample,1333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867292481,5.180000,5.175000,65.367935,339.541962,-41,20,867104693,187788
power_sample,1334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867392453,5.173750,5.180000,65.856483,339.541962,-44,20,867104693,287760
power_sample,1335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867492488,5.180000,5.700000,65.563362,339.541962,-44,20,867104693,387795
power_sample,1336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867592432,5.181250,6.445000,65.465645,337.099213,-33,20,867104693,487739
power_sample,1337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867692429,5.182500,5.072500,65.758774,339.541962,-39,20,867104693,587736
power_sample,1338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867792455,5.182500,5.182500,65.563362,339.541962,-36,20,867104693,687762
power_sample,1339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867892434,5.182500,6.047500,65.465645,339.541962,-33,20,867104693,787741
power_sample,1340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,867992453,5.176250,5.157500,65.661064,339.541962,-38,20,867104693,887760
power_sample,1341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868092455,5.010000,12.405000,141.288544,708.396912,-39,20,867104693,987762
power_sample,1342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868192434,5.182500,5.815000,65.563362,339.541962,-42,20,867104693,1087741
power_sample,1343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868292434,5.182500,6.572500,65.367935,344.427460,-42,20,867104693,1187741
power_sample,1344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868392503,5.181250,5.222500,65.758774,339.541962,-41,20,867104693,1287810
power_sample,1345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868492506,5.177500,5.487500,65.563362,339.541962,-41,20,867104693,1387813
power_sample,1346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868592445,5.180000,6.275000,65.465645,327.328247,-41,20,867104693,1487752
power_sample,1347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868692434,5.177500,5.067500,65.758774,339.541962,-41,20,867104693,1587741
power_sample,1348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868792505,5.183750,5.105000,65.661064,339.541962,-41,20,867104693,1687812
power_sample,1349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868892479,5.183750,5.947500,65.661064,339.541962,-33,20,867104693,1787786
power_sample,1350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,868992487,5.183750,5.110000,65.367935,344.427460,-33,20,867104693,1887794
power_sample,1351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869092451,5.030000,5.355000,137.282425,691.297729,-38,20,867104693,1987758
power_sample,1352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869192429,5.180000,5.575000,65.563362,339.541962,-41,20,867104693,2087736
power_sample,1353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869292539,5.166250,6.557500,136.793884,339.541962,-33,20,867104693,2187846
power_sample,1354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869392478,5.183750,6.542500,65.758774,339.541962,-42,20,867104693,2287785
power_sample,1355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869492465,4.995000,12.937500,142.461060,713.282410,-42,20,867104693,2387772
power_sample,1356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869592435,5.180000,6.082500,65.563362,315.114502,-35,20,867104693,2487742
power_sample,1357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869692513,5.180000,5.155000,65.856483,344.427460,-43,20,867104693,2587820
power_sample,1358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869792469,5.183750,5.187500,65.758774,339.541962,-43,20,867104693,2687776
power_sample,1359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869892434,5.180000,5.810000,65.661064,339.541962,-43,20,867104693,2787741
power_sample,1360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,869992469,5.182500,6.580000,65.270226,344.427460,-37,20,867104693,2887776
power_sample,1361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870092498,5.005000,5.212500,88.622894,459.236633,-41,20,867104693,2987805
power_sample,1362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870192479,5.181250,5.497500,65.758774,339.541962,-44,20,867104693,3087786
power_sample,1363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870292488,5.181250,6.370000,65.563362,332.213715,-35,20,867104693,3187795
power_sample,1364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870392484,5.178750,12.652500,65.856483,337.099213,-38,20,867104693,3287791
power_sample,1365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870492488,5.182500,5.107500,65.758774,339.541962,-43,20,867104693,3387795
power_sample,1366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870592489,5.180000,5.960000,65.856483,339.541962,-43,20,867104693,3487796
power_sample,1367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870692469,5.178750,5.092500,65.563362,344.427460,-43,20,867104693,3587776
power_sample,1368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870792487,5.183750,5.167500,65.758774,339.541962,-43,20,867104693,3687794
power_sample,1369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870892461,5.178750,5.717500,65.758774,339.541962,-39,20,867104693,3787768
power_sample,1370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,870992472,5.181250,6.557500,65.563362,339.541962,-43,20,867104693,3887779
power_sample,1371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871092479,5.167500,5.120000,65.758774,339.541962,-43,20,867104693,3987786
power_sample,1372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871192487,5.177500,5.355000,65.563362,339.541962,-43,20,867104693,4087794
power_sample,1373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871292503,5.178750,6.212500,65.661064,324.885498,-36,20,867104693,4187810
power_sample,1374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871392511,5.137500,12.445000,142.363358,713.282410,-43,20,867104693,4287818
power_sample,1375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871492445,5.183750,5.180000,65.856483,339.541962,-38,20,867104693,4387752
power_sample,1376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871592435,5.180000,5.780000,65.661064,339.541962,-41,20,867104693,4487742
power_sample,1377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871692433,5.178750,6.565000,65.465645,339.541962,-36,20,867104693,4587740
power_sample,1378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871792506,5.183750,5.125000,65.856483,339.541962,-34,20,867104693,4687813
power_sample,1379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871892487,5.182500,5.505000,65.758774,339.541962,-34,20,867104693,4787794
power_sample,1380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,871992513,5.180000,6.450000,65.563362,337.099213,-41,20,867104693,4887820
power_sample,1381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872092469,5.181250,4.975000,65.661064,339.541962,-41,20,867104693,4987776
power_sample,1382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872192469,5.178750,5.107500,65.954193,339.541962,-39,20,867104693,5087776
power_sample,1383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872292461,5.177500,5.950000,65.856483,339.541962,-42,20,867104693,5187768
power_sample,1384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872392481,4.996250,12.212500,132.494644,713.282410,-41,20,867104693,5287788
power_sample,1385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872492487,5.183750,5.177500,65.758774,339.541962,-39,20,867104693,5387794
power_sample,1386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872592429,5.180000,5.710000,65.661064,339.541962,-34,20,867104693,5487736
power_sample,1387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872692498,5.181250,6.562500,65.563362,339.541962,-34,20,867104693,5587805
power_sample,1388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872792429,5.180000,5.127500,65.758774,339.541962,-42,20,867104693,5687736
power_sample,1389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872892498,5.178750,5.415000,65.563362,339.541962,-35,20,867104693,5787805
power_sample,1390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,872992487,5.188750,6.215000,65.758774,324.885498,-42,20,867104693,5887794
power_sample,1391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873092445,5.182500,5.180000,65.661064,339.541962,-42,20,867104693,5987752
power_sample,1392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873192434,5.180000,5.130000,65.856483,339.541962,-35,20,867104693,6087741
power_sample,1393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873292472,5.177500,5.790000,65.758774,339.541962,-39,20,867104693,6187779
power_sample,1394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873392497,4.995000,5.360000,142.363358,708.396912,-34,20,867104693,6287804
power_sample,1395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873492479,5.177500,5.145000,66.051910,344.427460,-44,20,867104693,6387786
power_sample,1396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873592489,5.185000,5.522500,65.758774,339.541962,-41,20,867104693,6487796
power_sample,1397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873692487,5.181250,6.407500,65.563362,332.213715,-41,20,867104693,6587794
power_sample,1398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873792461,5.180000,5.020000,65.758774,339.541962,-41,20,867104693,6687768
power_sample,1399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873892453,5.180000,5.110000,65.661064,339.541962,-39,20,867104693,6787760
power_sample,1400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,873992433,5.178750,5.925000,65.758774,339.541962,-41,20,867104693,6887740
power_sample,1401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874092453,5.180000,5.075000,65.563362,339.541962,-38,20,867104693,6987760
power_sample,1402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874192550,4.997500,12.822499,142.363358,713.282410,-41,21,874105093,87457
power_sample,1403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874292499,5.180000,5.787500,65.661064,339.541962,-33,21,874105093,187406
power_sample,1404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874392442,5.001250,9.042500,136.989304,471.450378,-41,21,874105093,287349
power_sample,1405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874492461,5.181250,5.145000,65.954193,344.427460,-39,21,874105093,387368
power_sample,1406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874592505,5.177500,5.465000,65.856483,339.541962,-41,21,874105093,487412
power_sample,1407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874692520,5.176250,6.245000,65.661064,320.000000,-41,21,874105093,587427
power_sample,1408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874792433,5.181250,5.165000,65.563362,339.541962,-43,21,874105093,687340
power_sample,1409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874892498,5.180000,5.000000,65.758774,339.541962,-41,21,874105093,787405
power_sample,1410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,874992487,5.176250,5.862500,65.758774,339.541962,-37,21,874105093,887394
power_sample,1411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875092445,5.181250,5.192500,65.563362,339.541962,-33,21,874105093,987352
power_sample,1412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875192451,5.175000,5.152500,65.954193,339.541962,-40,21,874105093,1087358
power_sample,1413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875292479,5.182500,5.572500,65.661064,339.541962,-36,21,874105093,1187386
power_sample,1414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875392445,5.163750,6.397500,122.039688,332.213715,-39,21,874105093,1287352
power_sample,1415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875492451,5.177500,5.060000,65.758774,339.541962,-36,21,874105093,1387358
power_sample,1416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875592505,5.181250,5.192500,65.758774,339.541962,-43,21,874105093,1487412
power_sample,1417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875692431,5.142500,13.759999,65.661064,337.099213,-39,21,874105093,1587338
power_sample,1418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875792513,5.177500,5.185000,65.465645,339.541962,-43,21,874105093,1687420
power_sample,1419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875892487,5.182500,5.205000,65.758774,339.541962,-41,21,874105093,1787394
power_sample,1420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,875992513,5.177500,5.757500,65.856483,339.541962,-39,21,874105093,1887420
power_sample,1421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876092472,5.176250,6.562500,65.563362,344.427460,-40,21,874105093,1987379
power_sample,1422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876192469,5.178750,5.177500,65.661064,339.541962,-37,21,874105093,2087376
power_sample,1423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876292469,5.178750,5.435000,65.758774,339.541962,-38,21,874105093,2187376
power_sample,1424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876392435,5.178750,6.242500,65.661064,324.885498,-43,21,874105093,2287342
power_sample,1425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876492451,5.178750,5.092500,65.758774,339.541962,-35,21,874105093,2387358
power_sample,1426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876592435,5.177500,4.990000,65.758774,339.541962,-36,21,874105093,2487342
power_sample,1427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876692467,4.997500,13.387500,129.954193,647.328247,-33,21,874105093,2587374
power_sample,1428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876792469,5.173750,5.152500,65.465645,339.541962,-42,21,874105093,2687376
power_sample,1429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876892434,5.180000,5.155000,65.758774,339.541962,-42,21,874105093,2787341
power_sample,1430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,876992505,5.180000,5.692500,65.661064,339.541962,-36,21,874105093,2887412
power_sample,1431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877092435,5.176250,6.437500,65.563362,337.099213,-32,21,874105093,2987342
power_sample,1432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877192433,5.178750,5.090000,65.758774,339.541962,-34,21,874105093,3087340
power_sample,1433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877292506,5.178750,5.285000,65.758774,339.541962,-36,21,874105093,3187413
power_sample,1434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877392488,5.176250,6.135000,65.563362,320.000000,-38,21,874105093,3287395
power_sample,1435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877492489,5.181250,5.187500,65.661064,339.541962,-36,21,874105093,3387396
power_sample,1436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877592487,5.180000,5.175000,65.661064,339.541962,-40,21,874105093,3487394
power_sample,1437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877692443,5.002500,12.905000,142.167923,713.282410,-43,21,874105093,3587350
power_sample,1438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877792451,5.180000,6.557500,65.270226,339.541962,-38,21,874105093,3687358
power_sample,1439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877892429,5.181250,5.152500,65.954193,344.427460,-43,21,874105093,3787336
power_sample,1440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,877992451,5.185000,5.455000,65.661064,339.541962,-35,21,874105093,3887358
power_sample,1441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878092499,5.181250,6.337500,65.465645,332.213715,-36,21,874105093,3987406
power_sample,1442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878192488,5.180000,4.957500,65.661064,339.541962,-43,21,874105093,4087395
power_sample,1443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878292479,5.181250,5.042500,65.661064,339.541962,-43,21,874105093,4187386
power_sample,1444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878392465,5.181250,5.897500,65.661064,339.541962,-39,21,874105093,4287372
power_sample,1445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878492488,5.180000,5.102500,65.563362,339.541962,-39,21,874105093,4387395
power_sample,1446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878592472,5.186250,5.132500,65.661064,339.541962,-39,21,874105093,4487379
power_sample,1447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878692452,5.005000,8.492499,136.793884,683.969421,-42,21,874105093,4587359
power_sample,1448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878792451,5.177500,6.507500,65.465645,339.541962,-42,21,874105093,4687358
power_sample,1449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878892433,5.177500,5.117500,65.758774,339.541962,-41,21,874105093,4787340
power_sample,1450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,878992461,5.178750,5.177500,65.661064,339.541962,-41,21,874105093,4887368
power_sample,1451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879092502,5.183750,6.202500,65.465645,324.885498,-38,21,874105093,4987409
power_sample,1452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879192498,5.181250,5.150000,65.661064,339.541962,-41,21,874105093,5087405
power_sample,1453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879292498,5.181250,5.100000,65.661064,339.541962,-41,21,874105093,5187405
power_sample,1454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879392513,5.180000,5.817500,65.563362,339.541962,-42,21,874105093,5287420
power_sample,1455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879492451,5.180000,6.572500,65.172516,344.427460,-35,21,874105093,5387358
power_sample,1456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879592503,5.180000,5.182500,65.661064,339.541962,-38,21,874105093,5487410
power_sample,1457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879692472,5.163750,5.497500,125.752670,647.328247,-41,21,874105093,5587379
power_sample,1458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879792461,5.182500,6.320000,65.465645,327.328247,-36,21,874105093,5687368
power_sample,1459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879892429,5.178750,4.992500,65.758774,339.541962,-35,21,874105093,5787336
power_sample,1460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,879992478,5.157500,13.012500,65.661064,339.541962,-41,21,874105093,5887385
power_sample,1461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880092513,5.181250,6.012500,65.758774,339.541962,-39,21,874105093,5987420
power_sample,1462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880192506,5.180000,5.105000,65.367935,339.541962,-41,21,874105093,6087413
power_sample,1463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880292453,5.185000,5.137500,65.661064,339.541962,-38,21,874105093,6187360
power_sample,1464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880392506,5.182500,5.815000,65.563362,339.541962,-38,21,874105093,6287413
power_sample,1465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880492451,5.181250,6.572500,65.367935,344.427460,-38,21,874105093,6387358
power_sample,1466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880592503,5.181250,5.157500,65.661064,339.541962,-40,21,874105093,6487410
power_sample,1467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880692479,5.177500,5.350000,65.465645,339.541962,-43,21,874105093,6587386
power_sample,1468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880792498,5.180000,6.237500,65.367935,324.885498,-43,21,874105093,6687405
power_sample,1469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880892461,5.177500,5.192500,65.661064,339.541962,-37,21,874105093,6787368
power_sample,1470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,880992497,5.000000,12.710000,123.407623,615.572510,-34,21,874105093,6887404
power_sample,1471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881092432,5.181250,5.772500,65.465645,339.541962,-38,21,874105093,6987339
power_sample,1472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881192569,5.182500,5.117500,65.270226,344.427460,-33,22,881105083,87486
power_sample,1473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881292504,5.176250,5.147500,65.758774,339.541962,-41,22,881105083,187421
power_sample,1474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881392472,5.177500,5.525000,65.563362,339.541962,-43,22,881105083,287389
power_sample,1475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881492498,5.180000,6.430000,65.367935,337.099213,-35,22,881105083,387415
power_sample,1476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881592428,5.182500,4.957500,65.758774,339.541962,-35,22,881105083,487345
power_sample,1477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881692498,5.183750,5.177500,65.563362,339.541962,-41,22,881105083,587415
power_sample,1478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881792433,5.180000,5.922500,65.661064,339.541962,-43,22,881105083,687350
power_sample,1479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881892487,5.173750,5.125000,65.661064,339.541962,-43,22,881105083,787404
power_sample,1480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,881992449,5.001250,12.665000,142.363358,713.282410,-34,22,881105083,887366
power_sample,1481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882092505,5.180000,5.825000,65.465645,339.541962,-41,22,881105083,987422
power_sample,1482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882192461,5.177500,6.570000,65.367935,339.541962,-33,22,881105083,1087378
power_sample,1483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882292453,5.181250,5.137500,65.661064,339.541962,-34,22,881105083,1187370
power_sample,1484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882392503,5.180000,5.452500,65.367935,339.541962,-42,22,881105083,1287420
power_sample,1485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882492432,5.180000,6.170000,65.367935,320.000000,-39,22,881105083,1387349
power_sample,1486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882592505,5.177500,5.015000,65.661064,339.541962,-36,22,881105083,1487422
power_sample,1487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882692479,5.180000,5.002500,65.563362,339.541962,-39,22,881105083,1587396
power_sample,1488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882792503,5.181250,5.882500,65.465645,339.541962,-42,22,881105083,1687420
power_sample,1489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882892469,5.171250,5.202500,65.367935,344.427460,-42,22,881105083,1787386
power_sample,1490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,882992523,5.013750,8.632500,137.087021,688.854919,-42,22,881105083,1887440
power_sample,1491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883092434,5.180000,5.510000,65.563362,339.541962,-35,22,881105083,1987351
power_sample,1492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883192429,5.177500,6.365000,65.367935,332.213715,-41,22,881105083,2087346
power_sample,1493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883292475,5.181250,5.022500,65.661064,339.541962,-42,22,881105083,2187392
power_sample,1494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883392451,5.181250,5.135000,65.563362,339.541962,-43,22,881105083,2287368
power_sample,1495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883492506,5.180000,6.092500,65.563362,315.114502,-36,22,881105083,2387423
power_sample,1496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883592453,5.180000,5.087500,65.367935,339.541962,-36,22,881105083,2487370
power_sample,1497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883692433,5.190000,5.160000,65.563362,339.541962,-34,22,881105083,2587350
power_sample,1498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883792453,5.182500,5.787500,65.465645,339.541962,-35,22,881105083,2687370
power_sample,1499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883892434,5.180000,6.587500,65.465645,344.427460,-37,22,881105083,2787351
power_sample,1500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,883992427,4.993750,5.127500,131.419830,681.526733,-36,22,881105083,2887344
power_sample,1501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884092509,5.183750,5.475000,65.661064,339.541962,-40,22,881105083,2987426
power_sample,1502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884192429,5.180000,6.232500,65.465645,324.885498,-32,22,881105083,3087346
power_sample,1503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884292581,4.995000,12.670000,142.363358,713.282410,-41,22,881105083,3187498
power_sample,1504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884392433,5.178750,5.060000,65.856483,339.541962,-38,22,881105083,3287350
power_sample,1505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884492429,4.993750,13.502500,142.656479,713.282410,-33,22,881105083,3387346
power_sample,1506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884592451,5.175000,5.200000,65.465645,339.541962,-33,22,881105083,3487368
power_sample,1507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884692503,5.187500,5.087500,65.954193,339.541962,-42,22,881105083,3587420
power_sample,1508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884792487,5.181250,5.662500,65.661064,339.541962,-42,22,881105083,3687404
power_sample,1509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884892453,5.186250,6.417500,65.661064,337.099213,-40,22,881105083,3787370
power_sample,1510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,884992455,5.095000,5.097500,65.856483,339.541962,-32,22,881105083,3887372
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885092453,5.176250,5.150000,65.758774,339.541962,-33,22,881105083,3987370
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885192453,5.180000,6.017500,65.661064,339.541962,-34,22,881105083,4087370
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885292469,5.178750,12.815000,119.694649,600.916016,-39,22,881105083,4187386
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885392445,5.187500,5.207500,65.661064,339.541962,-34,22,881105083,4287362
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885492472,5.182500,5.780000,65.758774,339.541962,-35,22,881105083,4387389
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885592487,5.181250,6.557500,65.661064,339.541962,-41,22,881105083,4487404
power_sample,1517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,885692445,5.181250,5.147500,65.563362,339.541962,-41,22,881105083,4587362
