type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3735726147,5.186250,6.617500,65.856483,344.427460,-37,37,3734538763,1187384
power_sample,2174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3735826219,4.992500,13.130000,143.242752,715.725159,-36,37,3734538763,1287456
power_sample,2175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3735926148,5.177500,5.560000,66.051910,339.541962,-38,37,3734538763,1387385
power_sample,2176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736026183,5.195000,6.480000,65.856483,337.099213,-37,37,3734538763,1487420
power_sample,2177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736126183,4.982500,12.892500,143.535873,715.725159,-38,37,3734538763,1587420
power_sample,2178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736226219,5.190000,5.230000,65.954193,344.427460,-37,37,3734538763,1687456
power_sample,2179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736326171,5.195000,6.042500,65.856483,339.541962,-40,37,3734538763,1787408
power_sample,2180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736426197,4.977500,12.882500,141.777100,703.511414,-37,37,3734538763,1887434
power_sample,2181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736526206,5.188750,5.270000,66.149612,344.427460,-38,37,3734538763,1987443
power_sample,2182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736626136,5.197500,5.792500,65.954193,344.427460,-38,37,3734538763,2087373
power_sample,2183,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736726219,5.188750,6.615000,65.661064,344.427460,-37,37,3734538763,2187456
power_sample,2184,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736826132,4.981250,12.962500,143.926712,715.725159,-36,37,3734538763,2287369
power_sample,2185,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3736926165,5.206250,5.422500,65.856483,344.427460,-37,37,3734538763,2387402
power_sample,2186,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737026218,5.166250,6.320000,65.758774,327.328247,-37,37,3734538763,2487455
power_sample,2187,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737126218,4.983750,12.985000,144.806107,725.496155,-37,37,3734538763,2587455
power_sample,2188,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737226211,5.192500,5.055000,65.954193,344.427460,-36,37,3734538763,2687448
power_sample,2189,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737326185,5.177500,5.860000,65.758774,339.541962,-37,37,3734538763,2787422
power_sample,2190,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737426175,4.977500,14.832500,140.995407,745.038147,-38,37,3734538763,2887412
power_sample,2191,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737526199,5.205000,5.225000,66.247322,344.427460,-37,37,3734538763,2987436
power_sample,2192,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737626135,5.175000,5.545000,65.758774,339.541962,-37,37,3734538763,3087372
power_sample,2193,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737726199,5.180000,6.482500,65.661064,327.328247,-38,37,3734538763,3187436
power_sample,2194,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737826199,4.980000,12.849999,141.288544,708.396912,-36,37,3734538763,3287436
power_sample,2195,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3737926165,5.193750,5.157500,65.856483,339.541962,-37,37,3734538763,3387402
power_sample,2196,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738026199,5.182500,6.072500,65.856483,339.541962,-38,37,3734538763,3487436
power_sample,2197,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738126162,4.988750,12.847500,142.363358,715.725159,-37,37,3734538763,3587399
power_sample,2198,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738226219,5.198750,5.272500,65.856483,344.427460,-35,37,3734538763,3687456
power_sample,2199,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738326152,5.187500,5.782500,65.661064,339.541962,-37,37,3734538763,3787389
power_sample,2200,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738426218,4.978750,14.292500,150.473282,715.725159,-37,37,3734538763,3887455
power_sample,2201,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738526218,5.196250,5.240000,65.954193,344.427460,-37,37,3734538763,3987455
power_sample,2202,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738626171,5.186250,5.392500,65.465645,339.541962,-36,37,3734538763,4087408
power_sample,2203,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738726186,5.106250,13.937500,65.465645,701.068726,-37,37,3734538763,4187423
power_sample,2204,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738826205,4.983750,10.065000,143.535873,720.610657,-37,37,3734538763,4287442
power_sample,2205,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3738926148,5.187500,5.237500,65.758774,339.541962,-38,37,3734538763,4387385
power_sample,2206,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739026183,5.198750,5.815000,65.465645,339.541962,-38,37,3734538763,4487420
power_sample,2207,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739126199,4.988750,12.974999,142.265640,715.725159,-38,37,3734538763,4587436
power_sample,2208,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739226173,5.192500,5.282500,65.954193,344.427460,-37,37,3734538763,4687410
power_sample,2209,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739326147,5.178750,5.535000,65.563362,339.541962,-37,37,3734538763,4787384
power_sample,2210,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739426137,4.976250,14.080000,142.558762,703.511414,-38,37,3734538763,4887374
power_sample,2211,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739526218,5.201250,5.137500,65.758774,344.427460,-38,37,3734538763,4987455
power_sample,2212,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739626152,5.191250,5.082500,65.563362,339.541962,-38,37,3734538763,5087389
power_sample,2213,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739726165,4.982500,13.602500,140.897705,701.068726,-38,37,3734538763,5187402
power_sample,2214,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739826132,4.987500,5.250000,142.167923,752.366394,-37,37,3734538763,5287369
power_sample,2215,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3739926189,5.195000,5.235000,65.661064,339.541962,-38,37,3734538763,5387426
power_sample,2216,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740026148,5.190000,5.735000,65.367935,339.541962,-38,37,3734538763,5487385
power_sample,2217,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740126183,4.987500,14.257500,142.656479,715.725159,-38,37,3734538763,5587420
power_sample,2218,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740226147,5.190000,5.182500,65.661064,339.541962,-38,37,3734538763,5687384
power_sample,2219,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740326152,5.183750,5.285000,65.270226,339.541962,-38,37,3734538763,5787389
power_sample,2220,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740426199,4.988750,13.912499,142.070221,701.068726,-38,37,3734538763,5887436
power_sample,2221,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740526183,5.201250,5.257500,65.661064,344.427460,-36,37,3734538763,5987420
power_sample,2222,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740626204,5.195000,5.145000,65.465645,339.541962,-42,38,3740538772,87432
power_sample,2223,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740726196,4.982500,13.299999,142.167923,708.396912,-37,38,3740538772,187424
power_sample,2224,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740826175,5.071250,6.582500,142.656479,344.427460,-38,38,3740538772,287403
power_sample,2225,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3740926219,5.182500,5.217500,65.563362,339.541962,-37,38,3740538772,387447
power_sample,2226,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741026165,5.191250,5.520000,65.270226,339.541962,-38,38,3740538772,487393
power_sample,2227,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741126187,4.988750,14.145000,142.070221,708.396912,-36,38,3740538772,587415
power_sample,2228,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741226165,5.195000,5.015000,65.465645,339.541962,-36,38,3740538772,687393
power_sample,2229,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741326187,5.185000,5.107500,65.270226,339.541962,-38,38,3740538772,787415
power_sample,2230,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741426148,4.981250,13.610000,142.363358,708.396912,-37,38,3740538772,887376
power_sample,2231,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741526185,5.188750,5.162500,65.074806,339.541962,-38,38,3740538772,987413
power_sample,2232,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741626173,5.191250,5.157500,65.270226,339.541962,-41,38,3740538772,1087401
power_sample,2233,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741726214,4.971250,13.875000,140.506866,701.068726,-37,38,3740538772,1187442
power_sample,2234,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741826206,5.185000,6.552500,65.465645,344.427460,-37,38,3740538772,1287434
power_sample,2235,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3741926165,5.193750,5.167500,65.367935,339.541962,-38,38,3740538772,1387393
power_sample,2236,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742026231,5.175000,5.512500,65.172516,337.099213,-38,38,3740538772,1487459
power_sample,2237,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742126190,4.983750,13.844999,141.972519,696.183228,-36,38,3740538772,1587418
power_sample,2238,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742226166,5.192500,5.222500,65.367935,339.541962,-40,38,3740538772,1687394
power_sample,2239,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742326152,5.201250,5.252500,65.270226,339.541962,-36,38,3740538772,1787380
power_sample,2240,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742426173,4.988750,13.465000,141.874802,708.396912,-37,38,3740538772,1887401
power_sample,2241,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742526209,5.192500,6.535000,64.879387,339.541962,-37,38,3740538772,1987437
power_sample,2242,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742626147,5.180000,5.225000,65.270226,339.541962,-38,38,3740538772,2087375
power_sample,2243,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742726199,4.986250,13.177500,150.082443,747.480957,-38,38,3740538772,2187427
power_sample,2244,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742826189,5.212500,6.310000,65.172516,332.213715,-38,38,3740538772,2287417
power_sample,2245,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3742926147,5.203750,5.065000,65.270226,339.541962,-38,38,3740538772,2387375
power_sample,2246,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743026219,5.097500,12.807500,65.172516,332.213715,-41,38,3740538772,2487447
power_sample,2247,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743126133,4.983750,13.525000,142.265640,708.396912,-38,38,3740538772,2587361
power_sample,2248,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743226219,5.201250,5.122500,65.074806,339.541962,-38,38,3740538772,2687447
power_sample,2249,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743326152,5.185000,5.162500,65.074806,337.099213,-36,38,3740538772,2787380
power_sample,2250,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743426183,4.986250,13.372499,142.167923,708.396912,-38,38,3740538772,2887411
power_sample,2251,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743526185,5.191250,6.497500,65.074806,339.541962,-38,38,3740538772,2987413
power_sample,2252,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743626148,5.187500,5.135000,65.172516,339.541962,-38,38,3740538772,3087376
power_sample,2253,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743726248,4.986250,13.065000,141.972519,708.396912,-37,38,3740538772,3187476
power_sample,2254,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743826138,4.961250,13.684999,141.190826,701.068726,-37,38,3740538772,3287366
power_sample,2255,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3743926147,5.200000,5.167500,65.074806,339.541962,-38,38,3740538772,3387375
power_sample,2256,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744026144,4.983750,12.882500,141.483963,703.511414,-38,38,3740538772,3487372
power_sample,2257,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744126187,5.192500,5.757500,64.977097,337.099213,-38,38,3740538772,3587415
power_sample,2258,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744226219,5.191250,6.515000,64.879387,339.541962,-36,38,3740538772,3687447
power_sample,2259,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744326192,5.198750,5.222500,65.172516,339.541962,-37,38,3740538772,3787420
power_sample,2260,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744426147,5.193750,5.380000,64.977097,337.099213,-38,38,3740538772,3887375
power_sample,2261,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744526148,5.191250,6.212500,64.977097,324.885498,-37,38,3740538772,3987376
power_sample,2262,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744626147,5.202500,5.085000,64.977097,339.541962,-36,38,3740538772,4087375
power_sample,2263,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744726171,5.195000,4.977500,64.977097,337.099213,-38,38,3740538772,4187399
power_sample,2264,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744826219,5.188750,5.880000,65.074806,337.099213,-36,38,3740538772,4287447
power_sample,2265,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3744926147,5.190000,5.205000,64.879387,339.541962,-42,38,3740538772,4387375
power_sample,2266,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745026206,4.986250,12.717500,141.874802,708.396912,-37,38,3740538772,4487434
power_sample,2267,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745126199,5.191250,5.647500,64.879387,337.099213,-38,38,3740538772,4587427
power_sample,2268,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745226147,5.188750,6.385000,64.977097,332.213715,-38,38,3740538772,4687375
power_sample,2269,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745326173,4.988750,12.880000,142.656479,713.282410,-38,38,3740538772,4787401
power_sample,2270,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745426147,5.186250,5.127500,64.879387,337.099213,-38,38,3740538772,4887375
power_sample,2271,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745526165,5.202500,5.985000,64.977097,337.099213,-37,38,3740538772,4987393
power_sample,2272,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745626187,5.203750,5.170000,64.879387,339.541962,-37,38,3740538772,5087415
power_sample,2273,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745726181,5.201250,5.195000,64.879387,337.099213,-37,38,3740538772,5187409
power_sample,2274,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745826185,5.201250,5.745000,64.879387,337.099213,-37,38,3740538772,5287413
power_sample,2275,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3745926147,5.181250,6.487500,64.781670,337.099213,-40,38,3740538772,5387375
power_sample,2276,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746026147,4.982500,5.855000,140.995407,703.511414,-37,38,3740538772,5487375
power_sample,2277,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746126189,5.188750,5.405000,64.879387,337.099213,-37,38,3740538772,5587417
power_sample,2278,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746226147,5.192500,6.187500,64.879387,324.885498,-37,38,3740538772,5687375
power_sample,2279,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746326166,5.187500,5.292500,64.879387,339.541962,-36,38,3740538772,5787394
power_sample,2280,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746426165,5.191250,4.972500,64.879387,337.099213,-38,38,3740538772,5887393
power_sample,2281,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746526166,5.182500,5.787500,64.977097,337.099213,-37,38,3740538772,5987394
power_sample,2282,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746626237,4.997500,12.787499,142.070221,713.282410,-37,39,3746538780,87457
power_sample,2283,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746726211,5.201250,5.095000,65.074806,339.541962,-38,39,3746538780,187431
power_sample,2284,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746826152,5.201250,5.485000,64.977097,337.099213,-36,39,3746538780,287372
power_sample,2285,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3746926183,5.190000,6.412500,64.879387,337.099213,-38,39,3746538780,387403
power_sample,2286,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747026167,4.981250,5.057500,103.963356,539.847290,-38,39,3746538780,487387
power_sample,2287,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747126136,5.187500,5.095000,64.879387,337.099213,-38,39,3746538780,587356
power_sample,2288,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747226199,5.195000,6.020000,64.879387,315.114502,-36,39,3746538780,687419
power_sample,2289,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747326206,5.185000,12.820000,64.781670,332.213715,-37,39,3746538780,787426
power_sample,2290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747426183,5.191250,5.185000,64.879387,337.099213,-36,39,3746538780,887403
power_sample,2291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747526199,5.185000,5.735000,64.879387,337.099213,-38,39,3746538780,987419
power_sample,2292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747626148,5.182500,6.480000,64.879387,339.541962,-35,39,3746538780,1087368
power_sample,2293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747726147,5.192500,5.122500,64.879387,337.099213,-36,39,3746538780,1187367
power_sample,2294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747826209,5.201250,5.415000,64.879387,337.099213,-35,39,3746538780,1287429
power_sample,2295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3747926147,5.206250,6.162500,64.879387,324.885498,-35,39,3746538780,1387367
power_sample,2296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748026165,5.165000,5.095000,64.977097,339.541962,-35,39,3746538780,1487385
power_sample,2297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748126199,5.177500,4.950000,64.879387,337.099213,-36,39,3746538780,1587419
power_sample,2298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748226165,5.192500,5.757500,64.879387,337.099213,-35,39,3746538780,1687385
power_sample,2299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748326186,5.175000,12.812500,64.781670,713.282410,-36,39,3746538780,1787406
power_sample,2300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748426165,5.192500,5.145000,65.074806,339.541962,-34,39,3746538780,1887385
power_sample,2301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748526165,5.210000,5.470000,64.879387,337.099213,-37,39,3746538780,1987385
power_sample,2302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748626187,5.210000,6.387500,64.879387,337.099213,-36,39,3746538780,2087407
power_sample,2303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748726165,5.183750,5.005000,64.879387,337.099213,-37,39,3746538780,2187385
power_sample,2304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748826152,5.187500,5.082500,64.781670,337.099213,-37,39,3746538780,2287372
power_sample,2305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3748926183,5.183750,5.950000,64.879387,337.099213,-36,39,3746538780,2387403
power_sample,2306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749026132,5.200000,5.090000,64.977097,337.099213,-37,39,3746538780,2487352
power_sample,2307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749126132,5.197500,5.110000,64.879387,337.099213,-35,39,3746538780,2587352
power_sample,2308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749226166,5.200000,5.715000,64.879387,337.099213,-36,39,3746538780,2687386
power_sample,2309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749326185,4.991250,14.174999,118.522133,713.282410,-41,39,3746538780,2787405
power_sample,2310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749426199,5.210000,5.147500,64.879387,339.541962,-36,39,3746538780,2887419
power_sample,2311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749526199,5.191250,5.380000,64.683968,337.099213,-37,39,3746538780,2987419
power_sample,2312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749626148,5.198750,6.135000,64.781670,320.000000,-38,39,3746538780,3087368
power_sample,2313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749726147,5.191250,5.145000,64.879387,337.099213,-36,39,3746538780,3187367
power_sample,2314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749826199,5.182500,4.950000,64.879387,337.099213,-38,39,3746538780,3287419
power_sample,2315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3749926147,5.197500,5.707500,64.781670,337.099213,-38,39,3746538780,3387367
power_sample,2316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750026152,5.203750,6.487500,64.879387,339.541962,-37,39,3746538780,3487372
power_sample,2317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750126148,5.192500,5.165000,65.074806,339.541962,-38,39,3746538780,3587368
power_sample,2318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750226199,5.197500,5.507500,64.879387,337.099213,-37,39,3746538780,3687419
power_sample,2319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750326147,4.986250,13.825000,142.558762,691.297729,-38,39,3746538780,3787367
power_sample,2320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750426147,5.185000,4.940000,64.879387,339.541962,-38,39,3746538780,3887367
power_sample,2321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750526166,5.197500,5.080000,64.781670,337.099213,-38,39,3746538780,3987386
power_sample,2322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750626209,5.196250,5.970000,64.977097,337.099213,-37,39,3746538780,4087429
power_sample,2323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750726199,5.191250,5.097500,64.879387,339.541962,-38,39,3746538780,4187419
power_sample,2324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750826152,5.202500,5.112500,64.781670,337.099213,-38,39,3746538780,4287372
power_sample,2325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3750926183,5.181250,5.727500,64.781670,337.099213,-38,39,3746538780,4387403
power_sample,2326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751026135,4.988750,13.957500,141.777100,701.068726,-38,39,3746538780,4487355
power_sample,2327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751126209,5.197500,5.142500,64.879387,337.099213,-38,39,3746538780,4587429
power_sample,2328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751226166,5.196250,5.277500,64.683968,337.099213,-38,39,3746538780,4687386
power_sample,2329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751326152,4.985000,9.855000,139.920609,512.977051,-38,39,3746538780,4787372
power_sample,2330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751426147,5.197500,5.155000,64.879387,339.541962,-37,39,3746538780,4887367
power_sample,2331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751526166,5.181250,5.077500,64.879387,337.099213,-37,39,3746538780,4987386
power_sample,2332,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751626168,5.200000,5.702500,64.879387,337.099213,-37,39,3746538780,5087388
power_sample,2333,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751726183,5.200000,5.170000,64.879387,339.541962,-38,39,3746538780,5187403
power_sample,2334,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751826165,5.197500,5.167500,65.074806,339.541962,-37,39,3746538780,5287385
power_sample,2335,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3751926183,5.197500,5.460000,64.781670,337.099213,-38,39,3746538780,5387403
power_sample,2336,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752026199,5.192500,6.335000,64.879387,332.213715,-38,39,3746538780,5487419
power_sample,2337,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752126132,5.196250,4.940000,64.879387,337.099213,-37,39,3746538780,5587352
power_sample,2338,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752226183,5.193750,5.085000,64.781670,337.099213,-37,39,3746538780,5687403
power_sample,2339,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752326171,5.160000,5.875000,130.051895,671.755737,-37,39,3746538780,5787391
power_sample,2340,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752426165,5.201250,5.065000,64.879387,339.541962,-37,39,3746538780,5887385
power_sample,2341,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752526166,5.200000,5.110000,64.879387,337.099213,-38,39,3746538780,5987386
power_sample,2342,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752626205,5.167500,13.395000,64.879387,337.099213,-38,40,3752538782,87423
power_sample,2343,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752726168,5.200000,6.477500,64.879387,339.541962,-40,40,3752538782,187386
power_sample,2344,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752826132,5.202500,5.095000,64.879387,339.541962,-37,40,3752538782,287350
power_sample,2345,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3752926147,5.197500,5.192500,64.683968,337.099213,-37,40,3752538782,387365
power_sample,2346,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753026165,5.200000,6.087500,64.781670,320.000000,-37,40,3752538782,487383
power_sample,2347,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753126135,5.180000,5.155000,64.879387,337.099213,-36,40,3752538782,587353
power_sample,2348,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753226183,5.196250,5.065000,64.879387,337.099213,-36,40,3752538782,687401
power_sample,2349,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753326171,5.195000,5.710000,64.977097,337.099213,-37,40,3752538782,787389
power_sample,2350,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753426219,5.196250,5.157500,64.879387,339.541962,-35,40,3752538782,887437
power_sample,2351,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753526219,5.196250,5.110000,64.977097,337.099213,-36,40,3752538782,987437
power_sample,2352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753626154,4.987500,13.115000,121.258011,603.358765,-37,40,3752538782,1087372
power_sample,2353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3753726165,5.186250,6.235000,64.879387,324.885498,-36,40,3752538782,1187383
