type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121074438,5.211250,5.862500,65.758774,344.427460,-38,169,2120487091,587347
power_sample,1688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121174490,5.240000,5.060000,65.563362,344.427460,-42,169,2120487091,687399
power_sample,1689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121274438,5.208750,5.092500,65.270226,339.541962,-34,169,2120487091,787347
power_sample,1690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121374456,5.217500,5.595000,65.465645,339.541962,-39,169,2120487091,887365
power_sample,1691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121474509,5.205000,6.507500,65.563362,339.541962,-42,169,2120487091,987418
power_sample,1692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121574494,5.202500,5.092500,65.270226,339.541962,-45,170,2121487119,87375
power_sample,1693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121674466,5.201250,5.130000,65.465645,339.541962,-46,170,2121487119,187347
power_sample,1694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121774443,5.207500,5.952500,65.465645,339.541962,-37,170,2121487119,287324
power_sample,1695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121874490,5.198750,5.127500,64.977097,339.541962,-36,170,2121487119,387371
power_sample,1696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2121974474,5.001250,12.842500,115.199997,576.488525,-43,170,2121487119,487355
power_sample,1697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122074509,5.211250,5.747500,65.465645,339.541962,-42,170,2121487119,587390
power_sample,1698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122174473,5.201250,6.512500,65.465645,339.541962,-38,170,2121487119,687354
power_sample,1699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122274438,5.202500,5.082500,65.270226,339.541962,-38,170,2121487119,787319
power_sample,1700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122374462,5.215000,5.290000,65.172516,339.541962,-44,170,2121487119,887343
power_sample,1701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122474490,5.201250,6.182500,65.465645,324.885498,-44,170,2121487119,987371
power_sample,1702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122574462,5.202500,5.147500,65.172516,339.541962,-43,171,2122487104,87358
power_sample,1703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122674428,5.222500,5.187500,65.270226,339.541962,-43,171,2122487104,187324
power_sample,1704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122774499,5.205000,5.742500,65.367935,339.541962,-42,171,2122487104,287395
power_sample,1705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122874456,5.201250,6.505000,65.172516,339.541962,-35,171,2122487104,387352
power_sample,1706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2122974471,5.007500,12.295000,141.581665,708.396912,-44,171,2122487104,487367
power_sample,1707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123074509,5.207500,5.455000,65.270226,339.541962,-38,171,2122487104,587405
power_sample,1708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123174473,5.202500,6.220000,65.367935,324.885498,-42,171,2122487104,687369
power_sample,1709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123274490,5.201250,4.910000,65.074806,339.541962,-33,171,2122487104,787386
power_sample,1710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123374423,5.210000,4.977500,65.270226,339.541962,-42,171,2122487104,887319
power_sample,1711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123474456,5.203750,5.762500,65.367935,339.541962,-40,171,2122487104,987352
power_sample,1712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123574439,5.201250,5.140000,65.367935,339.541962,-39,172,2123487067,87372
power_sample,1713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123674490,5.226250,5.060000,65.270226,339.541962,-36,172,2123487067,187423
power_sample,1714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123774490,5.205000,5.512500,65.172516,339.541962,-44,172,2123487067,287423
power_sample,1715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123874456,5.195000,6.312500,65.367935,332.213715,-36,172,2123487067,387389
power_sample,1716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2123974463,4.996250,7.915000,140.897705,708.396912,-35,172,2123487067,487396
power_sample,1717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124074438,5.211250,4.990000,65.074806,339.541962,-42,172,2123487067,587371
power_sample,1718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124174490,5.202500,5.930000,65.367935,339.541962,-41,172,2123487067,687423
power_sample,1719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124274447,5.203750,5.072500,65.367935,339.541962,-38,172,2123487067,787380
power_sample,1720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124374473,5.220000,5.087500,65.074806,339.541962,-44,172,2123487067,887406
power_sample,1721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124474490,5.206250,5.702500,65.172516,339.541962,-44,172,2123487067,987423
power_sample,1722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124574475,5.203750,6.462500,65.172516,339.541962,-44,173,2124487103,87372
power_sample,1723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124674509,5.221250,5.057500,64.977097,339.541962,-42,173,2124487103,187406
power_sample,1724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124774491,5.205000,5.250000,65.270226,339.541962,-40,173,2124487103,287388
power_sample,1725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124874456,5.202500,5.985000,65.367935,312.671753,-42,173,2124487103,387353
power_sample,1726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2124974485,4.967500,5.142500,122.723663,637.557251,-34,173,2124487103,487382
power_sample,1727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125074456,5.221250,5.167500,64.977097,339.541962,-44,173,2124487103,587353
power_sample,1728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125174438,5.203750,5.725000,65.172516,339.541962,-44,173,2124487103,687335
power_sample,1729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125274465,5.201250,6.480000,65.270226,337.099213,-43,173,2124487103,787362
power_sample,1730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125374491,5.213750,5.120000,64.977097,339.541962,-45,173,2124487103,887388
power_sample,1731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125474509,5.203750,5.395000,65.074806,339.541962,-40,173,2124487103,987406
power_sample,1732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125574462,5.206250,6.142500,65.172516,324.885498,-43,174,2125487118,87344
power_sample,1733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125674438,5.220000,5.135000,64.879387,339.541962,-43,174,2125487118,187320
power_sample,1734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125774498,5.206250,4.922500,64.977097,339.541962,-44,174,2125487118,287380
power_sample,1735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125874456,5.202500,5.677500,65.074806,339.541962,-43,174,2125487118,387338
power_sample,1736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2125974487,5.146250,5.145000,143.242752,339.541962,-38,174,2125487118,487369
power_sample,1737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126074456,5.207500,5.147500,64.977097,339.541962,-38,174,2125487118,587338
power_sample,1738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126174509,5.236250,5.432500,64.977097,339.541962,-44,174,2125487118,687391
power_sample,1739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126274445,5.200000,13.299999,65.172516,669.312927,-36,174,2125487118,787327
power_sample,1740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126374490,5.211250,4.897500,64.879387,339.541962,-44,174,2125487118,887372
power_sample,1741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126474438,5.205000,4.922500,64.879387,337.099213,-44,174,2125487118,987320
power_sample,1742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126574462,5.203750,5.787500,65.172516,339.541962,-43,175,2126487048,87414
power_sample,1743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126674509,5.210000,5.035000,65.172516,339.541962,-42,175,2126487048,187461
power_sample,1744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126774490,5.212500,5.047500,64.781670,337.099213,-39,175,2126487048,287442
power_sample,1745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126874473,5.203750,5.507500,64.879387,337.099213,-43,175,2126487048,387425
power_sample,1746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2126974423,5.215000,6.277500,65.270226,327.328247,-44,175,2126487048,487375
power_sample,1747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127074490,5.207500,5.052500,64.781670,339.541962,-36,175,2126487048,587442
power_sample,1748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127174473,5.201250,5.067500,64.879387,337.099213,-41,175,2126487048,687425
power_sample,1749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127274473,5.010000,13.570000,109.630531,547.175598,-42,175,2126487048,787425
power_sample,1750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127374490,5.211250,5.060000,64.586258,337.099213,-34,175,2126487048,887442
power_sample,1751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127474509,5.207500,5.142500,64.683968,337.099213,-41,175,2126487048,987461
power_sample,1752,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127574512,5.203750,5.705000,64.879387,337.099213,-43,176,2127487118,87394
power_sample,1753,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127674490,5.217500,6.455000,64.977097,339.541962,-41,176,2127487118,187372
power_sample,1754,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127774481,5.202500,5.045000,64.683968,337.099213,-45,176,2127487118,287363
power_sample,1755,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127874438,5.205000,5.117500,64.586258,337.099213,-46,176,2127487118,387320
power_sample,1756,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2127974473,5.222500,6.032500,64.879387,315.114502,-40,176,2127487118,487355
power_sample,1757,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128074456,5.207500,5.097500,64.683968,339.541962,-43,176,2127487118,587338
power_sample,1758,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128174509,5.201250,5.020000,64.683968,337.099213,-42,176,2127487118,687391
power_sample,1759,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128274496,4.991250,13.275000,141.386261,703.511414,-35,176,2127487118,787378
power_sample,1760,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128374438,5.208750,6.460000,64.879387,339.541962,-45,176,2127487118,887320
power_sample,1761,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128474456,5.205000,5.102500,64.586258,337.099213,-37,176,2127487118,987338
power_sample,1762,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128574512,5.203750,5.385000,64.683968,337.099213,-44,177,2128487068,87444
power_sample,1763,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128674473,5.216250,6.157500,64.879387,324.885498,-43,177,2128487068,187405
power_sample,1764,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128774461,5.206250,5.065000,64.586258,337.099213,-43,177,2128487068,287393
power_sample,1765,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128874509,5.201250,4.920000,64.683968,337.099213,-46,177,2128487068,387441
power_sample,1766,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2128974464,5.226250,5.712500,64.781670,339.541962,-45,177,2128487068,487396
power_sample,1767,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129074438,5.207500,6.452500,64.879387,337.099213,-36,177,2128487068,587370
power_sample,1768,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129174490,5.203750,5.087500,64.781670,337.099213,-39,177,2128487068,687422
power_sample,1769,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129274456,4.998750,9.170000,139.725174,701.068726,-36,177,2128487068,787388
power_sample,1770,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129374490,5.208750,6.282500,64.781670,327.328247,-41,177,2128487068,887422
power_sample,1771,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129474438,5.207500,4.882500,64.586258,337.099213,-34,177,2128487068,987370
power_sample,1772,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129574513,5.203750,5.047500,64.586258,337.099213,-37,178,2129487048,87465
power_sample,1773,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129674456,5.212500,5.797500,64.977097,339.541962,-34,178,2129487048,187408
power_sample,1774,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129774443,5.206250,5.095000,64.879387,337.099213,-35,178,2129487048,287395
power_sample,1775,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129874509,5.208750,5.095000,64.586258,337.099213,-44,178,2129487048,387461
power_sample,1776,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2129974423,5.196250,5.407500,64.683968,337.099213,-44,178,2129487048,487375
power_sample,1777,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130074490,5.216250,6.427500,64.781670,337.099213,-44,178,2129487048,587442
power_sample,1778,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130174456,5.201250,5.040000,64.586258,337.099213,-44,178,2129487048,687408
power_sample,1779,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130274508,5.177500,5.157500,124.677856,644.885498,-42,178,2129487048,787460
power_sample,1780,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130374456,5.208750,5.912500,64.683968,337.099213,-38,178,2129487048,887408
power_sample,1781,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130474490,5.206250,5.085000,64.293121,337.099213,-42,178,2129487048,987442
power_sample,1782,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130574486,5.182500,12.990000,64.488548,337.099213,-35,179,2130487103,87383
power_sample,1783,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130674438,5.212500,5.665000,64.586258,337.099213,-44,179,2130487103,187335
power_sample,1784,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130774498,5.207500,6.445000,64.683968,337.099213,-42,179,2130487103,287395
power_sample,1785,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130874473,5.202500,5.067500,64.586258,337.099213,-38,179,2130487103,387370
power_sample,1786,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2130974490,5.220000,5.310000,64.390839,337.099213,-43,179,2130487103,487387
power_sample,1787,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131074456,5.208750,6.027500,64.683968,315.114502,-33,179,2130487103,587353
power_sample,1788,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131174438,5.235000,5.115000,64.488548,339.541962,-42,179,2130487103,687335
power_sample,1789,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131274443,5.220000,5.127500,64.683968,337.099213,-42,179,2130487103,787340
power_sample,1790,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131374490,5.208750,5.665000,64.683968,337.099213,-33,179,2130487103,887387
power_sample,1791,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131474509,5.206250,5.135000,64.488548,337.099213,-38,179,2130487103,987406
power_sample,1792,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131574509,5.202500,12.710000,131.126724,657.099243,-40,180,2131487120,87389
power_sample,1793,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131674456,5.208750,5.360000,64.586258,337.099213,-42,180,2131487120,187336
power_sample,1794,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131774445,5.206250,6.155000,64.683968,324.885498,-38,180,2131487120,287325
power_sample,1795,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131874473,5.203750,4.957500,64.488548,337.099213,-43,180,2131487120,387353
power_sample,1796,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2131974490,5.216250,4.915000,64.586258,337.099213,-38,180,2131487120,487370
power_sample,1797,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132074473,5.203750,5.765000,64.586258,337.099213,-46,180,2131487120,587353
power_sample,1798,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132174456,5.203750,5.130000,64.683968,337.099213,-35,180,2131487120,687336
power_sample,1799,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132274500,5.242500,5.045000,64.879387,339.541962,-35,180,2131487120,787380
power_sample,1800,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132374456,5.207500,5.422500,64.586258,337.099213,-43,180,2131487120,887336
power_sample,1801,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132474490,5.203750,6.320000,64.683968,332.213715,-35,180,2131487120,987370
power_sample,1802,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132574581,5.022500,12.344999,141.288544,713.282410,-42,181,2132487101,87480
power_sample,1803,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132674438,5.212500,4.992500,64.586258,337.099213,-44,181,2132487101,187337
power_sample,1804,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132774499,5.206250,5.902500,64.879387,337.099213,-44,181,2132487101,287398
power_sample,1805,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132874438,5.203750,5.062500,64.683968,337.099213,-42,181,2132487101,387337
power_sample,1806,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2132974473,5.220000,5.080000,64.586258,337.099213,-34,181,2132487101,487372
power_sample,1807,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133074456,5.205000,5.580000,64.586258,337.099213,-41,181,2132487101,587355
power_sample,1808,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133174438,5.203750,6.370000,64.586258,332.213715,-44,181,2132487101,687337
power_sample,1809,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133274456,5.222500,5.045000,64.488548,337.099213,-42,181,2132487101,787355
power_sample,1810,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133374509,5.208750,5.235000,64.586258,337.099213,-34,181,2132487101,887408
power_sample,1811,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133474456,5.206250,5.950000,64.586258,312.671753,-36,181,2132487101,987355
power_sample,1812,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133574518,4.992500,6.185000,140.311447,703.511414,-34,182,2133487070,87448
power_sample,1813,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133674473,5.212500,5.145000,64.488548,337.099213,-37,182,2133487070,187403
power_sample,1814,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133774461,5.203750,5.707500,64.586258,337.099213,-42,182,2133487070,287391
power_sample,1815,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133874521,5.202500,6.450000,64.683968,337.099213,-39,182,2133487070,387451
power_sample,1816,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2133974456,5.220000,5.075000,64.488548,337.099213,-42,182,2133487070,487386
power_sample,1817,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134074509,5.207500,5.377500,64.488548,337.099213,-38,182,2133487070,587439
power_sample,1818,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134174473,5.206250,6.115000,64.586258,320.000000,-39,182,2133487070,687403
power_sample,1819,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134274509,5.225000,4.985000,64.488548,337.099213,-34,182,2133487070,787439
power_sample,1820,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134374456,5.208750,5.025000,64.488548,337.099213,-42,182,2133487070,887386
power_sample,1821,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134474509,5.206250,5.730000,64.586258,337.099213,-44,182,2133487070,987439
power_sample,1822,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134574478,5.007500,10.527500,136.012207,547.175598,-47,183,2134487125,87353
power_sample,1823,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134674438,5.210000,5.140000,64.683968,337.099213,-47,183,2134487125,187313
power_sample,1824,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134774499,5.205000,5.417500,64.586258,337.099213,-40,183,2134487125,287374
power_sample,1825,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134874477,5.205000,6.172500,64.586258,315.114502,-41,183,2134487125,387352
power_sample,1826,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2134974490,5.197500,4.895000,64.586258,337.099213,-37,183,2134487125,487365
power_sample,1827,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135074456,5.213750,4.905000,64.488548,337.099213,-44,183,2134487125,587331
power_sample,1828,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135174509,5.205000,5.830000,64.683968,337.099213,-44,183,2134487125,687384
power_sample,1829,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135274453,5.220000,5.137500,64.683968,339.541962,-36,183,2134487125,787328
power_sample,1830,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135374490,5.212500,5.035000,64.586258,337.099213,-36,183,2134487125,887365
power_sample,1831,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135474438,5.205000,5.420000,64.488548,337.099213,-42,183,2134487125,987313
power_sample,1832,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135574512,5.170000,6.407500,129.661072,337.099213,-36,184,2135487055,87457
power_sample,1833,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135674473,5.211250,5.015000,64.488548,337.099213,-34,184,2135487055,187418
power_sample,1834,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135774461,5.203750,5.057500,64.488548,337.099213,-41,184,2135487055,287406
power_sample,1835,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135874472,5.181250,13.750000,64.781670,337.099213,-34,184,2135487055,387417
power_sample,1836,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2135974490,5.213750,5.055000,64.488548,337.099213,-39,184,2135487055,487435
power_sample,1837,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136074456,5.177500,5.080000,64.488548,332.213715,-34,184,2135487055,587401
power_sample,1838,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136174438,5.223750,5.597500,64.586258,337.099213,-43,184,2135487055,687383
power_sample,1839,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136274500,5.218750,6.450000,64.683968,339.541962,-43,184,2135487055,787445
power_sample,1840,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136374456,5.205000,5.057500,64.488548,337.099213,-43,184,2135487055,887401
power_sample,1841,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136474490,5.203750,5.237500,64.488548,337.099213,-34,184,2135487055,987435
power_sample,1842,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136574502,5.217500,6.082500,64.683968,320.000000,-42,185,2136486697,87805
power_sample,1843,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136674473,5.207500,5.120000,64.488548,337.099213,-34,185,2136486697,187776
power_sample,1844,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136774461,5.207500,5.155000,64.488548,337.099213,-41,185,2136486697,287764
power_sample,1845,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136874490,4.996250,13.275000,128.586243,644.885498,-41,185,2136486697,387793
power_sample,1846,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2136974509,5.211250,6.450000,64.683968,337.099213,-33,185,2136486697,487812
power_sample,1847,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137074456,5.205000,5.095000,64.488548,337.099213,-42,185,2136486697,587759
power_sample,1848,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137174456,5.202500,5.307500,64.586258,337.099213,-44,185,2136486697,687759
power_sample,1849,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137274464,5.250000,6.147500,64.683968,324.885498,-41,185,2136486697,787767
power_sample,1850,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137374509,5.206250,4.925000,64.586258,337.099213,-42,185,2136486697,887812
power_sample,1851,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137474438,5.205000,5.015000,64.586258,337.099213,-44,185,2136486697,987741
power_sample,1852,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137574494,5.223750,5.740000,64.683968,337.099213,-44,186,2137486642,87852
power_sample,1853,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137674456,5.208750,6.452500,64.683968,337.099213,-44,186,2137486642,187814
power_sample,1854,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137774443,5.207500,5.142500,64.781670,337.099213,-44,186,2137486642,287801
power_sample,1855,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137874522,4.995000,13.014999,140.995407,703.511414,-35,186,2137486642,387880
power_sample,1856,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2137974456,5.211250,6.205000,64.683968,324.885498,-36,186,2137486642,487814
power_sample,1857,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138074509,5.203750,4.967500,64.488548,337.099213,-45,186,2137486642,587867
power_sample,1858,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138174473,5.203750,4.982500,64.586258,337.099213,-46,186,2137486642,687831
power_sample,1859,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138274490,5.215000,5.835000,64.879387,339.541962,-46,186,2137486642,787848
power_sample,1860,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138374456,5.207500,5.100000,64.683968,337.099213,-42,186,2137486642,887814
power_sample,1861,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138474490,5.208750,5.067500,64.586258,337.099213,-35,186,2137486642,987848
power_sample,1862,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138574502,5.222500,5.612500,64.683968,337.099213,-44,187,2138486697,87805
power_sample,1863,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138674490,5.207500,6.407500,64.683968,337.099213,-46,187,2138486697,187793
power_sample,1864,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138774461,5.206250,5.030000,64.586258,337.099213,-46,187,2138486697,287764
power_sample,1865,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138874509,5.002500,6.437500,135.914505,681.526733,-43,187,2138486697,387812
power_sample,1866,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2138974438,5.215000,5.870000,64.683968,337.099213,-43,187,2138486697,487741
power_sample,1867,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2139074490,5.203750,5.087500,64.390839,337.099213,-43,187,2138486697,587793
power_sample,1868,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2139174476,5.206250,5.102500,64.586258,337.099213,-45,187,2138486697,687779
power_sample,1869,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2139274456,5.215000,5.672500,64.683968,337.099213,-38,187,2138486697,787759
