type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646459861,5.197500,6.255000,65.661064,327.328247,-48,58,1645272520,1187341
power_sample,2294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646559864,5.206250,4.912500,65.465645,339.541962,-47,58,1645272520,1287344
power_sample,2295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646659905,5.191250,5.095000,65.563362,339.541962,-48,58,1645272520,1387385
power_sample,2296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646759861,5.192500,5.872500,65.856483,339.541962,-48,58,1645272520,1487341
power_sample,2297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646859878,5.135000,5.067500,139.334351,344.427460,-48,58,1645272520,1587358
power_sample,2298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1646959841,5.201250,5.077500,65.563362,339.541962,-46,58,1645272520,1687321
power_sample,2299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647059878,5.191250,5.697500,65.563362,339.541962,-48,58,1645272520,1787358
power_sample,2300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647159852,5.186250,13.902500,65.661064,696.183228,-45,58,1645272520,1887332
power_sample,2301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647259861,5.197500,5.097500,65.465645,339.541962,-45,58,1645272520,1987341
power_sample,2302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647359878,5.193750,5.277500,65.367935,339.541962,-46,58,1645272520,2087358
power_sample,2303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647459861,5.160000,6.112500,65.661064,320.000000,-43,58,1645272520,2187341
power_sample,2304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647559864,5.218750,5.157500,65.367935,344.427460,-46,58,1645272520,2287344
power_sample,2305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647659905,5.190000,5.000000,65.563362,339.541962,-46,58,1645272520,2387385
power_sample,2306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647759861,5.190000,5.732500,65.563362,339.541962,-47,58,1645272520,2487341
power_sample,2307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647859905,5.198750,5.167500,65.856483,344.427460,-47,58,1645272520,2587385
power_sample,2308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1647959878,5.195000,5.177500,65.758774,344.427460,-44,58,1645272520,2687358
power_sample,2309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648059841,5.193750,5.450000,65.563362,339.541962,-48,58,1645272520,2787321
power_sample,2310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648159898,4.976250,14.322499,106.894653,715.725159,-48,58,1645272520,2887378
power_sample,2311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648259841,5.196250,4.935000,65.465645,339.541962,-45,58,1645272520,2987321
power_sample,2312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648359861,5.192500,5.015000,65.563362,339.541962,-49,58,1645272520,3087341
power_sample,2313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648459896,5.191250,5.945000,65.758774,339.541962,-45,58,1645272520,3187376
power_sample,2314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648559900,5.203750,5.057500,65.661064,339.541962,-48,58,1645272520,3287380
power_sample,2315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648659895,5.215000,5.132500,65.465645,339.541962,-49,58,1645272520,3387375
power_sample,2316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648759861,5.191250,5.697500,65.563362,339.541962,-44,58,1645272520,3487341
power_sample,2317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648859897,5.207500,6.532500,65.661064,344.427460,-45,58,1645272520,3587377
power_sample,2318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1648959896,5.195000,5.105000,65.563362,339.541962,-42,58,1645272520,3687376
power_sample,2319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649059912,5.192500,5.380000,65.465645,339.541962,-45,58,1645272520,3787392
power_sample,2320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649159918,4.975000,13.620000,142.265640,683.969421,-45,58,1645272520,3887398
power_sample,2321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649259861,5.201250,5.162500,65.465645,339.541962,-42,58,1645272520,3987341
power_sample,2322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649359913,5.216250,4.987500,65.661064,344.427460,-39,59,1649272463,87450
power_sample,2323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649459845,5.190000,5.760000,65.661064,339.541962,-46,59,1649272463,187382
power_sample,2324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649559878,5.202500,6.545000,65.661064,344.427460,-47,59,1649272463,287415
power_sample,2325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649659882,5.193750,5.172500,66.051910,344.427460,-47,59,1649272463,387419
power_sample,2326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649759841,5.226250,5.462500,65.758774,344.427460,-44,59,1649272463,487378
power_sample,2327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649859878,5.206250,6.352500,65.661064,332.213715,-45,59,1649272463,587415
power_sample,2328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1649959841,5.193750,4.930000,65.465645,339.541962,-48,59,1649272463,687378
power_sample,2329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650059878,5.191250,5.095000,65.661064,339.541962,-45,59,1649272463,787415
power_sample,2330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650159862,4.977500,11.320000,137.184723,683.969421,-41,59,1649272463,887399
power_sample,2331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650259896,5.193750,5.095000,65.367935,339.541962,-42,59,1649272463,987433
power_sample,2332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650359841,5.198750,5.085000,65.661064,339.541962,-45,59,1649272463,1087378
power_sample,2333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650459930,5.191250,5.775000,65.661064,339.541962,-46,59,1649272463,1187467
power_sample,2334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650559861,5.200000,6.535000,65.661064,344.427460,-46,59,1649272463,1287398
power_sample,2335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650659905,5.191250,5.150000,67.029007,349.312958,-40,59,1649272463,1387442
power_sample,2336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650759841,5.192500,5.270000,65.563362,339.541962,-42,59,1649272463,1487378
power_sample,2337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650859864,5.197500,6.202500,65.661064,324.885498,-38,59,1649272463,1587401
power_sample,2338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1650959912,5.193750,5.062500,65.563362,339.541962,-42,59,1649272463,1687449
power_sample,2339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651059861,5.193750,5.075000,65.661064,339.541962,-45,59,1649272463,1787398
power_sample,2340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651159884,5.125000,5.795000,141.483963,725.496155,-43,59,1649272463,1887421
power_sample,2341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651259841,5.195000,6.550000,65.563362,344.427460,-44,59,1649272463,1987378
power_sample,2342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651359878,5.190000,5.167500,65.856483,344.427460,-43,59,1649272463,2087415
power_sample,2343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651459894,5.191250,12.520000,65.661064,339.541962,-47,59,1649272463,2187431
power_sample,2344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651559841,5.200000,6.312500,65.563362,332.213715,-47,59,1649272463,2287378
power_sample,2345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651659905,5.190000,5.110000,67.126717,349.312958,-44,59,1649272463,2387442
power_sample,2346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651759861,5.192500,5.112500,65.661064,339.541962,-48,59,1649272463,2487398
power_sample,2347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651859878,5.205000,5.987500,65.563362,339.541962,-48,59,1649272463,2587415
power_sample,2348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1651959861,5.193750,5.080000,65.563362,339.541962,-45,59,1649272463,2687398
power_sample,2349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652059878,5.196250,5.182500,65.661064,339.541962,-48,59,1649272463,2787415
power_sample,2350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652159914,5.191250,5.810000,65.856483,339.541962,-45,59,1649272463,2887451
power_sample,2351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652259861,5.195000,6.560000,65.465645,344.427460,-48,59,1649272463,2987398
power_sample,2352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652359896,5.192500,5.172500,65.661064,339.541962,-48,59,1649272463,3087433
power_sample,2353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652459896,4.975000,13.110000,102.693123,512.977051,-43,59,1649272463,3187433
power_sample,2354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652559841,5.202500,6.215000,65.563362,324.885498,-43,59,1649272463,3287378
power_sample,2355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652659905,5.191250,5.060000,67.126717,349.312958,-43,59,1649272463,3387442
power_sample,2356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652759861,5.190000,5.052500,65.661064,339.541962,-42,59,1649272463,3487398
power_sample,2357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652859865,5.205000,5.800000,65.465645,339.541962,-46,59,1649272463,3587402
power_sample,2358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1652959861,5.193750,5.215000,65.367935,344.427460,-47,59,1649272463,3687398
power_sample,2359,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653059896,5.200000,5.157500,65.758774,339.541962,-44,59,1649272463,3787433
power_sample,2360,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653159885,5.196250,5.545000,65.563362,339.541962,-40,59,1649272463,3887422
power_sample,2361,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653259841,5.193750,6.357500,65.367935,332.213715,-48,59,1649272463,3987378
power_sample,2362,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653359913,5.221250,5.142500,65.661064,344.427460,-49,60,1653272457,87456
power_sample,2363,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653459848,4.966250,12.252500,142.070221,703.511414,-49,60,1653272457,187391
power_sample,2364,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653559861,5.178750,6.000000,65.367935,339.541962,-49,60,1653272457,287404
power_sample,2365,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653659866,5.201250,5.142500,68.006104,356.641205,-49,60,1653272457,387409
power_sample,2366,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653759912,5.191250,5.237500,65.367935,339.541962,-40,60,1653272457,487455
power_sample,2367,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653859845,5.201250,5.795000,65.270226,339.541962,-48,60,1653272457,587388
power_sample,2368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1653959912,5.192500,6.552500,64.977097,344.427460,-49,60,1653272457,687455
power_sample,2369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654059841,5.190000,5.140000,65.367935,339.541962,-49,60,1653272457,787384
power_sample,2370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654159899,5.195000,5.467500,65.270226,339.541962,-46,60,1653272457,887442
power_sample,2371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654259861,5.193750,6.250000,64.977097,327.328247,-48,60,1653272457,987404
power_sample,2372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654359878,5.192500,5.117500,65.367935,339.541962,-46,60,1653272457,1087421
power_sample,2373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654459922,4.978750,10.230000,136.891602,681.526733,-48,60,1653272457,1187465
power_sample,2374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654559861,5.196250,5.792500,64.879387,337.099213,-49,60,1653272457,1287404
power_sample,2375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654659905,5.157500,5.177500,64.683968,344.427460,-47,60,1653272457,1387448
power_sample,2376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654759882,5.213750,5.175000,64.977097,339.541962,-44,60,1653272457,1487425
power_sample,2377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654859912,5.201250,5.647500,64.879387,337.099213,-39,60,1653272457,1587455
power_sample,2378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1654959896,5.192500,6.445000,64.683968,337.099213,-42,60,1653272457,1687439
power_sample,2379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655059841,5.193750,5.032500,64.977097,339.541962,-47,60,1653272457,1787384
power_sample,2380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655159911,5.200000,5.197500,64.781670,337.099213,-44,60,1653272457,1887454
power_sample,2381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655259878,5.196250,6.002500,64.683968,337.099213,-45,60,1653272457,1987421
power_sample,2382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655359896,5.196250,5.187500,64.879387,339.541962,-45,60,1653272457,2087439
power_sample,2383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655459857,5.131250,5.215000,141.288544,725.496155,-39,60,1653272457,2187400
power_sample,2384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655559861,5.198750,5.760000,64.683968,337.099213,-44,60,1653272457,2287404
power_sample,2385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655659878,5.193750,6.677500,64.390839,349.312958,-45,60,1653272457,2387421
power_sample,2386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655759858,5.192500,12.117499,64.683968,337.099213,-47,60,1653272457,2487401
power_sample,2387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655859861,5.230000,5.365000,64.586258,337.099213,-45,60,1653272457,2587404
power_sample,2388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1655959841,5.195000,6.162500,64.586258,324.885498,-48,60,1653272457,2687384
power_sample,2389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656059878,5.195000,5.027500,64.683968,337.099213,-48,60,1653272457,2787421
power_sample,2390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656159875,5.203750,4.940000,64.586258,337.099213,-48,60,1653272457,2887418
power_sample,2391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656259841,5.196250,5.730000,64.586258,337.099213,-48,60,1653272457,2987384
power_sample,2392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656359878,5.196250,5.160000,64.488548,337.099213,-48,60,1653272457,3087421
power_sample,2393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656459888,5.210000,5.077500,64.781670,337.099213,-45,60,1653272457,3187431
power_sample,2394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656559912,5.198750,5.605000,64.488548,337.099213,-40,60,1653272457,3287455
power_sample,2395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656659864,5.195000,6.630000,64.488548,349.312958,-48,60,1653272457,3387407
power_sample,2396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656759920,5.196250,12.762500,101.227478,503.206085,-47,60,1653272457,3487463
power_sample,2397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656859861,5.198750,5.100000,64.488548,337.099213,-48,60,1653272457,3587404
power_sample,2398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1656959841,5.196250,5.905000,64.488548,337.099213,-46,60,1653272457,3687384
power_sample,2399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657059878,5.193750,5.120000,64.488548,337.099213,-48,60,1653272457,3787421
power_sample,2400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657159882,5.203750,5.175000,64.488548,337.099213,-48,60,1653272457,3887425
power_sample,2401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657259861,5.195000,5.712500,64.488548,337.099213,-48,60,1653272457,3987404
power_sample,2402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657359989,5.077500,12.797500,64.195419,720.610657,-48,61,1657272474,87515
power_sample,2403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657459895,4.978750,14.372499,141.483963,708.396912,-45,61,1657272474,187421
power_sample,2404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657559906,5.230000,5.415000,64.683968,339.541962,-44,61,1657272474,287432
power_sample,2405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657659884,5.198750,6.185000,64.586258,324.885498,-46,61,1657272474,387410
power_sample,2406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657759896,5.006250,12.487500,141.288544,703.511414,-39,61,1657272474,487422
power_sample,2407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657859913,4.990000,5.342500,141.483963,703.511414,-48,61,1657272474,587439
power_sample,2408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1657959912,5.203750,5.825000,64.781670,337.099213,-47,61,1657272474,687438
power_sample,2409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658059878,5.197500,5.105000,64.586258,337.099213,-41,61,1657272474,787404
power_sample,2410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658159873,4.995000,12.787499,141.679382,708.396912,-45,61,1657272474,887399
power_sample,2411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658259845,5.213750,5.445000,64.586258,337.099213,-48,61,1657272474,987371
power_sample,2412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658359912,5.195000,6.450000,64.586258,337.099213,-45,61,1657272474,1087438
power_sample,2413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658459920,4.976250,12.732500,141.386261,703.511414,-46,61,1657272474,1187446
power_sample,2414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658559900,5.203750,5.202500,64.586258,337.099213,-48,61,1657272474,1287426
power_sample,2415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658659884,5.197500,6.162500,64.586258,324.885498,-48,61,1657272474,1387410
power_sample,2416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658759880,4.966250,13.469999,136.598465,683.969421,-45,61,1657272474,1487406
power_sample,2417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658859909,5.210000,5.100000,103.670227,539.847290,-45,61,1657272474,1587435
power_sample,2418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1658959912,5.203750,5.680000,64.586258,337.099213,-44,61,1657272474,1687438
power_sample,2419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659059878,5.193750,6.460000,64.488548,337.099213,-49,61,1657272474,1787404
power_sample,2420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659159849,4.977500,12.980000,141.581665,703.511414,-48,61,1657272474,1887375
power_sample,2421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659259896,5.210000,5.417500,64.683968,337.099213,-48,61,1657272474,1987422
power_sample,2422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659359861,5.197500,6.162500,64.683968,324.885498,-45,61,1657272474,2087387
power_sample,2423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659459880,4.980000,12.582500,141.386261,708.396912,-45,61,1657272474,2187406
power_sample,2424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659559861,5.222500,4.937500,64.683968,337.099213,-44,61,1657272474,2287387
power_sample,2425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659659841,5.188750,5.937500,64.879387,337.099213,-48,61,1657272474,2387367
power_sample,2426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659759884,4.987500,12.750000,139.041214,703.511414,-45,61,1657272474,2487410
power_sample,2427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659859905,5.235000,5.107500,64.781670,339.541962,-46,61,1657272474,2587431
power_sample,2428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1659959896,5.200000,5.637500,64.586258,337.099213,-45,61,1657272474,2687422
power_sample,2429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660059897,5.193750,6.435000,64.683968,337.099213,-48,61,1657272474,2787423
power_sample,2430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660159837,4.998750,12.740000,142.754196,715.725159,-45,61,1657272474,2887363
power_sample,2431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660259912,5.198750,5.270000,64.586258,337.099213,-45,61,1657272474,2987438
power_sample,2432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660359878,5.196250,6.032500,64.781670,315.114502,-45,61,1657272474,3087404
power_sample,2433,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660459880,4.978750,12.855000,143.242752,715.725159,-49,61,1657272474,3187406
power_sample,2434,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660559912,5.218750,5.042500,64.781670,337.099213,-48,61,1657272474,3287438
power_sample,2435,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660659921,5.197500,5.872500,64.781670,337.099213,-45,61,1657272474,3387447
power_sample,2436,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660759865,4.928750,14.145000,136.207626,703.511414,-49,61,1657272474,3487391
power_sample,2437,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660859912,5.231250,5.152500,64.879387,339.541962,-49,61,1657272474,3587438
power_sample,2438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1660959896,5.201250,5.425000,64.879387,337.099213,-48,61,1657272474,3687422
power_sample,2439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661059916,5.192500,9.872499,64.879387,495.877869,-45,61,1657272474,3787442
power_sample,2440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661159853,4.991250,12.625000,141.386261,708.396912,-46,61,1657272474,3887379
power_sample,2441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661259898,5.215000,5.062500,64.781670,337.099213,-46,61,1657272474,3987424
power_sample,2442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661359992,4.980000,13.697499,142.070221,688.854919,-48,62,1661272557,87435
power_sample,2443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661459845,5.208750,5.130000,65.172516,339.541962,-46,62,1661272557,187288
power_sample,2444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661559878,5.202500,5.072500,64.879387,337.099213,-45,62,1661272557,287321
power_sample,2445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661659919,5.192500,5.867500,64.977097,337.099213,-48,62,1661272557,387362
power_sample,2446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661759875,5.195000,6.462500,71.035110,339.541962,-45,62,1661272557,487318
power_sample,2447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661859896,5.197500,5.060000,64.879387,337.099213,-46,62,1661272557,587339
power_sample,2448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1661959878,5.220000,5.210000,64.683968,337.099213,-48,62,1661272557,687321
power_sample,2449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662059857,5.010000,13.700000,68.103813,683.969421,-45,62,1661272557,787300
power_sample,2450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662159916,5.200000,5.072500,64.781670,337.099213,-45,62,1661272557,887359
power_sample,2451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662259896,5.196250,5.035000,64.879387,337.099213,-48,62,1661272557,987339
power_sample,2452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662359841,5.192500,5.717500,65.074806,337.099213,-48,62,1661272557,1087284
power_sample,2453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662459913,5.197500,5.150000,65.270226,339.541962,-45,62,1661272557,1187356
power_sample,2454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662559878,5.193750,5.150000,65.172516,339.541962,-48,62,1661272557,1287321
power_sample,2455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662659841,5.192500,5.510000,65.074806,337.099213,-45,62,1661272557,1387284
power_sample,2456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662759875,5.208750,6.232500,65.270226,327.328247,-46,62,1661272557,1487318
power_sample,2457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662859912,5.196250,4.980000,64.879387,339.541962,-46,62,1661272557,1587355
power_sample,2458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1662959861,5.193750,4.995000,65.074806,337.099213,-46,62,1661272557,1687304
power_sample,2459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663059852,4.996250,13.032499,142.167923,708.396912,-48,62,1661272557,1787295
power_sample,2460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663159902,5.200000,5.037500,65.465645,339.541962,-45,62,1661272557,1887345
power_sample,2461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663259878,5.200000,5.095000,65.074806,339.541962,-39,62,1661272557,1987321
power_sample,2462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663359841,5.193750,5.615000,65.270226,339.541962,-41,62,1661272557,2087284
power_sample,2463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663459913,5.203750,6.497500,65.465645,339.541962,-48,62,1661272557,2187356
power_sample,2464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663559841,5.193750,5.075000,65.074806,339.541962,-48,62,1661272557,2287284
power_sample,2465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663659841,5.192500,5.322500,65.172516,339.541962,-45,62,1661272557,2387284
power_sample,2466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663759878,5.208750,6.117500,65.465645,320.000000,-45,62,1661272557,2487321
power_sample,2467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663859896,5.196250,5.082500,65.172516,339.541962,-46,62,1661272557,2587339
power_sample,2468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1663959841,5.193750,5.137500,65.270226,339.541962,-48,62,1661272557,2687284
power_sample,2469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1664059859,4.977500,13.325000,139.920609,696.183228,-48,62,1661272557,2787302
power_sample,2470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1664159930,5.195000,5.150000,65.563362,339.541962,-48,62,1661272557,2887373
power_sample,2471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1664259896,5.190000,5.127500,65.563362,339.541962,-48,62,1661272557,2987339
power_sample,2472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1664359934,5.191250,5.500000,65.465645,339.541962,-48,62,1661272557,3087377
power_sample,2473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1664459841,5.201250,6.240000,65.563362,327.328247,-45,62,1661272557,3187284
