type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2493,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2314632921,5.201250,5.707500,64.683968,337.099213,-46,125,2313445528,1187393
power_sample,2494,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2314732841,5.196250,6.367500,64.586258,332.213715,-47,125,2313445528,1287313
power_sample,2495,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2314832878,5.193750,5.055000,64.488548,337.099213,-50,125,2313445528,1387350
power_sample,2496,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2314932896,4.980000,12.907499,104.940453,525.190857,-50,125,2313445528,1487368
power_sample,2497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315032913,5.200000,6.102500,64.488548,320.000000,-50,125,2313445528,1587385
power_sample,2498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315132861,5.191250,5.135000,64.488548,337.099213,-50,125,2313445528,1687333
power_sample,2499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315232861,5.192500,5.102500,64.488548,337.099213,-50,125,2313445528,1787333
power_sample,2500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315332865,5.201250,5.672500,64.488548,337.099213,-50,125,2313445528,1887337
power_sample,2501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315432849,5.191250,6.447500,66.247322,337.099213,-47,125,2313445528,1987321
power_sample,2502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315532884,5.191250,5.140000,64.683968,337.099213,-50,126,2315445480,87404
power_sample,2503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315632905,5.210000,5.430000,64.586258,337.099213,-50,126,2315445480,187425
power_sample,2504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315732912,5.195000,6.307500,64.488548,327.328247,-51,126,2315445480,287432
power_sample,2505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315832912,5.192500,5.005000,64.586258,337.099213,-51,126,2315445480,387432
power_sample,2506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2315932934,4.965000,12.227500,141.190826,701.068726,-46,126,2315445480,487454
power_sample,2507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316032861,5.196250,5.817500,64.683968,337.099213,-50,126,2315445480,587381
power_sample,2508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316132878,5.195000,5.040000,64.586258,337.099213,-47,126,2315445480,687398
power_sample,2509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316232841,5.196250,5.025000,64.488548,337.099213,-48,126,2315445480,787361
power_sample,2510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316332861,5.205000,5.642500,64.488548,337.099213,-47,126,2315445480,887381
power_sample,2511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316432897,5.192500,6.450000,66.051910,337.099213,-50,126,2315445480,987417
power_sample,2512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316532861,5.190000,5.060000,64.488548,337.099213,-50,126,2315445480,1087381
power_sample,2513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316632899,5.212500,5.312500,64.390839,337.099213,-50,126,2315445480,1187419
power_sample,2514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316732902,5.223750,6.117500,64.488548,320.000000,-47,126,2315445480,1287422
power_sample,2515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316832861,5.196250,5.140000,64.488548,337.099213,-46,126,2315445480,1387381
power_sample,2516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2316932901,4.978750,13.397500,136.109924,676.641235,-50,126,2315445480,1487421
power_sample,2517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317032912,5.208750,5.745000,98.393890,512.977051,-46,126,2315445480,1587432
power_sample,2518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317132861,5.196250,6.457500,64.488548,337.099213,-46,126,2315445480,1687381
power_sample,2519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317232929,5.195000,5.087500,64.781670,337.099213,-47,126,2315445480,1787449
power_sample,2520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317332912,5.200000,5.465000,64.586258,337.099213,-51,126,2315445480,1887432
power_sample,2521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317432841,5.191250,6.205000,67.126717,324.885498,-47,126,2315445480,1987361
power_sample,2522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317532884,5.192500,4.987500,64.586258,337.099213,-50,127,2317445477,87407
power_sample,2523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317632841,5.186250,4.990000,64.586258,337.099213,-47,127,2317445477,187364
power_sample,2524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317732861,5.201250,5.862500,64.586258,337.099213,-47,127,2317445477,287384
power_sample,2525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317832912,5.191250,5.112500,64.488548,337.099213,-51,127,2317445477,387435
power_sample,2526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2317932884,5.137500,5.145000,140.409149,720.610657,-50,127,2317445477,487407
power_sample,2527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318032841,5.196250,5.660000,64.488548,337.099213,-50,127,2317445477,587364
power_sample,2528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318132878,5.192500,6.460000,64.488548,337.099213,-42,127,2317445477,687401
power_sample,2529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318232936,5.192500,12.255000,64.586258,337.099213,-47,127,2317445477,787459
power_sample,2530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318332861,5.198750,5.290000,64.488548,337.099213,-46,127,2317445477,887384
power_sample,2531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318432884,5.193750,6.150000,67.419846,320.000000,-46,127,2317445477,987407
power_sample,2532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318532861,5.191250,5.172500,64.683968,337.099213,-50,127,2317445477,1087384
power_sample,2533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318632865,5.207500,5.022500,64.683968,337.099213,-47,127,2317445477,1187388
power_sample,2534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318732841,5.161250,5.715000,64.586258,332.213715,-46,127,2317445477,1287364
power_sample,2535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318832878,5.210000,5.200000,64.488548,339.541962,-50,127,2317445477,1387401
power_sample,2536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2318932845,5.038750,5.210000,65.465645,339.541962,-50,127,2317445477,1487368
power_sample,2537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319032861,5.196250,5.475000,64.683968,337.099213,-47,127,2317445477,1587384
power_sample,2538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319132896,5.191250,6.377500,64.586258,332.213715,-47,127,2317445477,1687419
power_sample,2539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319232875,5.191250,12.707500,102.302284,512.977051,-46,127,2317445477,1787398
power_sample,2540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319332896,5.193750,5.137500,64.781670,337.099213,-47,127,2317445477,1887419
power_sample,2541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319432849,5.191250,5.910000,66.442741,344.427460,-46,127,2317445477,1987372
power_sample,2542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319532884,5.191250,5.120000,64.586258,337.099213,-47,128,2319445480,87404
power_sample,2543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319632841,5.208750,5.137500,64.879387,337.099213,-47,128,2319445480,187361
power_sample,2544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319732861,5.193750,5.760000,64.781670,337.099213,-47,128,2319445480,287381
power_sample,2545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319832896,5.192500,6.512500,64.683968,339.541962,-50,128,2319445480,387416
power_sample,2546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2319932884,5.216250,5.172500,65.074806,339.541962,-47,128,2319445480,487404
power_sample,2547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320032841,5.193750,5.312500,64.879387,337.099213,-47,128,2319445480,587361
power_sample,2548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320132896,5.190000,6.232500,64.781670,324.885498,-50,128,2319445480,687416
power_sample,2549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320232857,4.997500,12.335000,141.972519,708.396912,-51,128,2319445480,787377
power_sample,2550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320332878,5.197500,4.992500,64.977097,337.099213,-47,128,2319445480,887398
power_sample,2551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320432886,5.192500,5.817500,66.442741,344.427460,-47,128,2319445480,987406
power_sample,2552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320532898,5.226250,5.212500,65.074806,344.427460,-46,128,2319445480,1087418
power_sample,2553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320632861,5.205000,5.200000,65.367935,339.541962,-50,128,2319445480,1187381
power_sample,2554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320732859,4.961250,13.389999,142.851898,708.396912,-47,128,2319445480,1287379
power_sample,2555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320832896,5.191250,6.452500,64.977097,337.099213,-51,128,2319445480,1387416
power_sample,2556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2320932861,5.203750,5.037500,66.540459,349.312958,-47,128,2319445480,1487381
power_sample,2557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321032896,5.192500,5.195000,65.172516,339.541962,-50,128,2319445480,1587416
power_sample,2558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321132841,5.188750,5.967500,65.074806,337.099213,-42,128,2319445480,1687361
power_sample,2559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321232924,4.960000,10.437500,136.989304,683.969421,-50,128,2319445480,1787444
power_sample,2560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321332861,5.198750,5.215000,65.367935,339.541962,-50,128,2319445480,1887381
power_sample,2561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321432837,5.187500,5.780000,67.029007,349.312958,-47,128,2319445480,1987357
power_sample,2562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321532845,5.190000,6.545000,65.074806,339.541962,-50,129,2321445471,87374
power_sample,2563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321632864,5.203750,5.185000,65.465645,339.541962,-47,129,2321445471,187393
power_sample,2564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321732878,5.187500,5.427500,65.367935,339.541962,-51,129,2321445471,287407
power_sample,2565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321832896,5.187500,6.265000,65.172516,327.328247,-51,129,2321445471,387425
power_sample,2566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2321932865,5.201250,5.130000,65.661064,344.427460,-50,129,2321445471,487394
power_sample,2567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322032841,5.191250,5.060000,65.367935,339.541962,-50,129,2321445471,587370
power_sample,2568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322132896,5.193750,5.882500,65.367935,339.541962,-51,129,2321445471,687425
power_sample,2569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322232860,4.973750,5.235000,139.334351,732.824463,-47,129,2321445471,787389
power_sample,2570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322332861,5.197500,5.175000,65.465645,339.541962,-50,129,2321445471,887390
power_sample,2571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322432833,5.188750,5.505000,67.322136,349.312958,-46,129,2321445471,987362
power_sample,2572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322532910,5.188750,6.502500,65.367935,339.541962,-50,129,2321445471,1087439
power_sample,2573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322632841,5.192500,5.020000,65.563362,339.541962,-50,129,2321445471,1187370
power_sample,2574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322732878,5.191250,5.170000,65.563362,339.541962,-46,129,2321445471,1287407
power_sample,2575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322832912,5.187500,6.132500,65.367935,320.000000,-50,129,2321445471,1387441
power_sample,2576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2322932860,5.203750,5.132500,65.563362,344.427460,-46,129,2321445471,1487389
power_sample,2577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323032896,5.193750,5.230000,65.563362,339.541962,-50,129,2321445471,1587425
power_sample,2578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323132861,5.191250,5.810000,65.563362,339.541962,-50,129,2321445471,1687390
power_sample,2579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323232833,5.038750,6.572500,136.793884,344.427460,-50,129,2321445471,1787362
power_sample,2580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323332861,5.193750,5.172500,65.661064,339.541962,-50,129,2321445471,1887390
power_sample,2581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323432848,5.187500,5.405000,67.712975,351.755707,-50,129,2321445471,1987377
power_sample,2582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323532904,5.188750,10.005000,65.563362,500.763367,-47,130,2323445480,87424
power_sample,2583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323632841,5.198750,5.137500,65.661064,344.427460,-46,130,2323445480,187361
power_sample,2584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323732861,5.181250,4.985000,65.661064,339.541962,-50,130,2323445480,287381
power_sample,2585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323832896,5.195000,5.887500,65.661064,339.541962,-50,130,2323445480,387416
power_sample,2586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2323932861,5.200000,5.180000,65.465645,344.427460,-46,130,2323445480,487381
power_sample,2587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324032912,5.196250,5.145000,65.563362,339.541962,-50,130,2323445480,587432
power_sample,2588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324132861,5.190000,5.525000,65.661064,339.541962,-51,130,2323445480,687381
power_sample,2589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324232841,5.192500,6.420000,71.523659,337.099213,-50,130,2323445480,787361
power_sample,2590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324332861,5.192500,5.090000,65.563362,339.541962,-50,130,2323445480,887381
power_sample,2591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324432878,5.187500,5.160000,67.615265,351.755707,-50,130,2323445480,987398
power_sample,2592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324532894,4.998750,13.757500,70.155724,688.854919,-47,130,2323445480,1087414
power_sample,2593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324632912,5.196250,5.172500,65.465645,339.541962,-50,130,2323445480,1187432
power_sample,2594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324732841,5.195000,5.205000,65.563362,339.541962,-48,130,2323445480,1287361
power_sample,2595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324832861,5.163750,5.777500,65.563362,339.541962,-45,130,2323445480,1387381
power_sample,2596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2324932896,5.210000,6.540000,65.367935,344.427460,-50,130,2323445480,1487416
power_sample,2597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325032861,5.191250,5.157500,65.465645,339.541962,-46,130,2323445480,1587381
power_sample,2598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325132896,5.192500,5.455000,65.563362,339.541962,-50,130,2323445480,1687416
power_sample,2599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325232884,5.206250,6.255000,65.661064,327.328247,-50,130,2323445480,1787404
power_sample,2600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325332912,5.193750,4.925000,65.367935,339.541962,-50,130,2323445480,1887432
power_sample,2601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325432888,5.191250,5.000000,67.224419,349.312958,-46,130,2323445480,1987408
power_sample,2602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325532894,4.963750,13.045000,142.265640,703.511414,-51,131,2325445525,87369
power_sample,2603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325632841,5.196250,5.152500,65.563362,339.541962,-50,131,2325445525,187316
power_sample,2604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325732878,5.195000,5.062500,65.367935,339.541962,-47,131,2325445525,287353
power_sample,2605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325832912,5.188750,5.675000,65.465645,339.541962,-50,131,2325445525,387387
power_sample,2606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2325932894,5.198750,6.500000,65.563362,339.541962,-50,131,2325445525,487369
power_sample,2607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326032841,5.220000,5.042500,65.270226,339.541962,-48,131,2325445525,587316
power_sample,2608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326132878,5.190000,5.160000,65.367935,339.541962,-46,131,2325445525,687353
power_sample,2609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326232845,5.210000,5.995000,65.465645,339.541962,-50,131,2325445525,787320
power_sample,2610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326332861,5.195000,5.090000,65.172516,339.541962,-50,131,2325445525,887336
power_sample,2611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326432836,5.195000,5.190000,67.712975,351.755707,-48,131,2325445525,987311
power_sample,2612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326532925,4.980000,13.389999,139.627472,696.183228,-47,131,2325445525,1087400
power_sample,2613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326632861,5.197500,6.500000,65.172516,339.541962,-46,131,2325445525,1187336
power_sample,2614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326732861,5.191250,5.142500,65.172516,339.541962,-47,131,2325445525,1287336
power_sample,2615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326832898,5.190000,5.417500,65.270226,339.541962,-47,131,2325445525,1387373
power_sample,2616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2326932875,5.190000,6.205000,65.367935,324.885498,-46,131,2325445525,1487350
power_sample,2617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327032841,5.191250,4.962500,64.977097,339.541962,-51,131,2325445525,1587316
power_sample,2618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327132878,5.232500,4.977500,65.270226,339.541962,-50,131,2325445525,1687353
power_sample,2619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327232899,5.207500,5.855000,65.367935,339.541962,-50,131,2325445525,1787374
power_sample,2620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327332841,5.195000,5.115000,65.367935,339.541962,-50,131,2325445525,1887316
power_sample,2621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327432841,5.198750,5.067500,67.419846,351.755707,-47,131,2325445525,1987316
power_sample,2622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327532881,5.033750,5.642500,136.793884,688.854919,-46,132,2327445476,87405
power_sample,2623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327632912,5.195000,6.467500,65.270226,339.541962,-50,132,2327445476,187436
power_sample,2624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327732878,5.191250,5.057500,64.879387,337.099213,-51,132,2327445476,287402
power_sample,2625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327832862,5.191250,8.717500,64.879387,337.099213,-46,132,2327445476,387386
power_sample,2626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2327932888,5.193750,6.075000,65.074806,315.114502,-46,132,2327445476,487412
power_sample,2627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328032841,5.192500,5.070000,64.781670,337.099213,-50,132,2327445476,587365
power_sample,2628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328132896,5.193750,5.047500,64.879387,337.099213,-50,132,2327445476,687420
power_sample,2629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328232884,5.197500,5.665000,64.977097,337.099213,-47,132,2327445476,787408
power_sample,2630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328332841,5.195000,6.467500,64.977097,337.099213,-50,132,2327445476,887365
power_sample,2631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328432837,5.190000,5.125000,67.322136,351.755707,-50,132,2327445476,987361
power_sample,2632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328532867,5.193750,5.405000,70.937401,368.854980,-51,132,2327445476,1087391
power_sample,2633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328632896,5.198750,6.250000,64.977097,327.328247,-46,132,2327445476,1187420
power_sample,2634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328732861,5.190000,4.880000,64.683968,337.099213,-48,132,2327445476,1287385
power_sample,2635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328832840,5.010000,12.580000,67.615265,339.541962,-50,132,2327445476,1387364
power_sample,2636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2328932888,5.196250,5.840000,65.172516,339.541962,-47,132,2327445476,1487412
power_sample,2637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329032841,5.192500,5.080000,64.977097,337.099213,-47,132,2327445476,1587365
power_sample,2638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329132878,5.198750,5.045000,64.586258,337.099213,-47,132,2327445476,1687402
power_sample,2639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329232896,5.207500,5.675000,64.683968,337.099213,-48,132,2327445476,1787420
power_sample,2640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329332841,5.195000,6.402500,64.781670,337.099213,-47,132,2327445476,1887365
power_sample,2641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329432837,5.190000,5.047500,65.367935,339.541962,-46,132,2327445476,1987361
power_sample,2642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329532897,5.206250,5.270000,64.390839,337.099213,-47,133,2329445044,87853
power_sample,2643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329632841,5.196250,6.005000,64.683968,315.114502,-47,133,2329445044,187797
power_sample,2644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329732878,5.192500,5.125000,64.586258,337.099213,-50,133,2329445044,287834
power_sample,2645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329832878,4.963750,12.259999,141.386261,701.068726,-49,133,2329445044,387834
power_sample,2646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2329932852,5.201250,5.667500,66.345039,344.427460,-42,133,2329445044,487808
power_sample,2647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330032912,5.193750,5.132500,64.683968,337.099213,-50,133,2329445044,587868
power_sample,2648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330132841,5.192500,5.142500,64.781670,337.099213,-47,133,2329445044,687797
power_sample,2649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330232897,5.203750,5.427500,64.586258,337.099213,-50,133,2329445044,787853
power_sample,2650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330332878,5.213750,6.242500,64.586258,327.328247,-47,133,2329445044,887834
power_sample,2651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330432848,5.190000,4.895000,64.586258,337.099213,-50,133,2329445044,987804
power_sample,2652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330532900,5.210000,5.062500,64.586258,337.099213,-46,133,2329445044,1087856
power_sample,2653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330632841,5.193750,5.807500,64.683968,337.099213,-51,133,2329445044,1187797
power_sample,2654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330732878,5.192500,5.007500,64.586258,337.099213,-50,133,2329445044,1287834
power_sample,2655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330832912,4.981250,12.692500,138.845795,691.297729,-50,133,2329445044,1387868
power_sample,2656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2330932888,5.181250,5.692500,66.442741,344.427460,-47,133,2329445044,1487844
power_sample,2657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331032841,5.201250,6.422500,64.586258,337.099213,-50,133,2329445044,1587797
power_sample,2658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331132896,5.193750,5.075000,64.488548,337.099213,-50,133,2329445044,1687852
power_sample,2659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331232913,5.206250,5.330000,64.390839,337.099213,-50,133,2329445044,1787869
power_sample,2660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331332861,5.195000,6.077500,64.488548,315.114502,-46,133,2329445044,1887817
power_sample,2661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331432841,5.188750,5.130000,64.488548,337.099213,-46,133,2329445044,1987797
power_sample,2662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331532916,5.200000,4.907500,64.488548,337.099213,-50,134,2331445045,87871
power_sample,2663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331632841,5.195000,5.672500,64.488548,337.099213,-50,134,2331445045,187796
power_sample,2664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331732841,5.191250,6.447500,64.586258,337.099213,-50,134,2331445045,287796
power_sample,2665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331832881,4.975000,5.140000,136.403061,688.854919,-48,134,2331445045,387836
power_sample,2666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2331932886,5.197500,5.427500,66.638161,349.312958,-50,134,2331445045,487841
power_sample,2667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332032841,5.160000,6.200000,64.390839,324.885498,-46,134,2331445045,587796
power_sample,2668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332132905,5.215000,8.247499,64.488548,337.099213,-46,134,2331445045,687860
power_sample,2669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332232878,5.202500,5.050000,64.488548,337.099213,-50,134,2331445045,787833
power_sample,2670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332332912,5.193750,5.942500,64.488548,337.099213,-47,134,2331445045,887867
power_sample,2671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332432888,5.188750,5.052500,64.293121,337.099213,-50,134,2331445045,987843
power_sample,2672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332532861,5.213750,5.072500,64.488548,337.099213,-51,134,2331445045,1087816
power_sample,2673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332632878,5.195000,5.692500,64.488548,337.099213,-46,134,2331445045,1187833
power_sample,2674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2332732912,5.193750,6.447500,64.488548,337.099213,-49,134,2331445045,1287867
