type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1382,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3332566203,5.193750,5.600000,65.856483,339.541962,-34,24,3332478759,87444
power_sample,1383,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3332666199,5.187500,6.447500,65.856483,337.099213,-36,24,3332478759,187440
power_sample,1384,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3332766195,4.982500,12.532499,142.558762,713.282410,-35,24,3332478759,287436
power_sample,1385,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3332866166,5.195000,5.092500,65.856483,339.541962,-36,24,3332478759,387407
power_sample,1386,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3332966199,5.192500,5.975000,66.149612,344.427460,-36,24,3332478759,487440
power_sample,1387,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333066165,5.192500,5.150000,65.758774,344.427460,-38,24,3332478759,587406
power_sample,1388,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333166185,5.190000,5.155000,65.856483,339.541962,-37,24,3332478759,687426
power_sample,1389,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333266218,5.201250,5.750000,65.856483,344.427460,-37,24,3332478759,787459
power_sample,1390,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333366183,5.201250,6.532500,65.758774,344.427460,-37,24,3332478759,887424
power_sample,1391,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333466132,5.190000,5.065000,65.954193,344.427460,-38,24,3332478759,987373
power_sample,1392,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333566166,5.193750,5.170000,65.856483,339.541962,-37,24,3332478759,1087407
power_sample,1393,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333666166,5.193750,6.032500,65.856483,339.541962,-37,24,3332478759,1187407
power_sample,1394,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333766218,4.976250,12.772500,144.415253,720.610657,-37,24,3332478759,1287459
power_sample,1395,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333866166,5.185000,5.195000,65.856483,339.541962,-37,24,3332478759,1387407
power_sample,1396,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3333966183,5.210000,5.815000,65.856483,344.427460,-37,24,3332478759,1487424
power_sample,1397,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334066228,5.181250,6.580000,65.758774,344.427460,-35,24,3332478759,1587469
power_sample,1398,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334166183,5.198750,5.150000,65.856483,344.427460,-35,24,3332478759,1687424
power_sample,1399,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334266183,5.193750,5.352500,65.758774,339.541962,-38,24,3332478759,1787424
power_sample,1400,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334366147,5.196250,6.095000,65.661064,320.000000,-37,24,3332478759,1887388
power_sample,1401,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334466171,5.185000,5.200000,65.856483,344.427460,-37,24,3332478759,1987412
power_sample,1402,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334566199,5.196250,5.190000,65.856483,344.427460,-38,24,3332478759,2087440
power_sample,1403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334666183,5.196250,5.820000,65.758774,339.541962,-37,24,3332478759,2187424
power_sample,1404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334766128,4.976250,7.842500,141.483963,407.938934,-37,24,3332478759,2287369
power_sample,1405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334866165,5.192500,5.205000,65.856483,344.427460,-36,24,3332478759,2387406
power_sample,1406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3334966199,5.181250,5.475000,65.758774,339.541962,-38,24,3332478759,2487440
power_sample,1407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335066181,5.190000,6.262500,65.661064,315.114502,-41,24,3332478759,2587422
power_sample,1408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335166165,5.202500,5.192500,65.856483,344.427460,-41,24,3332478759,2687406
power_sample,1409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335266166,5.197500,5.140000,65.758774,339.541962,-38,24,3332478759,2787407
power_sample,1410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335366219,5.190000,5.872500,65.661064,339.541962,-34,24,3332478759,2887460
power_sample,1411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335466144,5.201250,6.585000,65.465645,344.427460,-34,24,3332478759,2987385
power_sample,1412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335566185,5.185000,5.247500,65.856483,339.541962,-35,24,3332478759,3087426
power_sample,1413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335666199,5.193750,5.537500,65.661064,339.541962,-34,24,3332478759,3187440
power_sample,1414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335766139,5.172500,6.290000,108.067169,327.328247,-36,24,3332478759,3287380
power_sample,1415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335866183,5.200000,5.017500,65.758774,344.427460,-38,24,3332478759,3387424
power_sample,1416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3335966199,5.198750,5.075000,65.758774,339.541962,-36,24,3332478759,3487440
power_sample,1417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336066200,5.092500,13.597500,65.563362,332.213715,-36,24,3332478759,3587441
power_sample,1418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336166147,5.197500,5.240000,65.465645,344.427460,-37,24,3332478759,3687388
power_sample,1419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336266183,5.197500,5.185000,65.856483,344.427460,-36,24,3332478759,3787424
power_sample,1420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336366147,5.196250,5.537500,65.661064,339.541962,-41,24,3332478759,3887388
power_sample,1421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336466173,5.198750,6.415000,65.465645,337.099213,-39,24,3332478759,3987414
power_sample,1422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336566173,5.198750,5.047500,65.758774,344.427460,-37,24,3332478759,4087414
power_sample,1423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336666165,5.182500,5.102500,65.661064,339.541962,-38,24,3332478759,4187406
power_sample,1424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336766171,5.196250,5.947500,65.758774,339.541962,-39,24,3332478759,4287412
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336866144,5.190000,5.217500,65.367935,344.427460,-38,24,3332478759,4387385
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3336966165,5.198750,5.155000,65.563362,339.541962,-38,24,3332478759,4487406
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337066192,4.977500,13.405000,144.122131,715.725159,-37,24,3332478759,4587433
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337166199,5.177500,6.547500,65.367935,339.541962,-38,24,3332478759,4687440
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337266148,5.188750,5.117500,65.758774,344.427460,-39,24,3332478759,4787389
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337366199,5.197500,5.247500,65.563362,339.541962,-33,24,3332478759,4887440
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337466183,5.201250,6.062500,65.367935,339.541962,-35,24,3332478759,4987424
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337566199,5.196250,5.202500,65.465645,339.541962,-39,24,3332478759,5087440
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337666147,5.201250,5.205000,65.563362,339.541962,-35,24,3332478759,5187388
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337766183,5.186250,5.812500,65.563362,339.541962,-36,24,3332478759,5287424
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337866152,5.200000,6.560000,65.270226,344.427460,-37,24,3332478759,5387393
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3337966183,5.197500,5.172500,65.563362,339.541962,-38,24,3332478759,5487424
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338066185,4.977500,13.224999,143.145020,713.282410,-36,24,3332478759,5587426
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338166183,5.197500,6.167500,65.270226,324.885498,-38,24,3332478759,5687424
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338266218,5.200000,5.180000,65.661064,344.427460,-36,24,3332478759,5787459
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338366183,5.205000,5.240000,65.465645,339.541962,-36,24,3332478759,5887424
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338466199,5.205000,5.787500,65.367935,339.541962,-37,24,3332478759,5987440
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338566203,5.195000,6.565000,65.172516,344.427460,-37,25,3338478810,87393
power_sample,1443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338666183,5.188750,5.232500,65.563362,339.541962,-36,25,3338478810,187373
power_sample,1444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338766218,5.202500,5.497500,65.367935,339.541962,-36,25,3338478810,287408
power_sample,1445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338866209,5.188750,6.272500,65.172516,327.328247,-36,25,3338478810,387399
power_sample,1446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3338966199,5.198750,5.132500,65.563362,339.541962,-36,25,3338478810,487389
power_sample,1447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339066234,5.022500,5.167500,140.409149,703.511414,-37,25,3338478810,587424
power_sample,1448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339166166,5.201250,5.780000,65.270226,339.541962,-36,25,3338478810,687356
power_sample,1449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339266183,5.198750,6.557500,65.074806,344.427460,-36,25,3338478810,787373
power_sample,1450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339366239,5.198750,6.960000,65.563362,339.541962,-35,25,3338478810,887429
power_sample,1451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339466139,5.202500,5.475000,65.367935,339.541962,-38,25,3338478810,987329
power_sample,1452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339566219,5.185000,6.390000,65.172516,332.213715,-37,25,3338478810,1087409
power_sample,1453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339666183,5.201250,5.010000,65.465645,339.541962,-37,25,3338478810,1187373
power_sample,1454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339766171,5.212500,5.017500,65.367935,339.541962,-37,25,3338478810,1287361
power_sample,1455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339866147,5.187500,5.837500,65.172516,337.099213,-37,25,3338478810,1387337
power_sample,1456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3339966147,5.185000,5.242500,64.977097,339.541962,-37,25,3338478810,1487337
power_sample,1457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340066175,4.978750,5.192500,74.650375,388.396942,-37,25,3338478810,1587365
power_sample,1458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340166183,5.197500,5.557500,65.172516,339.541962,-37,25,3338478810,1687373
power_sample,1459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340266219,5.197500,6.465000,64.977097,339.541962,-34,25,3338478810,1787409
power_sample,1460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340366224,5.196250,12.815000,66.540459,337.099213,-34,25,3338478810,1887414
power_sample,1461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340466199,5.193750,5.162500,65.172516,339.541962,-39,25,3338478810,1987389
power_sample,1462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340566183,5.183750,5.937500,65.270226,339.541962,-35,25,3338478810,2087373
power_sample,1463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340666199,5.198750,5.135000,64.977097,339.541962,-37,25,3338478810,2187389
power_sample,1464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340766132,5.208750,5.170000,65.270226,339.541962,-38,25,3338478810,2287322
power_sample,1465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340866183,5.198750,5.687500,65.074806,339.541962,-36,25,3338478810,2387373
power_sample,1466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3340966199,5.198750,6.527500,64.977097,339.541962,-36,25,3338478810,2487389
power_sample,1467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341066152,5.175000,5.142500,65.367935,339.541962,-36,25,3338478810,2587342
power_sample,1468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341166183,5.197500,5.195000,65.172516,339.541962,-37,25,3338478810,2687373
power_sample,1469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341266199,5.198750,6.085000,64.977097,320.000000,-36,25,3338478810,2787389
power_sample,1470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341366181,5.106250,12.790000,141.679382,708.396912,-36,25,3338478810,2887371
power_sample,1471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341466166,5.203750,5.192500,65.172516,339.541962,-36,25,3338478810,2987356
power_sample,1472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341566199,5.198750,5.795000,64.977097,337.099213,-35,25,3338478810,3087389
power_sample,1473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341666147,5.190000,6.525000,64.879387,339.541962,-36,25,3338478810,3187337
power_sample,1474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341766165,5.203750,5.157500,65.270226,339.541962,-35,25,3338478810,3287355
power_sample,1475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341866219,5.193750,5.410000,64.879387,337.099213,-36,25,3338478810,3387409
power_sample,1476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3341966147,5.198750,6.062500,64.879387,315.114502,-36,25,3338478810,3487337
power_sample,1477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342066144,5.143750,5.177500,65.367935,339.541962,-36,25,3338478810,3587334
power_sample,1478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342166199,5.183750,5.162500,65.074806,337.099213,-37,25,3338478810,3687389
power_sample,1479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342266218,5.200000,5.755000,64.977097,337.099213,-37,25,3338478810,3787408
power_sample,1480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342366139,4.975000,14.387500,143.535873,720.610657,-36,25,3338478810,3887329
power_sample,1481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342466137,5.201250,5.172500,65.172516,339.541962,-37,25,3338478810,3987327
power_sample,1482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342566199,5.198750,5.455000,64.977097,337.099213,-36,25,3338478810,4087389
power_sample,1483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342666183,5.198750,6.240000,64.879387,327.328247,-37,25,3338478810,4187373
power_sample,1484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342766207,5.188750,5.067500,65.270226,339.541962,-37,25,3338478810,4287397
power_sample,1485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342866183,5.197500,5.047500,64.977097,337.099213,-36,25,3338478810,4387373
power_sample,1486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3342966183,5.201250,5.777500,64.879387,337.099213,-36,25,3338478810,4487373
power_sample,1487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343066147,5.201250,6.522500,64.879387,339.541962,-38,25,3338478810,4587337
power_sample,1488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343166152,5.198750,5.232500,65.172516,339.541962,-38,25,3338478810,4687342
power_sample,1489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343266183,5.180000,5.490000,64.977097,337.099213,-38,25,3338478810,4787373
power_sample,1490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343366223,4.988750,13.902500,141.386261,713.282410,-38,25,3338478810,4887413
power_sample,1491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343466199,5.200000,4.992500,65.172516,339.541962,-39,25,3338478810,4987389
power_sample,1492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343566199,5.200000,5.052500,65.074806,339.541962,-39,25,3338478810,5087389
power_sample,1493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343666165,5.191250,5.792500,64.977097,337.099213,-36,25,3338478810,5187355
power_sample,1494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343766152,5.202500,5.222500,64.879387,339.541962,-39,25,3338478810,5287342
power_sample,1495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343866219,5.190000,5.120000,65.172516,339.541962,-41,25,3338478810,5387409
power_sample,1496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3343966219,5.201250,5.630000,64.879387,337.099213,-39,25,3338478810,5487409
power_sample,1497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344066219,5.205000,6.447500,64.781670,337.099213,-37,25,3338478810,5587409
power_sample,1498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344166199,5.198750,5.115000,65.074806,339.541962,-39,25,3338478810,5687389
power_sample,1499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344266148,5.201250,5.045000,64.977097,337.099213,-39,25,3338478810,5787338
power_sample,1500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344366188,5.020000,5.970000,140.506866,703.511414,-34,25,3338478810,5887378
power_sample,1501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344466199,5.206250,5.115000,64.781670,339.541962,-33,25,3338478810,5987389
power_sample,1502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344566205,4.998750,12.840000,141.972519,708.396912,-36,26,3344478809,87396
power_sample,1503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344666203,5.197500,7.905000,64.977097,337.099213,-35,26,3344478809,187394
power_sample,1504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344766187,5.198750,6.500000,64.879387,339.541962,-36,26,3344478809,287378
power_sample,1505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344866147,5.202500,5.100000,64.977097,339.541962,-38,26,3344478809,387338
power_sample,1506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3344966147,5.183750,5.147500,64.879387,337.099213,-38,26,3344478809,487338
power_sample,1507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345066206,5.203750,6.067500,64.879387,315.114502,-38,26,3344478809,587397
power_sample,1508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345166183,5.206250,5.165000,64.879387,339.541962,-37,26,3344478809,687374
power_sample,1509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345266183,5.208750,5.210000,64.977097,339.541962,-37,26,3344478809,787374
power_sample,1510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345366209,5.192500,5.775000,72.793884,376.183197,-37,26,3344478809,887400
power_sample,1511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345466147,5.208750,6.497500,64.879387,339.541962,-37,26,3344478809,987338
power_sample,1512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345566199,5.205000,5.177500,64.977097,339.541962,-37,26,3344478809,1087390
power_sample,1513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345666185,5.030000,13.000000,67.615265,339.541962,-37,26,3344478809,1187376
power_sample,1514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345766171,5.207500,6.097500,64.879387,320.000000,-37,26,3344478809,1287362
power_sample,1515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345866219,5.215000,5.140000,64.977097,339.541962,-36,26,3344478809,1387410
power_sample,1516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3345966199,5.205000,5.155000,64.879387,337.099213,-38,26,3344478809,1487390
power_sample,1517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346066185,5.190000,5.737500,64.879387,337.099213,-37,26,3344478809,1587376
power_sample,1518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346166166,5.211250,6.505000,64.683968,339.541962,-41,26,3344478809,1687357
power_sample,1519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346266183,5.190000,5.200000,64.879387,337.099213,-37,26,3344478809,1787374
power_sample,1520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346366165,5.176250,5.382500,119.499229,620.458008,-37,26,3344478809,1887356
power_sample,1521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346466154,5.202500,6.197500,64.879387,324.885498,-37,26,3344478809,1987345
power_sample,1522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346566147,5.200000,5.187500,64.977097,339.541962,-36,26,3344478809,2087338
power_sample,1523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346666218,4.980000,12.847500,142.461060,708.396912,-34,26,3344478809,2187409
power_sample,1524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346766199,5.187500,5.775000,64.781670,337.099213,-39,26,3344478809,2287390
power_sample,1525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346866199,5.183750,5.217500,64.781670,339.541962,-34,26,3344478809,2387390
power_sample,1526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3346966199,5.203750,5.177500,64.977097,339.541962,-36,26,3344478809,2487390
power_sample,1527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347066137,5.208750,5.427500,64.879387,337.099213,-37,26,3344478809,2587328
power_sample,1528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347166166,5.182500,6.227500,64.781670,324.885498,-37,26,3344478809,2687357
power_sample,1529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347266183,5.203750,4.970000,64.977097,339.541962,-37,26,3344478809,2787374
power_sample,1530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347366166,5.210000,4.975000,64.879387,337.099213,-36,26,3344478809,2887357
power_sample,1531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347466199,5.208750,5.862500,64.977097,339.541962,-36,26,3344478809,2987390
power_sample,1532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347566165,5.203750,5.197500,64.781670,339.541962,-35,26,3344478809,3087356
power_sample,1533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347666217,4.992500,12.465000,141.288544,703.511414,-36,26,3344478809,3187408
power_sample,1534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347766185,5.185000,5.537500,64.879387,337.099213,-36,26,3344478809,3287376
power_sample,1535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347866183,5.201250,6.382500,64.781670,332.213715,-37,26,3344478809,3387374
power_sample,1536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3347966183,5.213750,5.035000,64.879387,339.541962,-37,26,3344478809,3487374
power_sample,1537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348066147,5.206250,5.055000,64.879387,337.099213,-36,26,3344478809,3587338
power_sample,1538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348166147,5.201250,5.870000,64.977097,337.099213,-37,26,3344478809,3687338
power_sample,1539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348266148,5.185000,5.140000,64.781670,337.099213,-37,26,3344478809,3787339
power_sample,1540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348366209,5.223750,5.167500,64.879387,339.541962,-36,26,3344478809,3887400
power_sample,1541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348466199,5.198750,5.687500,64.879387,337.099213,-36,26,3344478809,3987390
power_sample,1542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348566165,5.213750,6.435000,64.781670,337.099213,-36,26,3344478809,4087356
power_sample,1543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348666189,4.991250,5.145000,141.386261,725.496155,-37,26,3344478809,4187380
power_sample,1544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348766199,5.202500,5.197500,64.781670,337.099213,-37,26,3344478809,4287390
power_sample,1545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348866165,5.182500,5.982500,64.781670,337.099213,-36,26,3344478809,4387356
power_sample,1546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3348966202,5.213750,10.795000,64.781670,339.541962,-38,26,3344478809,4487393
power_sample,1547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349066183,5.207500,5.185000,64.781670,337.099213,-36,26,3344478809,4587374
power_sample,1548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349166219,5.210000,5.742500,64.879387,337.099213,-38,26,3344478809,4687410
power_sample,1549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349266148,5.211250,6.475000,64.781670,339.541962,-38,26,3344478809,4787339
power_sample,1550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349366144,5.183750,5.120000,64.879387,337.099213,-37,26,3344478809,4887335
power_sample,1551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349466152,5.201250,5.252500,64.683968,337.099213,-37,26,3344478809,4987343
power_sample,1552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349566199,5.201250,6.160000,64.781670,324.885498,-38,26,3344478809,5087390
power_sample,1553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349666192,5.031250,5.177500,65.172516,339.541962,-38,26,3344478809,5187383
power_sample,1554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349766199,5.218750,5.097500,64.781670,337.099213,-38,26,3344478809,5287390
power_sample,1555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349866165,5.213750,5.742500,64.781670,337.099213,-38,26,3344478809,5387356
power_sample,1556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3349966132,5.183750,9.550000,64.683968,481.221375,-38,26,3344478809,5487323
power_sample,1557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350066183,5.205000,5.192500,64.879387,337.099213,-37,26,3344478809,5587374
power_sample,1558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350166147,5.213750,5.337500,64.879387,339.541962,-38,26,3344478809,5687338
power_sample,1559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350266183,5.198750,6.207500,64.781670,324.885498,-37,26,3344478809,5787374
power_sample,1560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350366187,5.210000,5.052500,64.879387,339.541962,-37,26,3344478809,5887378
power_sample,1561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350466206,5.200000,4.955000,64.781670,337.099213,-38,26,3344478809,5987397
power_sample,1562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3350566148,5.206250,5.717500,64.781670,337.099213,-38,27,3350478819,87329
