type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2280,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,229752506,5.045000,5.107500,65.074806,327.328247,-25,45,225000049,4752457
power_sample,2281,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,229852491,5.046250,11.887500,65.270226,327.328247,-25,45,225000049,4852442
power_sample,2282,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,229952470,5.046250,6.050000,65.465645,307.786255,-25,45,225000049,4952421
power_sample,2283,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230052537,4.872500,13.512500,148.812210,727.938904,-25,46,230000092,52445
power_sample,2284,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230152464,5.048750,5.202500,65.270226,327.328247,-25,46,230000092,152372
power_sample,2285,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230252429,5.046250,5.772500,65.465645,332.213715,-25,46,230000092,252337
power_sample,2286,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230352464,5.046250,6.505000,65.661064,327.328247,-25,46,230000092,352372
power_sample,2287,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230452467,5.045000,5.195000,65.270226,327.328247,-25,46,230000092,452375
power_sample,2288,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230552498,5.042500,5.462500,65.563362,332.213715,-25,46,230000092,552406
power_sample,2289,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230652429,5.046250,6.182500,65.563362,312.671753,-25,46,230000092,652337
power_sample,2290,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230752506,5.046250,4.945000,65.367935,332.213715,-25,46,230000092,752414
power_sample,2291,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230852493,4.882500,13.317500,96.928238,471.450378,-25,46,230000092,852401
power_sample,2292,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,230952455,5.047500,5.800000,65.563362,332.213715,-25,46,230000092,952363
power_sample,2293,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231052436,5.045000,5.187500,65.758774,327.328247,-25,46,230000092,1052344
power_sample,2294,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231152484,5.050000,5.075000,65.270226,327.328247,-25,46,230000092,1152392
power_sample,2295,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231252430,5.046250,5.490000,65.465645,332.213715,-25,46,230000092,1252338
power_sample,2296,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231352464,5.046250,6.400000,65.661064,324.885498,-25,46,230000092,1352372
power_sample,2297,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231452429,5.045000,5.020000,65.172516,327.328247,-25,46,230000092,1452337
power_sample,2298,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231552464,5.043750,5.165000,65.465645,332.213715,-25,46,230000092,1552372
power_sample,2299,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231652436,5.046250,5.957500,65.563362,332.213715,-25,46,230000092,1652344
power_sample,2300,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231752417,5.045000,5.055000,65.758774,327.328247,-25,46,230000092,1752325
power_sample,2301,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231852429,4.887500,12.972500,145.392365,713.282410,-25,46,230000092,1852337
power_sample,2302,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,231952421,5.046250,5.762500,65.465645,332.213715,-25,46,230000092,1952329
power_sample,2303,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232052447,5.045000,6.505000,65.661064,327.328247,-25,46,230000092,2052355
power_sample,2304,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232152489,5.046250,5.200000,65.172516,327.328247,-25,46,230000092,2152397
power_sample,2305,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232252430,5.046250,5.365000,65.465645,332.213715,-26,46,230000092,2252338
power_sample,2306,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232352469,5.047500,6.197500,65.661064,315.114502,-26,46,230000092,2352377
power_sample,2307,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232452465,5.045000,5.035000,65.367935,332.213715,-25,46,230000092,2452373
power_sample,2308,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232552470,5.046250,4.960000,65.367935,327.328247,-25,46,230000092,2552378
power_sample,2309,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232652507,5.045000,5.842500,65.563362,332.213715,-25,46,230000092,2652415
power_sample,2310,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232752469,5.045000,5.165000,65.758774,327.328247,-25,46,230000092,2752377
power_sample,2311,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232852471,4.877500,10.957500,141.874802,696.183228,-25,46,230000092,2852379
power_sample,2312,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,232952469,5.046250,5.560000,65.661064,332.213715,-25,46,230000092,2952377
power_sample,2313,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233052448,5.045000,6.370000,65.661064,324.885498,-25,46,230000092,3052356
power_sample,2314,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233152495,5.045000,5.102500,65.270226,332.213715,-26,46,230000092,3152403
power_sample,2315,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233252457,5.045000,5.150000,65.367935,327.328247,-25,46,230000092,3252365
power_sample,2316,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233352495,5.047500,6.055000,65.661064,307.786255,-25,46,230000092,3352403
power_sample,2317,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233452485,5.045000,5.142500,65.172516,327.328247,-25,46,230000092,3452393
power_sample,2318,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233552429,5.048750,5.147500,65.172516,327.328247,-25,46,230000092,3552337
power_sample,2319,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233652465,5.045000,5.755000,65.563362,332.213715,-25,46,230000092,3652373
power_sample,2320,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233752436,5.045000,6.507500,65.758774,327.328247,-25,46,230000092,3752344
power_sample,2321,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233852483,4.891250,5.187500,144.512970,725.496155,-25,46,230000092,3852391
power_sample,2322,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,233952447,5.046250,5.362500,65.563362,332.213715,-25,46,230000092,3952355
power_sample,2323,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234052480,5.046250,6.197500,65.758774,315.114502,-25,46,230000092,4052388
power_sample,2324,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234152447,5.045000,11.902500,65.465645,332.213715,-25,46,230000092,4152355
power_sample,2325,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234252485,5.046250,4.965000,65.367935,327.328247,-25,46,230000092,4252393
power_sample,2326,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234352417,5.046250,5.707500,65.758774,332.213715,-25,46,230000092,4352325
power_sample,2327,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234452496,5.045000,5.115000,65.856483,327.328247,-25,46,230000092,4452404
power_sample,2328,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234552447,5.043750,5.180000,65.367935,332.213715,-25,46,230000092,4552355
power_sample,2329,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234652464,5.045000,5.507500,65.758774,332.213715,-25,46,230000092,4652372
power_sample,2330,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234752444,5.045000,6.355000,65.758774,320.000000,-25,46,230000092,4752352
power_sample,2331,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234852417,4.930000,4.952500,65.465645,332.213715,-25,46,230000092,4852325
power_sample,2332,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,234952427,5.046250,5.095000,65.563362,332.213715,-25,46,230000092,4952335
power_sample,2333,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235052534,4.873750,13.997499,149.203049,688.854919,-25,47,235000079,52455
power_sample,2334,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235152477,5.045000,13.594999,97.221367,476.335876,-25,47,235000079,152398
power_sample,2335,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235252436,5.050000,5.152500,65.270226,327.328247,-25,47,235000079,252357
power_sample,2336,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235352464,5.046250,5.762500,65.758774,332.213715,-25,47,235000079,352385
power_sample,2337,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235452448,5.045000,6.517500,65.856483,332.213715,-25,47,235000079,452369
power_sample,2338,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235552464,5.045000,5.175000,65.465645,332.213715,-25,47,235000079,552385
power_sample,2339,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235652508,5.046250,5.437500,65.661064,332.213715,-25,47,235000079,652429
power_sample,2340,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235752469,5.046250,6.205000,65.856483,315.114502,-26,47,235000079,752390
power_sample,2341,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235852471,5.032500,5.095000,65.661064,332.213715,-25,47,235000079,852392
power_sample,2342,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,235952455,5.046250,5.035000,65.563362,332.213715,-25,47,235000079,952376
power_sample,2343,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236052485,5.046250,5.800000,65.758774,332.213715,-25,47,235000079,1052406
power_sample,2344,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236152452,4.907500,13.112499,68.103813,732.824463,-25,47,235000079,1152373
power_sample,2345,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236252470,5.045000,5.150000,65.465645,332.213715,-25,47,235000079,1252391
power_sample,2346,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236352495,5.045000,5.575000,65.954193,332.213715,-25,47,235000079,1352416
power_sample,2347,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236452448,5.045000,6.357500,65.954193,324.885498,-25,47,235000079,1452369
power_sample,2348,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236552429,5.045000,4.965000,65.465645,332.213715,-25,47,235000079,1552350
power_sample,2349,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236652480,5.045000,5.150000,65.563362,332.213715,-25,47,235000079,1652401
power_sample,2350,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236752455,5.045000,5.942500,65.856483,332.213715,-25,47,235000079,1752376
power_sample,2351,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236852447,5.042500,5.067500,66.051910,332.213715,-25,47,235000079,1852368
power_sample,2352,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,236952435,5.048750,5.147500,65.367935,327.328247,-25,47,235000079,1952356
power_sample,2353,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237052471,5.045000,5.760000,65.758774,332.213715,-25,47,235000079,2052392
power_sample,2354,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237152485,4.877500,14.160000,149.496185,696.183228,-25,47,235000079,2152406
power_sample,2355,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237252429,5.043750,5.127500,65.465645,332.213715,-25,47,235000079,2252350
power_sample,2356,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237352469,5.046250,5.360000,65.661064,332.213715,-25,47,235000079,2352390
power_sample,2357,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237452470,5.045000,6.200000,65.856483,315.114502,-25,47,235000079,2452391
power_sample,2358,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237552427,5.045000,5.190000,65.465645,332.213715,-25,47,235000079,2552348
power_sample,2359,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237652480,5.046250,4.997500,65.661064,332.213715,-25,47,235000079,2652401
power_sample,2360,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237752464,5.045000,5.747500,65.856483,332.213715,-31,47,235000079,2752385
power_sample,2361,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237852446,5.043750,6.542500,66.051910,332.213715,-25,47,235000079,2852367
power_sample,2362,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,237952427,5.046250,5.217500,65.661064,332.213715,-25,47,235000079,2952348
power_sample,2363,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238052470,5.046250,5.500000,66.051910,332.213715,-25,47,235000079,3052391
power_sample,2364,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238152481,4.891250,14.410000,145.685501,725.496155,-25,47,235000079,3152402
power_sample,2365,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238252422,5.045000,4.972500,65.563362,332.213715,-25,47,235000079,3252343
power_sample,2366,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238352464,5.045000,5.120000,65.758774,332.213715,-25,47,235000079,3352385
power_sample,2367,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238452489,5.045000,5.950000,65.954193,332.213715,-25,47,235000079,3452410
power_sample,2368,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238552483,5.045000,5.095000,66.247322,332.213715,-25,47,235000079,3552404
power_sample,2369,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238652417,5.050000,5.100000,65.661064,332.213715,-25,47,235000079,3652338
power_sample,2370,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238752484,5.046250,5.777500,65.954193,332.213715,-25,47,235000079,3752405
power_sample,2371,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238852470,5.045000,6.542500,65.954193,332.213715,-25,47,235000079,3852391
power_sample,2372,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,238952495,5.045000,5.182500,65.563362,332.213715,-25,47,235000079,3952416
power_sample,2373,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239052436,5.045000,5.272500,65.856483,332.213715,-25,47,235000079,4052357
power_sample,2374,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239152429,4.931250,6.122500,140.604568,312.671753,-25,47,235000079,4152350
power_sample,2375,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239252470,5.043750,5.155000,65.563362,332.213715,-25,47,235000079,4252391
power_sample,2376,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239352506,5.045000,4.990000,65.856483,332.213715,-25,47,235000079,4352427
power_sample,2377,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239452509,5.045000,9.312500,65.954193,332.213715,-25,47,235000079,4452430
power_sample,2378,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239552435,5.045000,6.552500,66.051910,332.213715,-25,47,235000079,4552356
power_sample,2379,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239652436,5.045000,5.227500,65.758774,332.213715,-25,47,235000079,4652357
power_sample,2380,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239752427,5.045000,5.485000,66.247322,337.099213,-25,47,235000079,4752348
power_sample,2381,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239852470,5.043750,6.375000,66.051910,324.885498,-25,47,235000079,4852391
power_sample,2382,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,239952489,5.045000,5.035000,65.758774,332.213715,-25,47,235000079,4952410
power_sample,2383,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240052505,4.872500,13.462500,149.496185,727.938904,-25,48,240000006,52499
power_sample,2384,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240152495,4.872500,14.337500,156.922134,764.580139,-25,48,240000006,152489
power_sample,2385,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240252485,5.043750,5.085000,66.442741,332.213715,-25,48,240000006,252479
power_sample,2386,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240352435,5.050000,5.127500,65.954193,332.213715,-25,48,240000006,352429
power_sample,2387,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240452483,4.900000,14.187500,70.155724,344.427460,-25,48,240000006,452477
power_sample,2388,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240552484,5.045000,6.567500,66.149612,332.213715,-25,48,240000006,552478
power_sample,2389,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240652436,5.043750,5.170000,65.954193,332.213715,-25,48,240000006,652430
power_sample,2390,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240752417,5.043750,5.195000,66.051910,332.213715,-25,48,240000006,752411
power_sample,2391,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240852448,5.043750,6.147500,65.856483,312.671753,-25,48,240000006,852442
power_sample,2392,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,240952488,5.043750,5.162500,65.856483,332.213715,-25,48,240000006,952482
power_sample,2393,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241052465,5.047500,5.140000,66.051910,332.213715,-25,48,240000006,1052459
power_sample,2394,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241152435,5.043750,5.800000,66.051910,332.213715,-25,48,240000006,1152429
power_sample,2395,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241252485,5.043750,5.202500,66.149612,332.213715,-26,48,240000006,1252479
power_sample,2396,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241352427,5.043750,5.225000,65.954193,332.213715,-25,48,240000006,1352421
power_sample,2397,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241452478,4.875000,13.132500,149.691589,727.938904,-25,48,240000006,1452472
power_sample,2398,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241552483,5.045000,6.402500,66.051910,324.885498,-25,48,240000006,1552477
power_sample,2399,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241652480,5.043750,5.010000,65.954193,332.213715,-25,48,240000006,1652474
power_sample,2400,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241752464,5.045000,5.077500,66.051910,332.213715,-25,48,240000006,1752458
power_sample,2401,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241852485,5.045000,5.980000,66.051910,332.213715,-25,48,240000006,1852479
power_sample,2402,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,241952469,5.043750,5.107500,66.442741,332.213715,-25,48,240000006,1952463
power_sample,2403,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242052448,5.050000,5.132500,65.954193,332.213715,-25,48,240000006,2052442
power_sample,2404,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242152469,5.043750,5.745000,66.247322,332.213715,-25,48,240000006,2152463
power_sample,2405,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242252429,5.043750,6.515000,66.051910,332.213715,-25,48,240000006,2252423
power_sample,2406,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242352469,5.043750,5.155000,65.954193,332.213715,-25,48,240000006,2352463
power_sample,2407,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242452460,4.891250,13.335000,145.587769,713.282410,-25,48,240000006,2452454
power_sample,2408,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242552427,5.045000,6.092500,65.954193,307.786255,-25,48,240000006,2552421
power_sample,2409,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242652436,5.043750,5.210000,65.954193,332.213715,-25,48,240000006,2652430
power_sample,2410,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242752491,5.046250,5.117500,66.051910,332.213715,-25,48,240000006,2752485
power_sample,2411,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242852429,5.043750,5.832500,66.149612,332.213715,-25,48,240000006,2852423
power_sample,2412,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,242952427,5.043750,6.587500,66.247322,332.213715,-25,48,240000006,2952421
power_sample,2413,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243052543,4.875000,13.512500,149.007629,727.938904,-25,48,240000006,3052537
power_sample,2414,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243152417,4.878750,13.372499,149.789307,732.824463,-25,48,240000006,3152411
power_sample,2415,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243252470,5.043750,6.372500,66.247322,324.885498,-25,48,240000006,3252464
power_sample,2416,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243352429,5.045000,5.065000,66.051910,332.213715,-25,48,240000006,3352423
power_sample,2417,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243452485,4.932500,5.135000,141.190826,696.183228,-25,48,240000006,3452479
power_sample,2418,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243552484,5.043750,5.972500,66.149612,332.213715,-25,48,240000006,3552478
power_sample,2419,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243652485,5.043750,5.105000,66.442741,337.099213,-25,48,240000006,3652479
power_sample,2420,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243752475,5.048750,9.200000,66.149612,332.213715,-25,48,240000006,3752469
power_sample,2421,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243852417,5.043750,5.582500,66.247322,332.213715,-25,48,240000006,3852411
power_sample,2422,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,243952484,5.043750,6.585000,66.149612,332.213715,-25,48,240000006,3952478
power_sample,2423,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244052447,5.045000,5.180000,66.051910,332.213715,-25,48,240000006,4052441
power_sample,2424,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244152483,5.043750,5.342500,66.149612,332.213715,-25,48,240000006,4152477
power_sample,2425,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244252429,5.045000,6.087500,66.051910,307.786255,-25,48,240000006,4252423
power_sample,2426,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244352484,5.045000,5.215000,66.051910,337.099213,-25,48,240000006,4352478
power_sample,2427,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244452417,5.036250,5.245000,115.883965,583.816772,-25,48,240000006,4452411
power_sample,2428,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244552495,5.043750,5.805000,66.149612,332.213715,-25,48,240000006,4552489
power_sample,2429,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244652445,5.043750,6.600000,66.051910,337.099213,-25,48,240000006,4652439
power_sample,2430,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244752473,5.043750,13.262500,71.816788,351.755707,-25,48,240000006,4752467
power_sample,2431,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244852417,5.043750,5.475000,66.149612,332.213715,-25,48,240000006,4852411
power_sample,2432,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,244952417,5.043750,6.285000,66.149612,320.000000,-26,48,240000006,4952411
power_sample,2433,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245052570,4.872500,13.349999,149.593887,732.824463,-25,49,245000032,52538
power_sample,2434,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245152489,5.043750,5.132500,66.149612,332.213715,-25,49,245000032,152457
power_sample,2435,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245252465,5.043750,5.937500,66.149612,332.213715,-25,49,245000032,252433
power_sample,2436,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245352495,5.042500,5.115000,66.442741,337.099213,-25,49,245000032,352463
power_sample,2437,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245452429,5.047500,5.170000,66.149612,332.213715,-25,49,245000032,452397
power_sample,2438,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245552417,5.043750,5.580000,66.051910,332.213715,-25,49,245000032,552385
power_sample,2439,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245652417,5.045000,6.455000,66.149612,327.328247,-25,49,245000032,652385
power_sample,2440,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245752429,4.958750,12.759999,149.593887,732.824463,-26,49,245000032,752397
power_sample,2441,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245852445,5.045000,5.240000,66.149612,332.213715,-25,49,245000032,852413
power_sample,2442,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,245952444,5.043750,6.115000,66.149612,307.786255,-25,49,245000032,952412
power_sample,2443,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246052417,5.042500,5.170000,66.051910,337.099213,-25,49,245000032,1052385
power_sample,2444,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246152417,5.048750,5.247500,66.149612,332.213715,-25,49,245000032,1152385
power_sample,2445,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246252490,5.043750,5.817500,66.149612,332.213715,-25,49,245000032,1252458
power_sample,2446,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246352427,5.042500,6.607500,66.149612,337.099213,-25,49,245000032,1352395
power_sample,2447,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246452480,5.041250,5.272500,66.149612,337.099213,-25,49,245000032,1452448
power_sample,2448,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246552495,5.045000,5.560000,66.247322,337.099213,-25,49,245000032,1552463
power_sample,2449,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246652417,5.045000,6.297500,66.149612,320.000000,-25,49,245000032,1652385
power_sample,2450,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246752471,4.876250,12.927500,145.783203,715.725159,-25,49,245000032,1752439
power_sample,2451,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246852417,5.045000,5.070000,66.149612,332.213715,-25,49,245000032,1852385
power_sample,2452,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,246952417,5.045000,5.832500,66.247322,337.099213,-25,49,245000032,1952385
power_sample,2453,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247052429,5.043750,5.255000,66.247322,337.099213,-25,49,245000032,2052397
power_sample,2454,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247152434,4.872500,13.835000,151.254959,735.267151,-25,49,245000032,2152402
power_sample,2455,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247252470,5.045000,5.725000,66.149612,332.213715,-25,49,245000032,2252438
power_sample,2456,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247352417,5.043750,6.430000,66.149612,324.885498,-25,49,245000032,2352385
power_sample,2457,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247452480,5.043750,5.202500,66.051910,332.213715,-25,49,245000032,2452448
power_sample,2458,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247552483,5.043750,5.285000,66.149612,332.213715,-25,49,245000032,2552451
power_sample,2459,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247652503,5.043750,6.197500,66.149612,312.671753,-25,49,245000032,2652471
power_sample,2460,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247752434,4.888750,5.207500,141.288544,701.068726,-25,49,245000032,2752402
power_sample,2461,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247852470,5.046250,5.285000,66.149612,332.213715,-25,49,245000032,2852438
power_sample,2462,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,247952435,5.045000,5.877500,66.149612,332.213715,-25,49,245000032,2952403
power_sample,2463,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,248052485,5.045000,6.612500,66.149612,337.099213,-25,49,245000032,3052453
power_sample,2464,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,248152446,5.043750,5.252500,66.247322,337.099213,-25,49,245000032,3152414
power_sample,2465,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,248252417,5.042500,5.450000,66.149612,332.213715,-25,49,245000032,3252385
