type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2445,W2_wifi_periodic_2s_quiet_ctrl_v2,246655449,5.037500,6.350000,97.905334,320.000000,-27,123,246268049,387400
power_sample,2446,W2_wifi_periodic_2s_quiet_ctrl_v2,246755447,5.045000,5.102500,66.051910,332.213715,-28,123,246268049,487398
power_sample,2447,W2_wifi_periodic_2s_quiet_ctrl_v2,246855429,5.045000,5.082500,65.856483,332.213715,-28,123,246268049,587380
power_sample,2448,W2_wifi_periodic_2s_quiet_ctrl_v2,246955430,4.958750,14.264999,65.856483,327.328247,-27,123,246268049,687381
power_sample,2449,W2_wifi_periodic_2s_quiet_ctrl_v2,247055413,5.045000,5.315000,65.856483,337.099213,-27,123,246268049,787364
power_sample,2450,W2_wifi_periodic_2s_quiet_ctrl_v2,247155426,5.046250,5.505000,65.856483,332.213715,-34,123,246268049,887377
power_sample,2451,W2_wifi_periodic_2s_quiet_ctrl_v2,247255439,5.046250,5.627500,65.954193,332.213715,-28,123,246268049,987390
power_sample,2452,W2_wifi_periodic_2s_quiet_ctrl_v2,247355406,5.045000,6.425000,65.758774,324.885498,-27,123,246268049,1087357
power_sample,2453,W2_wifi_periodic_2s_quiet_ctrl_v2,247455420,5.046250,5.107500,65.856483,332.213715,-27,123,246268049,1187371
power_sample,2454,W2_wifi_periodic_2s_quiet_ctrl_v2,247555486,5.045000,5.257500,65.856483,332.213715,-28,123,246268049,1287437
power_sample,2455,W2_wifi_periodic_2s_quiet_ctrl_v2,247655471,5.042500,6.075000,65.856483,332.213715,-29,123,246268049,1387422
power_sample,2456,W2_wifi_periodic_2s_quiet_ctrl_v2,247755454,5.045000,5.190000,65.954193,332.213715,-28,123,246268049,1487405
power_sample,2457,W2_wifi_periodic_2s_quiet_ctrl_v2,247855439,5.048750,5.240000,65.758774,332.213715,-34,123,246268049,1587390
power_sample,2458,W2_wifi_periodic_2s_quiet_ctrl_v2,247955406,4.875000,13.627500,149.984726,732.824463,-27,123,246268049,1687357
power_sample,2459,W2_wifi_periodic_2s_quiet_ctrl_v2,248055406,5.046250,6.545000,65.758774,332.213715,-28,123,246268049,1787357
power_sample,2460,W2_wifi_periodic_2s_quiet_ctrl_v2,248155420,5.045000,5.477500,65.758774,332.213715,-28,123,246268049,1887371
power_sample,2461,W2_wifi_periodic_2s_quiet_ctrl_v2,248255412,5.046250,5.250000,65.758774,332.213715,-27,123,246268049,1987363
power_sample,2462,W2_wifi_periodic_2s_quiet_ctrl_v2,248355420,5.045000,6.115000,65.758774,312.671753,-29,124,248268001,87419
power_sample,2463,W2_wifi_periodic_2s_quiet_ctrl_v2,248455420,5.047500,5.242500,65.856483,332.213715,-33,124,248268001,187419
power_sample,2464,W2_wifi_periodic_2s_quiet_ctrl_v2,248555441,5.047500,5.260000,65.856483,332.213715,-28,124,248268001,287440
power_sample,2465,W2_wifi_periodic_2s_quiet_ctrl_v2,248655413,5.045000,5.917500,65.856483,332.213715,-28,124,248268001,387412
power_sample,2466,W2_wifi_periodic_2s_quiet_ctrl_v2,248755406,5.046250,6.580000,65.758774,332.213715,-34,124,248268001,487405
power_sample,2467,W2_wifi_periodic_2s_quiet_ctrl_v2,248855462,5.046250,5.262500,65.758774,332.213715,-28,124,248268001,587461
power_sample,2468,W2_wifi_periodic_2s_quiet_ctrl_v2,248955472,4.871250,13.082500,150.180145,732.824463,-28,124,248268001,687471
power_sample,2469,W2_wifi_periodic_2s_quiet_ctrl_v2,249055412,5.045000,6.242500,65.758774,315.114502,-27,124,248268001,787411
power_sample,2470,W2_wifi_periodic_2s_quiet_ctrl_v2,249155413,5.045000,5.262500,65.954193,332.213715,-28,124,248268001,887412
power_sample,2471,W2_wifi_periodic_2s_quiet_ctrl_v2,249255406,5.046250,5.175000,65.758774,332.213715,-27,124,248268001,987405
power_sample,2472,W2_wifi_periodic_2s_quiet_ctrl_v2,249355486,5.045000,5.875000,65.856483,332.213715,-29,124,248268001,1087485
power_sample,2473,W2_wifi_periodic_2s_quiet_ctrl_v2,249455419,5.046250,6.582500,65.758774,332.213715,-29,124,248268001,1187418
power_sample,2474,W2_wifi_periodic_2s_quiet_ctrl_v2,249555447,5.045000,5.255000,65.758774,332.213715,-28,124,248268001,1287446
power_sample,2475,W2_wifi_periodic_2s_quiet_ctrl_v2,249655421,5.045000,5.800000,65.856483,332.213715,-29,124,248268001,1387420
power_sample,2476,W2_wifi_periodic_2s_quiet_ctrl_v2,249755406,5.046250,6.287500,65.758774,320.000000,-27,124,248268001,1487405
power_sample,2477,W2_wifi_periodic_2s_quiet_ctrl_v2,249855495,5.045000,5.105000,65.758774,332.213715,-29,124,248268001,1587494
power_sample,2478,W2_wifi_periodic_2s_quiet_ctrl_v2,249955490,4.913750,5.190000,140.604568,691.297729,-29,124,248268001,1687489
power_sample,2479,W2_wifi_periodic_2s_quiet_ctrl_v2,250055471,5.045000,5.945000,65.758774,332.213715,-28,124,248268001,1787470
power_sample,2480,W2_wifi_periodic_2s_quiet_ctrl_v2,250155462,5.046250,5.187500,65.954193,332.213715,-28,124,248268001,1887461
power_sample,2481,W2_wifi_periodic_2s_quiet_ctrl_v2,250255477,5.050000,7.820000,65.758774,332.213715,-28,124,248268001,1987476
power_sample,2482,W2_wifi_periodic_2s_quiet_ctrl_v2,250355486,5.045000,5.757500,65.856483,332.213715,-27,125,250268072,87414
power_sample,2483,W2_wifi_periodic_2s_quiet_ctrl_v2,250455413,5.046250,6.435000,65.856483,327.328247,-28,125,250268072,187341
power_sample,2484,W2_wifi_periodic_2s_quiet_ctrl_v2,250555439,5.045000,5.140000,65.856483,332.213715,-29,125,250268072,287367
power_sample,2485,W2_wifi_periodic_2s_quiet_ctrl_v2,250655458,5.045000,5.505000,65.758774,332.213715,-27,125,250268072,387386
power_sample,2486,W2_wifi_periodic_2s_quiet_ctrl_v2,250755454,5.047500,6.067500,65.856483,332.213715,-28,125,250268072,487382
power_sample,2487,W2_wifi_periodic_2s_quiet_ctrl_v2,250855429,5.045000,5.152500,65.856483,332.213715,-28,125,250268072,587357
power_sample,2488,W2_wifi_periodic_2s_quiet_ctrl_v2,250955429,5.042500,5.222500,74.259544,376.183197,-28,125,250268072,687357
power_sample,2489,W2_wifi_periodic_2s_quiet_ctrl_v2,251055441,5.045000,5.787500,65.856483,332.213715,-29,125,250268072,787369
power_sample,2490,W2_wifi_periodic_2s_quiet_ctrl_v2,251155435,5.046250,6.572500,65.856483,332.213715,-28,125,250268072,887363
power_sample,2491,W2_wifi_periodic_2s_quiet_ctrl_v2,251255482,5.045000,13.590000,67.517555,332.213715,-28,125,250268072,987410
power_sample,2492,W2_wifi_periodic_2s_quiet_ctrl_v2,251355420,5.045000,5.275000,65.856483,332.213715,-28,125,250268072,1087348
power_sample,2493,W2_wifi_periodic_2s_quiet_ctrl_v2,251455439,5.045000,6.152500,65.758774,312.671753,-27,125,250268072,1187367
power_sample,2494,W2_wifi_periodic_2s_quiet_ctrl_v2,251555413,5.046250,5.230000,65.856483,332.213715,-27,125,250268072,1287341
power_sample,2495,W2_wifi_periodic_2s_quiet_ctrl_v2,251655490,5.046250,5.377500,65.758774,332.213715,-34,125,250268072,1387418
power_sample,2496,W2_wifi_periodic_2s_quiet_ctrl_v2,251755494,5.046250,5.817500,65.856483,332.213715,-29,125,250268072,1487422
power_sample,2497,W2_wifi_periodic_2s_quiet_ctrl_v2,251855475,5.045000,6.580000,65.856483,332.213715,-27,125,250268072,1587403
power_sample,2498,W2_wifi_periodic_2s_quiet_ctrl_v2,251955406,5.036250,5.210000,65.856483,332.213715,-27,125,250268072,1687334
power_sample,2499,W2_wifi_periodic_2s_quiet_ctrl_v2,252055441,5.046250,5.492500,65.856483,332.213715,-28,125,250268072,1787369
power_sample,2500,W2_wifi_periodic_2s_quiet_ctrl_v2,252155451,5.045000,6.275000,65.856483,315.114502,-27,125,250268072,1887379
power_sample,2501,W2_wifi_periodic_2s_quiet_ctrl_v2,252255412,4.962500,12.849999,149.398468,732.824463,-28,125,250268072,1987340
power_sample,2502,W2_wifi_periodic_2s_quiet_ctrl_v2,252355420,5.045000,5.107500,65.856483,332.213715,-29,126,252268011,87409
power_sample,2503,W2_wifi_periodic_2s_quiet_ctrl_v2,252455454,5.045000,5.862500,65.954193,332.213715,-29,126,252268011,187443
power_sample,2504,W2_wifi_periodic_2s_quiet_ctrl_v2,252555495,5.045000,5.210000,66.051910,332.213715,-28,126,252268011,287484
power_sample,2505,W2_wifi_periodic_2s_quiet_ctrl_v2,252655471,5.045000,5.472500,65.856483,332.213715,-27,126,252268011,387460
power_sample,2506,W2_wifi_periodic_2s_quiet_ctrl_v2,252755471,5.046250,5.567500,66.149612,332.213715,-28,126,252268011,487460
power_sample,2507,W2_wifi_periodic_2s_quiet_ctrl_v2,252855454,5.045000,6.400000,66.149612,324.885498,-34,126,252268011,587443
power_sample,2508,W2_wifi_periodic_2s_quiet_ctrl_v2,252955494,5.042500,5.130000,65.856483,332.213715,-28,126,252268011,687483
power_sample,2509,W2_wifi_periodic_2s_quiet_ctrl_v2,253055462,5.045000,5.142500,65.954193,332.213715,-34,126,252268011,787451
power_sample,2510,W2_wifi_periodic_2s_quiet_ctrl_v2,253155462,5.046250,5.942500,66.149612,332.213715,-27,126,252268011,887451
power_sample,2511,W2_wifi_periodic_2s_quiet_ctrl_v2,253255517,4.875000,12.830000,150.961838,713.282410,-28,126,252268011,987506
power_sample,2512,W2_wifi_periodic_2s_quiet_ctrl_v2,253355462,5.048750,5.157500,65.954193,332.213715,-28,126,252268011,1087451
power_sample,2513,W2_wifi_periodic_2s_quiet_ctrl_v2,253455475,5.045000,5.767500,66.051910,332.213715,-28,126,252268011,1187464
power_sample,2514,W2_wifi_periodic_2s_quiet_ctrl_v2,253555462,5.045000,6.542500,66.345039,332.213715,-28,126,252268011,1287451
power_sample,2515,W2_wifi_periodic_2s_quiet_ctrl_v2,253655434,5.043750,5.375000,65.954193,332.213715,-28,126,252268011,1387423
power_sample,2516,W2_wifi_periodic_2s_quiet_ctrl_v2,253755441,5.043750,5.230000,66.149612,332.213715,-29,126,252268011,1487430
power_sample,2517,W2_wifi_periodic_2s_quiet_ctrl_v2,253855406,5.045000,6.005000,66.442741,337.099213,-28,126,252268011,1587395
power_sample,2518,W2_wifi_periodic_2s_quiet_ctrl_v2,253955475,5.043750,5.210000,66.051910,337.099213,-28,126,252268011,1687464
power_sample,2519,W2_wifi_periodic_2s_quiet_ctrl_v2,254055407,5.050000,5.205000,66.051910,332.213715,-29,126,252268011,1787396
power_sample,2520,W2_wifi_periodic_2s_quiet_ctrl_v2,254155495,5.043750,5.980000,66.442741,337.099213,-29,126,252268011,1887484
power_sample,2521,W2_wifi_periodic_2s_quiet_ctrl_v2,254255448,4.886250,14.125000,148.909912,703.511414,-27,126,252268011,1987437
power_sample,2522,W2_wifi_periodic_2s_quiet_ctrl_v2,254355462,5.043750,5.230000,66.247322,337.099213,-29,127,254267999,87463
power_sample,2523,W2_wifi_periodic_2s_quiet_ctrl_v2,254455476,5.047500,5.440000,66.345039,337.099213,-29,127,254267999,187477
power_sample,2524,W2_wifi_periodic_2s_quiet_ctrl_v2,254555451,5.045000,6.197500,66.442741,315.114502,-27,127,254267999,287452
power_sample,2525,W2_wifi_periodic_2s_quiet_ctrl_v2,254655413,5.043750,5.255000,66.149612,337.099213,-28,127,254267999,387414
power_sample,2526,W2_wifi_periodic_2s_quiet_ctrl_v2,254755406,5.048750,5.257500,66.442741,337.099213,-34,127,254267999,487407
power_sample,2527,W2_wifi_periodic_2s_quiet_ctrl_v2,254855471,5.045000,5.827500,66.735870,337.099213,-29,127,254267999,587472
power_sample,2528,W2_wifi_periodic_2s_quiet_ctrl_v2,254955494,5.043750,6.617500,66.931290,337.099213,-28,127,254267999,687495
power_sample,2529,W2_wifi_periodic_2s_quiet_ctrl_v2,255055462,5.045000,5.280000,66.442741,337.099213,-28,127,254267999,787463
power_sample,2530,W2_wifi_periodic_2s_quiet_ctrl_v2,255155462,5.042500,5.792500,66.638161,337.099213,-34,127,254267999,887463
power_sample,2531,W2_wifi_periodic_2s_quiet_ctrl_v2,255255461,4.903750,6.432500,141.972519,324.885498,-28,127,254267999,987462
power_sample,2532,W2_wifi_periodic_2s_quiet_ctrl_v2,255355462,5.043750,5.090000,66.638161,337.099213,-28,127,254267999,1087463
power_sample,2533,W2_wifi_periodic_2s_quiet_ctrl_v2,255455475,5.043750,5.072500,66.638161,337.099213,-27,127,254267999,1187476
power_sample,2534,W2_wifi_periodic_2s_quiet_ctrl_v2,255555470,5.043750,8.002500,66.931290,337.099213,-28,127,254267999,1287471
power_sample,2535,W2_wifi_periodic_2s_quiet_ctrl_v2,255655452,5.043750,5.252500,67.029007,337.099213,-29,127,254267999,1387453
power_sample,2536,W2_wifi_periodic_2s_quiet_ctrl_v2,255755447,5.042500,5.232500,66.735870,337.099213,-27,127,254267999,1487448
power_sample,2537,W2_wifi_periodic_2s_quiet_ctrl_v2,255855429,5.042500,5.582500,67.126717,339.541962,-34,127,254267999,1587430
power_sample,2538,W2_wifi_periodic_2s_quiet_ctrl_v2,255955657,4.875000,15.597500,146.271744,759.694641,-28,127,254267999,1687658
power_sample,2539,W2_wifi_periodic_2s_quiet_ctrl_v2,256055447,5.043750,5.095000,66.735870,337.099213,-28,127,254267999,1787448
power_sample,2540,W2_wifi_periodic_2s_quiet_ctrl_v2,256155452,5.043750,5.380000,66.931290,337.099213,-27,127,254267999,1887453
power_sample,2541,W2_wifi_periodic_2s_quiet_ctrl_v2,256255440,5.036250,6.002500,75.236641,381.068695,-29,127,254267999,1987441
power_sample,2542,W2_wifi_periodic_2s_quiet_ctrl_v2,256355441,5.042500,5.200000,67.322136,337.099213,-34,128,256268020,87421
power_sample,2543,W2_wifi_periodic_2s_quiet_ctrl_v2,256455454,5.047500,5.200000,66.931290,337.099213,-27,128,256268020,187434
power_sample,2544,W2_wifi_periodic_2s_quiet_ctrl_v2,256555412,4.913750,14.042500,67.810684,332.213715,-27,128,256268020,287392
power_sample,2545,W2_wifi_periodic_2s_quiet_ctrl_v2,256655428,5.042500,6.587500,67.029007,332.213715,-28,128,256268020,387408
power_sample,2546,W2_wifi_periodic_2s_quiet_ctrl_v2,256755419,5.043750,5.192500,66.931290,339.541962,-29,128,256268020,487399
power_sample,2547,W2_wifi_periodic_2s_quiet_ctrl_v2,256855406,5.042500,5.252500,66.931290,337.099213,-28,128,256268020,587386
power_sample,2548,W2_wifi_periodic_2s_quiet_ctrl_v2,256955476,5.042500,6.247500,67.029007,315.114502,-34,128,256268020,687456
power_sample,2549,W2_wifi_periodic_2s_quiet_ctrl_v2,257055447,5.042500,5.240000,66.931290,339.541962,-27,128,256268020,787427
power_sample,2550,W2_wifi_periodic_2s_quiet_ctrl_v2,257155565,5.045000,6.455000,66.931290,337.099213,-28,128,256268020,887545
power_sample,2551,W2_wifi_periodic_2s_quiet_ctrl_v2,257255444,5.041250,5.922500,67.224419,339.541962,-29,128,256268020,987424
power_sample,2552,W2_wifi_periodic_2s_quiet_ctrl_v2,257355429,5.042500,6.702500,67.126717,339.541962,-28,128,256268020,1087409
power_sample,2553,W2_wifi_periodic_2s_quiet_ctrl_v2,257455412,5.042500,5.267500,67.029007,339.541962,-33,128,256268020,1187392
power_sample,2554,W2_wifi_periodic_2s_quiet_ctrl_v2,257555494,4.872500,13.212500,150.473282,732.824463,-29,128,256268020,1287474
power_sample,2555,W2_wifi_periodic_2s_quiet_ctrl_v2,257655452,5.042500,6.332500,66.833588,320.000000,-34,128,256268020,1387432
power_sample,2556,W2_wifi_periodic_2s_quiet_ctrl_v2,257755441,5.042500,5.310000,67.029007,339.541962,-29,128,256268020,1487421
power_sample,2557,W2_wifi_periodic_2s_quiet_ctrl_v2,257855420,5.045000,5.320000,67.029007,337.099213,-27,128,256268020,1587400
power_sample,2558,W2_wifi_periodic_2s_quiet_ctrl_v2,257955454,5.042500,5.917500,67.224419,339.541962,-27,128,256268020,1687434
power_sample,2559,W2_wifi_periodic_2s_quiet_ctrl_v2,258055439,5.042500,6.712500,67.126717,339.541962,-27,128,256268020,1787419
power_sample,2560,W2_wifi_periodic_2s_quiet_ctrl_v2,258155416,5.043750,5.327500,67.126717,339.541962,-29,128,256268020,1887396
power_sample,2561,W2_wifi_periodic_2s_quiet_ctrl_v2,258255470,5.042500,5.640000,67.126717,339.541962,-29,128,256268020,1987450
power_sample,2562,W2_wifi_periodic_2s_quiet_ctrl_v2,258355495,5.042500,6.515000,67.126717,332.213715,-34,129,258268064,87431
power_sample,2563,W2_wifi_periodic_2s_quiet_ctrl_v2,258455439,5.042500,5.192500,67.322136,339.541962,-29,129,258268064,187375
power_sample,2564,W2_wifi_periodic_2s_quiet_ctrl_v2,258555501,4.886250,13.017500,146.760300,715.725159,-28,129,258268064,287437
power_sample,2565,W2_wifi_periodic_2s_quiet_ctrl_v2,258655458,5.041250,6.017500,67.029007,337.099213,-28,129,258268064,387394
power_sample,2566,W2_wifi_periodic_2s_quiet_ctrl_v2,258755454,5.043750,5.327500,67.029007,339.541962,-27,129,258268064,487390
power_sample,2567,W2_wifi_periodic_2s_quiet_ctrl_v2,258855412,5.042500,5.355000,67.126717,339.541962,-28,129,258268064,587348
power_sample,2568,W2_wifi_periodic_2s_quiet_ctrl_v2,258955454,5.042500,5.715000,67.322136,339.541962,-28,129,258268064,687390
power_sample,2569,W2_wifi_periodic_2s_quiet_ctrl_v2,259055412,5.043750,6.492500,67.029007,327.328247,-29,129,258268064,787348
power_sample,2570,W2_wifi_periodic_2s_quiet_ctrl_v2,259155409,5.042500,5.370000,67.029007,339.541962,-28,129,258268064,887345
power_sample,2571,W2_wifi_periodic_2s_quiet_ctrl_v2,259255462,5.042500,5.282500,67.029007,337.099213,-29,129,258268064,987398
power_sample,2572,W2_wifi_periodic_2s_quiet_ctrl_v2,259355429,5.043750,6.060000,66.931290,337.099213,-33,129,258268064,1087365
power_sample,2573,W2_wifi_periodic_2s_quiet_ctrl_v2,259455461,5.042500,5.245000,67.126717,339.541962,-28,129,258268064,1187397
power_sample,2574,W2_wifi_periodic_2s_quiet_ctrl_v2,259555406,4.950000,5.285000,146.467163,725.496155,-34,129,258268064,1287342
power_sample,2575,W2_wifi_periodic_2s_quiet_ctrl_v2,259655416,5.042500,5.810000,67.029007,337.099213,-28,129,258268064,1387352
power_sample,2576,W2_wifi_periodic_2s_quiet_ctrl_v2,259755406,5.042500,6.620000,66.931290,337.099213,-27,129,258268064,1487342
power_sample,2577,W2_wifi_periodic_2s_quiet_ctrl_v2,259855495,5.043750,10.217500,67.029007,339.541962,-29,129,258268064,1587431
power_sample,2578,W2_wifi_periodic_2s_quiet_ctrl_v2,259955441,5.042500,5.362500,67.029007,337.099213,-34,129,258268064,1687377
power_sample,2579,W2_wifi_periodic_2s_quiet_ctrl_v2,260055406,5.043750,6.167500,66.931290,337.099213,-28,129,258268064,1787342
power_sample,2580,W2_wifi_periodic_2s_quiet_ctrl_v2,260155409,5.042500,5.510000,66.833588,339.541962,-34,129,258268064,1887345
power_sample,2581,W2_wifi_periodic_2s_quiet_ctrl_v2,260255475,5.045000,5.355000,66.931290,337.099213,-33,129,258268064,1987411
power_sample,2582,W2_wifi_periodic_2s_quiet_ctrl_v2,260355486,5.042500,5.927500,67.029007,337.099213,-34,130,260268060,87426
power_sample,2583,W2_wifi_periodic_2s_quiet_ctrl_v2,260455412,5.042500,6.707500,66.833588,339.541962,-28,130,260268060,187352
power_sample,2584,W2_wifi_periodic_2s_quiet_ctrl_v2,260555470,4.903750,5.375000,68.006104,344.427460,-29,130,260268060,287410
power_sample,2585,W2_wifi_periodic_2s_quiet_ctrl_v2,260655458,5.043750,5.587500,67.029007,337.099213,-28,130,260268060,387398
power_sample,2586,W2_wifi_periodic_2s_quiet_ctrl_v2,260755454,5.043750,6.380000,66.638161,324.885498,-27,130,260268060,487394
power_sample,2587,W2_wifi_periodic_2s_quiet_ctrl_v2,260855472,5.043750,13.625000,82.662590,403.053436,-34,130,260268060,587412
power_sample,2588,W2_wifi_periodic_2s_quiet_ctrl_v2,260955429,5.043750,5.312500,67.029007,337.099213,-28,130,260268060,687369
power_sample,2589,W2_wifi_periodic_2s_quiet_ctrl_v2,261055412,5.043750,5.947500,66.833588,337.099213,-29,130,260268060,787352
power_sample,2590,W2_wifi_periodic_2s_quiet_ctrl_v2,261155409,5.043750,6.707500,66.638161,339.541962,-28,130,260268060,887349
power_sample,2591,W2_wifi_periodic_2s_quiet_ctrl_v2,261255470,5.043750,5.377500,67.029007,339.541962,-27,130,260268060,987410
power_sample,2592,W2_wifi_periodic_2s_quiet_ctrl_v2,261355462,5.043750,5.662500,66.833588,337.099213,-29,130,260268060,1087402
power_sample,2593,W2_wifi_periodic_2s_quiet_ctrl_v2,261455470,5.043750,6.492500,66.540459,327.328247,-29,130,260268060,1187410
power_sample,2594,W2_wifi_periodic_2s_quiet_ctrl_v2,261555447,5.037500,5.185000,67.126717,339.541962,-34,130,260268060,1287387
power_sample,2595,W2_wifi_periodic_2s_quiet_ctrl_v2,261655444,5.042500,5.162500,66.833588,337.099213,-28,130,260268060,1387384
power_sample,2596,W2_wifi_periodic_2s_quiet_ctrl_v2,261755441,5.042500,6.015000,66.540459,337.099213,-29,130,260268060,1487381
power_sample,2597,W2_wifi_periodic_2s_quiet_ctrl_v2,261855454,4.915000,12.852500,66.638161,735.267151,-28,130,260268060,1587394
power_sample,2598,W2_wifi_periodic_2s_quiet_ctrl_v2,261955454,5.047500,5.290000,66.833588,337.099213,-28,130,260268060,1687394
power_sample,2599,W2_wifi_periodic_2s_quiet_ctrl_v2,262055486,5.043750,5.837500,66.735870,337.099213,-28,130,260268060,1787426
power_sample,2600,W2_wifi_periodic_2s_quiet_ctrl_v2,262155474,5.043750,6.600000,66.345039,337.099213,-29,130,260268060,1887414
power_sample,2601,W2_wifi_periodic_2s_quiet_ctrl_v2,262255461,5.045000,5.267500,66.735870,337.099213,-28,130,260268060,1987401
power_sample,2602,W2_wifi_periodic_2s_quiet_ctrl_v2,262355412,5.043750,5.215000,66.540459,337.099213,-28,131,262268044,87368
power_sample,2603,W2_wifi_periodic_2s_quiet_ctrl_v2,262455470,5.045000,6.150000,66.247322,337.099213,-28,131,262268044,187426
power_sample,2604,W2_wifi_periodic_2s_quiet_ctrl_v2,262555495,5.042500,5.312500,66.735870,337.099213,-28,131,262268044,287451
power_sample,2605,W2_wifi_periodic_2s_quiet_ctrl_v2,262655482,5.047500,5.335000,66.540459,337.099213,-29,131,262268044,387438
power_sample,2606,W2_wifi_periodic_2s_quiet_ctrl_v2,262755462,5.043750,5.897500,66.247322,332.213715,-28,131,262268044,487418
power_sample,2607,W2_wifi_periodic_2s_quiet_ctrl_v2,262855496,4.872500,14.402500,149.691589,708.396912,-28,131,262268044,587452
power_sample,2608,W2_wifi_periodic_2s_quiet_ctrl_v2,262955447,5.046250,5.300000,66.540459,337.099213,-29,131,262268044,687403
power_sample,2609,W2_wifi_periodic_2s_quiet_ctrl_v2,263055420,5.045000,5.340000,66.345039,337.099213,-27,131,262268044,787376
power_sample,2610,W2_wifi_periodic_2s_quiet_ctrl_v2,263155417,5.045000,6.170000,65.954193,332.213715,-27,131,262268044,887373
power_sample,2611,W2_wifi_periodic_2s_quiet_ctrl_v2,263255462,5.043750,5.357500,66.442741,337.099213,-28,131,262268044,987418
power_sample,2612,W2_wifi_periodic_2s_quiet_ctrl_v2,263355429,5.046250,5.357500,66.149612,332.213715,-27,131,262268044,1087385
power_sample,2613,W2_wifi_periodic_2s_quiet_ctrl_v2,263455462,5.043750,5.900000,66.051910,332.213715,-28,131,262268044,1187418
power_sample,2614,W2_wifi_periodic_2s_quiet_ctrl_v2,263555475,5.043750,6.645000,65.954193,337.099213,-29,131,262268044,1287431
power_sample,2615,W2_wifi_periodic_2s_quiet_ctrl_v2,263655481,5.046250,5.360000,66.247322,337.099213,-29,131,262268044,1387437
power_sample,2616,W2_wifi_periodic_2s_quiet_ctrl_v2,263755475,5.045000,5.597500,66.051910,332.213715,-28,131,262268044,1487431
power_sample,2617,W2_wifi_periodic_2s_quiet_ctrl_v2,263855524,4.887500,14.362499,145.880905,720.610657,-27,131,262268044,1587480
power_sample,2618,W2_wifi_periodic_2s_quiet_ctrl_v2,263955441,5.045000,5.302500,66.345039,337.099213,-27,131,262268044,1687397
power_sample,2619,W2_wifi_periodic_2s_quiet_ctrl_v2,264055429,5.046250,5.247500,66.051910,332.213715,-28,131,262268044,1787385
power_sample,2620,W2_wifi_periodic_2s_quiet_ctrl_v2,264155426,5.045000,5.867500,65.954193,332.213715,-27,131,262268044,1887382
power_sample,2621,W2_wifi_periodic_2s_quiet_ctrl_v2,264255412,5.045000,6.620000,65.856483,337.099213,-28,131,262268044,1987368
power_sample,2622,W2_wifi_periodic_2s_quiet_ctrl_v2,264355429,5.045000,5.342500,65.954193,332.213715,-29,132,264267994,87435
power_sample,2623,W2_wifi_periodic_2s_quiet_ctrl_v2,264455454,5.045000,5.592500,65.954193,332.213715,-29,132,264267994,187460
power_sample,2624,W2_wifi_periodic_2s_quiet_ctrl_v2,264555441,5.046250,6.377500,65.856483,324.885498,-28,132,264267994,287447
power_sample,2625,W2_wifi_periodic_2s_quiet_ctrl_v2,264655494,4.868750,13.722500,150.180145,732.824463,-27,132,264267994,387500
power_sample,2626,W2_wifi_periodic_2s_quiet_ctrl_v2,264755441,5.046250,5.107500,65.954193,332.213715,-27,132,264267994,487447
power_sample,2627,W2_wifi_periodic_2s_quiet_ctrl_v2,264855495,4.942500,6.020000,141.288544,696.183228,-28,132,264267994,587501
power_sample,2628,W2_wifi_periodic_2s_quiet_ctrl_v2,264955413,5.045000,5.330000,65.954193,337.099213,-29,132,264267994,687419
power_sample,2629,W2_wifi_periodic_2s_quiet_ctrl_v2,265055441,5.045000,5.230000,65.954193,332.213715,-28,132,264267994,787447
power_sample,2630,W2_wifi_periodic_2s_quiet_ctrl_v2,265155447,5.046250,10.147500,65.954193,332.213715,-29,132,264267994,887453
power_sample,2631,W2_wifi_periodic_2s_quiet_ctrl_v2,265255486,5.046250,6.552500,65.856483,332.213715,-29,132,264267994,987492
power_sample,2632,W2_wifi_periodic_2s_quiet_ctrl_v2,265355462,5.046250,5.220000,65.954193,332.213715,-27,132,264267994,1087468
power_sample,2633,W2_wifi_periodic_2s_quiet_ctrl_v2,265455486,5.045000,5.270000,65.856483,332.213715,-28,132,264267994,1187492
power_sample,2634,W2_wifi_periodic_2s_quiet_ctrl_v2,265555441,5.045000,6.017500,65.856483,332.213715,-34,132,264267994,1287447
power_sample,2635,W2_wifi_periodic_2s_quiet_ctrl_v2,265655445,5.043750,5.440000,65.954193,332.213715,-29,132,264267994,1387451
power_sample,2636,W2_wifi_periodic_2s_quiet_ctrl_v2,265755447,5.048750,5.237500,65.856483,332.213715,-28,132,264267994,1487453
power_sample,2637,W2_wifi_periodic_2s_quiet_ctrl_v2,265855413,5.040000,5.750000,66.833588,337.099213,-27,132,264267994,1587419
power_sample,2638,W2_wifi_periodic_2s_quiet_ctrl_v2,265955486,5.045000,6.590000,65.856483,332.213715,-28,132,264267994,1687492
power_sample,2639,W2_wifi_periodic_2s_quiet_ctrl_v2,266055419,5.045000,5.222500,65.856483,332.213715,-28,132,264267994,1787425
power_sample,2640,W2_wifi_periodic_2s_quiet_ctrl_v2,266155446,4.882500,13.674999,78.949615,383.511444,-28,132,264267994,1887452
power_sample,2641,W2_wifi_periodic_2s_quiet_ctrl_v2,266255470,5.046250,6.217500,65.758774,315.114502,-27,132,264267994,1987476
