type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1508841202,5.192500,5.067500,65.074806,339.541962,-35,78,1506453826,2387376
power_sample,5416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1508941146,5.195000,5.087500,65.270226,339.541962,-37,78,1506453826,2487320
power_sample,5417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509041217,5.190000,6.055000,65.465645,315.114502,-40,78,1506453826,2587391
power_sample,5418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509141242,4.965000,5.282500,140.506866,703.511414,-35,78,1506453826,2687416
power_sample,5419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509241165,5.200000,5.125000,65.270226,339.541962,-35,78,1506453826,2787339
power_sample,5420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509341217,5.191250,5.730000,65.367935,339.541962,-34,78,1506453826,2887391
power_sample,5421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509441177,5.193750,6.495000,65.563362,339.541962,-37,78,1506453826,2987351
power_sample,5422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509541146,5.203750,5.075000,65.172516,339.541962,-34,78,1506453826,3087320
power_sample,5423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509641201,5.190000,5.282500,65.172516,339.541962,-33,78,1506453826,3187375
power_sample,5424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509741165,5.192500,6.047500,65.465645,315.114502,-35,78,1506453826,3287339
power_sample,5425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509841217,5.207500,5.115000,65.172516,339.541962,-37,78,1506453826,3387391
power_sample,5426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1509941165,5.191250,5.187500,65.465645,339.541962,-37,78,1506453826,3487339
power_sample,5427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510041146,5.195000,5.747500,65.367935,339.541962,-33,78,1506453826,3587320
power_sample,5428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510141138,4.960000,7.577500,140.995407,395.725189,-37,78,1506453826,3687312
power_sample,5429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510241183,5.196250,5.127500,65.270226,339.541962,-35,78,1506453826,3787357
power_sample,5430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510341146,5.192500,5.315000,65.465645,339.541962,-33,78,1506453826,3887320
power_sample,5431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510441200,5.192500,6.282500,65.661064,315.114502,-36,78,1506453826,3987374
power_sample,5432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510541151,5.195000,5.137500,65.172516,339.541962,-36,78,1506453826,4087325
power_sample,5433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510641146,5.193750,5.100000,65.563362,339.541962,-34,78,1506453826,4187320
power_sample,5434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510741183,5.191250,5.747500,65.465645,339.541962,-36,78,1506453826,4287357
power_sample,5435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510841217,5.206250,5.157500,65.661064,339.541962,-32,78,1506453826,4387391
power_sample,5436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1510941146,5.192500,5.172500,65.661064,339.541962,-33,78,1506453826,4487320
power_sample,5437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511041183,5.172500,5.447500,65.465645,339.541962,-33,78,1506453826,4587357
power_sample,5438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511141208,5.187500,6.327500,107.578621,332.213715,-33,78,1506453826,4687382
power_sample,5439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511241146,5.196250,4.995000,65.270226,339.541962,-36,78,1506453826,4787320
power_sample,5440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511341201,5.191250,5.000000,65.465645,339.541962,-34,78,1506453826,4887375
power_sample,5441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511441201,5.091250,13.535000,65.856483,337.099213,-34,78,1506453826,4987375
power_sample,5442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511541146,5.198750,5.155000,65.661064,339.541962,-34,78,1506453826,5087320
power_sample,5443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511641217,5.200000,5.085000,65.563362,339.541962,-34,78,1506453826,5187391
power_sample,5444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511741165,5.192500,5.475000,65.465645,339.541962,-32,78,1506453826,5287339
power_sample,5445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511841201,5.205000,6.442500,65.758774,337.099213,-34,78,1506453826,5387375
power_sample,5446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1511941217,5.192500,5.090000,65.465645,339.541962,-35,78,1506453826,5487391
power_sample,5447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512041183,5.190000,5.107500,65.563362,339.541962,-38,78,1506453826,5587357
power_sample,5448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512141198,5.200000,5.980000,65.954193,344.427460,-35,78,1506453826,5687372
power_sample,5449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512241146,5.217500,5.105000,65.758774,339.541962,-33,78,1506453826,5787320
power_sample,5450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512341201,5.195000,5.147500,65.661064,339.541962,-31,78,1506453826,5887375
power_sample,5451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512441165,4.965000,13.277500,143.535873,713.282410,-32,78,1506453826,5987339
power_sample,5452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512541146,5.196250,6.447500,65.856483,337.099213,-34,78,1506453826,6087320
power_sample,5453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512641217,5.190000,5.095000,65.465645,339.541962,-33,78,1506453826,6187391
power_sample,5454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512741183,5.193750,5.172500,65.563362,339.541962,-34,78,1506453826,6287357
power_sample,5455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512841217,5.203750,6.132500,65.758774,320.000000,-34,78,1506453826,6387391
power_sample,5456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1512941146,5.188750,5.070000,65.758774,339.541962,-33,78,1506453826,6487320
power_sample,5457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513041183,5.193750,5.197500,65.661064,339.541962,-35,78,1506453826,6587357
power_sample,5458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513141201,5.207500,5.785000,65.856483,344.427460,-36,78,1506453826,6687375
power_sample,5459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513241146,5.191250,6.535000,65.856483,339.541962,-38,78,1506453826,6787320
power_sample,5460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513341217,5.227500,5.167500,65.661064,344.427460,-37,78,1506453826,6887391
power_sample,5461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513441231,4.965000,12.967500,142.265640,703.511414,-35,78,1506453826,6987405
power_sample,5462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513541297,4.995000,13.972500,142.461060,703.511414,-34,79,1513453840,87457
power_sample,5463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513641168,5.188750,5.177500,65.563362,339.541962,-36,79,1513453840,187328
power_sample,5464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513741217,5.190000,5.032500,65.758774,339.541962,-35,79,1513453840,287377
power_sample,5465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513841167,5.196250,5.787500,65.856483,344.427460,-38,79,1513453840,387327
power_sample,5466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1513941201,5.192500,6.575000,65.661064,344.427460,-34,79,1513453840,487361
power_sample,5467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514041183,5.190000,5.192500,65.661064,339.541962,-36,79,1513453840,587343
power_sample,5468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514141217,5.210000,5.470000,65.758774,344.427460,-33,79,1513453840,687377
power_sample,5469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514241165,5.192500,6.255000,65.856483,327.328247,-35,79,1513453840,787325
power_sample,5470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514341217,5.190000,4.965000,65.661064,339.541962,-36,79,1513453840,887377
power_sample,5471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514441150,5.003750,5.120000,141.288544,708.396912,-34,79,1513453840,987310
power_sample,5472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514541146,5.195000,5.775000,65.954193,344.427460,-34,79,1513453840,1087306
power_sample,5473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514641217,5.190000,5.157500,65.856483,344.427460,-37,79,1513453840,1187377
power_sample,5474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514741186,5.186250,7.482500,65.954193,344.427460,-36,79,1513453840,1287346
power_sample,5475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514841146,5.197500,5.495000,65.758774,339.541962,-31,79,1513453840,1387306
power_sample,5476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1514941183,5.190000,6.362500,65.856483,332.213715,-32,79,1513453840,1487343
power_sample,5477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515041183,5.190000,4.952500,65.758774,344.427460,-33,79,1513453840,1587343
power_sample,5478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515141206,5.205000,5.137500,65.856483,344.427460,-34,79,1513453840,1687366
power_sample,5479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515241146,5.190000,5.907500,65.954193,344.427460,-33,79,1513453840,1787306
power_sample,5480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515341201,5.188750,5.110000,65.661064,344.427460,-33,79,1513453840,1887361
power_sample,5481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515441189,5.195000,5.132500,74.161827,383.511444,-34,79,1513453840,1987349
power_sample,5482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515541165,5.192500,5.590000,65.758774,339.541962,-34,79,1513453840,2087325
power_sample,5483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515641217,5.188750,6.532500,65.661064,339.541962,-33,79,1513453840,2187377
power_sample,5484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515741198,5.188750,12.822499,67.322136,339.541962,-32,79,1513453840,2287358
power_sample,5485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515841166,5.195000,5.145000,65.758774,339.541962,-32,79,1513453840,2387326
power_sample,5486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1515941201,5.188750,6.060000,65.661064,339.541962,-32,79,1513453840,2487361
power_sample,5487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516041217,5.182500,5.170000,65.661064,339.541962,-32,79,1513453840,2587377
power_sample,5488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516141170,5.211250,5.175000,65.758774,344.427460,-33,79,1513453840,2687330
power_sample,5489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516241201,5.192500,5.790000,65.758774,339.541962,-32,79,1513453840,2787361
power_sample,5490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516341165,5.187500,6.570000,65.661064,344.427460,-36,79,1513453840,2887325
power_sample,5491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516441130,5.177500,5.125000,65.954193,344.427460,-37,79,1513453840,2987290
power_sample,5492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516541217,5.190000,5.380000,65.661064,339.541962,-37,79,1513453840,3087377
power_sample,5493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516641201,5.193750,6.187500,65.661064,324.885498,-35,79,1513453840,3187361
power_sample,5494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516741193,5.082500,12.762500,142.265640,708.396912,-34,79,1513453840,3287353
power_sample,5495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516841146,5.198750,5.255000,65.856483,344.427460,-35,79,1513453840,3387306
power_sample,5496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1516941183,5.188750,5.815000,65.661064,339.541962,-32,79,1513453840,3487343
power_sample,5497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517041183,5.187500,6.577500,65.465645,344.427460,-32,79,1513453840,3587343
power_sample,5498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517141167,5.177500,5.195000,65.856483,339.541962,-35,79,1513453840,3687327
power_sample,5499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517241183,5.200000,5.425000,65.661064,339.541962,-34,79,1513453840,3787343
power_sample,5500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517341146,5.188750,6.210000,65.563362,324.885498,-33,79,1513453840,3887306
power_sample,5501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517441165,5.206250,5.192500,65.758774,344.427460,-34,79,1513453840,3987325
power_sample,5502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517541146,5.193750,5.212500,65.661064,339.541962,-34,79,1513453840,4087306
power_sample,5503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517641217,5.187500,5.852500,65.563362,339.541962,-36,79,1513453840,4187377
power_sample,5504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517741241,4.970000,12.770000,143.145020,708.396912,-34,79,1513453840,4287401
power_sample,5505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517841183,5.196250,5.247500,65.856483,344.427460,-36,79,1513453840,4387343
power_sample,5506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1517941217,5.188750,5.537500,65.661064,339.541962,-33,79,1513453840,4487377
power_sample,5507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518041183,5.188750,6.310000,65.465645,327.328247,-35,79,1513453840,4587343
power_sample,5508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518141128,5.202500,5.167500,65.856483,344.427460,-34,79,1513453840,4687288
power_sample,5509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518241165,5.188750,5.007500,65.661064,339.541962,-34,79,1513453840,4787325
power_sample,5510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518341217,5.215000,5.935000,65.563362,339.541962,-34,79,1513453840,4887377
power_sample,5511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518441149,5.207500,6.577500,65.465645,344.427460,-32,79,1513453840,4987309
power_sample,5512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518541146,5.193750,5.245000,65.758774,339.541962,-33,79,1513453840,5087306
power_sample,5513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518641217,5.190000,5.680000,65.465645,339.541962,-33,79,1513453840,5187377
power_sample,5514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518741236,4.962500,14.040000,141.972519,715.725159,-32,79,1513453840,5287396
power_sample,5515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518841183,5.192500,5.052500,65.661064,339.541962,-33,79,1513453840,5387343
power_sample,5516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1518941217,5.187500,5.182500,65.563362,339.541962,-33,79,1513453840,5487377
power_sample,5517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519041202,5.188750,5.950000,65.563362,339.541962,-32,79,1513453840,5587362
power_sample,5518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519141183,5.201250,5.135000,65.270226,344.427460,-36,79,1513453840,5687343
power_sample,5519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519241217,5.193750,5.202500,65.563362,339.541962,-33,79,1513453840,5787377
power_sample,5520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519341183,5.188750,5.717500,65.465645,339.541962,-33,79,1513453840,5887343
power_sample,5521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519441165,5.197500,6.517500,65.270226,344.427460,-35,79,1513453840,5987325
power_sample,5522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519541146,5.191250,5.097500,65.661064,339.541962,-34,79,1513453840,6087306
power_sample,5523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519641217,5.188750,5.310000,65.563362,339.541962,-35,79,1513453840,6187377
power_sample,5524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519741164,5.002500,6.087500,140.897705,703.511414,-32,79,1513453840,6287324
power_sample,5525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519841217,5.196250,5.220000,65.465645,339.541962,-35,79,1513453840,6387377
power_sample,5526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1519941165,5.196250,5.217500,65.465645,339.541962,-34,79,1513453840,6487325
power_sample,5527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520041244,5.190000,8.257500,65.367935,339.541962,-34,79,1513453840,6587404
power_sample,5528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520141170,5.198750,6.560000,65.172516,344.427460,-32,79,1513453840,6687330
power_sample,5529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520241146,5.190000,5.165000,65.563362,339.541962,-33,79,1513453840,6787306
power_sample,5530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520341217,5.187500,5.445000,65.270226,339.541962,-34,79,1513453840,6887377
power_sample,5531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520441146,5.203750,6.115000,65.270226,320.000000,-34,79,1513453840,6987306
power_sample,5532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520541271,5.200000,5.050000,65.563362,339.541962,-34,80,1520453758,87513
power_sample,5533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520641218,5.190000,5.135000,65.465645,339.541962,-37,80,1520453758,187460
power_sample,5534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520741145,5.190000,5.830000,72.598473,376.183197,-35,80,1520453758,287387
power_sample,5535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520841166,5.195000,6.565000,64.879387,344.427460,-35,80,1520453758,387408
power_sample,5536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1520941201,5.191250,5.247500,65.465645,339.541962,-34,80,1520453758,487443
power_sample,5537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521041217,5.010000,13.174999,67.810684,339.541962,-33,80,1520453758,587459
power_sample,5538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521141183,5.200000,6.270000,65.172516,327.328247,-32,80,1520453758,687425
power_sample,5539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521241146,5.190000,5.215000,65.563362,339.541962,-34,80,1520453758,787388
power_sample,5540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521341183,5.188750,5.040000,65.367935,339.541962,-33,80,1520453758,887425
power_sample,5541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521441183,5.203750,5.827500,65.172516,339.541962,-36,80,1520453758,987425
power_sample,5542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521541165,5.193750,6.557500,64.977097,344.427460,-37,80,1520453758,1087407
power_sample,5543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521641217,5.192500,5.187500,65.661064,339.541962,-36,80,1520453758,1187459
power_sample,5544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521741172,5.206250,5.522500,65.270226,339.541962,-38,80,1520453758,1287414
power_sample,5545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521841217,5.197500,6.405000,65.074806,337.099213,-34,80,1520453758,1387459
power_sample,5546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1521941146,5.188750,5.045000,65.465645,339.541962,-35,80,1520453758,1487388
power_sample,5547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522041206,4.962500,12.705000,141.874802,703.511414,-32,80,1520453758,1587448
power_sample,5548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522141201,5.182500,5.920000,65.367935,339.541962,-33,80,1520453758,1687443
power_sample,5549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522241165,5.197500,5.225000,64.879387,339.541962,-33,80,1520453758,1787407
power_sample,5550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522341217,5.195000,5.160000,65.270226,339.541962,-34,80,1520453758,1887459
power_sample,5551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522441150,5.202500,5.527500,65.172516,339.541962,-34,80,1520453758,1987392
power_sample,5552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522541165,5.191250,6.412500,64.879387,337.099213,-33,80,1520453758,2087407
power_sample,5553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522641146,5.191250,5.020000,65.270226,339.541962,-34,80,1520453758,2187388
power_sample,5554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522741223,5.201250,5.192500,65.172516,339.541962,-37,80,1520453758,2287465
power_sample,5555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522841185,5.195000,5.995000,64.977097,337.099213,-37,80,1520453758,2387427
power_sample,5556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1522941201,5.190000,5.150000,64.879387,339.541962,-37,80,1520453758,2487443
power_sample,5557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523041230,4.967500,12.580000,141.386261,701.068726,-33,80,1520453758,2587472
power_sample,5558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523141217,5.196250,5.800000,64.977097,337.099213,-34,80,1520453758,2687459
power_sample,5559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523241183,5.156250,6.527500,64.879387,339.541962,-33,80,1520453758,2787425
power_sample,5560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523341146,5.208750,5.147500,65.270226,339.541962,-33,80,1520453758,2887388
power_sample,5561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523441170,5.198750,5.232500,64.977097,337.099213,-34,80,1520453758,2987412
power_sample,5562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523541165,5.190000,6.040000,64.879387,337.099213,-33,80,1520453758,3087407
power_sample,5563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523641146,5.191250,5.147500,64.781670,339.541962,-31,80,1520453758,3187388
power_sample,5564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523741201,5.208750,5.217500,65.074806,339.541962,-31,80,1520453758,3287443
power_sample,5565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523841165,5.191250,5.790000,64.879387,337.099213,-34,80,1520453758,3387407
power_sample,5566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1523941201,5.191250,6.527500,64.781670,339.541962,-34,80,1520453758,3487443
power_sample,5567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524041166,4.963750,5.177500,141.093124,715.725159,-35,80,1520453758,3587408
power_sample,5568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524141201,5.193750,5.412500,64.879387,337.099213,-36,80,1520453758,3687443
power_sample,5569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524241165,5.188750,6.170000,64.781670,324.885498,-37,80,1520453758,3787407
power_sample,5570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524341166,5.188750,10.777500,65.172516,339.541962,-33,80,1520453758,3887408
power_sample,5571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524441183,5.230000,5.117500,64.977097,339.541962,-34,80,1520453758,3987425
power_sample,5572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524541146,5.190000,5.772500,64.781670,337.099213,-35,80,1520453758,4087388
power_sample,5573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524641217,5.191250,6.522500,64.683968,339.541962,-33,80,1520453758,4187459
power_sample,5574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524741166,5.208750,5.220000,65.074806,339.541962,-32,80,1520453758,4287408
power_sample,5575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524841217,5.195000,5.497500,64.879387,337.099213,-34,80,1520453758,4387459
power_sample,5576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1524941165,5.193750,6.227500,64.781670,324.885498,-33,80,1520453758,4487407
power_sample,5577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525041201,5.012500,5.000000,65.270226,339.541962,-34,80,1520453758,4587443
power_sample,5578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525141183,5.193750,4.990000,64.781670,337.099213,-34,80,1520453758,4687425
power_sample,5579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525241165,5.191250,5.795000,64.879387,337.099213,-34,80,1520453758,4787407
power_sample,5580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525341198,4.995000,12.905000,141.581665,727.938904,-34,80,1520453758,4887440
power_sample,5581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525441183,5.201250,5.185000,65.074806,339.541962,-34,80,1520453758,4987425
power_sample,5582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525541146,5.193750,5.477500,64.781670,337.099213,-35,80,1520453758,5087388
power_sample,5583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525641201,5.195000,6.365000,64.683968,332.213715,-34,80,1520453758,5187443
power_sample,5584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525741128,5.206250,5.007500,64.879387,339.541962,-37,80,1520453758,5287370
power_sample,5585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525841183,5.193750,5.075000,64.781670,337.099213,-37,80,1520453758,5387425
power_sample,5586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1525941217,5.191250,5.950000,64.879387,337.099213,-35,80,1520453758,5487459
power_sample,5587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526041128,5.180000,5.200000,71.425949,339.541962,-35,80,1520453758,5587370
power_sample,5588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526141183,5.201250,5.107500,64.781670,337.099213,-35,80,1520453758,5687425
power_sample,5589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526241165,5.192500,5.585000,64.683968,337.099213,-40,80,1520453758,5787407
power_sample,5590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526341186,5.001250,14.099999,69.178627,703.511414,-35,80,1520453758,5887428
power_sample,5591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526441183,5.198750,5.112500,64.879387,339.541962,-34,80,1520453758,5987425
power_sample,5592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526541217,5.192500,5.215000,64.683968,337.099213,-35,80,1520453758,6087459
power_sample,5593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526641183,5.192500,5.967500,64.683968,337.099213,-32,80,1520453758,6187425
power_sample,5594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526741189,5.205000,5.132500,64.683968,337.099213,-33,80,1520453758,6287431
power_sample,5595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1526841146,5.198750,5.135000,64.781670,337.099213,-35,80,1520453758,6387388
