type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,219819156,5.207500,5.115000,64.683968,337.099213,-37,510,219331746,487410
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,219919294,5.205000,9.637500,90.967934,471.450378,-38,511,219831764,87530
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220019141,5.213750,6.455000,64.586258,339.541962,-45,511,219831764,187377
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220119174,5.207500,5.120000,64.781670,337.099213,-45,511,219831764,287410
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220219156,5.212500,5.260000,64.488548,337.099213,-45,511,219831764,387392
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220319192,5.206250,6.160000,64.586258,324.885498,-41,511,219831764,487428
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220419191,5.021250,5.150000,68.103813,356.641205,-38,512,220331809,87382
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220519137,5.235000,5.157500,64.586258,337.099213,-41,512,220331809,187328
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220619133,5.177500,5.715000,64.488548,332.213715,-42,512,220331809,287324
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220719230,5.221250,12.837500,64.488548,400.610687,-42,512,220331809,387421
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220819156,5.212500,5.187500,64.879387,339.541962,-34,512,220331809,487347
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,220919171,5.203750,5.457500,64.488548,337.099213,-42,513,220831762,87409
power_sample,2563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221019137,5.206250,6.225000,64.488548,327.328247,-43,513,220831762,187375
power_sample,2564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221119190,5.225000,5.050000,68.592361,359.083954,-45,513,220831762,287428
power_sample,2565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221219192,5.205000,5.112500,64.586258,337.099213,-35,513,220831762,387430
power_sample,2566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221319137,5.207500,5.845000,64.488548,337.099213,-41,513,220831762,487375
power_sample,2567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221419134,5.203750,5.087500,82.369461,349.312958,-44,514,221331467,87667
power_sample,2568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221519174,5.215000,5.135000,64.586258,337.099213,-41,514,221331467,187707
power_sample,2569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221619207,5.205000,5.727500,64.488548,337.099213,-37,514,221331467,287740
power_sample,2570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221719157,5.085000,14.130000,64.390839,708.396912,-40,514,221331467,387690
power_sample,2571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221819192,5.222500,5.130000,64.586258,339.541962,-35,514,221331467,487725
power_sample,2572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,221919174,5.210000,5.315000,64.488548,337.099213,-35,515,221831804,87370
power_sample,2573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222019137,5.208750,6.125000,64.488548,320.000000,-36,515,221831804,187333
power_sample,2574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222119160,5.222500,5.112500,70.253433,368.854980,-36,515,221831804,287356
power_sample,2575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222219137,5.228750,5.042500,64.488548,337.099213,-41,515,221831804,387333
power_sample,2576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222319174,5.200000,5.757500,64.488548,337.099213,-44,515,221831804,487370
power_sample,2577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222419180,5.196250,5.170000,64.488548,344.427460,-45,516,222331381,87799
power_sample,2578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222519137,5.211250,5.160000,64.488548,337.099213,-44,516,222331381,187756
power_sample,2579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222619177,5.202500,5.492500,64.488548,337.099213,-44,516,222331381,287796
power_sample,2580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222719156,4.997500,13.804999,141.190826,696.183228,-36,516,222331381,387775
power_sample,2581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222819174,5.211250,5.052500,64.488548,337.099213,-44,516,222331381,487793
power_sample,2582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,222919135,5.196250,5.065000,64.488548,337.099213,-44,517,222831788,87347
power_sample,2583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223019192,5.211250,5.980000,64.390839,312.671753,-45,517,222831788,187404
power_sample,2584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223119147,5.217500,5.072500,71.719078,376.183197,-37,517,222831788,287359
power_sample,2585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223219137,5.213750,5.125000,64.390839,337.099213,-41,517,222831788,387349
power_sample,2586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223319174,5.203750,5.710000,64.488548,337.099213,-36,517,222831788,487386
power_sample,2587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223419199,5.207500,6.632500,64.195419,349.312958,-36,518,223331380,87819
power_sample,2588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223519137,5.215000,5.087500,64.488548,337.099213,-37,518,223331380,187757
power_sample,2589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223619133,5.201250,5.302500,64.488548,337.099213,-45,518,223331380,287753
power_sample,2590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223719177,5.002500,13.674999,140.897705,701.068726,-36,518,223331380,387797
power_sample,2591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223819192,5.211250,4.910000,64.390839,337.099213,-36,518,223331380,487812
power_sample,2592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,223919171,5.201250,4.920000,64.488548,337.099213,-45,519,223831803,87368
power_sample,2593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224019153,5.198750,5.745000,64.586258,337.099213,-41,519,223831803,187350
power_sample,2594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224119183,5.216250,5.087500,64.390839,371.297729,-40,519,223831803,287380
power_sample,2595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224219208,5.210000,5.095000,64.488548,337.099213,-38,519,223831803,387405
power_sample,2596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224319156,5.211250,5.545000,64.390839,337.099213,-36,519,223831803,487353
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224419163,5.221250,6.560000,64.390839,344.427460,-35,520,224331359,87804
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224519208,5.200000,5.050000,64.390839,337.099213,-36,520,224331359,187849
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224619199,5.207500,5.242500,64.293121,337.099213,-44,520,224331359,287840
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224719184,5.017500,6.292500,136.012207,327.328247,-40,520,224331359,387825
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224819174,5.212500,5.122500,64.390839,337.099213,-44,520,224331359,487815
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,224919133,5.212500,5.177500,64.488548,337.099213,-44,521,224831784,87349
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225019190,5.206250,6.742500,64.390839,337.099213,-43,521,224831784,187406
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225119183,5.207500,7.117500,64.390839,371.297729,-44,521,224831784,287399
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225219156,5.206250,5.135000,64.488548,337.099213,-44,521,224831784,387372
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225319208,5.213750,5.410000,64.390839,337.099213,-41,521,224831784,487424
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225419157,5.231250,6.482500,64.390839,339.541962,-41,522,225331810,87347
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225519192,5.213750,4.887500,64.390839,337.099213,-40,522,225331810,187382
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225619182,5.166250,5.015000,64.390839,332.213715,-42,522,225331810,287372
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225719180,5.203750,5.832500,91.261070,476.335876,-34,522,225331810,387370
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225819192,5.208750,5.010000,64.390839,337.099213,-43,522,225331810,487382
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,225919171,5.203750,5.057500,64.390839,337.099213,-43,523,225831806,87365
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226019158,5.078750,13.285000,64.390839,327.328247,-44,523,225831806,187352
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226119180,5.222500,7.120000,64.390839,376.183197,-36,523,225831806,287374
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226219208,5.205000,5.092500,64.390839,337.099213,-41,523,225831806,387402
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226319156,5.210000,5.222500,64.195419,337.099213,-44,523,225831806,487350
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226419141,5.225000,6.175000,64.488548,324.885498,-35,524,226331747,87394
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226519192,5.212500,5.067500,64.390839,337.099213,-41,524,226331747,187445
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226619182,5.205000,4.997500,64.390839,337.099213,-36,524,226331747,287435
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226719157,5.215000,5.662500,64.586258,337.099213,-44,524,226331747,387410
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226819174,5.227500,5.130000,64.390839,337.099213,-37,524,226331747,487427
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,226919133,5.232500,5.137500,65.074806,339.541962,-44,525,226831784,87349
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227019133,5.003750,12.777500,142.070221,713.282410,-40,525,226831784,187349
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227119196,5.218750,7.025000,64.390839,368.854980,-32,525,226831784,287412
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227219184,5.202500,4.957500,64.390839,337.099213,-33,525,226831784,387400
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227319156,5.191250,5.035000,64.488548,337.099213,-32,525,226831784,487372
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227419193,5.221250,6.070000,64.390839,337.099213,-39,526,227331751,87442
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227519137,5.207500,5.030000,64.488548,337.099213,-35,526,227331751,187386
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227619133,5.207500,5.057500,64.390839,337.099213,-43,526,227331751,287382
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227719130,5.218750,5.640000,64.488548,337.099213,-36,526,227331751,387379
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227819137,5.201250,6.432500,64.390839,337.099213,-44,526,227331751,487386
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,227919162,5.203750,5.067500,66.345039,349.312958,-45,527,227831747,87415
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228019172,5.006250,12.384999,140.800003,703.511414,-45,527,227831747,187425
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228119204,5.211250,6.882500,64.488548,359.083954,-37,527,227831747,287457
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228219192,5.212500,4.967500,64.488548,337.099213,-45,527,227831747,387445
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228319156,5.207500,4.965000,64.390839,337.099213,-42,527,227831747,487409
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228419220,5.193750,5.825000,64.488548,337.099213,-37,528,228331747,87473
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228519174,5.215000,5.117500,64.586258,337.099213,-45,528,228331747,187427
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228619207,5.217500,5.030000,64.586258,337.099213,-41,528,228331747,287460
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228719192,5.220000,5.517500,64.488548,337.099213,-45,528,228331747,387445
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228819137,5.205000,6.267500,64.586258,327.328247,-39,528,228331747,487390
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,228919162,5.207500,5.005000,67.322136,351.755707,-45,529,228831745,87417
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229019192,5.012500,5.482500,135.816788,681.526733,-44,529,228831745,187447
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229119204,5.207500,6.675000,64.586258,349.312958,-40,529,228831745,287459
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229219156,5.202500,5.042500,64.390839,337.099213,-45,529,228831745,387411
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229319226,5.203750,5.710000,64.488548,337.099213,-37,529,228831745,487481
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229419157,5.215000,5.702500,64.586258,337.099213,-37,530,229331823,87334
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229519192,5.202500,6.442500,64.586258,337.099213,-45,530,229331823,187369
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229619190,5.206250,5.140000,65.856483,344.427460,-38,530,229331823,287367
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229719181,5.223750,5.365000,64.586258,337.099213,-45,530,229331823,387358
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229819208,5.202500,6.220000,64.683968,324.885498,-45,530,229331823,487385
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,229919184,5.206250,4.897500,66.638161,349.312958,-37,531,229831821,87363
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230019156,4.985000,12.562500,159.658020,796.335876,-42,531,229831821,187335
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230119180,5.200000,6.275000,64.977097,337.099213,-36,531,229831821,287359
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230219208,5.212500,5.022500,64.977097,339.541962,-42,531,229831821,387387
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230319215,5.116250,12.727500,64.683968,332.213715,-41,531,229831821,487394
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230419192,5.208750,5.602500,64.781670,337.099213,-45,532,230331810,87382
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230519156,5.210000,6.390000,64.977097,337.099213,-37,532,230331810,187346
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230619184,5.192500,5.060000,67.615265,351.755707,-45,532,230331810,287374
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230719140,5.218750,5.085000,64.781670,337.099213,-45,532,230331810,387330
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230819174,5.207500,6.020000,64.977097,315.114502,-40,532,230331810,487364
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,230919225,5.205000,5.072500,66.442741,349.312958,-37,533,230831785,87440
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231019215,5.220000,4.992500,64.977097,339.541962,-45,533,230831785,187430
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231119174,5.206250,6.107500,64.977097,339.541962,-37,533,230831785,287389
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231219208,5.195000,6.475000,64.977097,339.541962,-42,533,230831785,387423
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231319190,5.192500,12.695000,143.340454,720.610657,-36,533,230831785,487405
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231419207,5.215000,5.432500,64.977097,339.541962,-45,534,231331791,87416
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231519156,5.200000,6.190000,65.172516,324.885498,-38,534,231331791,187365
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231619133,5.206250,4.927500,66.735870,349.312958,-36,534,231331791,287342
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231719208,5.185000,5.060000,64.977097,337.099213,-42,534,231331791,387417
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231819156,5.225000,5.827500,65.367935,339.541962,-37,534,231331791,487365
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,231919132,5.200000,5.095000,65.270226,344.427460,-44,535,231831766,87366
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232019157,5.213750,5.047500,65.074806,339.541962,-36,535,231831766,187391
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232119175,5.196250,5.802500,65.270226,339.541962,-42,535,231831766,287409
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232219137,5.211250,6.457500,65.367935,339.541962,-45,535,231831766,387371
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232319147,4.998750,12.205000,141.679382,713.282410,-45,535,231831766,487381
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232419137,5.196250,5.170000,64.977097,337.099213,-45,536,232331750,87387
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232519192,5.210000,6.172500,65.367935,324.885498,-37,536,232331750,187442
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232619190,5.200000,5.105000,67.322136,351.755707,-45,536,232331750,287440
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232719140,5.215000,5.112500,65.270226,339.541962,-38,536,232331750,387390
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232819174,5.202500,5.732500,65.367935,339.541962,-40,536,232331750,487424
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,232919171,5.237500,6.687500,65.465645,351.755707,-36,537,232831784,87387
power_sample,2683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233019137,5.221250,5.170000,65.465645,344.427460,-37,537,232831784,187353
power_sample,2684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233119174,5.196250,5.467500,65.367935,339.541962,-36,537,232831784,287390
power_sample,2685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233219192,5.205000,6.375000,65.465645,332.213715,-45,537,232831784,387408
power_sample,2686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233319216,5.001250,5.680000,136.598465,683.969421,-45,537,232831784,487432
power_sample,2687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233419206,5.198750,5.120000,65.367935,339.541962,-45,538,233331817,87389
power_sample,2688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233519174,5.212500,5.945000,65.465645,339.541962,-45,538,233331817,187357
power_sample,2689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233619225,5.200000,5.372500,67.810684,356.641205,-42,538,233331817,287408
power_sample,2690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233719192,5.220000,5.175000,65.367935,339.541962,-45,538,233331817,387375
power_sample,2691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233819137,5.203750,5.715000,65.465645,339.541962,-35,538,233331817,487320
power_sample,2692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,233919132,5.207500,6.695000,65.367935,351.755707,-44,539,233831748,87384
power_sample,2693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234019184,5.197500,5.140000,65.367935,339.541962,-44,539,233831748,187436
power_sample,2694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234119213,5.196250,5.435000,65.465645,339.541962,-45,539,233831748,287465
power_sample,2695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234219192,5.198750,6.240000,65.465645,327.328247,-36,539,233831748,387444
power_sample,2696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234319208,5.005000,4.992500,103.474800,539.847290,-45,539,233831748,487460
power_sample,2697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234419190,5.207500,4.957500,65.465645,339.541962,-45,540,234331807,87383
power_sample,2698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234519156,5.200000,5.777500,65.465645,339.541962,-40,540,234331807,187349
power_sample,2699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234619201,5.217500,12.780000,65.367935,351.755707,-44,540,234331807,287394
power_sample,2700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234719156,5.208750,5.152500,65.465645,339.541962,-38,540,234331807,387349
power_sample,2701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234819192,5.202500,5.582500,65.465645,339.541962,-42,540,234331807,487385
power_sample,2702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,234919283,5.101250,8.290000,142.265640,420.152649,-45,541,234831801,87482
power_sample,2703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235019142,5.236250,5.030000,65.563362,344.427460,-37,541,234831801,187341
power_sample,2704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235119153,5.187500,5.130000,65.465645,339.541962,-40,541,234831801,287352
power_sample,2705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235219137,5.203750,5.975000,65.367935,339.541962,-42,541,234831801,387336
power_sample,2706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235319179,5.168750,5.152500,65.563362,344.427460,-38,541,234831801,487378
power_sample,2707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235419137,5.206250,5.192500,65.465645,339.541962,-39,542,235331788,87349
power_sample,2708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235519208,5.196250,5.755000,65.270226,339.541962,-33,542,235331788,187420
power_sample,2709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235619190,5.178750,14.432500,64.977097,725.496155,-36,542,235331788,287402
power_sample,2710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235719174,5.220000,5.182500,65.367935,339.541962,-33,542,235331788,387386
power_sample,2711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235819208,5.208750,5.470000,65.270226,339.541962,-37,542,235331788,487420
power_sample,2712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,235919220,5.225000,6.562500,65.270226,344.427460,-34,543,235831820,87400
power_sample,2713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236019208,5.211250,4.957500,65.465645,344.427460,-42,543,235831820,187388
power_sample,2714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236119174,5.181250,4.995000,65.270226,337.099213,-42,543,235831820,287354
power_sample,2715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236219137,5.202500,5.820000,65.465645,339.541962,-39,543,235831820,387317
power_sample,2716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236319184,5.212500,5.145000,65.172516,344.427460,-42,543,235831820,487364
power_sample,2717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236419190,5.213750,5.132500,65.367935,339.541962,-35,544,236331799,87391
power_sample,2718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236519174,5.220000,5.625000,65.172516,339.541962,-37,544,236331799,187375
power_sample,2719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236619132,4.991250,14.365000,114.613731,720.610657,-36,544,236331799,287333
power_sample,2720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236719156,5.187500,5.122500,65.270226,339.541962,-39,544,236331799,387357
power_sample,2721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236819208,5.211250,5.310000,65.074806,339.541962,-44,544,236331799,487409
power_sample,2722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,236919221,5.206250,6.330000,64.977097,332.213715,-39,545,236831820,87401
power_sample,2723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237019161,5.217500,5.187500,65.270226,339.541962,-39,545,236831820,187341
power_sample,2724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237119182,5.192500,5.190000,65.172516,339.541962,-39,545,236831820,287362
power_sample,2725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237219192,5.208750,5.740000,64.977097,339.541962,-41,545,236831820,387372
power_sample,2726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237319146,5.207500,6.530000,64.781670,339.541962,-44,545,236831820,487326
power_sample,2727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237419137,5.215000,5.182500,66.051910,344.427460,-35,546,237331758,87379
power_sample,2728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237519192,5.201250,5.482500,64.977097,337.099213,-41,546,237331758,187434
power_sample,2729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237619211,5.001250,13.772500,141.386261,691.297729,-44,546,237331758,287453
power_sample,2730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237719174,5.208750,4.940000,65.074806,339.541962,-44,546,237331758,387416
power_sample,2731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237819192,5.178750,5.105000,64.879387,337.099213,-44,546,237331758,487434
power_sample,2732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,237919220,5.220000,5.962500,64.977097,339.541962,-36,547,237831804,87416
power_sample,2733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,238019156,5.221250,5.127500,64.586258,339.541962,-44,547,237831804,187352
power_sample,2734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,238119180,5.197500,5.145000,64.977097,337.099213,-38,547,237831804,287376
power_sample,2735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,238219137,5.218750,5.622500,64.781670,337.099213,-31,547,237831804,387333
