type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1343,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1467706501,5.213750,5.167500,65.954193,344.427460,-39,68,1467519080,187421
power_sample,1344,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1467806474,5.196250,5.162500,65.954193,344.427460,-39,68,1467519080,287394
power_sample,1345,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1467906455,5.192500,5.525000,65.856483,339.541962,-43,68,1467519080,387375
power_sample,1346,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468006449,4.972500,13.870000,142.754196,701.068726,-39,68,1467519080,487369
power_sample,1347,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468106467,5.197500,5.017500,65.758774,344.427460,-38,68,1467519080,587387
power_sample,1348,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468206510,5.193750,5.182500,65.856483,339.541962,-39,68,1467519080,687430
power_sample,1349,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468306487,5.193750,5.982500,66.051910,344.427460,-36,68,1467519080,787407
power_sample,1350,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468406483,5.206250,5.105000,65.954193,344.427460,-34,68,1467519080,887403
power_sample,1351,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468506517,5.196250,5.207500,65.758774,339.541962,-34,68,1467519080,987437
power_sample,1352,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468606545,5.217500,5.772500,65.954193,344.427460,-37,68,1467519080,1087465
power_sample,1353,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468706512,5.210000,6.567500,65.954193,344.427460,-37,68,1467519080,1187432
power_sample,1354,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468806426,5.003750,12.815000,142.656479,715.725159,-37,68,1467519080,1287346
power_sample,1355,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1468906440,5.196250,5.235000,65.954193,344.427460,-38,68,1467519080,1387360
power_sample,1356,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469006426,4.972500,6.815000,141.288544,356.641205,-36,68,1467519080,1487346
power_sample,1357,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469106423,5.196250,5.145000,65.758774,344.427460,-37,68,1467519080,1587343
power_sample,1358,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469206457,5.195000,5.180000,65.856483,339.541962,-37,68,1467519080,1687377
power_sample,1359,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469306535,5.193750,6.080000,65.954193,344.427460,-36,68,1467519080,1787455
power_sample,1360,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469406474,5.190000,6.575000,65.856483,344.427460,-41,68,1467519080,1887394
power_sample,1361,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469506461,5.196250,5.212500,65.856483,344.427460,-36,68,1467519080,1987381
power_sample,1362,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469606488,5.190000,5.505000,65.856483,339.541962,-36,69,1469519097,87391
power_sample,1363,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469706497,5.207500,6.377500,65.954193,337.099213,-37,69,1469519097,187400
power_sample,1364,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469806457,5.193750,4.990000,65.758774,344.427460,-37,69,1469519097,287360
power_sample,1365,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1469906429,5.190000,5.002500,65.856483,339.541962,-38,69,1469519097,387332
power_sample,1366,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470006507,5.177500,5.962500,102.302284,527.633606,-36,69,1469519097,487410
power_sample,1367,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470106447,5.196250,5.172500,66.051910,344.427460,-35,69,1469519097,587350
power_sample,1368,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470206493,5.195000,5.130000,65.856483,339.541962,-36,69,1469519097,687396
power_sample,1369,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470306455,5.097500,13.290000,65.954193,337.099213,-36,69,1469519097,787358
power_sample,1370,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470406474,5.200000,6.527500,65.954193,339.541962,-35,69,1469519097,887377
power_sample,1371,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470506474,5.162500,5.130000,65.856483,339.541962,-35,69,1469519097,987377
power_sample,1372,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470606457,5.206250,5.185000,65.856483,344.427460,-35,69,1469519097,1087360
power_sample,1373,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470706507,5.206250,6.170000,65.954193,324.885498,-35,69,1469519097,1187410
power_sample,1374,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470806474,5.193750,5.165000,65.563362,339.541962,-36,69,1469519097,1287377
power_sample,1375,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1470906493,5.193750,5.182500,65.856483,339.541962,-35,69,1469519097,1387396
power_sample,1376,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471006501,5.208750,5.782500,66.051910,344.427460,-37,69,1469519097,1487404
power_sample,1377,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471106459,5.196250,6.570000,65.954193,344.427460,-36,69,1469519097,1587362
power_sample,1378,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471206457,5.191250,5.177500,65.758774,344.427460,-37,69,1469519097,1687360
power_sample,1379,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471306445,4.971250,13.032499,144.317551,715.725159,-38,69,1469519097,1787348
power_sample,1380,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471406457,5.198750,6.247500,65.954193,327.328247,-38,69,1469519097,1887360
power_sample,1381,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471506492,5.192500,5.022500,65.758774,344.427460,-38,69,1469519097,1987395
power_sample,1382,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471606470,5.190000,5.017500,65.856483,339.541962,-34,70,1471519129,87341
power_sample,1383,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471706497,5.226250,5.885000,65.954193,344.427460,-33,70,1471519129,187368
power_sample,1384,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471806467,5.191250,5.197500,66.051910,344.427460,-33,70,1471519129,287338
power_sample,1385,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1471906459,5.191250,5.187500,66.051910,344.427460,-34,70,1471519129,387330
power_sample,1386,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472006497,5.211250,5.610000,66.051910,344.427460,-35,70,1471519129,487368
power_sample,1387,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472106493,5.193750,6.475000,66.051910,339.541962,-36,70,1471519129,587364
power_sample,1388,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472206457,5.196250,5.005000,65.856483,344.427460,-36,70,1471519129,687328
power_sample,1389,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472306474,4.981250,12.292500,142.461060,708.396912,-39,70,1471519129,787345
power_sample,1390,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472406474,5.196250,6.020000,66.149612,344.427460,-34,70,1471519129,887345
power_sample,1391,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472506492,5.191250,5.122500,65.954193,344.427460,-35,70,1471519129,987363
power_sample,1392,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472606483,5.193750,5.200000,65.856483,339.541962,-34,70,1471519129,1087354
power_sample,1393,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472706429,5.203750,5.727500,65.954193,344.427460,-33,70,1471519129,1187300
power_sample,1394,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472806510,5.195000,6.570000,65.954193,344.427460,-34,70,1471519129,1287381
power_sample,1395,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1472906510,5.190000,5.182500,65.856483,344.427460,-36,70,1471519129,1387381
power_sample,1396,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473006449,5.211250,5.320000,65.856483,344.427460,-35,70,1471519129,1487320
power_sample,1397,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473106493,5.191250,6.230000,65.954193,324.885498,-36,70,1471519129,1587364
power_sample,1398,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473206457,5.190000,5.185000,65.758774,344.427460,-36,70,1471519129,1687328
power_sample,1399,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473306542,4.991250,5.497500,141.581665,708.396912,-36,70,1471519129,1787413
power_sample,1400,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473406511,5.197500,5.832500,65.954193,344.427460,-38,70,1471519129,1887382
power_sample,1401,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473506457,5.190000,6.582500,65.856483,344.427460,-38,70,1471519129,1987328
power_sample,1402,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473606468,5.188750,6.077500,65.954193,344.427460,-38,71,1473519093,87375
power_sample,1403,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473706483,5.200000,5.515000,65.954193,344.427460,-37,71,1473519093,187390
power_sample,1404,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473806461,5.190000,6.350000,65.954193,332.213715,-34,71,1473519093,287368
power_sample,1405,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1473906445,5.196250,5.022500,65.856483,344.427460,-36,71,1473519093,387352
power_sample,1406,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474006457,5.207500,5.045000,65.954193,344.427460,-36,71,1473519093,487364
power_sample,1407,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474106426,5.192500,5.890000,66.149612,344.427460,-36,71,1473519093,587333
power_sample,1408,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474206492,5.191250,5.112500,65.954193,344.427460,-37,71,1473519093,687399
power_sample,1409,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474306507,5.192500,5.195000,93.410683,483.664124,-42,71,1473519093,787414
power_sample,1410,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474406511,5.192500,5.770000,66.051910,344.427460,-38,71,1473519093,887418
power_sample,1411,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474506511,5.196250,6.567500,66.051910,344.427460,-37,71,1473519093,987418
power_sample,1412,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474606458,5.188750,12.797500,65.856483,337.099213,-38,71,1473519093,1087365
power_sample,1413,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474706445,5.200000,5.202500,65.954193,344.427460,-37,71,1473519093,1187352
power_sample,1414,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474806473,5.192500,6.127500,66.051910,320.000000,-37,71,1473519093,1287380
power_sample,1415,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1474906459,5.191250,5.170000,65.758774,344.427460,-35,71,1473519093,1387366
power_sample,1416,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475006459,5.203750,5.227500,65.954193,344.427460,-36,71,1473519093,1487366
power_sample,1417,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475106467,5.192500,5.810000,65.954193,344.427460,-36,71,1473519093,1587374
power_sample,1418,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475206511,5.191250,6.582500,65.954193,344.427460,-35,71,1473519093,1687418
power_sample,1419,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475306459,5.168750,5.197500,66.051910,344.427460,-35,71,1473519093,1787366
power_sample,1420,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475406457,5.197500,5.437500,65.954193,344.427460,-37,71,1473519093,1887364
power_sample,1421,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475506511,5.183750,6.362500,66.051910,332.213715,-37,71,1473519093,1987418
power_sample,1422,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475606437,5.158750,12.792500,143.438156,715.725159,-37,72,1475519150,87287
power_sample,1423,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475706511,5.198750,5.062500,65.954193,344.427460,-37,72,1475519150,187361
power_sample,1424,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475806510,5.192500,5.930000,65.954193,344.427460,-37,72,1475519150,287360
power_sample,1425,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1475906457,5.190000,5.210000,65.954193,344.427460,-37,72,1475519150,387307
power_sample,1426,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476006457,5.206250,5.182500,66.149612,344.427460,-34,72,1475519150,487307
power_sample,1427,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476106510,5.197500,5.712500,65.954193,344.427460,-33,72,1475519150,587360
power_sample,1428,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476206474,5.190000,6.467500,65.954193,337.099213,-35,72,1475519150,687324
power_sample,1429,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476306423,5.206250,5.000000,65.954193,344.427460,-40,72,1475519150,787273
power_sample,1430,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476406481,5.196250,5.202500,65.954193,344.427460,-40,72,1475519150,887331
power_sample,1431,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476506492,5.191250,6.077500,66.149612,344.427460,-36,72,1475519150,987342
power_sample,1432,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476606481,4.945000,12.702499,133.569458,708.396912,-37,72,1475519150,1087331
power_sample,1433,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476706492,5.212500,5.222500,65.954193,344.427460,-36,72,1475519150,1187342
power_sample,1434,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476806440,5.191250,5.765000,65.954193,344.427460,-37,72,1475519150,1287290
power_sample,1435,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1476906492,5.190000,6.585000,65.954193,344.427460,-37,72,1475519150,1387342
power_sample,1436,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477006497,5.203750,5.192500,65.954193,344.427460,-38,72,1475519150,1487347
power_sample,1437,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477106493,5.191250,5.435000,65.856483,339.541962,-38,72,1475519150,1587343
power_sample,1438,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477206440,5.195000,6.190000,66.051910,324.885498,-38,72,1475519150,1687290
power_sample,1439,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477306513,5.211250,5.090000,65.954193,344.427460,-38,72,1475519150,1787363
power_sample,1440,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477406511,5.196250,5.035000,65.954193,344.427460,-38,72,1475519150,1887361
power_sample,1441,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477506467,5.190000,5.812500,66.051910,344.427460,-37,72,1475519150,1987317
power_sample,1442,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477606467,4.970000,14.150000,142.656479,713.282410,-33,73,1477519106,87361
power_sample,1443,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477706492,5.197500,5.200000,66.051910,344.427460,-35,73,1477519106,187386
power_sample,1444,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477806445,5.226250,5.522500,65.954193,344.427460,-36,73,1477519106,287339
power_sample,1445,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1477906453,5.190000,6.310000,65.954193,327.328247,-36,73,1477519106,387347
power_sample,1446,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478006511,5.202500,5.085000,65.954193,344.427460,-36,73,1477519106,487405
power_sample,1447,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478106497,5.191250,5.155000,66.051910,344.427460,-36,73,1477519106,587391
power_sample,1448,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478206457,5.190000,5.942500,66.149612,344.427460,-36,73,1477519106,687351
power_sample,1449,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478306474,5.200000,5.140000,65.954193,344.427460,-36,73,1477519106,787368
power_sample,1450,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478406511,5.197500,5.220000,65.954193,344.427460,-36,73,1477519106,887405
power_sample,1451,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478506511,5.190000,5.797500,65.954193,344.427460,-37,73,1477519106,987405
power_sample,1452,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478606468,4.970000,8.212500,141.386261,427.480896,-35,73,1477519106,1087362
power_sample,1453,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478706492,5.197500,5.160000,65.954193,344.427460,-33,73,1477519106,1187386
power_sample,1454,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478806440,5.191250,5.217500,65.954193,344.427460,-34,73,1477519106,1287334
power_sample,1455,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1478906458,5.196250,6.105000,65.954193,312.671753,-36,73,1477519106,1387352
power_sample,1456,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479006440,5.201250,5.172500,65.856483,344.427460,-40,73,1477519106,1487334
power_sample,1457,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479106511,5.196250,5.127500,65.954193,344.427460,-36,73,1477519106,1587405
power_sample,1458,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479206473,5.191250,5.812500,65.954193,344.427460,-37,73,1477519106,1687367
power_sample,1459,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479306459,5.206250,6.600000,65.856483,344.427460,-37,73,1477519106,1787353
power_sample,1460,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479406474,5.195000,5.252500,66.051910,344.427460,-37,73,1477519106,1887368
power_sample,1461,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479506493,5.191250,5.520000,65.954193,344.427460,-37,73,1477519106,1987387
power_sample,1462,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479606498,5.175000,6.367500,116.567932,332.213715,-37,74,1479519146,87352
power_sample,1463,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479706493,5.197500,5.015000,65.954193,344.427460,-36,74,1479519146,187347
power_sample,1464,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479806474,5.192500,5.035000,65.954193,344.427460,-36,74,1479519146,287328
power_sample,1465,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1479906455,5.126250,13.549999,65.954193,337.099213,-38,74,1479519146,387309
power_sample,1466,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480006440,5.197500,5.232500,65.758774,344.427460,-37,74,1479519146,487294
power_sample,1467,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480106457,5.195000,5.195000,66.149612,344.427460,-38,74,1479519146,587311
power_sample,1468,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480206440,5.190000,5.570000,65.954193,344.427460,-38,74,1479519146,687294
power_sample,1469,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480306455,5.207500,6.487500,65.856483,339.541962,-37,74,1479519146,787309
power_sample,1470,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480406457,5.193750,5.097500,65.954193,344.427460,-38,74,1479519146,887311
power_sample,1471,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480506457,5.191250,5.192500,65.954193,344.427460,-42,74,1479519146,987311
power_sample,1472,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480606466,5.207500,6.085000,65.954193,344.427460,-37,74,1479519146,1087320
power_sample,1473,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480706441,5.196250,5.135000,65.758774,344.427460,-38,74,1479519146,1187295
power_sample,1474,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480806440,5.198750,5.210000,65.954193,344.427460,-37,74,1479519146,1287294
power_sample,1475,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1480906440,4.975000,13.465000,139.627472,696.183228,-33,74,1479519146,1387294
power_sample,1476,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481006492,5.198750,6.602500,65.758774,344.427460,-35,74,1479519146,1487346
power_sample,1477,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481106429,5.197500,5.180000,65.954193,344.427460,-35,74,1479519146,1587283
power_sample,1478,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481206511,5.190000,5.515000,65.758774,339.541962,-36,74,1479519146,1687365
power_sample,1479,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481306510,5.205000,6.307500,65.758774,332.213715,-36,74,1479519146,1787364
power_sample,1480,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481406440,5.195000,5.227500,65.954193,344.427460,-37,74,1479519146,1887294
power_sample,1481,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481506457,5.192500,5.162500,65.954193,344.427460,-37,74,1479519146,1987311
power_sample,1482,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481606478,5.187500,5.852500,65.856483,339.541962,-37,75,1481518665,87813
power_sample,1483,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481706445,5.202500,6.600000,65.661064,344.427460,-38,75,1481518665,187780
power_sample,1484,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481806440,5.191250,5.262500,66.051910,344.427460,-37,75,1481518665,287775
power_sample,1485,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1481906481,4.972500,13.094999,142.754196,708.396912,-38,75,1481518665,387816
power_sample,1486,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482006500,5.197500,6.480000,65.661064,339.541962,-37,75,1481518665,487835
power_sample,1487,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482106447,5.191250,5.020000,65.856483,344.427460,-37,75,1481518665,587782
power_sample,1488,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482206455,5.197500,5.117500,65.758774,339.541962,-38,75,1481518665,687790
power_sample,1489,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482306484,4.993750,13.887500,143.633575,715.725159,-37,75,1481518665,787819
power_sample,1490,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482406493,5.191250,5.142500,65.563362,344.427460,-38,75,1481518665,887828
power_sample,1491,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482506440,5.193750,5.175000,65.856483,339.541962,-32,75,1481518665,987775
power_sample,1492,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482606440,5.208750,5.722500,65.758774,344.427460,-35,75,1481518665,1087775
power_sample,1493,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482706441,5.161250,6.542500,65.563362,339.541962,-35,75,1481518665,1187776
power_sample,1494,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482806457,5.211250,5.182500,65.856483,344.427460,-35,75,1481518665,1287792
power_sample,1495,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1482906494,4.970000,6.190000,141.093124,701.068726,-35,75,1481518665,1387829
power_sample,1496,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483006447,5.196250,6.127500,65.563362,320.000000,-42,75,1481518665,1487782
power_sample,1497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483106511,5.192500,5.192500,65.856483,344.427460,-37,75,1481518665,1587846
power_sample,1498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483206521,5.192500,5.285000,65.758774,339.541962,-42,75,1481518665,1687856
power_sample,1499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483306461,4.981250,13.537499,142.363358,708.396912,-37,75,1481518665,1787796
power_sample,1500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483406457,5.193750,6.587500,65.270226,344.427460,-36,75,1481518665,1887792
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483506492,5.192500,5.260000,65.758774,339.541962,-37,75,1481518665,1987827
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483606483,5.227500,5.502500,65.661064,344.427460,-38,76,1483519313,87170
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483706508,5.195000,6.415000,65.465645,337.099213,-37,76,1483519313,187195
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483806440,5.003750,12.849999,142.754196,715.725159,-42,76,1483519313,287127
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1483906492,5.211250,5.097500,105.819847,552.061096,-38,76,1483519313,387179
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484006492,5.196250,5.952500,65.563362,339.541962,-35,76,1483519313,487179
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484106457,5.193750,5.247500,65.367935,344.427460,-35,76,1483519313,587144
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484206504,5.111250,12.860000,65.856483,337.099213,-35,76,1483519313,687191
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484306457,5.200000,5.630000,65.465645,339.541962,-36,76,1483519313,787144
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484406473,5.198750,6.505000,65.270226,339.541962,-37,76,1483519313,887160
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484506429,5.192500,5.095000,65.661064,339.541962,-35,76,1483519313,987116
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484606449,5.207500,5.187500,65.465645,339.541962,-36,76,1483519313,1087136
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484706455,5.192500,6.047500,65.367935,339.541962,-36,76,1483519313,1187142
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484806459,5.193750,5.190000,65.465645,339.541962,-40,76,1483519313,1287146
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1484906463,5.211250,5.250000,65.661064,339.541962,-37,76,1483519313,1387150
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485006493,5.197500,5.820000,65.270226,339.541962,-37,76,1483519313,1487180
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485106467,5.192500,6.567500,65.172516,344.427460,-37,76,1483519313,1587154
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485206470,5.175000,12.852500,143.242752,715.725159,-37,76,1483519313,1687157
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485306457,5.201250,5.417500,65.270226,339.541962,-37,76,1483519313,1787144
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485406426,5.192500,6.197500,65.172516,324.885498,-38,76,1483519313,1887113
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485506481,5.197500,5.150000,65.563362,339.541962,-36,76,1483519313,1987168
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485606458,5.206250,5.077500,65.367935,339.541962,-37,77,1485519095,87363
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485706455,5.195000,5.812500,65.172516,339.541962,-38,77,1485519095,187360
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1485806507,5.192500,5.225000,65.074806,339.541962,-38,77,1485519095,287412
