type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1240,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3567765208,5.193750,5.552500,64.586258,337.099213,-45,31,3563877373,3887835
power_sample,1241,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3567865215,5.191250,6.397500,64.586258,337.099213,-45,31,3563877373,3987842
power_sample,1242,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3567965229,4.983750,12.802500,141.581665,708.396912,-44,32,3567877820,87409
power_sample,1243,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568065210,5.193750,5.132500,64.683968,337.099213,-47,32,3567877820,187390
power_sample,1244,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568165192,5.192500,5.975000,64.586258,337.099213,-44,32,3567877820,287372
power_sample,1245,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568265137,5.212500,5.072500,64.586258,339.541962,-47,32,3567877820,387317
power_sample,1246,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568365208,5.197500,5.187500,64.683968,337.099213,-47,32,3567877820,487388
power_sample,1247,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568465157,5.195000,5.737500,64.586258,337.099213,-48,32,3567877820,587337
power_sample,1248,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568565138,4.976250,11.855000,139.334351,615.572510,-39,32,3567877820,687318
power_sample,1249,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568665192,5.198750,5.157500,64.683968,337.099213,-48,32,3567877820,787372
power_sample,1250,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568765208,5.193750,5.417500,64.586258,337.099213,-45,32,3567877820,887388
power_sample,1251,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568865178,5.193750,6.180000,64.586258,320.000000,-45,32,3567877820,987358
power_sample,1252,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3568965208,5.203750,4.995000,64.683968,337.099213,-45,32,3567877820,1087388
power_sample,1253,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569065208,5.196250,4.972500,64.683968,337.099213,-47,32,3567877820,1187388
power_sample,1254,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569165174,5.192500,5.767500,64.586258,337.099213,-44,32,3567877820,1287354
power_sample,1255,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569265157,5.211250,5.207500,64.586258,339.541962,-48,32,3567877820,1387337
power_sample,1256,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569365207,5.202500,5.095000,64.683968,337.099213,-43,32,3567877820,1487387
power_sample,1257,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569465174,5.192500,5.477500,64.586258,337.099213,-45,32,3567877820,1587354
power_sample,1258,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569565204,5.126250,6.442500,140.897705,337.099213,-43,32,3567877820,1687384
power_sample,1259,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569665192,5.202500,5.110000,64.683968,337.099213,-46,32,3567877820,1787372
power_sample,1260,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569765157,5.193750,5.102500,64.683968,337.099213,-46,32,3567877820,1887337
power_sample,1261,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569865136,5.191250,12.880000,64.586258,337.099213,-45,32,3567877820,1987316
power_sample,1262,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3569965157,5.200000,5.122500,64.781670,339.541962,-45,32,3567877820,2087337
power_sample,1263,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570065208,5.195000,5.187500,64.683968,337.099213,-48,32,3567877820,2187388
power_sample,1264,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570165174,5.196250,5.755000,64.586258,337.099213,-46,32,3567877820,2287354
power_sample,1265,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570265193,5.207500,6.495000,64.488548,339.541962,-44,32,3567877820,2387373
power_sample,1266,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570365157,5.193750,5.155000,64.781670,337.099213,-48,32,3567877820,2487337
power_sample,1267,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570465192,5.191250,5.432500,64.683968,337.099213,-45,32,3567877820,2587372
power_sample,1268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570565192,5.201250,6.212500,64.879387,324.885498,-43,32,3567877820,2687372
power_sample,1269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570665174,5.180000,5.080000,64.879387,337.099213,-43,32,3567877820,2787354
power_sample,1270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570765208,5.203750,5.017500,64.683968,337.099213,-41,32,3567877820,2887388
power_sample,1271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570865174,4.978750,13.469999,102.497704,512.977051,-35,32,3567877820,2987354
power_sample,1272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3570965208,5.201250,5.152500,64.586258,339.541962,-45,32,3567877820,3087388
power_sample,1273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571065157,5.192500,5.155000,64.781670,337.099213,-42,32,3567877820,3187337
power_sample,1274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571165157,5.191250,5.482500,64.683968,337.099213,-43,32,3567877820,3287337
power_sample,1275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571265160,5.202500,6.387500,64.683968,337.099213,-46,32,3567877820,3387340
power_sample,1276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571365174,5.196250,5.125000,64.879387,337.099213,-45,32,3567877820,3487354
power_sample,1277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571465208,5.191250,5.225000,64.683968,337.099213,-45,32,3567877820,3587388
power_sample,1278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571565182,5.210000,6.037500,64.683968,315.114502,-44,32,3567877820,3687362
power_sample,1279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571665192,5.197500,5.200000,64.977097,339.541962,-45,32,3567877820,3787372
power_sample,1280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571765208,5.161250,5.197500,64.879387,337.099213,-45,32,3567877820,3887388
power_sample,1281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571865190,4.991250,12.915000,141.288544,703.511414,-45,32,3567877820,3987370
power_sample,1282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3571965209,5.223750,6.517500,64.488548,339.541962,-43,33,3571877799,87410
power_sample,1283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572065141,5.193750,5.177500,64.977097,339.541962,-47,33,3571877799,187342
power_sample,1284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572165174,5.191250,5.452500,64.879387,337.099213,-46,33,3571877799,287375
power_sample,1285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572265192,5.203750,6.252500,64.781670,327.328247,-45,33,3571877799,387393
power_sample,1286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572365157,5.197500,5.110000,65.074806,339.541962,-40,33,3571877799,487358
power_sample,1287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572465174,5.195000,4.995000,64.977097,337.099213,-40,33,3571877799,587375
power_sample,1288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572565176,5.210000,5.855000,64.879387,337.099213,-45,33,3571877799,687377
power_sample,1289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572665192,5.196250,5.190000,64.683968,339.541962,-45,33,3571877799,787393
power_sample,1290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572765137,5.192500,5.190000,65.074806,339.541962,-43,33,3571877799,887338
power_sample,1291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572865158,4.981250,10.639999,136.891602,681.526733,-44,33,3571877799,987359
power_sample,1292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3572965157,5.233750,6.430000,64.781670,339.541962,-43,33,3571877799,1087358
power_sample,1293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573065208,5.193750,5.165000,65.270226,339.541962,-44,33,3571877799,1187409
power_sample,1294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573165209,5.191250,5.222500,64.977097,337.099213,-44,33,3571877799,1287410
power_sample,1295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573265157,5.201250,6.037500,64.879387,337.099213,-44,33,3571877799,1387358
power_sample,1296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573365208,5.196250,5.245000,65.367935,339.541962,-44,33,3571877799,1487409
power_sample,1297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573465157,5.198750,5.272500,65.172516,339.541962,-45,33,3571877799,1587358
power_sample,1298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573565160,5.210000,5.805000,64.977097,339.541962,-47,33,3571877799,1687361
power_sample,1299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573665174,5.195000,6.542500,64.683968,339.541962,-47,33,3571877799,1787375
power_sample,1300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573765208,5.193750,5.270000,65.270226,339.541962,-45,33,3571877799,1887409
power_sample,1301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573865190,5.130000,5.505000,141.581665,725.496155,-44,33,3571877799,1987391
power_sample,1302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3573965208,5.197500,6.330000,64.977097,332.213715,-47,33,3571877799,2087409
power_sample,1303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574065157,5.196250,5.097500,65.367935,339.541962,-47,33,3571877799,2187358
power_sample,1304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574165146,5.190000,11.809999,65.172516,339.541962,-44,33,3571877799,2287347
power_sample,1305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574265174,5.201250,5.897500,65.270226,339.541962,-47,33,3571877799,2387375
power_sample,1306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574365157,5.193750,5.250000,64.879387,339.541962,-48,33,3571877799,2487358
power_sample,1307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574465174,5.195000,5.167500,65.367935,339.541962,-48,33,3571877799,2587375
power_sample,1308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574565216,5.195000,5.762500,65.270226,339.541962,-48,33,3571877799,2687417
power_sample,1309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574665208,5.195000,6.552500,64.977097,344.427460,-46,33,3571877799,2787409
power_sample,1310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574765137,5.192500,5.180000,65.465645,339.541962,-46,33,3571877799,2887338
power_sample,1311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574865208,5.200000,5.365000,65.465645,339.541962,-48,33,3571877799,2987409
power_sample,1312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3574965137,5.196250,6.045000,65.172516,339.541962,-48,33,3571877799,3087338
power_sample,1313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575065192,5.193750,5.235000,65.563362,339.541962,-48,33,3571877799,3187393
power_sample,1314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575165157,4.991250,12.947499,100.641212,503.206085,-49,33,3571877799,3287358
power_sample,1315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575265141,5.200000,5.812500,65.172516,339.541962,-40,33,3571877799,3387342
power_sample,1316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575365208,5.193750,6.552500,64.879387,344.427460,-43,33,3571877799,3487409
power_sample,1317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575465174,5.192500,5.247500,65.465645,339.541962,-44,33,3571877799,3587375
power_sample,1318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575565137,5.205000,5.465000,65.270226,339.541962,-46,33,3571877799,3687338
power_sample,1319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575665192,5.187500,6.320000,65.172516,327.328247,-44,33,3571877799,3787393
power_sample,1320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575765208,5.197500,4.990000,65.563362,339.541962,-46,33,3571877799,3887409
power_sample,1321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575865208,5.208750,5.140000,65.465645,339.541962,-44,33,3571877799,3987409
power_sample,1322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3575965267,5.213750,6.032500,65.563362,339.541962,-46,34,3575877809,87458
power_sample,1323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576065192,5.192500,5.127500,65.074806,344.427460,-45,34,3575877809,187383
power_sample,1324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576165190,4.973750,12.292500,142.265640,708.396912,-44,34,3575877809,287381
power_sample,1325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576265137,5.196250,5.595000,65.367935,339.541962,-45,34,3575877809,387328
power_sample,1326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576365208,5.192500,6.555000,65.270226,344.427460,-44,34,3575877809,487399
power_sample,1327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576465137,5.192500,5.142500,65.563362,339.541962,-45,34,3575877809,587328
power_sample,1328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576565208,5.202500,5.355000,65.367935,339.541962,-48,34,3575877809,687399
power_sample,1329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576665192,5.193750,6.165000,65.270226,324.885498,-46,34,3575877809,787383
power_sample,1330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576765208,5.176250,5.192500,65.563362,339.541962,-48,34,3575877809,887399
power_sample,1331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576865194,5.218750,5.165000,65.563362,339.541962,-48,34,3575877809,987385
power_sample,1332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3576965208,5.193750,5.800000,65.367935,339.541962,-48,34,3575877809,1087399
power_sample,1333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577065192,5.192500,6.567500,65.074806,344.427460,-47,34,3575877809,1187383
power_sample,1334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577165157,4.967500,10.782499,137.770981,688.854919,-48,34,3575877809,1287348
power_sample,1335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577265157,5.196250,5.507500,65.465645,339.541962,-47,34,3575877809,1387348
power_sample,1336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577365174,5.193750,6.305000,65.367935,327.328247,-47,34,3575877809,1487365
power_sample,1337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577465218,5.191250,5.007500,65.661064,339.541962,-46,34,3575877809,1587409
power_sample,1338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577565176,5.202500,5.080000,65.563362,339.541962,-48,34,3575877809,1687367
power_sample,1339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577665192,5.192500,5.942500,65.661064,339.541962,-45,34,3575877809,1787383
power_sample,1340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577765137,5.188750,5.192500,65.270226,344.427460,-44,34,3575877809,1887328
power_sample,1341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577865148,5.178750,5.112500,65.563362,339.541962,-48,34,3575877809,1987339
power_sample,1342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3577965157,5.213750,5.700000,65.563362,339.541962,-45,34,3575877809,2087348
power_sample,1343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578065208,5.191250,6.567500,65.367935,344.427460,-45,34,3575877809,2187399
power_sample,1344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578165192,4.977500,5.157500,141.581665,725.496155,-48,34,3575877809,2287383
power_sample,1345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578265208,5.196250,5.380000,65.465645,339.541962,-48,34,3575877809,2387399
power_sample,1346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578365208,5.192500,6.227500,65.465645,324.885498,-44,34,3575877809,2487399
power_sample,1347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578465153,5.192500,11.972500,65.758774,344.427460,-48,34,3575877809,2587344
power_sample,1348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578565176,5.201250,5.182500,65.661064,339.541962,-46,34,3575877809,2687367
power_sample,1349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578665208,5.191250,5.817500,65.465645,339.541962,-49,34,3575877809,2787399
power_sample,1350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578765137,5.191250,6.572500,65.367935,344.427460,-42,34,3575877809,2887328
power_sample,1351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578865157,5.210000,5.240000,65.856483,344.427460,-49,34,3575877809,2987348
power_sample,1352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3578965198,4.996250,13.187500,142.363358,713.282410,-48,34,3575877809,3087389
power_sample,1353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579065194,5.008750,14.057500,142.167923,708.396912,-49,34,3575877809,3187385
power_sample,1354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579165163,5.026250,4.972500,65.954193,344.427460,-46,34,3575877809,3287354
power_sample,1355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579265192,5.193750,5.142500,65.661064,339.541962,-48,34,3575877809,3387383
power_sample,1356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579365174,5.190000,5.930000,65.758774,339.541962,-48,34,3575877809,3487365
power_sample,1357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579465135,5.191250,12.840000,65.465645,495.877869,-47,34,3575877809,3587326
power_sample,1358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579565176,5.200000,5.170000,65.758774,339.541962,-49,34,3575877809,3687367
power_sample,1359,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579665174,5.192500,5.750000,65.563362,339.541962,-46,34,3575877809,3787365
power_sample,1360,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579765192,5.191250,6.570000,65.465645,344.427460,-46,34,3575877809,3887383
power_sample,1361,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579865144,5.207500,5.147500,65.758774,344.427460,-46,34,3575877809,3987335
power_sample,1362,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3579965209,4.990000,12.872499,143.438156,715.725159,-49,35,3579877756,87453
power_sample,1363,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580065141,5.193750,6.132500,65.661064,320.000000,-46,35,3579877756,187385
power_sample,1364,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580165208,5.183750,5.140000,65.856483,344.427460,-48,35,3579877756,287452
power_sample,1365,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580265137,5.196250,5.225000,65.758774,339.541962,-49,35,3579877756,387381
power_sample,1366,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580365208,5.191250,5.842500,65.661064,339.541962,-49,35,3579877756,487452
power_sample,1367,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580465184,5.005000,14.242499,68.885490,713.282410,-40,35,3579877756,587428
power_sample,1368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580565192,5.201250,5.200000,65.954193,344.427460,-47,35,3579877756,687436
power_sample,1369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580665174,5.193750,5.515000,65.758774,339.541962,-48,35,3579877756,787418
power_sample,1370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580765192,5.190000,6.390000,65.563362,332.213715,-46,35,3579877756,887436
power_sample,1371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580865174,5.205000,4.987500,65.661064,344.427460,-49,35,3579877756,987418
power_sample,1372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3580965208,5.192500,5.167500,65.758774,339.541962,-49,35,3579877756,1087452
power_sample,1373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581065157,5.190000,5.927500,65.856483,339.541962,-49,35,3579877756,1187401
power_sample,1374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581165144,5.207500,5.127500,65.661064,344.427460,-43,35,3579877756,1287388
power_sample,1375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581265157,5.201250,5.157500,65.758774,339.541962,-46,35,3579877756,1387401
power_sample,1376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581365137,5.188750,5.705000,65.661064,339.541962,-45,35,3579877756,1487381
power_sample,1377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581465217,4.965000,13.797500,142.265640,691.297729,-46,35,3579877756,1587461
power_sample,1378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581565192,5.196250,5.167500,65.758774,344.427460,-46,35,3579877756,1687436
power_sample,1379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581665174,5.188750,5.347500,65.563362,339.541962,-46,35,3579877756,1787418
power_sample,1380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581765192,5.188750,6.242500,65.661064,327.328247,-46,35,3579877756,1887436
power_sample,1381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581865202,4.993750,13.035000,142.461060,713.282410,-48,35,3579877756,1987446
power_sample,1382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3581965161,5.206250,5.107500,65.661064,339.541962,-46,35,3579877756,2087405
power_sample,1383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582065157,5.192500,5.772500,65.758774,339.541962,-46,35,3579877756,2187401
power_sample,1384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582165161,4.978750,14.242499,142.265640,715.725159,-48,35,3579877756,2287405
power_sample,1385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582265208,5.223750,5.150000,65.954193,344.427460,-48,35,3579877756,2387452
power_sample,1386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582365208,5.195000,5.585000,65.758774,339.541962,-46,35,3579877756,2487452
power_sample,1387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582465231,4.980000,14.045000,140.018311,701.068726,-46,35,3579877756,2587475
power_sample,1388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582565178,5.180000,5.032500,65.856483,344.427460,-46,35,3579877756,2687422
power_sample,1389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582665192,5.200000,5.157500,65.758774,339.541962,-45,35,3579877756,2787436
power_sample,1390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582765184,5.191250,5.980000,65.856483,339.541962,-44,35,3579877756,2887428
power_sample,1391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582865216,4.970000,12.835000,144.317551,720.610657,-46,35,3579877756,2987460
power_sample,1392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3582965157,5.212500,5.172500,65.856483,344.427460,-48,35,3579877756,3087401
power_sample,1393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583065208,5.190000,5.810000,65.856483,339.541962,-46,35,3579877756,3187452
power_sample,1394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583165209,4.981250,14.237499,142.363358,715.725159,-48,35,3579877756,3287453
power_sample,1395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583265174,5.220000,5.162500,65.856483,344.427460,-48,35,3579877756,3387418
power_sample,1396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583365192,5.193750,5.402500,65.856483,339.541962,-48,35,3579877756,3487436
power_sample,1397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583465215,4.957500,13.962500,137.087021,701.068726,-46,35,3579877756,3587459
power_sample,1398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583565237,4.992500,7.787500,141.190826,708.396912,-42,35,3579877756,3687481
power_sample,1399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583665157,5.192500,5.090000,65.758774,339.541962,-45,35,3579877756,3787401
power_sample,1400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583765217,5.188750,9.002500,65.856483,339.541962,-48,35,3579877756,3887461
power_sample,1401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583865192,5.200000,5.202500,65.758774,344.427460,-48,35,3579877756,3987436
power_sample,1402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3583965229,5.198750,5.107500,65.954193,344.427460,-48,36,3583877812,87417
power_sample,1403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584065141,5.207500,5.502500,65.758774,344.427460,-46,36,3583877812,187329
power_sample,1404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584165171,5.207500,6.390000,65.856483,337.099213,-48,36,3583877812,287359
power_sample,1405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584265208,5.192500,5.122500,65.758774,344.427460,-48,36,3583877812,387396
power_sample,1406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584365192,5.188750,5.167500,65.758774,339.541962,-48,36,3583877812,487380
power_sample,1407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584465141,5.191250,5.937500,72.207626,376.183197,-48,36,3583877812,587329
power_sample,1408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584565137,5.195000,5.087500,65.758774,339.541962,-48,36,3583877812,687325
power_sample,1409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584665208,5.193750,5.210000,65.758774,339.541962,-48,36,3583877812,787396
power_sample,1410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584765194,5.010000,13.469999,68.103813,339.541962,-48,36,3583877812,887382
power_sample,1411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584865141,5.197500,6.550000,65.758774,344.427460,-45,36,3583877812,987329
power_sample,1412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3584965174,5.191250,5.160000,65.661064,339.541962,-48,36,3583877812,1087362
power_sample,1413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585065208,5.191250,5.442500,65.758774,339.541962,-44,36,3583877812,1187396
power_sample,1414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585165161,5.232500,6.240000,65.758774,327.328247,-48,36,3583877812,1287349
power_sample,1415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585265192,5.191250,5.067500,65.661064,339.541962,-45,36,3583877812,1387380
power_sample,1416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585365157,5.190000,5.037500,65.758774,339.541962,-48,36,3583877812,1487345
power_sample,1417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585465201,5.210000,5.875000,65.856483,344.427460,-46,36,3583877812,1587389
power_sample,1418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585565192,5.195000,5.175000,65.758774,344.427460,-46,36,3583877812,1687380
power_sample,1419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585665184,4.988750,12.862499,137.282425,683.969421,-48,36,3583877812,1787372
power_sample,1420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3585765216,4.970000,12.900000,142.265640,708.396912,-48,36,3583877812,1887404
