type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753190462,5.196250,5.597500,64.683968,337.099213,-37,22,2750503084,2687378
power_sample,1289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753290495,5.195000,6.467500,64.781670,339.541962,-36,22,2750503084,2787411
power_sample,1290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753390479,5.195000,5.085000,64.781670,337.099213,-36,22,2750503084,2887395
power_sample,1291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753490495,5.198750,5.247500,64.683968,337.099213,-37,22,2750503084,2987411
power_sample,1292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753590525,5.007500,13.482500,140.702271,701.068726,-37,22,2750503084,3087441
power_sample,1293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753690443,5.196250,5.090000,64.683968,337.099213,-36,22,2750503084,3187359
power_sample,1294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753790461,5.198750,5.172500,64.683968,337.099213,-36,22,2750503084,3287377
power_sample,1295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753890527,5.193750,5.692500,64.683968,337.099213,-39,22,2750503084,3387443
power_sample,1296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2753990479,5.196250,6.472500,64.586258,337.099213,-39,22,2750503084,3487395
power_sample,1297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754090495,5.193750,5.165000,64.781670,337.099213,-36,22,2750503084,3587411
power_sample,1298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754190443,5.192500,5.322500,64.683968,337.099213,-40,22,2750503084,3687359
power_sample,1299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754290448,5.195000,6.180000,64.781670,324.885498,-37,22,2750503084,3787364
power_sample,1300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754390495,5.198750,4.975000,64.683968,337.099213,-37,22,2750503084,3887411
power_sample,1301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754490515,5.197500,4.977500,64.781670,337.099213,-36,22,2750503084,3987431
power_sample,1302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754590428,5.091250,5.720000,140.116028,713.282410,-36,22,2750503084,4087344
power_sample,1303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754690495,5.193750,5.140000,64.781670,339.541962,-41,22,2750503084,4187411
power_sample,1304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754790514,5.202500,5.055000,64.879387,337.099213,-37,22,2750503084,4287430
power_sample,1305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754890524,5.192500,10.335000,64.781670,337.099213,-41,22,2750503084,4387440
power_sample,1306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2754990461,5.196250,6.310000,64.781670,327.328247,-33,22,2750503084,4487377
power_sample,1307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755090495,5.192500,5.077500,64.781670,337.099213,-33,22,2750503084,4587411
power_sample,1308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755190461,5.193750,5.082500,64.781670,337.099213,-34,22,2750503084,4687377
power_sample,1309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755290461,5.197500,5.887500,64.879387,337.099213,-34,22,2750503084,4787377
power_sample,1310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755390443,5.198750,5.045000,64.781670,337.099213,-34,22,2750503084,4887359
power_sample,1311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755490479,5.201250,5.122500,64.781670,337.099213,-37,22,2750503084,4987395
power_sample,1312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755590488,5.188750,5.722500,66.149612,344.427460,-37,22,2750503084,5087404
power_sample,1313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755690433,5.193750,6.452500,64.781670,337.099213,-36,22,2750503084,5187349
power_sample,1314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755790479,5.193750,5.077500,64.683968,337.099213,-35,22,2750503084,5287395
power_sample,1315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755890478,5.010000,12.967500,80.122139,400.610687,-32,22,2750503084,5387394
power_sample,1316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2755990495,5.197500,6.152500,64.781670,320.000000,-33,22,2750503084,5487411
power_sample,1317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756090495,5.191250,5.105000,64.781670,337.099213,-34,22,2750503084,5587411
power_sample,1318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756190443,5.197500,5.137500,64.683968,337.099213,-38,22,2750503084,5687359
power_sample,1319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756290444,5.195000,5.705000,64.781670,337.099213,-35,22,2750503084,5787360
power_sample,1320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756390479,5.190000,6.477500,64.586258,339.541962,-37,22,2750503084,5887395
power_sample,1321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756490495,5.193750,5.147500,64.879387,337.099213,-36,22,2750503084,5987411
power_sample,1322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756590509,5.192500,5.460000,64.781670,337.099213,-36,23,2756502703,87806
power_sample,1323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756690444,5.191250,6.185000,64.683968,324.885498,-37,23,2756502703,187741
power_sample,1324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756790462,5.192500,4.915000,64.683968,337.099213,-36,23,2756502703,287759
power_sample,1325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756890479,5.012500,12.570000,141.483963,708.396912,-35,23,2756502703,387776
power_sample,1326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2756990515,5.195000,5.892500,64.977097,337.099213,-37,23,2756502703,487812
power_sample,1327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757090467,5.192500,5.092500,66.149612,337.099213,-37,23,2756502703,587764
power_sample,1328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757190443,5.191250,5.090000,64.781670,337.099213,-38,23,2756502703,687740
power_sample,1329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757290448,5.196250,5.520000,64.781670,337.099213,-37,23,2756502703,787745
power_sample,1330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757390515,5.197500,6.462500,64.781670,337.099213,-38,23,2756502703,887812
power_sample,1331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757490443,5.187500,5.040000,64.781670,337.099213,-38,23,2756502703,987740
power_sample,1332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757590471,5.193750,5.127500,64.781670,337.099213,-37,23,2756502703,1087768
power_sample,1333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757690485,5.191250,6.042500,64.781670,315.114502,-38,23,2756502703,1187782
power_sample,1334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757790444,5.188750,5.070000,64.781670,337.099213,-38,23,2756502703,1287741
power_sample,1335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757890465,5.010000,11.667500,140.702271,703.511414,-38,23,2756502703,1387762
power_sample,1336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2757990462,5.193750,5.727500,64.683968,337.099213,-38,23,2756502703,1487759
power_sample,1337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758090462,5.187500,6.472500,64.683968,337.099213,-38,23,2756502703,1587759
power_sample,1338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758190526,5.193750,5.157500,64.781670,337.099213,-37,23,2756502703,1687823
power_sample,1339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758290444,5.191250,5.322500,64.781670,337.099213,-38,23,2756502703,1787741
power_sample,1340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758390515,5.195000,6.227500,64.683968,324.885498,-38,23,2756502703,1887812
power_sample,1341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758490461,5.191250,5.062500,64.781670,337.099213,-38,23,2756502703,1987758
power_sample,1342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758590479,5.188750,4.942500,64.781670,337.099213,-36,23,2756502703,2087776
power_sample,1343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758690443,5.196250,5.717500,64.781670,337.099213,-36,23,2756502703,2187740
power_sample,1344,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758790461,5.192500,5.150000,64.781670,339.541962,-36,23,2756502703,2287758
power_sample,1345,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758890500,5.017500,5.082500,138.943512,713.282410,-40,23,2756502703,2387797
power_sample,1346,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2758990440,5.193750,5.427500,64.781670,337.099213,-37,23,2756502703,2487737
power_sample,1347,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759090435,5.190000,6.270000,64.781670,327.328247,-37,23,2756502703,2587732
power_sample,1348,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759190511,5.191250,11.050000,64.781670,337.099213,-37,23,2756502703,2687808
power_sample,1349,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759290444,5.191250,5.055000,64.781670,337.099213,-37,23,2756502703,2787741
power_sample,1350,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759390479,5.193750,5.932500,64.781670,337.099213,-36,23,2756502703,2887776
power_sample,1351,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759490495,5.195000,5.077500,64.683968,337.099213,-37,23,2756502703,2987792
power_sample,1352,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759590567,5.005000,12.812500,141.777100,708.396912,-36,23,2756502703,3087864
power_sample,1353,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759690464,5.190000,5.702500,64.781670,337.099213,-37,23,2756502703,3187761
power_sample,1354,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759790479,5.193750,6.470000,64.879387,337.099213,-37,23,2756502703,3287776
power_sample,1355,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759890435,5.051250,5.087500,64.977097,339.541962,-36,23,2756502703,3387732
power_sample,1356,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2759990444,5.190000,5.230000,64.586258,337.099213,-37,23,2756502703,3487741
power_sample,1357,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760090450,5.192500,6.057500,64.879387,315.114502,-37,23,2756502703,3587747
power_sample,1358,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760190514,5.192500,12.737500,92.726715,469.007599,-36,23,2756502703,3687811
power_sample,1359,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760290514,4.976250,13.020000,141.777100,703.511414,-36,23,2756502703,3787811
power_sample,1360,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760390443,5.192500,5.725000,64.879387,337.099213,-36,23,2756502703,3887740
power_sample,1361,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760490479,5.193750,6.482500,64.781670,339.541962,-37,23,2756502703,3987776
power_sample,1362,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760590495,5.193750,5.165000,64.879387,337.099213,-37,23,2756502703,4087792
power_sample,1363,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760690515,5.188750,5.460000,64.879387,337.099213,-35,23,2756502703,4187812
power_sample,1364,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760790462,5.191250,6.215000,64.879387,324.885498,-37,23,2756502703,4287759
power_sample,1365,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760890425,5.188750,5.057500,64.879387,337.099213,-35,23,2756502703,4387722
power_sample,1366,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2760990461,5.193750,4.957500,64.781670,337.099213,-38,23,2756502703,4487758
power_sample,1367,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761090461,5.193750,5.825000,65.074806,337.099213,-36,23,2756502703,4587758
power_sample,1368,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761190471,5.035000,12.707500,67.224419,713.282410,-35,23,2756502703,4687768
power_sample,1369,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761290495,5.197500,5.102500,64.781670,337.099213,-35,23,2756502703,4787792
power_sample,1370,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761390461,5.191250,5.562500,64.879387,337.099213,-37,23,2756502703,4887758
power_sample,1371,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761490479,5.193750,6.425000,64.879387,337.099213,-37,23,2756502703,4987776
power_sample,1372,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761590479,5.193750,5.077500,64.781670,337.099213,-33,23,2756502703,5087776
power_sample,1373,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761690481,5.191250,5.155000,64.879387,337.099213,-34,23,2756502703,5187778
power_sample,1374,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761790514,5.195000,6.072500,64.879387,315.114502,-33,23,2756502703,5287811
power_sample,1375,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761890515,5.193750,5.140000,64.683968,337.099213,-38,23,2756502703,5387812
power_sample,1376,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2761990444,5.201250,5.145000,64.879387,337.099213,-36,23,2756502703,5487741
power_sample,1377,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762090479,5.193750,5.727500,64.879387,337.099213,-33,23,2756502703,5587776
power_sample,1378,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762190501,5.007500,14.087500,141.777100,708.396912,-32,23,2756502703,5687798
power_sample,1379,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762290495,5.196250,5.155000,64.879387,337.099213,-32,23,2756502703,5787792
power_sample,1380,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762390443,5.192500,5.302500,64.781670,337.099213,-35,23,2756502703,5887740
power_sample,1381,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762490479,5.195000,6.192500,64.977097,324.885498,-34,23,2756502703,5987776
power_sample,1382,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762590496,5.195000,5.007500,64.781670,337.099213,-37,24,2762503077,87419
power_sample,1383,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762690443,5.196250,5.022500,64.879387,337.099213,-33,24,2762503077,187366
power_sample,1384,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762790479,5.196250,5.770000,64.977097,337.099213,-34,24,2762503077,287402
power_sample,1385,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762890450,5.192500,6.482500,64.977097,339.541962,-35,24,2762503077,387373
power_sample,1386,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2762990479,5.196250,5.110000,65.074806,339.541962,-35,24,2762503077,487402
power_sample,1387,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763090479,5.195000,5.470000,64.977097,337.099213,-34,24,2762503077,587402
power_sample,1388,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763190467,5.007500,14.182500,141.288544,732.824463,-35,24,2762503077,687390
power_sample,1389,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763290444,5.197500,4.927500,64.879387,337.099213,-35,24,2762503077,787367
power_sample,1390,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763390515,5.195000,5.107500,64.879387,337.099213,-34,24,2762503077,887438
power_sample,1391,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763490477,5.192500,5.867500,65.172516,339.541962,-33,24,2762503077,987400
power_sample,1392,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763590515,5.192500,5.095000,64.781670,337.099213,-33,24,2762503077,1087438
power_sample,1393,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763690515,5.197500,5.150000,64.879387,337.099213,-32,24,2762503077,1187438
power_sample,1394,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763790461,5.195000,5.665000,64.977097,337.099213,-33,24,2762503077,1287384
power_sample,1395,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763890435,5.196250,6.442500,65.270226,337.099213,-33,24,2762503077,1387358
power_sample,1396,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2763990443,5.191250,5.072500,64.879387,337.099213,-32,24,2762503077,1487366
power_sample,1397,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764090485,5.197500,5.277500,64.879387,337.099213,-35,24,2762503077,1587408
power_sample,1398,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764190503,5.072500,6.150000,140.018311,320.000000,-35,24,2762503077,1687426
power_sample,1399,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764290514,5.195000,5.087500,64.879387,337.099213,-34,24,2762503077,1787437
power_sample,1400,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764390515,5.193750,4.990000,64.879387,337.099213,-34,24,2762503077,1887438
power_sample,1401,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764490477,5.196250,9.500000,65.074806,337.099213,-37,24,2762503077,1987400
power_sample,1402,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764590486,5.195000,6.490000,65.172516,339.541962,-37,24,2762503077,2087409
power_sample,1403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764690515,5.191250,5.132500,64.977097,337.099213,-37,24,2762503077,2187438
power_sample,1404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764790444,5.192500,5.407500,65.074806,337.099213,-36,24,2762503077,2287367
power_sample,1405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764890495,5.193750,6.275000,65.172516,327.328247,-37,24,2762503077,2387418
power_sample,1406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2764990515,5.193750,4.940000,64.879387,337.099213,-37,24,2762503077,2487438
power_sample,1407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765090483,5.196250,4.967500,65.074806,337.099213,-37,24,2762503077,2587406
power_sample,1408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765190435,5.191250,5.772500,68.494652,356.641205,-37,24,2762503077,2687358
power_sample,1409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765290444,5.195000,5.145000,65.367935,339.541962,-37,24,2762503077,2787367
power_sample,1410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765390462,5.192500,5.100000,64.977097,337.099213,-42,24,2762503077,2887385
power_sample,1411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765490440,5.018750,13.139999,73.966408,371.297729,-36,24,2762503077,2987363
power_sample,1412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765590435,5.196250,6.350000,65.367935,332.213715,-36,24,2762503077,3087358
power_sample,1413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765690479,5.193750,5.072500,64.977097,339.541962,-37,24,2762503077,3187402
power_sample,1414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765790495,5.191250,5.165000,65.172516,339.541962,-41,24,2762503077,3287418
power_sample,1415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765890428,5.197500,5.912500,65.367935,339.541962,-38,24,2762503077,3387351
power_sample,1416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2765990515,5.195000,5.145000,64.781670,337.099213,-38,24,2762503077,3487438
power_sample,1417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766090448,5.203750,5.150000,65.074806,339.541962,-41,24,2762503077,3587371
power_sample,1418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766190469,5.193750,5.740000,65.270226,339.541962,-38,24,2762503077,3687392
power_sample,1419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766290481,5.197500,6.502500,65.465645,339.541962,-32,24,2762503077,3787404
power_sample,1420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766390443,5.191250,5.087500,65.172516,339.541962,-34,24,2762503077,3887366
power_sample,1421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766490459,5.008750,12.832500,142.167923,713.282410,-34,24,2762503077,3987382
power_sample,1422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766590450,5.195000,6.152500,65.465645,320.000000,-34,24,2762503077,4087373
power_sample,1423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766690461,5.198750,5.102500,64.977097,339.541962,-35,24,2762503077,4187384
power_sample,1424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766790462,5.197500,5.025000,65.172516,339.541962,-39,24,2762503077,4287385
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766890495,5.197500,5.790000,65.465645,339.541962,-37,24,2762503077,4387418
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2766990443,5.196250,6.505000,65.563362,339.541962,-36,24,2762503077,4487366
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767090479,5.191250,5.140000,65.367935,339.541962,-35,24,2762503077,4587402
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767190495,5.195000,5.482500,65.367935,339.541962,-36,24,2762503077,4687418
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767290481,5.195000,6.352500,65.465645,332.213715,-37,24,2762503077,4787404
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767390443,5.190000,4.912500,65.270226,339.541962,-38,24,2762503077,4887366
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767490541,5.007500,12.300000,141.386261,708.396912,-34,24,2762503077,4987464
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767590450,5.195000,5.877500,65.758774,339.541962,-33,24,2762503077,5087373
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767690479,5.191250,5.060000,65.856483,339.541962,-32,24,2762503077,5187402
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767790509,5.200000,5.162500,65.661064,339.541962,-33,24,2762503077,5287432
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767890462,5.195000,5.677500,65.465645,339.541962,-33,24,2762503077,5387385
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2767990461,5.192500,6.492500,65.661064,339.541962,-34,24,2762503077,5487384
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768090479,5.191250,5.087500,65.367935,339.541962,-35,24,2762503077,5587402
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768190483,5.192500,5.295000,65.367935,339.541962,-35,24,2762503077,5687406
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768290495,5.192500,6.137500,65.661064,320.000000,-35,24,2762503077,5787418
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768390515,5.188750,5.092500,65.270226,339.541962,-37,24,2762503077,5887438
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768490462,5.098750,5.187500,140.995407,720.610657,-36,24,2762503077,5987385
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768590517,5.191250,5.750000,65.563362,339.541962,-36,25,2768503065,87452
power_sample,1443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768690515,5.193750,6.520000,65.465645,339.541962,-36,25,2768503065,187450
power_sample,1444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768790450,5.192500,10.347500,65.367935,339.541962,-36,25,2768503065,287385
power_sample,1445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768890443,5.193750,5.397500,65.465645,339.541962,-36,25,2768503065,387378
power_sample,1446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2768990444,5.195000,6.225000,65.661064,324.885498,-38,25,2768503065,487379
power_sample,1447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769090495,5.192500,4.937500,65.465645,339.541962,-38,25,2768503065,587430
power_sample,1448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769190461,5.191250,4.960000,65.563362,339.541962,-34,25,2768503065,687396
power_sample,1449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769290495,5.193750,5.877500,65.758774,339.541962,-34,25,2768503065,787430
power_sample,1450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769390479,5.196250,5.127500,65.856483,339.541962,-33,25,2768503065,887414
power_sample,1451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769490486,5.011250,8.247499,141.581665,708.396912,-33,25,2768503065,987421
power_sample,1452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769590488,5.195000,5.645000,65.758774,339.541962,-36,25,2768503065,1087423
power_sample,1453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769690495,5.196250,6.482500,65.758774,339.541962,-35,25,2768503065,1187430
power_sample,1454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769790468,5.191250,12.832500,83.151138,420.152649,-38,25,2768503065,1287403
power_sample,1455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769890443,5.195000,5.110000,65.661064,339.541962,-40,25,2768503065,1387378
power_sample,1456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2769990479,5.193750,6.027500,65.758774,339.541962,-40,25,2768503065,1487414
power_sample,1457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770090485,5.192500,5.125000,65.172516,339.541962,-36,25,2768503065,1587420
power_sample,1458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770190502,5.197500,5.182500,65.563362,339.541962,-37,25,2768503065,1687437
power_sample,1459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770290444,5.190000,5.750000,65.661064,339.541962,-37,25,2768503065,1787379
power_sample,1460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770390479,5.196250,6.542500,65.856483,344.427460,-36,25,2768503065,1887414
power_sample,1461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770490505,5.187500,5.167500,65.661064,339.541962,-37,25,2768503065,1987440
power_sample,1462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770590515,5.195000,5.442500,65.661064,339.541962,-36,25,2768503065,2087450
power_sample,1463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770690461,5.193750,6.205000,65.758774,324.885498,-37,25,2768503065,2187396
power_sample,1464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770790428,5.048750,12.787499,142.265640,715.725159,-36,25,2768503065,2287363
power_sample,1465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770890515,5.192500,4.970000,65.661064,339.541962,-37,25,2768503065,2387450
power_sample,1466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2770990515,5.195000,5.852500,65.856483,339.541962,-36,25,2768503065,2487450
power_sample,1467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2771090471,5.193750,6.552500,68.494652,344.427460,-37,25,2768503065,2587406
power_sample,1468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2771190503,5.192500,5.125000,65.856483,344.427460,-35,25,2768503065,2687438
