type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494319462,5.158750,5.415000,131.224426,676.641235,-57,49,3493332042,987420
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494419475,5.202500,6.277500,65.367935,327.328247,-56,49,3493332042,1087433
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494519444,5.192500,5.202500,65.563362,339.541962,-56,49,3493332042,1187402
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494619492,5.176250,12.715000,65.465645,339.541962,-56,49,3493332042,1287450
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494719462,5.207500,5.825000,65.270226,339.541962,-57,49,3493332042,1387420
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494819444,5.171250,6.557500,65.074806,339.541962,-56,49,3493332042,1487402
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3494919435,5.208750,5.250000,65.661064,344.427460,-58,49,3493332042,1587393
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495019483,5.210000,5.572500,65.270226,339.541962,-56,49,3493332042,1687441
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495119427,5.197500,6.335000,65.074806,332.213715,-56,49,3493332042,1787385
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495219497,5.196250,5.142500,65.367935,339.541962,-55,49,3493332042,1887455
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495319445,5.168750,5.147500,129.074799,669.312927,-55,49,3493332042,1987403
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495419466,5.201250,5.990000,65.074806,339.541962,-58,49,3493332042,2087424
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495519453,5.195000,5.127500,64.977097,339.541962,-55,49,3493332042,2187411
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495619466,4.983750,12.922500,118.326706,588.702271,-58,49,3493332042,2287424
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495719435,5.200000,5.715000,65.074806,339.541962,-57,49,3493332042,2387393
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495819483,5.197500,6.527500,64.977097,339.541962,-57,49,3493332042,2487441
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3495919504,5.193750,5.192500,65.172516,339.541962,-59,49,3493332042,2587462
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496019435,5.226250,5.265000,64.781670,339.541962,-56,49,3493332042,2687393
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496119475,5.196250,6.182500,64.879387,324.885498,-55,49,3493332042,2787433
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496219466,5.195000,5.182500,65.074806,339.541962,-56,49,3493332042,2887424
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496319456,5.216250,5.127500,64.977097,339.541962,-56,49,3493332042,2987414
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496419483,5.200000,5.772500,64.879387,337.099213,-56,49,3493332042,3087441
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496519462,5.201250,6.500000,64.879387,339.541962,-57,49,3493332042,3187420
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496619480,4.993750,12.370000,141.874802,708.396912,-55,49,3493332042,3287438
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496719456,5.198750,5.455000,64.879387,337.099213,-57,49,3493332042,3387414
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496819509,5.196250,6.390000,64.879387,332.213715,-56,49,3493332042,3487467
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3496919504,5.193750,5.040000,64.879387,337.099213,-56,49,3493332042,3587462
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497019456,5.208750,5.050000,64.879387,337.099213,-57,49,3493332042,3687414
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497119504,5.237500,5.967500,65.172516,339.541962,-57,49,3493332042,3787462
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497219497,5.192500,5.090000,64.879387,339.541962,-58,49,3493332042,3887455
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497319476,5.220000,5.132500,64.879387,339.541962,-57,49,3493332042,3987434
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497419427,5.197500,5.602500,64.879387,337.099213,-57,49,3493332042,4087385
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497519491,5.195000,6.485000,64.879387,339.541962,-55,49,3493332042,4187449
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497619541,4.985000,8.942500,136.500763,683.969421,-57,49,3493332042,4287499
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497719513,5.203750,5.350000,64.781670,337.099213,-56,49,3493332042,4387471
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497819471,5.192500,6.095000,64.879387,320.000000,-56,49,3493332042,4487429
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3497919495,5.193750,5.140000,64.879387,339.541962,-56,49,3493332042,4587453
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498019444,5.207500,5.167500,64.879387,337.099213,-56,49,3493332042,4687402
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498119475,5.193750,5.700000,64.781670,337.099213,-56,49,3493332042,4787433
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498219466,5.201250,6.485000,64.683968,339.541962,-57,49,3493332042,4887424
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498319456,5.215000,5.172500,64.879387,339.541962,-57,49,3493332042,4987414
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498419438,5.198750,5.412500,64.781670,337.099213,-56,50,3498332068,87370
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498519509,5.195000,6.317500,64.781670,332.213715,-56,50,3498332068,187441
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498619435,4.990000,5.035000,127.022896,659.541992,-56,50,3498332068,287367
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498719480,5.201250,5.007500,64.879387,337.099213,-56,50,3498332068,387412
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498819440,5.196250,5.820000,64.977097,337.099213,-55,50,3498332068,487372
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3498919471,5.193750,13.000000,64.879387,337.099213,-57,50,3498332068,587403
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499019435,5.205000,5.110000,64.879387,337.099213,-57,50,3498332068,687367
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499119504,5.195000,5.640000,64.781670,337.099213,-56,50,3498332068,787436
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499219480,5.193750,6.437500,64.781670,337.099213,-55,50,3498332068,887412
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499319462,5.205000,5.080000,64.781670,339.541962,-55,50,3498332068,987394
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499419471,5.195000,5.130000,64.879387,337.099213,-55,50,3498332068,1087403
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499519453,5.193750,5.952500,64.781670,337.099213,-56,50,3498332068,1187385
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499619456,5.106250,5.102500,64.879387,339.541962,-57,50,3498332068,1287388
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499719435,5.205000,5.135000,64.879387,337.099213,-57,50,3498332068,1387367
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499819491,5.193750,5.725000,64.879387,337.099213,-56,50,3498332068,1487423
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3499919453,5.201250,12.302500,64.879387,620.458008,-56,50,3498332068,1587385
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500019509,5.205000,5.170000,64.879387,339.541962,-55,50,3498332068,1687441
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500119453,5.195000,5.317500,64.879387,337.099213,-57,50,3498332068,1787385
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500219453,5.196250,6.167500,64.879387,324.885498,-57,50,3498332068,1887385
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500319504,5.211250,4.985000,64.879387,339.541962,-56,50,3498332068,1987436
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500419497,5.201250,4.942500,64.781670,337.099213,-57,50,3498332068,2087429
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500519471,5.193750,5.767500,64.879387,337.099213,-57,50,3498332068,2187403
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500619438,5.203750,6.487500,65.270226,339.541962,-55,50,3498332068,2287370
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500719483,5.198750,5.107500,65.074806,339.541962,-57,50,3498332068,2387415
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500819444,5.196250,5.432500,64.879387,337.099213,-56,50,3498332068,2487376
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3500919483,4.977500,14.047500,96.048843,703.511414,-57,50,3498332068,2587415
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501019435,5.210000,4.927500,64.879387,339.541962,-55,50,3498332068,2687367
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501119435,5.197500,4.990000,64.977097,337.099213,-56,50,3498332068,2787367
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501219427,5.195000,5.842500,65.367935,339.541962,-55,50,3498332068,2887359
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501319427,5.211250,5.102500,65.367935,339.541962,-55,50,3498332068,2987359
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501419443,5.197500,5.075000,65.074806,339.541962,-55,50,3498332068,3087375
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501519435,5.201250,5.635000,65.172516,339.541962,-57,50,3498332068,3187367
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501619500,5.212500,6.490000,65.367935,339.541962,-58,50,3498332068,3287432
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501719471,5.196250,5.087500,64.977097,339.541962,-56,50,3498332068,3387403
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501819435,5.195000,5.150000,64.977097,337.099213,-58,50,3498332068,3487367
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3501919501,4.976250,13.304999,142.167923,669.312927,-55,50,3498332068,3587433
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502019456,5.192500,5.147500,64.977097,337.099213,-57,50,3498332068,3687388
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502119462,5.217500,5.142500,65.172516,339.541962,-55,50,3498332068,3787394
power_sample,2490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502219471,5.193750,5.715000,65.367935,339.541962,-57,50,3498332068,3887403
power_sample,2491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502319444,5.205000,6.510000,65.367935,339.541962,-57,50,3498332068,3987376
power_sample,2492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502419471,5.193750,5.182500,65.270226,339.541962,-57,50,3498332068,4087403
power_sample,2493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502519462,5.195000,5.422500,65.367935,339.541962,-55,50,3498332068,4187394
power_sample,2494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502619426,5.203750,6.215000,65.563362,324.885498,-55,50,3498332068,4287358
power_sample,2495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502719491,5.196250,4.930000,65.270226,339.541962,-57,50,3498332068,4387423
power_sample,2496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502819456,5.193750,4.952500,65.465645,339.541962,-57,50,3498332068,4487388
power_sample,2497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3502919508,4.990000,11.142500,137.770981,688.854919,-57,50,3498332068,4587440
power_sample,2498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503019466,5.198750,5.132500,65.758774,339.541962,-54,50,3498332068,4687398
power_sample,2499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503119509,5.200000,5.107500,65.465645,339.541962,-55,50,3498332068,4787441
power_sample,2500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503219530,5.233750,5.672500,65.563362,344.427460,-56,50,3498332068,4887462
power_sample,2501,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503319483,5.205000,6.490000,65.758774,339.541962,-54,50,3498332068,4987415
power_sample,2502,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503419471,5.192500,5.087500,65.465645,339.541962,-54,51,3503332096,87375
power_sample,2503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503519462,5.195000,5.142500,65.661064,339.541962,-54,51,3503332096,187366
power_sample,2504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503619453,5.212500,5.992500,65.758774,344.427460,-53,51,3503332096,287357
power_sample,2505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503719440,5.200000,5.072500,65.856483,339.541962,-55,51,3503332096,387344
power_sample,2506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503819497,5.196250,5.187500,65.661064,339.541962,-56,51,3503332096,487401
power_sample,2507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3503919483,5.136250,5.802500,141.386261,725.496155,-55,51,3503332096,587387
power_sample,2508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504019444,5.197500,6.537500,65.856483,339.541962,-55,51,3503332096,687348
power_sample,2509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504119435,5.191250,5.110000,65.661064,339.541962,-56,51,3503332096,787339
power_sample,2510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504219466,5.190000,12.457500,65.661064,339.541962,-55,51,3503332096,887370
power_sample,2511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504319427,5.198750,6.162500,65.856483,324.885498,-55,51,3503332096,987331
power_sample,2512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504419435,5.195000,5.185000,65.661064,344.427460,-56,51,3503332096,1087339
power_sample,2513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504519509,5.192500,4.987500,65.758774,339.541962,-56,51,3503332096,1187413
power_sample,2514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504619435,5.206250,5.765000,65.856483,344.427460,-56,51,3503332096,1287339
power_sample,2515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504719509,5.195000,5.185000,65.954193,344.427460,-55,51,3503332096,1387413
power_sample,2516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504819466,5.197500,5.215000,66.051910,344.427460,-56,51,3503332096,1487370
power_sample,2517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3504919491,5.203750,5.547500,66.051910,344.427460,-56,51,3503332096,1587395
power_sample,2518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505019444,5.197500,6.337500,65.856483,332.213715,-55,51,3503332096,1687348
power_sample,2519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505119475,5.191250,4.985000,65.758774,344.427460,-56,51,3503332096,1787379
power_sample,2520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505219429,4.985000,12.712500,106.308395,527.633606,-56,51,3503332096,1887333
power_sample,2521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505319480,5.198750,5.995000,66.051910,344.427460,-57,51,3503332096,1987384
power_sample,2522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505419491,5.197500,5.102500,65.758774,344.427460,-56,51,3503332096,2087395
power_sample,2523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505519471,5.197500,5.167500,65.856483,344.427460,-57,51,3503332096,2187375
power_sample,2524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505619453,5.203750,5.692500,65.856483,344.427460,-56,51,3503332096,2287357
power_sample,2525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505719435,5.193750,6.512500,65.758774,339.541962,-55,51,3503332096,2387339
power_sample,2526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505819497,5.191250,5.157500,65.856483,344.427460,-55,51,3503332096,2487401
power_sample,2527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3505919439,5.196250,5.217500,65.856483,344.427460,-57,51,3503332096,2587343
power_sample,2528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506019491,5.200000,6.195000,65.758774,324.885498,-56,51,3503332096,2687395
power_sample,2529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506119497,5.193750,5.200000,65.856483,344.427460,-56,51,3503332096,2787401
power_sample,2530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506219457,4.980000,12.432500,142.558762,708.396912,-56,51,3503332096,2887361
power_sample,2531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506319513,5.200000,5.805000,65.758774,339.541962,-56,51,3503332096,2987417
power_sample,2532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506419435,5.192500,6.585000,65.367935,344.427460,-56,51,3503332096,3087339
power_sample,2533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506519509,5.200000,5.247500,65.758774,344.427460,-55,51,3503332096,3187413
power_sample,2534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506619439,5.203750,5.465000,65.661064,339.541962,-57,51,3503332096,3287343
power_sample,2535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506719509,5.193750,6.385000,65.563362,332.213715,-55,51,3503332096,3387413
power_sample,2536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506819466,5.192500,5.072500,65.758774,344.427460,-56,51,3503332096,3487370
power_sample,2537,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3506919491,5.210000,5.062500,65.758774,344.427460,-55,51,3503332096,3587395
power_sample,2538,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507019466,5.180000,5.902500,65.563362,339.541962,-55,51,3503332096,3687370
power_sample,2539,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507119509,5.205000,5.165000,65.367935,344.427460,-55,51,3503332096,3787413
power_sample,2540,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507219466,4.973750,9.712500,137.575562,688.854919,-55,51,3503332096,3887370
power_sample,2541,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507319444,5.197500,5.542500,65.465645,339.541962,-56,51,3503332096,3987348
power_sample,2542,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507419462,5.191250,6.455000,65.270226,337.099213,-56,51,3503332096,4087366
power_sample,2543,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507519444,5.191250,5.062500,65.661064,339.541962,-54,51,3503332096,4187348
power_sample,2544,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507619476,5.201250,5.197500,65.563362,339.541962,-53,51,3503332096,4287380
power_sample,2545,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507719456,5.193750,6.017500,65.367935,339.541962,-55,51,3503332096,4387360
power_sample,2546,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507819513,5.190000,5.232500,65.465645,339.541962,-55,51,3503332096,4487417
power_sample,2547,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3507919438,5.215000,5.192500,65.465645,339.541962,-56,51,3503332096,4587342
power_sample,2548,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508019483,5.195000,5.820000,65.367935,339.541962,-55,51,3503332096,4687387
power_sample,2549,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508119483,5.168750,6.560000,65.074806,339.541962,-54,51,3503332096,4787387
power_sample,2550,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508219521,4.992500,12.400000,143.340454,720.610657,-55,51,3503332096,4887425
power_sample,2551,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508319475,5.198750,5.415000,65.172516,339.541962,-55,51,3503332096,4987379
power_sample,2552,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508419538,5.235000,6.257500,65.172516,327.328247,-57,52,3508332089,87449
power_sample,2553,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508519482,5.193750,12.887500,65.465645,339.541962,-56,52,3508332089,187393
power_sample,2554,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508619489,5.005000,12.750000,142.461060,713.282410,-55,52,3508332089,287400
power_sample,2555,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508719440,5.200000,5.790000,65.172516,339.541962,-56,52,3508332089,387351
power_sample,2556,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508819497,5.193750,5.247500,65.074806,339.541962,-56,52,3508332089,487408
power_sample,2557,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3508919510,5.211250,5.172500,65.465645,339.541962,-55,52,3508332089,587421
power_sample,2558,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509019491,5.193750,5.527500,65.172516,339.541962,-56,52,3508332089,687402
power_sample,2559,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509119483,5.191250,6.362500,65.074806,332.213715,-56,52,3508332089,787394
power_sample,2560,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509219466,5.082500,4.997500,65.465645,339.541962,-57,52,3508332089,887377
power_sample,2561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509319427,5.233750,5.005000,65.172516,339.541962,-57,52,3508332089,987338
power_sample,2562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509419440,5.192500,5.895000,65.270226,339.541962,-55,52,3508332089,1087351
power_sample,2563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509519462,5.191250,12.852500,64.879387,588.702271,-55,52,3508332089,1187373
power_sample,2564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509619497,5.205000,5.192500,65.074806,339.541962,-55,52,3508332089,1287408
power_sample,2565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509719475,5.195000,5.707500,65.074806,337.099213,-55,52,3508332089,1387386
power_sample,2566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509819444,5.198750,6.470000,64.977097,339.541962,-56,52,3508332089,1487355
power_sample,2567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3509919462,5.210000,5.140000,65.172516,339.541962,-55,52,3508332089,1587373
power_sample,2568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510019440,5.193750,5.180000,64.977097,337.099213,-56,52,3508332089,1687351
power_sample,2569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510119475,5.193750,6.097500,64.879387,320.000000,-55,52,3508332089,1787386
power_sample,2570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510219456,5.201250,5.177500,65.172516,339.541962,-55,52,3508332089,1887367
power_sample,2571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510319427,5.201250,5.235000,64.977097,337.099213,-55,52,3508332089,1987338
power_sample,2572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510419466,5.197500,5.770000,64.879387,337.099213,-56,52,3508332089,2087377
power_sample,2573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510519490,4.991250,14.217500,85.691605,713.282410,-56,52,3508332089,2187401
power_sample,2574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510619440,5.202500,5.180000,64.977097,339.541962,-56,52,3508332089,2287351
power_sample,2575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510719504,5.195000,5.457500,64.977097,337.099213,-56,52,3508332089,2387415
power_sample,2576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510819480,5.195000,6.232500,64.879387,324.885498,-56,52,3508332089,2487391
power_sample,2577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3510919490,5.202500,5.002500,64.977097,339.541962,-55,52,3508332089,2587401
power_sample,2578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511019471,5.196250,4.972500,64.879387,337.099213,-56,52,3508332089,2687382
power_sample,2579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511119475,5.193750,5.825000,64.879387,337.099213,-56,52,3508332089,2787386
power_sample,2580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511219456,5.212500,5.210000,64.879387,339.541962,-55,52,3508332089,2887367
power_sample,2581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511319435,5.200000,5.197500,65.074806,339.541962,-56,52,3508332089,2987346
power_sample,2582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511419440,5.193750,5.477500,64.879387,337.099213,-56,52,3508332089,3087351
power_sample,2583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511519466,4.985000,13.514999,141.581665,681.526733,-56,52,3508332089,3187377
power_sample,2584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511619456,5.200000,5.015000,64.879387,339.541962,-56,52,3508332089,3287367
power_sample,2585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511719513,5.195000,5.165000,64.879387,337.099213,-55,52,3508332089,3387424
power_sample,2586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511819471,5.196250,5.962500,64.879387,337.099213,-55,52,3508332089,3487382
power_sample,2587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3511919453,5.205000,5.085000,64.879387,339.541962,-56,52,3508332089,3587364
power_sample,2588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3512019509,5.198750,5.185000,64.879387,337.099213,-56,52,3508332089,3687420
power_sample,2589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3512119453,5.198750,5.690000,64.879387,337.099213,-56,52,3508332089,3787364
power_sample,2590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3512219438,5.212500,6.475000,64.879387,339.541962,-55,52,3508332089,3887349
power_sample,2591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3512319491,5.196250,5.145000,64.879387,337.099213,-55,52,3508332089,3987402
