type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1111974137,5.203750,5.142500,65.367935,339.541962,-43,35,1106986391,4987746
power_sample,1752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112074141,5.211250,5.257500,65.367935,339.541962,-41,36,1111986742,87399
power_sample,1753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112174156,5.206250,5.785000,65.270226,339.541962,-47,36,1111986742,187414
power_sample,1754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112274174,5.207500,6.550000,64.977097,344.427460,-44,36,1111986742,287432
power_sample,1755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112374130,5.223750,5.175000,65.465645,344.427460,-44,36,1111986742,387388
power_sample,1756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112474157,5.210000,5.490000,65.367935,339.541962,-47,36,1111986742,487415
power_sample,1757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112574208,5.197500,6.362500,65.270226,332.213715,-44,36,1111986742,587466
power_sample,1758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112674176,5.017500,5.297500,136.891602,691.297729,-44,36,1111986742,687434
power_sample,1759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112774208,5.212500,5.125000,65.465645,339.541962,-41,36,1111986742,787466
power_sample,1760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112874137,5.206250,5.880000,65.563362,339.541962,-44,36,1111986742,887395
power_sample,1761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1112974229,5.207500,6.005000,65.172516,344.427460,-47,36,1111986742,987487
power_sample,1762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113074137,5.218750,5.100000,65.465645,339.541962,-44,36,1111986742,1087395
power_sample,1763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113174208,5.206250,5.777500,65.367935,339.541962,-40,36,1111986742,1187466
power_sample,1764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113274208,5.196250,6.545000,65.367935,339.541962,-47,36,1111986742,1287466
power_sample,1765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113374179,5.222500,5.107500,65.563362,344.427460,-47,36,1111986742,1387437
power_sample,1766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113474174,5.207500,5.292500,65.270226,339.541962,-47,36,1111986742,1487432
power_sample,1767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113574137,5.206250,6.092500,65.465645,320.000000,-48,36,1111986742,1587395
power_sample,1768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113674144,4.988750,5.200000,94.680916,493.435120,-44,36,1111986742,1687402
power_sample,1769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113774208,5.215000,4.992500,65.465645,339.541962,-48,36,1111986742,1787466
power_sample,1770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113874156,5.207500,5.750000,65.563362,339.541962,-47,36,1111986742,1887414
power_sample,1771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1113974235,5.211250,12.835000,65.465645,337.099213,-47,36,1111986742,1987493
power_sample,1772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114074174,5.217500,5.200000,65.661064,344.427460,-48,36,1111986742,2087432
power_sample,1773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114174156,5.205000,5.477500,65.465645,339.541962,-44,36,1111986742,2187414
power_sample,1774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114274156,5.205000,6.300000,65.465645,327.328247,-43,36,1111986742,2287414
power_sample,1775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114374174,5.232500,4.970000,65.465645,344.427460,-47,36,1111986742,2387432
power_sample,1776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114474174,5.208750,5.100000,65.465645,339.541962,-47,36,1111986742,2487432
power_sample,1777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114574156,5.210000,5.902500,65.563362,339.541962,-47,36,1111986742,2587414
power_sample,1778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114674184,5.177500,5.080000,124.384720,344.427460,-47,36,1111986742,2687442
power_sample,1779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114774156,5.215000,5.117500,65.465645,339.541962,-38,36,1111986742,2787414
power_sample,1780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114874192,5.227500,5.767500,65.563362,344.427460,-44,36,1111986742,2887450
power_sample,1781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1114974216,5.171250,14.384999,65.563362,720.610657,-45,36,1111986742,2987474
power_sample,1782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115074137,5.212500,5.087500,65.465645,339.541962,-44,36,1111986742,3087395
power_sample,1783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115174137,5.205000,5.265000,65.465645,339.541962,-42,36,1111986742,3187395
power_sample,1784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115274137,5.216250,6.150000,65.563362,324.885498,-47,36,1111986742,3287395
power_sample,1785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115374192,5.206250,5.077500,65.367935,339.541962,-39,36,1111986742,3387450
power_sample,1786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115474179,5.206250,4.965000,65.367935,339.541962,-44,36,1111986742,3487437
power_sample,1787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115574208,5.208750,5.845000,65.563362,339.541962,-47,36,1111986742,3587466
power_sample,1788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115674179,5.217500,5.165000,65.661064,344.427460,-48,36,1111986742,3687437
power_sample,1789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115774156,5.210000,5.155000,65.563362,339.541962,-47,36,1111986742,3787414
power_sample,1790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115874192,5.220000,5.545000,65.465645,339.541962,-47,36,1111986742,3887450
power_sample,1791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1115974192,5.007500,14.065000,124.482437,713.282410,-48,36,1111986742,3987450
power_sample,1792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116074208,5.212500,5.077500,65.270226,339.541962,-47,36,1111986742,4087466
power_sample,1793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116174137,5.206250,5.085000,65.367935,339.541962,-44,36,1111986742,4187395
power_sample,1794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116274137,5.230000,5.900000,65.563362,344.427460,-47,36,1111986742,4287395
power_sample,1795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116374174,5.220000,5.075000,64.977097,339.541962,-47,36,1111986742,4387432
power_sample,1796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116474174,5.211250,5.175000,65.270226,339.541962,-44,36,1111986742,4487432
power_sample,1797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116574137,5.207500,5.725000,65.367935,339.541962,-47,36,1111986742,4587395
power_sample,1798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116674158,5.221250,6.505000,65.465645,339.541962,-44,36,1111986742,4687416
power_sample,1799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116774208,5.208750,5.165000,65.172516,339.541962,-41,36,1111986742,4787466
power_sample,1800,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116874137,5.207500,5.295000,65.270226,339.541962,-47,36,1111986742,4887395
power_sample,1801,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1116974184,5.000000,13.349999,141.874802,671.755737,-43,36,1111986742,4987442
power_sample,1802,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117074223,5.213750,4.912500,65.074806,339.541962,-44,37,1116986791,87432
power_sample,1803,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117174157,5.211250,4.940000,65.172516,339.541962,-48,37,1116986791,187366
power_sample,1804,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117274178,5.206250,5.820000,125.948090,657.099243,-47,37,1116986791,287387
power_sample,1805,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117374208,5.217500,5.070000,65.367935,339.541962,-47,37,1116986791,387417
power_sample,1806,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117474192,5.215000,5.050000,65.074806,339.541962,-44,37,1116986791,487401
power_sample,1807,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117574174,5.203750,5.540000,65.172516,339.541962,-48,37,1116986791,587383
power_sample,1808,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117674171,5.226250,6.387500,65.270226,337.099213,-44,37,1116986791,687380
power_sample,1809,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117774156,5.217500,5.045000,64.879387,339.541962,-43,37,1116986791,787365
power_sample,1810,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117874192,5.207500,5.172500,65.172516,339.541962,-47,37,1116986791,887401
power_sample,1811,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1117974161,5.007500,9.452499,136.696182,683.969421,-44,37,1116986791,987370
power_sample,1812,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118074208,5.212500,5.120000,64.781670,339.541962,-44,37,1116986791,1087417
power_sample,1813,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118174137,5.192500,5.175000,64.879387,337.099213,-44,37,1116986791,1187346
power_sample,1814,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118274155,5.206250,5.722500,64.977097,339.541962,-43,37,1116986791,1287364
power_sample,1815,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118374192,5.216250,6.477500,64.977097,339.541962,-44,37,1116986791,1387401
power_sample,1816,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118474174,5.208750,5.147500,64.879387,339.541962,-44,37,1116986791,1487383
power_sample,1817,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118574208,5.206250,5.410000,64.977097,339.541962,-47,37,1116986791,1587417
power_sample,1818,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118674192,5.198750,6.225000,65.074806,324.885498,-44,37,1116986791,1687401
power_sample,1819,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118774137,5.213750,5.022500,64.683968,339.541962,-43,37,1116986791,1787346
power_sample,1820,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118874174,5.210000,4.932500,64.781670,337.099213,-44,37,1116986791,1887383
power_sample,1821,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1118974159,5.172500,5.812500,128.293121,664.427429,-48,37,1116986791,1987368
power_sample,1822,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119074192,5.232500,5.040000,65.074806,339.541962,-48,37,1116986791,2087401
power_sample,1823,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119174192,5.215000,5.070000,64.683968,337.099213,-41,37,1116986791,2187401
power_sample,1824,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119274192,5.188750,13.429999,64.879387,337.099213,-42,37,1116986791,2287401
power_sample,1825,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119374137,5.215000,6.365000,64.977097,332.213715,-42,37,1116986791,2387346
power_sample,1826,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119474137,5.217500,5.047500,64.683968,339.541962,-45,37,1116986791,2487346
power_sample,1827,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119574208,5.211250,5.282500,64.586258,337.099213,-45,37,1116986791,2587417
power_sample,1828,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119674179,5.221250,6.037500,64.879387,315.114502,-40,37,1116986791,2687388
power_sample,1829,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119774208,5.173750,5.092500,64.586258,337.099213,-42,37,1116986791,2787417
power_sample,1830,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119874156,5.225000,5.112500,64.683968,337.099213,-42,37,1116986791,2887365
power_sample,1831,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1119974193,5.217500,5.670000,64.879387,339.541962,-41,37,1116986791,2987402
power_sample,1832,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120074137,5.211250,6.455000,64.879387,339.541962,-42,37,1116986791,3087346
power_sample,1833,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120174156,5.206250,5.137500,64.781670,337.099213,-42,37,1116986791,3187365
power_sample,1834,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120274208,5.002500,13.092500,118.424423,591.145020,-44,37,1116986791,3287417
power_sample,1835,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120374137,5.208750,6.160000,64.781670,324.885498,-46,37,1116986791,3387346
power_sample,1836,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120474215,5.208750,4.957500,64.488548,337.099213,-39,37,1116986791,3487424
power_sample,1837,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120574174,5.206250,5.012500,64.586258,337.099213,-41,37,1116986791,3587383
power_sample,1838,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120674156,5.220000,5.815000,64.781670,337.099213,-45,37,1116986791,3687365
power_sample,1839,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120774208,5.215000,5.035000,64.781670,337.099213,-37,37,1116986791,3787417
power_sample,1840,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120874156,5.211250,5.050000,64.586258,337.099213,-46,37,1116986791,3887365
power_sample,1841,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1120974157,5.225000,5.660000,64.586258,337.099213,-47,37,1116986791,3987366
power_sample,1842,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121074192,5.211250,6.440000,64.683968,337.099213,-47,37,1116986791,4087401
power_sample,1843,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121174174,5.207500,5.040000,64.488548,337.099213,-37,37,1116986791,4187383
power_sample,1844,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121274158,5.000000,12.304999,140.995407,703.511414,-47,37,1116986791,4287367
power_sample,1845,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121374192,5.193750,6.115000,64.586258,320.000000,-46,37,1116986791,4387401
power_sample,1846,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121474174,5.206250,5.095000,64.488548,337.099213,-47,37,1116986791,4487383
power_sample,1847,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121574208,5.208750,4.902500,64.488548,337.099213,-43,37,1116986791,4587417
power_sample,1848,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121674137,5.221250,5.670000,64.586258,337.099213,-42,37,1116986791,4687346
power_sample,1849,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121774208,5.210000,5.127500,64.683968,337.099213,-47,37,1116986791,4787417
power_sample,1850,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121874156,5.207500,5.135000,64.683968,337.099213,-43,37,1116986791,4887365
power_sample,1851,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1121974137,5.225000,5.402500,64.586258,337.099213,-38,37,1116986791,4987346
power_sample,1852,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122074141,5.205000,6.220000,64.488548,324.885498,-43,38,1121986764,87377
power_sample,1853,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122174208,5.206250,5.045000,64.586258,337.099213,-47,38,1121986764,187444
power_sample,1854,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122274227,5.015000,9.240000,136.012207,681.526733,-46,38,1121986764,287463
power_sample,1855,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122374137,5.212500,5.837500,64.488548,337.099213,-47,38,1121986764,387373
power_sample,1856,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122474193,5.207500,5.062500,64.293121,337.099213,-47,38,1121986764,487429
power_sample,1857,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122574172,5.211250,5.092500,64.488548,337.099213,-46,38,1121986764,587408
power_sample,1858,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122674140,5.221250,5.675000,64.586258,337.099213,-43,38,1121986764,687376
power_sample,1859,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122774208,5.208750,6.452500,64.586258,337.099213,-47,38,1121986764,787444
power_sample,1860,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122874156,5.200000,5.077500,64.586258,337.099213,-43,38,1121986764,887392
power_sample,1861,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1122974174,5.223750,5.315000,64.488548,337.099213,-43,38,1121986764,987410
power_sample,1862,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123074208,5.207500,6.167500,64.488548,324.885498,-44,38,1121986764,1087444
power_sample,1863,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123174174,5.207500,5.027500,64.488548,337.099213,-43,38,1121986764,1187410
power_sample,1864,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123274153,5.163750,4.940000,132.592361,683.969421,-43,38,1121986764,1287389
power_sample,1865,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123374174,5.212500,5.740000,64.586258,337.099213,-44,38,1121986764,1387410
power_sample,1866,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123474193,5.208750,5.082500,64.586258,337.099213,-47,38,1121986764,1487429
power_sample,1867,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123574179,5.216250,12.827499,64.586258,337.099213,-41,38,1121986764,1587415
power_sample,1868,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123674174,5.203750,5.457500,64.488548,337.099213,-47,38,1121986764,1687410
power_sample,1869,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123774137,5.213750,6.282500,64.488548,327.328247,-48,38,1121986764,1787373
power_sample,1870,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123874174,5.208750,5.030000,64.488548,337.099213,-40,38,1121986764,1887410
power_sample,1871,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1123974156,5.232500,5.075000,64.488548,337.099213,-49,38,1121986764,1987392
power_sample,1872,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124074208,5.210000,6.027500,64.488548,315.114502,-39,38,1121986764,2087444
power_sample,1873,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124174156,5.206250,5.052500,64.488548,337.099213,-45,38,1121986764,2187392
power_sample,1874,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124274171,5.208750,5.170000,64.586258,337.099213,-45,38,1121986764,2287407
power_sample,1875,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124374208,5.211250,5.655000,64.488548,337.099213,-49,38,1121986764,2387444
power_sample,1876,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124474157,5.210000,6.445000,64.390839,337.099213,-48,38,1121986764,2487393
power_sample,1877,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124574153,5.198750,12.777500,113.538925,569.160278,-44,38,1121986764,2587389
power_sample,1878,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124674157,5.216250,5.370000,64.488548,337.099213,-45,38,1121986764,2687393
power_sample,1879,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124774208,5.187500,6.225000,64.488548,324.885498,-45,38,1121986764,2787444
power_sample,1880,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124874156,5.218750,4.962500,64.488548,337.099213,-45,38,1121986764,2887392
power_sample,1881,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1124974137,5.220000,4.912500,64.488548,337.099213,-48,38,1121986764,2987373
power_sample,1882,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125074174,5.211250,5.790000,64.683968,337.099213,-48,38,1121986764,3087410
power_sample,1883,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125174137,5.210000,5.125000,64.488548,337.099213,-42,38,1121986764,3187373
power_sample,1884,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125274137,5.212500,5.087500,64.488548,337.099213,-45,38,1121986764,3287373
power_sample,1885,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125374174,5.206250,5.562500,64.488548,337.099213,-45,38,1121986764,3387410
power_sample,1886,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125474174,5.238750,6.407500,64.488548,337.099213,-45,38,1121986764,3487410
power_sample,1887,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125574147,5.016250,12.590000,141.483963,708.396912,-41,38,1121986764,3587383
power_sample,1888,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125674156,5.213750,5.097500,64.390839,337.099213,-45,38,1121986764,3687392
power_sample,1889,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125774137,5.210000,5.945000,64.488548,337.099213,-48,38,1121986764,3787373
power_sample,1890,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125874174,5.206250,5.115000,64.488548,337.099213,-45,38,1121986764,3887410
power_sample,1891,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1125974161,5.235000,5.132500,64.488548,337.099213,-45,38,1121986764,3987397
power_sample,1892,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126074137,5.188750,5.717500,64.390839,332.213715,-45,38,1121986764,4087373
power_sample,1893,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126174137,5.208750,6.440000,64.390839,337.099213,-49,38,1121986764,4187373
power_sample,1894,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126274215,5.223750,5.102500,64.683968,339.541962,-48,38,1121986764,4287451
power_sample,1895,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126374137,5.211250,5.392500,64.488548,337.099213,-45,38,1121986764,4387373
power_sample,1896,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126474218,5.207500,6.287500,64.488548,327.328247,-45,38,1121986764,4487454
power_sample,1897,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126574147,4.995000,9.357500,136.109924,683.969421,-45,38,1121986764,4587383
power_sample,1898,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126674156,5.212500,4.965000,64.488548,337.099213,-45,38,1121986764,4687392
power_sample,1899,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126774137,5.211250,5.797500,64.683968,337.099213,-45,38,1121986764,4787373
power_sample,1900,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126874174,5.208750,5.027500,64.488548,337.099213,-43,38,1121986764,4887410
power_sample,1901,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1126974137,5.223750,5.027500,64.488548,337.099213,-43,38,1121986764,4987373
power_sample,1902,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127074157,5.247500,5.620000,64.586258,339.541962,-48,39,1126986767,87390
power_sample,1903,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127174208,5.218750,6.445000,64.488548,339.541962,-42,39,1126986767,187441
power_sample,1904,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127274137,5.226250,5.047500,64.488548,337.099213,-45,39,1126986767,287370
power_sample,1905,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127374137,5.220000,5.127500,64.293121,337.099213,-44,39,1126986767,387370
power_sample,1906,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127474192,5.210000,6.112500,64.488548,320.000000,-48,39,1126986767,487425
power_sample,1907,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127574159,5.012500,5.137500,134.741974,696.183228,-41,39,1126986767,587392
power_sample,1908,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127674174,5.216250,5.012500,64.390839,337.099213,-44,39,1126986767,687407
power_sample,1909,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127774174,5.196250,5.672500,64.488548,337.099213,-42,39,1126986767,787407
power_sample,1910,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127874227,5.208750,12.590000,64.488548,337.099213,-42,39,1126986767,887460
power_sample,1911,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1127974215,5.220000,5.060000,64.683968,337.099213,-44,39,1126986767,987448
power_sample,1912,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128074174,5.210000,5.417500,64.488548,337.099213,-47,39,1126986767,1087407
power_sample,1913,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128174137,5.206250,6.187500,64.488548,324.885498,-38,39,1126986767,1187370
power_sample,1914,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128274192,5.225000,4.997500,64.488548,337.099213,-43,39,1126986767,1287425
power_sample,1915,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128374137,5.211250,4.962500,64.488548,337.099213,-44,39,1126986767,1387370
power_sample,1916,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128474208,5.211250,5.945000,64.488548,337.099213,-45,39,1126986767,1487441
power_sample,1917,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128574153,5.080000,5.017500,135.914505,337.099213,-48,39,1126986767,1587386
power_sample,1918,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128674174,5.217500,5.092500,64.488548,337.099213,-48,39,1126986767,1687407
power_sample,1919,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128774174,5.210000,5.695000,64.488548,337.099213,-40,39,1126986767,1787407
power_sample,1920,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128874157,5.208750,10.795000,64.390839,544.732788,-48,39,1126986767,1887390
power_sample,1921,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1128974137,5.216250,5.055000,64.488548,337.099213,-48,39,1126986767,1987370
power_sample,1922,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129074192,5.238750,5.327500,64.488548,337.099213,-48,39,1126986767,2087425
power_sample,1923,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129174137,5.206250,6.102500,64.390839,320.000000,-42,39,1126986767,2187370
power_sample,1924,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129274145,5.211250,5.125000,64.488548,337.099213,-42,39,1126986767,2287378
power_sample,1925,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129374174,5.210000,4.925000,64.488548,337.099213,-46,39,1126986767,2387407
power_sample,1926,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129474156,5.207500,5.707500,64.488548,337.099213,-42,39,1126986767,2487389
power_sample,1927,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129574132,5.208750,6.452500,67.126717,339.541962,-41,39,1126986767,2587365
power_sample,1928,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129674174,5.212500,5.092500,64.586258,337.099213,-46,39,1126986767,2687407
power_sample,1929,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129774174,5.198750,5.445000,64.488548,337.099213,-37,39,1126986767,2787407
power_sample,1930,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129874156,5.028750,13.969999,73.770996,703.511414,-43,39,1126986767,2887389
power_sample,1931,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1129974208,5.220000,5.060000,64.488548,337.099213,-47,39,1126986767,2987441
