type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580464516,5.193750,4.990000,65.758774,344.427460,-51,24,575977140,4487376
power_sample,1657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580564457,5.212500,5.000000,65.661064,344.427460,-51,24,575977140,4587317
power_sample,1658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580664470,5.196250,5.895000,65.661064,339.541962,-53,24,575977140,4687330
power_sample,1659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580764504,5.200000,5.132500,65.367935,344.427460,-53,24,575977140,4787364
power_sample,1660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580864509,4.983750,12.325000,140.506866,701.068726,-47,24,575977140,4887369
power_sample,1661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,580964480,5.200000,5.677500,65.563362,339.541962,-47,24,575977140,4987340
power_sample,1662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581064452,5.192500,6.462500,65.465645,337.099213,-50,24,575977140,5087312
power_sample,1663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581164433,5.192500,5.082500,65.661064,339.541962,-48,24,575977140,5187293
power_sample,1664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581264470,5.191250,5.205000,65.563362,339.541962,-48,24,575977140,5287330
power_sample,1665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581364504,5.203750,6.147500,65.465645,320.000000,-48,24,575977140,5387364
power_sample,1666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581464478,5.193750,5.187500,65.661064,344.427460,-46,24,575977140,5487338
power_sample,1667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581564433,5.215000,5.255000,65.661064,344.427460,-50,24,575977140,5587293
power_sample,1668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581664504,5.196250,5.775000,65.465645,339.541962,-50,24,575977140,5687364
power_sample,1669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581764504,5.192500,6.572500,65.172516,344.427460,-48,24,575977140,5787364
power_sample,1670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581864511,4.986250,10.602500,138.064117,691.297729,-48,24,575977140,5887371
power_sample,1671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,581964480,5.198750,5.480000,65.563362,339.541962,-48,24,575977140,5987340
power_sample,1672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582064470,5.193750,6.280000,65.367935,327.328247,-47,24,575977140,6087330
power_sample,1673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582164477,5.193750,5.050000,65.563362,339.541962,-46,24,575977140,6187337
power_sample,1674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582264488,5.206250,5.030000,65.563362,339.541962,-47,24,575977140,6287348
power_sample,1675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582364433,5.163750,5.847500,65.563362,339.541962,-51,24,575977140,6387293
power_sample,1676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582464488,5.215000,5.162500,65.270226,344.427460,-50,24,575977140,6487348
power_sample,1677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582564449,5.212500,5.177500,65.563362,339.541962,-52,24,575977140,6587309
power_sample,1678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582664504,5.196250,5.722500,65.465645,339.541962,-52,24,575977140,6687364
power_sample,1679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582764488,5.195000,6.515000,65.270226,339.541962,-51,24,575977140,6787348
power_sample,1680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582864428,4.988750,5.082500,142.070221,732.824463,-51,24,575977140,6887288
power_sample,1681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,582964480,5.200000,5.225000,65.465645,339.541962,-50,24,575977140,6987340
power_sample,1682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583064525,5.008750,13.865000,142.363358,701.068726,-51,25,582977119,87406
power_sample,1683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583164504,5.192500,11.705000,65.661064,344.427460,-51,25,582977119,187385
power_sample,1684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583264488,5.203750,5.225000,65.563362,339.541962,-51,25,582977119,287369
power_sample,1685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583364433,5.196250,5.812500,65.367935,339.541962,-51,25,582977119,387314
power_sample,1686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583464504,5.195000,6.565000,64.977097,344.427460,-48,25,582977119,487385
power_sample,1687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583564470,5.241250,5.227500,65.563362,344.427460,-49,25,582977119,587351
power_sample,1688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583664433,5.197500,5.402500,65.465645,339.541962,-51,25,582977119,687314
power_sample,1689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583764433,5.193750,6.255000,65.270226,327.328247,-50,25,582977119,787314
power_sample,1690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583864459,5.047500,5.102500,65.856483,344.427460,-49,25,582977119,887340
power_sample,1691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,583964452,5.198750,5.010000,65.367935,339.541962,-49,25,582977119,987333
power_sample,1692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584064488,5.201250,5.907500,65.465645,339.541962,-47,25,582977119,1087369
power_sample,1693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584164476,5.195000,12.887500,65.074806,503.206085,-48,25,582977119,1187357
power_sample,1694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584264470,5.208750,5.162500,65.465645,339.541962,-49,25,582977119,1287351
power_sample,1695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584364504,5.195000,5.717500,65.270226,339.541962,-49,25,582977119,1387385
power_sample,1696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584464457,5.193750,6.450000,65.172516,337.099213,-47,25,582977119,1487338
power_sample,1697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584564488,5.210000,5.147500,65.465645,339.541962,-47,25,582977119,1587369
power_sample,1698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584664470,5.198750,5.200000,65.270226,339.541962,-48,25,582977119,1687351
power_sample,1699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584764452,5.195000,6.032500,65.172516,339.541962,-50,25,582977119,1787333
power_sample,1700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584864480,5.198750,5.200000,65.563362,344.427460,-49,25,582977119,1887361
power_sample,1701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,584964457,5.201250,5.262500,65.367935,339.541962,-46,25,582977119,1987338
power_sample,1702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585064504,5.193750,5.772500,65.172516,339.541962,-48,25,582977119,2087385
power_sample,1703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585164514,5.020000,14.242499,69.178627,713.282410,-50,25,582977119,2187395
power_sample,1704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585264504,5.203750,5.240000,65.367935,339.541962,-50,25,582977119,2287385
power_sample,1705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585364452,5.193750,5.420000,65.270226,339.541962,-50,25,582977119,2387333
power_sample,1706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585464437,5.191250,6.250000,65.074806,327.328247,-50,25,582977119,2487318
power_sample,1707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585564476,5.207500,5.070000,65.465645,339.541962,-47,25,582977119,2587357
power_sample,1708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585664452,5.195000,5.020000,65.270226,339.541962,-48,25,582977119,2687333
power_sample,1709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585764504,5.198750,5.902500,65.172516,339.541962,-46,25,582977119,2787385
power_sample,1710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585864454,5.211250,5.225000,64.977097,344.427460,-46,25,582977119,2887335
power_sample,1711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,585964513,5.202500,5.162500,65.367935,339.541962,-46,25,582977119,2987394
power_sample,1712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586064470,5.191250,5.600000,65.172516,339.541962,-48,25,582977119,3087351
power_sample,1713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586164485,4.976250,13.662499,141.581665,683.969421,-47,25,582977119,3187366
power_sample,1714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586264488,5.196250,5.147500,65.270226,339.541962,-48,25,582977119,3287369
power_sample,1715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586364433,5.198750,5.155000,65.172516,339.541962,-48,25,582977119,3387314
power_sample,1716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586464437,5.191250,5.980000,64.977097,337.099213,-49,25,582977119,3487318
power_sample,1717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586564470,5.207500,5.177500,65.367935,339.541962,-49,25,582977119,3587351
power_sample,1718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586664488,5.197500,5.230000,65.172516,339.541962,-49,25,582977119,3687369
power_sample,1719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586764488,5.192500,5.790000,65.074806,337.099213,-51,25,582977119,3787369
power_sample,1720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586864436,5.202500,6.542500,64.781670,344.427460,-47,25,582977119,3887317
power_sample,1721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,586964513,5.197500,5.240000,65.367935,339.541962,-49,25,582977119,3987394
power_sample,1722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587064470,5.196250,5.435000,65.074806,337.099213,-49,25,582977119,4087351
power_sample,1723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587164480,4.990000,13.802500,139.138916,713.282410,-51,25,582977119,4187361
power_sample,1724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587264504,5.222500,5.007500,65.367935,339.541962,-50,25,582977119,4287385
power_sample,1725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587364452,5.181250,5.015000,65.172516,337.099213,-50,25,582977119,4387333
power_sample,1726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587464454,5.202500,5.810000,64.977097,337.099213,-52,25,582977119,4487335
power_sample,1727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587564490,5.207500,5.187500,64.879387,344.427460,-53,25,582977119,4587371
power_sample,1728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587664488,5.202500,5.140000,65.172516,339.541962,-52,25,582977119,4687369
power_sample,1729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587764488,5.191250,5.642500,64.977097,337.099213,-46,25,582977119,4787369
power_sample,1730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587864512,5.212500,6.512500,64.879387,339.541962,-47,25,582977119,4887393
power_sample,1731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,587964480,5.202500,5.147500,65.367935,339.541962,-47,25,582977119,4987361
power_sample,1732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588064504,5.196250,5.262500,65.172516,339.541962,-50,25,582977119,5087385
power_sample,1733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588164440,5.043750,6.000000,136.500763,688.854919,-48,25,582977119,5187321
power_sample,1734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588264433,5.200000,5.107500,64.781670,339.541962,-50,25,582977119,5287314
power_sample,1735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588364470,5.197500,5.245000,65.074806,339.541962,-50,25,582977119,5387351
power_sample,1736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588464476,5.163750,9.455000,64.879387,337.099213,-50,25,582977119,5487357
power_sample,1737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588564504,5.218750,6.535000,64.781670,344.427460,-50,25,582977119,5587385
power_sample,1738,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588664433,5.195000,5.145000,65.172516,339.541962,-50,25,582977119,5687314
power_sample,1739,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588764504,5.192500,5.470000,64.977097,337.099213,-49,25,582977119,5787385
power_sample,1740,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588864457,5.211250,6.240000,64.879387,327.328247,-48,25,582977119,5887338
power_sample,1741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,588964453,5.198750,5.150000,65.270226,339.541962,-46,25,582977119,5987334
power_sample,1742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589064504,5.198750,5.027500,65.074806,339.541962,-46,25,582977119,6087385
power_sample,1743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589164459,5.197500,5.842500,71.035110,368.854980,-48,25,582977119,6187340
power_sample,1744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589264470,5.198750,5.222500,64.879387,339.541962,-48,25,582977119,6287351
power_sample,1745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589364504,5.200000,5.132500,65.172516,339.541962,-49,25,582977119,6387385
power_sample,1746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589464437,5.012500,13.190000,69.667175,349.312958,-49,25,582977119,6487318
power_sample,1747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589564470,5.202500,6.427500,64.879387,337.099213,-49,25,582977119,6587351
power_sample,1748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589664452,5.240000,5.090000,65.270226,344.427460,-49,25,582977119,6687333
power_sample,1749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589764488,5.193750,5.192500,65.074806,337.099213,-49,25,582977119,6787369
power_sample,1750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589864480,5.208750,6.045000,64.879387,337.099213,-49,25,582977119,6887361
power_sample,1751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,589964428,5.196250,5.105000,64.781670,339.541962,-50,25,582977119,6987309
power_sample,1752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590064581,5.215000,5.032500,65.172516,339.541962,-47,26,589977065,87516
power_sample,1753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590164443,5.201250,5.790000,65.074806,339.541962,-50,26,589977065,187378
power_sample,1754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590264452,5.200000,6.535000,64.781670,339.541962,-50,26,589977065,287387
power_sample,1755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590364504,5.195000,5.235000,65.172516,339.541962,-50,26,589977065,387439
power_sample,1756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590464445,4.977500,12.580000,141.679382,703.511414,-48,26,589977065,487380
power_sample,1757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590564470,5.202500,6.245000,64.977097,327.328247,-50,26,589977065,587405
power_sample,1758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590664504,5.195000,5.027500,65.270226,339.541962,-52,26,589977065,687439
power_sample,1759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590764504,5.200000,5.027500,65.172516,339.541962,-47,26,589977065,787439
power_sample,1760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590864437,5.208750,5.800000,65.074806,339.541962,-47,26,589977065,887372
power_sample,1761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,590964504,5.196250,5.182500,64.879387,339.541962,-47,26,589977065,987439
power_sample,1762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591064452,5.193750,5.200000,65.270226,339.541962,-49,26,589977065,1087387
power_sample,1763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591164457,5.213750,5.535000,65.172516,339.541962,-48,26,589977065,1187392
power_sample,1764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591264452,5.198750,6.385000,64.879387,332.213715,-48,26,589977065,1287387
power_sample,1765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591364488,5.198750,5.147500,65.270226,339.541962,-50,26,589977065,1387423
power_sample,1766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591464443,4.988750,12.304999,139.236633,696.183228,-50,26,589977065,1487378
power_sample,1767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591564470,5.201250,6.020000,64.977097,337.099213,-46,26,589977065,1587405
power_sample,1768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591664470,5.196250,5.165000,65.270226,339.541962,-50,26,589977065,1687405
power_sample,1769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591764485,5.197500,5.245000,65.270226,339.541962,-50,26,589977065,1787420
power_sample,1770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591864433,5.202500,5.775000,65.074806,339.541962,-51,26,589977065,1887368
power_sample,1771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,591964513,5.196250,6.552500,64.879387,344.427460,-50,26,589977065,1987448
power_sample,1772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592064488,5.193750,5.202500,65.367935,339.541962,-46,26,589977065,2087423
power_sample,1773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592164490,5.212500,5.457500,65.172516,339.541962,-48,26,589977065,2187425
power_sample,1774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592264488,5.197500,6.267500,65.074806,327.328247,-46,26,589977065,2287423
power_sample,1775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592364433,5.193750,5.210000,65.367935,339.541962,-48,26,589977065,2387368
power_sample,1776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592464508,5.048750,5.045000,136.793884,691.297729,-48,26,589977065,2487443
power_sample,1777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592564452,5.200000,5.822500,65.172516,339.541962,-48,26,589977065,2587387
power_sample,1778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592664452,5.195000,5.230000,64.977097,339.541962,-49,26,589977065,2687387
power_sample,1779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592764535,5.200000,9.012500,65.465645,339.541962,-49,26,589977065,2787470
power_sample,1780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592864470,5.203750,5.557500,65.270226,339.541962,-49,26,589977065,2887405
power_sample,1781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,592964512,5.198750,6.505000,65.074806,339.541962,-49,26,589977065,2987447
power_sample,1782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593064470,5.192500,5.115000,65.465645,339.541962,-52,26,589977065,3087405
power_sample,1783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593164488,5.207500,5.195000,65.367935,339.541962,-50,26,589977065,3187423
power_sample,1784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593264488,5.195000,6.057500,65.172516,339.541962,-52,26,589977065,3287423
power_sample,1785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593364504,5.193750,5.210000,65.367935,339.541962,-50,26,589977065,3387439
power_sample,1786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593464501,5.172500,5.242500,70.644272,363.969452,-50,26,589977065,3487436
power_sample,1787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593564452,5.206250,5.805000,65.270226,339.541962,-52,26,589977065,3587387
power_sample,1788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593664452,5.193750,6.557500,65.172516,344.427460,-51,26,589977065,3687387
power_sample,1789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593764453,5.193750,12.837500,71.132820,356.641205,-50,26,589977065,3787388
power_sample,1790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593864470,5.201250,5.405000,65.367935,339.541962,-52,26,589977065,3887405
power_sample,1791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,593964512,5.193750,6.307500,65.270226,327.328247,-51,26,589977065,3987447
power_sample,1792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594064470,5.197500,5.142500,65.563362,339.541962,-53,26,589977065,4087405
power_sample,1793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594164426,5.207500,5.140000,65.465645,339.541962,-51,26,589977065,4187361
power_sample,1794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594264433,5.196250,5.795000,65.367935,339.541962,-53,26,589977065,4287368
power_sample,1795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594364470,5.193750,5.217500,65.172516,344.427460,-52,26,589977065,4387405
power_sample,1796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594464489,5.217500,5.145000,65.758774,344.427460,-52,26,589977065,4487424
power_sample,1797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594564433,5.173750,5.522500,65.367935,339.541962,-52,26,589977065,4587368
power_sample,1798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594664488,5.220000,6.465000,65.270226,339.541962,-52,26,589977065,4687423
power_sample,1799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594764452,5.087500,12.277500,143.145020,713.282410,-53,26,589977065,4787387
power_sample,1800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594864470,5.200000,5.172500,65.465645,339.541962,-53,26,589977065,4887405
power_sample,1801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,594964512,5.196250,6.110000,65.465645,320.000000,-52,26,589977065,4987447
power_sample,1802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595064565,5.007500,12.679999,142.070221,713.282410,-49,26,589977065,5087500
power_sample,1803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595164487,5.206250,5.240000,65.661064,339.541962,-50,26,589977065,5187422
power_sample,1804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595264504,5.002500,13.497499,155.261047,776.793884,-50,26,589977065,5287439
power_sample,1805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595364504,5.193750,6.572500,65.465645,344.427460,-50,26,589977065,5387439
power_sample,1806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595464504,5.210000,5.215000,65.758774,344.427460,-49,26,589977065,5487439
power_sample,1807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595564452,5.196250,5.370000,65.661064,339.541962,-48,26,589977065,5587387
power_sample,1808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595664504,5.191250,6.292500,65.367935,327.328247,-47,26,589977065,5687439
power_sample,1809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595764527,5.026250,12.582500,139.627472,703.511414,-48,26,589977065,5787462
power_sample,1810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595864488,5.197500,5.000000,65.661064,339.541962,-52,26,589977065,5887423
power_sample,1811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,595964480,5.192500,5.855000,65.661064,339.541962,-52,26,589977065,5987415
power_sample,1812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596064433,5.190000,6.567500,65.465645,344.427460,-52,26,589977065,6087368
power_sample,1813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596164433,5.205000,5.220000,65.758774,344.427460,-50,26,589977065,6187368
power_sample,1814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596264433,5.196250,5.512500,65.661064,339.541962,-50,26,589977065,6287368
power_sample,1815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596364470,5.193750,6.420000,65.563362,337.099213,-51,26,589977065,6387405
power_sample,1816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596464494,5.215000,5.122500,65.661064,344.427460,-51,26,589977065,6487429
power_sample,1817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596564470,5.195000,5.152500,65.661064,339.541962,-52,26,589977065,6587405
power_sample,1818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596664470,5.193750,6.005000,65.661064,339.541962,-52,26,589977065,6687405
power_sample,1819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596764504,4.986250,5.205000,137.087021,696.183228,-46,26,589977065,6787439
power_sample,1820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596864433,5.203750,5.137500,65.661064,339.541962,-48,26,589977065,6887368
power_sample,1821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,596964425,5.196250,5.735000,65.758774,339.541962,-48,26,589977065,6987360
power_sample,1822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597064508,5.008750,14.315000,143.145020,720.610657,-49,27,596977064,87444
power_sample,1823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597164438,5.205000,5.130000,65.758774,344.427460,-51,27,596977064,187374
power_sample,1824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597264488,5.195000,5.420000,65.758774,339.541962,-51,27,596977064,287424
power_sample,1825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597364504,5.196250,6.280000,65.758774,327.328247,-52,27,596977064,387440
power_sample,1826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597464443,5.213750,5.182500,65.661064,344.427460,-52,27,596977064,487379
power_sample,1827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597564488,5.196250,4.982500,65.758774,339.541962,-52,27,596977064,587424
power_sample,1828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597664470,5.195000,5.812500,65.758774,339.541962,-48,27,596977064,687406
power_sample,1829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597764430,4.995000,7.002500,137.282425,368.854980,-49,27,596977064,787366
power_sample,1830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597864452,5.200000,5.187500,65.856483,344.427460,-48,27,596977064,887388
power_sample,1831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,597964443,5.200000,5.495000,65.758774,339.541962,-50,27,596977064,987379
power_sample,1832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598064499,5.193750,7.080000,65.758774,356.641205,-51,27,596977064,1087435
power_sample,1833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598164433,5.203750,4.967500,65.563362,339.541962,-52,27,596977064,1187369
power_sample,1834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598264504,5.210000,5.167500,65.661064,339.541962,-52,27,596977064,1287440
power_sample,1835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598364470,5.193750,5.980000,65.758774,339.541962,-53,27,596977064,1387406
power_sample,1836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598464489,4.982500,12.822499,142.363358,713.282410,-51,27,596977064,1487425
power_sample,1837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598564437,5.225000,5.135000,65.661064,344.427460,-51,27,596977064,1587373
power_sample,1838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598664488,5.196250,5.785000,65.758774,339.541962,-53,27,596977064,1687424
power_sample,1839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598764474,4.980000,14.242499,151.157242,715.725159,-51,27,596977064,1787410
power_sample,1840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598864449,5.017500,5.117500,140.800003,727.938904,-51,27,596977064,1887385
power_sample,1841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,598964443,5.200000,5.317500,65.661064,339.541962,-51,27,596977064,1987379
