type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539275495,5.206250,4.950000,64.781670,339.541962,-50,36,534588091,4687404
power_sample,2499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539375512,5.203750,4.972500,64.781670,337.099213,-49,36,534588091,4787421
power_sample,2500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539475531,5.202500,5.825000,65.074806,339.541962,-44,36,534588091,4887440
power_sample,2501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539575441,5.208750,5.150000,65.074806,339.541962,-46,36,534588091,4987350
power_sample,2502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539675495,5.205000,5.055000,64.781670,337.099213,-49,36,534588091,5087404
power_sample,2503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539775495,5.198750,5.585000,64.879387,337.099213,-48,36,534588091,5187404
power_sample,2504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539875461,5.217500,6.357500,64.977097,332.213715,-48,36,534588091,5287370
power_sample,2505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,539975445,5.203750,5.020000,64.781670,337.099213,-51,36,534588091,5387354
power_sample,2506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540075495,5.198750,5.122500,64.879387,337.099213,-50,36,534588091,5487404
power_sample,2507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540175451,5.045000,5.955000,136.500763,688.854919,-49,36,534588091,5587360
power_sample,2508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540275441,5.210000,5.047500,64.781670,339.541962,-45,36,534588091,5687350
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540375460,5.203750,5.185000,64.781670,337.099213,-47,36,534588091,5787369
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540475451,5.198750,8.867499,64.977097,337.099213,-44,36,534588091,5887360
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540575478,5.212500,6.480000,64.977097,339.541962,-46,36,534588091,5987387
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540675512,5.198750,5.165000,64.879387,337.099213,-48,36,534588091,6087421
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540775460,5.198750,5.375000,64.879387,337.099213,-51,36,534588091,6187369
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540875483,5.213750,6.202500,65.074806,324.885498,-43,36,534588091,6287392
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,540975478,5.201250,4.965000,64.879387,339.541962,-48,36,534588091,6387387
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541075441,5.205000,4.950000,64.977097,339.541962,-46,36,534588091,6487350
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541175478,5.201250,5.825000,72.012207,376.183197,-46,36,534588091,6587387
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541275497,5.202500,5.072500,65.172516,339.541962,-50,36,534588091,6687406
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541375495,5.205000,5.062500,64.879387,337.099213,-45,36,534588091,6787404
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541475457,5.033750,13.195000,66.931290,337.099213,-49,36,534588091,6887366
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541575449,5.192500,6.365000,65.172516,332.213715,-48,36,534588091,6987358
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541675537,5.237500,5.085000,64.977097,339.541962,-48,37,541588087,87450
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541775445,5.198750,5.100000,64.977097,337.099213,-44,37,541588087,187358
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541875495,5.211250,6.045000,65.172516,315.114502,-50,37,541588087,287408
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,541975460,5.202500,5.105000,64.879387,339.541962,-45,37,541588087,387373
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542075478,5.201250,5.177500,64.879387,337.099213,-49,37,541588087,487391
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542175497,5.205000,5.690000,65.074806,339.541962,-49,37,541588087,587410
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542275495,5.202500,6.480000,64.977097,339.541962,-46,37,541588087,687408
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542375512,5.200000,5.167500,64.879387,337.099213,-49,37,541588087,787425
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542475460,4.985000,12.652500,141.679382,703.511414,-46,37,541588087,887373
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542575478,5.206250,6.205000,65.172516,324.885498,-45,37,541588087,987391
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542675495,5.167500,4.905000,64.879387,337.099213,-46,37,541588087,1087408
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542775460,5.218750,4.940000,64.977097,339.541962,-45,37,541588087,1187373
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542875479,5.212500,5.825000,65.367935,339.541962,-45,37,541588087,1287392
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,542975441,5.201250,5.142500,65.270226,339.541962,-46,37,541588087,1387354
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543075478,5.203750,5.052500,64.977097,337.099213,-48,37,541588087,1487391
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543175511,5.218750,5.670000,65.172516,339.541962,-48,37,541588087,1587424
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543275441,5.203750,6.382500,65.270226,337.099213,-46,37,541588087,1687354
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543375460,5.200000,5.065000,64.879387,339.541962,-47,37,541588087,1787373
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543475485,4.996250,12.697499,139.822906,701.068726,-46,37,541588087,1887398
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543575495,5.203750,6.080000,65.270226,320.000000,-48,37,541588087,1987408
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543675512,5.198750,5.117500,64.879387,339.541962,-48,37,541588087,2087425
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543775500,5.201250,5.102500,64.977097,337.099213,-45,37,541588087,2187413
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543875441,5.241250,5.735000,65.172516,339.541962,-48,37,541588087,2287354
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,543975462,5.201250,6.485000,65.270226,339.541962,-47,37,541588087,2387375
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544075478,5.198750,5.162500,65.074806,339.541962,-43,37,541588087,2487391
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544175512,5.216250,5.445000,65.172516,339.541962,-45,37,541588087,2587425
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544275460,5.202500,6.205000,65.270226,324.885498,-51,37,541588087,2687373
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544375460,5.202500,4.917500,65.074806,339.541962,-45,37,541588087,2787373
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544475445,5.037500,4.972500,136.793884,688.854919,-45,37,541588087,2887358
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544575478,5.202500,5.845000,65.465645,339.541962,-49,37,541588087,2987391
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544675441,5.198750,5.132500,65.563362,339.541962,-38,37,541588087,3087354
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544775510,5.241250,7.707500,65.172516,339.541962,-47,37,541588087,3187423
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544875458,5.208750,5.617500,65.367935,339.541962,-46,37,541588087,3287371
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,544975441,5.203750,6.425000,65.367935,337.099213,-50,37,541588087,3387354
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545075478,5.197500,5.077500,65.074806,339.541962,-45,37,541588087,3487391
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545175464,5.216250,5.192500,65.172516,339.541962,-51,37,541588087,3587377
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545275495,5.201250,6.115000,65.270226,320.000000,-51,37,541588087,3687408
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545375495,5.198750,5.130000,65.074806,339.541962,-49,37,541588087,3787408
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545475488,5.191250,5.092500,73.575569,381.068695,-45,37,541588087,3887401
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545575478,5.205000,5.692500,65.172516,339.541962,-50,37,541588087,3987391
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545675495,5.200000,5.162500,65.563362,339.541962,-48,37,541588087,4087408
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545775466,5.195000,12.860000,66.442741,337.099213,-45,37,541588087,4187379
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545875478,5.206250,5.440000,65.367935,339.541962,-49,37,541588087,4287391
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,545975511,5.198750,6.357500,65.367935,332.213715,-47,37,541588087,4387424
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546075460,5.201250,4.900000,65.074806,339.541962,-51,37,541588087,4487373
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546175486,5.212500,5.065000,65.172516,339.541962,-48,37,541588087,4587399
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546275495,5.198750,5.915000,65.563362,339.541962,-46,37,541588087,4687408
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546375441,5.197500,5.100000,65.465645,339.541962,-48,37,541588087,4787354
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546475488,5.221250,5.115000,65.270226,339.541962,-44,37,541588087,4887401
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546575495,5.198750,5.712500,65.270226,339.541962,-48,37,541588087,4987408
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546675512,5.203750,6.490000,65.367935,339.541962,-46,37,541588087,5087425
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546775445,5.121250,12.675000,142.363358,713.282410,-42,37,541588087,5187358
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546875465,5.206250,5.240000,65.074806,339.541962,-49,37,541588087,5287378
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,546975495,5.197500,6.160000,65.465645,324.885498,-45,37,541588087,5387408
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547075441,5.198750,5.155000,65.074806,339.541962,-45,37,541588087,5487354
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547175483,5.208750,5.037500,65.172516,339.541962,-46,37,541588087,5587396
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547275495,5.200000,5.747500,65.367935,339.541962,-48,37,541588087,5687408
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547375512,5.196250,5.157500,65.465645,339.541962,-49,37,541588087,5787425
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547475501,5.213750,5.115000,65.367935,339.541962,-50,37,541588087,5887414
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547575512,5.200000,5.480000,65.270226,339.541962,-45,37,541588087,5987425
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547675441,5.177500,6.252500,65.465645,327.328247,-47,37,541588087,6087354
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547775488,4.998750,12.757500,141.386261,708.396912,-37,37,541588087,6187401
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547875495,5.203750,5.090000,65.367935,339.541962,-45,37,541588087,6287408
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,547975441,5.200000,5.857500,65.367935,339.541962,-50,37,541588087,6387354
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548075495,5.198750,5.065000,65.465645,339.541962,-46,37,541588087,6487408
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548175460,5.212500,5.110000,65.270226,339.541962,-45,37,541588087,6587373
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548275495,5.202500,5.742500,65.367935,339.541962,-48,37,541588087,6687408
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548375512,5.196250,6.510000,65.465645,339.541962,-45,37,541588087,6787425
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548475497,5.216250,5.117500,65.172516,339.541962,-48,37,541588087,6887410
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548575512,5.202500,5.370000,65.270226,339.541962,-41,37,541588087,6987425
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548675544,5.011250,13.887500,149.691589,701.068726,-40,38,548588153,87391
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548775521,4.992500,5.060000,136.696182,688.854919,-48,38,548588153,187368
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548875460,5.225000,5.065000,65.367935,339.541962,-45,38,548588153,287307
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,548975478,5.198750,5.750000,65.465645,339.541962,-45,38,548588153,387325
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549075457,5.197500,6.515000,65.563362,339.541962,-52,38,548588153,487304
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549175483,5.210000,5.130000,65.465645,339.541962,-48,38,548588153,587330
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549275478,5.200000,5.465000,65.367935,339.541962,-45,38,548588153,687325
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549375495,5.201250,6.400000,65.465645,337.099213,-44,38,548588153,787342
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549475445,5.218750,4.942500,65.270226,339.541962,-49,38,548588153,887292
power_sample,2601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549575478,5.200000,5.090000,65.367935,339.541962,-44,38,548588153,987325
power_sample,2602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549675441,5.195000,5.872500,65.465645,339.541962,-50,38,548588153,1087288
power_sample,2603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549775509,4.988750,5.120000,73.868698,383.511444,-45,38,548588153,1187356
power_sample,2604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549875460,5.207500,5.135000,65.367935,339.541962,-48,38,548588153,1287307
power_sample,2605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,549975511,5.210000,5.765000,65.465645,339.541962,-46,38,548588153,1387358
power_sample,2606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550075483,5.197500,6.570000,65.563362,332.213715,-49,38,548588153,1487330
power_sample,2607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550175478,5.206250,5.120000,65.367935,339.541962,-50,38,548588153,1587325
power_sample,2608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550275512,5.200000,5.410000,65.465645,339.541962,-46,38,548588153,1687359
power_sample,2609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550375512,5.198750,6.227500,65.465645,324.885498,-43,38,548588153,1787359
power_sample,2610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550475495,5.201250,5.020000,65.563362,344.427460,-50,38,548588153,1887342
power_sample,2611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550575478,5.203750,4.972500,65.465645,339.541962,-46,38,548588153,1987325
power_sample,2612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550675441,5.196250,5.737500,65.563362,339.541962,-48,38,548588153,2087288
power_sample,2613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550775505,5.183750,5.135000,111.389313,344.427460,-48,38,548588153,2187352
power_sample,2614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550875512,5.210000,5.092500,65.661064,339.541962,-46,38,548588153,2287359
power_sample,2615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,550975462,5.198750,5.480000,65.563362,339.541962,-48,38,548588153,2387309
power_sample,2616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551075461,5.130000,14.042500,65.661064,703.511414,-45,38,548588153,2487308
power_sample,2617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551175497,5.206250,5.082500,65.367935,339.541962,-43,38,548588153,2587344
power_sample,2618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551275478,5.200000,5.132500,65.465645,339.541962,-49,38,548588153,2687325
power_sample,2619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551375495,5.197500,6.022500,65.563362,339.541962,-47,38,548588153,2787342
power_sample,2620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551475423,5.211250,5.057500,65.661064,339.541962,-50,38,548588153,2887270
power_sample,2621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551575441,5.203750,5.155000,65.465645,339.541962,-47,38,548588153,2987288
power_sample,2622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551675495,5.203750,5.765000,65.563362,339.541962,-44,38,548588153,3087342
power_sample,2623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551775483,5.212500,6.530000,65.661064,344.427460,-47,38,548588153,3187330
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551875475,5.201250,5.142500,65.465645,339.541962,-49,38,548588153,3287322
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,551975511,5.197500,5.435000,65.563362,339.541962,-50,38,548588153,3387358
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552075518,4.983750,13.775000,140.116028,691.297729,-49,38,548588153,3487365
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552175478,5.202500,5.030000,65.465645,339.541962,-43,38,548588153,3587325
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552275478,5.198750,4.947500,65.563362,339.541962,-43,38,548588153,3687325
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552375478,5.198750,5.825000,65.661064,339.541962,-50,38,548588153,3787325
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552475441,5.210000,5.170000,65.661064,344.427460,-51,38,548588153,3887288
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552575460,5.200000,5.142500,65.465645,339.541962,-51,38,548588153,3987307
power_sample,2632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552675495,5.187500,5.602500,65.563362,339.541962,-45,38,548588153,4087342
power_sample,2633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552775465,5.222500,6.420000,65.661064,337.099213,-49,38,548588153,4187312
power_sample,2634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552875495,5.201250,5.090000,65.465645,339.541962,-49,38,548588153,4287342
power_sample,2635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,552975478,5.197500,5.140000,65.563362,339.541962,-45,38,548588153,4387325
power_sample,2636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553075481,4.991250,13.145000,142.363358,713.282410,-49,38,548588153,4487328
power_sample,2637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553175423,5.203750,5.042500,65.661064,339.541962,-48,38,548588153,4587270
power_sample,2638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553275495,5.205000,5.190000,65.465645,339.541962,-46,38,548588153,4687342
power_sample,2639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553375448,5.197500,5.770000,65.563362,339.541962,-44,38,548588153,4787295
power_sample,2640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553475478,5.206250,6.542500,65.465645,344.427460,-38,38,548588153,4887325
power_sample,2641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553575479,5.198750,5.172500,65.465645,339.541962,-48,38,548588153,4987326
power_sample,2642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553675441,5.197500,5.350000,65.563362,339.541962,-48,38,548588153,5087288
power_sample,2643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553775448,5.182500,6.235000,65.563362,324.885498,-49,38,548588153,5187295
power_sample,2644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553875478,5.220000,4.985000,65.465645,344.427460,-49,38,548588153,5287325
power_sample,2645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,553975511,5.197500,5.012500,65.563362,339.541962,-45,38,548588153,5387358
power_sample,2646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554075475,4.988750,6.802500,137.380157,683.969421,-44,38,548588153,5487322
power_sample,2647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554175445,5.203750,5.177500,65.661064,344.427460,-49,38,548588153,5587292
power_sample,2648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554275441,5.197500,5.155000,65.563362,339.541962,-46,38,548588153,5687288
power_sample,2649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554375498,5.201250,5.620000,65.563362,339.541962,-47,38,548588153,5787345
power_sample,2650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554475423,5.208750,6.390000,65.661064,337.099213,-44,38,548588153,5887270
power_sample,2651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554575460,5.198750,5.087500,65.465645,339.541962,-45,38,548588153,5987307
power_sample,2652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554675512,5.196250,5.285000,65.563362,339.541962,-46,38,548588153,6087359
power_sample,2653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554775493,5.215000,6.080000,65.661064,320.000000,-46,38,548588153,6187340
power_sample,2654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554875441,5.201250,5.080000,65.465645,339.541962,-49,38,548588153,6287288
power_sample,2655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,554975495,5.238750,5.167500,65.563362,344.427460,-49,38,548588153,6387342
power_sample,2656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555075420,5.185000,5.777500,111.682434,581.374023,-49,38,548588153,6487267
power_sample,2657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555175512,5.203750,6.547500,65.465645,344.427460,-45,38,548588153,6587359
power_sample,2658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555275512,5.198750,5.200000,65.661064,339.541962,-48,38,548588153,6687359
power_sample,2659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555375451,5.132500,13.075000,65.661064,337.099213,-45,38,548588153,6787298
power_sample,2660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555475505,5.202500,6.322500,65.758774,332.213715,-50,38,548588153,6887352
power_sample,2661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555575460,5.198750,4.992500,65.563362,339.541962,-46,38,548588153,6987307
power_sample,2662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555675589,5.218750,5.125000,65.661064,344.427460,-48,39,555588102,87487
power_sample,2663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555775495,5.212500,5.890000,65.954193,344.427460,-50,39,555588102,187393
power_sample,2664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555875512,5.198750,5.070000,65.661064,344.427460,-45,39,555588102,287410
power_sample,2665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,555975479,5.201250,5.097500,65.661064,339.541962,-44,39,555588102,387377
power_sample,2666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556075451,5.200000,5.582500,65.758774,339.541962,-50,39,555588102,487349
power_sample,2667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556175479,5.201250,6.492500,65.661064,339.541962,-43,39,555588102,587377
power_sample,2668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556275495,5.196250,5.120000,65.563362,339.541962,-45,39,555588102,687393
power_sample,2669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556375460,4.985000,12.697499,139.529770,696.183228,-48,39,555588102,787358
power_sample,2670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556475429,5.203750,5.975000,65.758774,344.427460,-51,39,555588102,887327
power_sample,2671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556575441,5.198750,5.102500,65.563362,344.427460,-44,39,555588102,987339
power_sample,2672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556675512,5.200000,5.092500,65.661064,339.541962,-45,39,555588102,1087410
power_sample,2673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556775478,5.211250,5.762500,65.758774,344.427460,-50,39,555588102,1187376
power_sample,2674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556875495,5.198750,6.550000,65.563362,344.427460,-48,39,555588102,1287393
power_sample,2675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,556975441,5.196250,5.165000,65.661064,339.541962,-40,39,555588102,1387339
power_sample,2676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557075512,5.218750,5.495000,65.758774,344.427460,-48,39,555588102,1487410
power_sample,2677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557175460,5.203750,6.242500,65.758774,327.328247,-43,39,555588102,1587358
power_sample,2678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557275441,5.197500,5.000000,65.563362,339.541962,-47,39,555588102,1687339
power_sample,2679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557375488,4.992500,12.155000,142.363358,713.282410,-49,39,555588102,1787386
power_sample,2680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557475457,5.203750,5.880000,65.954193,344.427460,-46,39,555588102,1887355
power_sample,2681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557575495,5.198750,5.075000,65.758774,344.427460,-44,39,555588102,1987393
power_sample,2682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557675460,5.201250,5.102500,65.661064,339.541962,-50,39,555588102,2087358
power_sample,2683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,557775441,5.213750,5.620000,65.758774,344.427460,-51,39,555588102,2187339
