type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1302640137,5.192500,5.995000,64.879387,337.099213,-47,43,1301452840,1187297
power_sample,1274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1302740144,5.215000,5.145000,65.172516,339.541962,-44,43,1301452840,1287304
power_sample,1275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1302840157,5.198750,5.257500,65.074806,339.541962,-44,43,1301452840,1387317
power_sample,1276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1302940137,5.192500,5.797500,64.879387,337.099213,-46,43,1301452840,1487297
power_sample,1277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303040213,4.972500,14.062500,141.972519,715.725159,-40,43,1301452840,1587373
power_sample,1278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303140174,5.200000,5.232500,65.172516,339.541962,-45,43,1301452840,1687334
power_sample,1279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303240174,5.193750,5.475000,64.977097,337.099213,-48,43,1301452840,1787334
power_sample,1280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303340225,5.193750,6.332500,64.879387,332.213715,-45,43,1301452840,1887385
power_sample,1281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303440182,5.240000,4.977500,65.270226,344.427460,-45,43,1301452840,1987342
power_sample,1282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303540137,5.193750,5.010000,65.172516,339.541962,-48,43,1301452840,2087297
power_sample,1283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303640208,5.192500,5.932500,65.270226,339.541962,-45,43,1301452840,2187368
power_sample,1284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303740174,5.212500,5.165000,64.879387,344.427460,-43,43,1301452840,2287334
power_sample,1285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303840192,5.200000,5.152500,65.270226,339.541962,-43,43,1301452840,2387352
power_sample,1286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1303940160,5.195000,5.652500,65.172516,339.541962,-39,43,1301452840,2487320
power_sample,1287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304040180,4.986250,12.352500,136.989304,644.885498,-43,43,1301452840,2587340
power_sample,1288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304140208,5.198750,5.145000,65.367935,339.541962,-46,43,1301452840,2687368
power_sample,1289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304240192,5.193750,5.305000,65.172516,339.541962,-43,43,1301452840,2787352
power_sample,1290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304340156,5.190000,6.912500,65.074806,349.312958,-43,43,1301452840,2887316
power_sample,1291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304440209,5.202500,5.212500,65.465645,339.541962,-44,43,1301452840,2987369
power_sample,1292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304540141,5.198750,5.272500,65.367935,339.541962,-46,44,1304452846,87295
power_sample,1293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304640208,5.190000,5.782500,65.172516,339.541962,-48,44,1304452846,187362
power_sample,1294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304740216,5.210000,6.560000,64.879387,344.427460,-48,44,1304452846,287370
power_sample,1295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304840157,5.192500,5.235000,65.563362,339.541962,-46,44,1304452846,387311
power_sample,1296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1304940209,5.191250,5.515000,65.367935,339.541962,-46,44,1304452846,487363
power_sample,1297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305040163,5.177500,6.285000,91.749619,327.328247,-48,44,1304452846,587317
power_sample,1298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305140174,5.197500,4.970000,65.563362,339.541962,-48,44,1304452846,687328
power_sample,1299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305240208,5.192500,5.132500,65.465645,339.541962,-48,44,1304452846,787362
power_sample,1300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305340178,5.072500,13.587500,65.661064,332.213715,-49,44,1304452846,887332
power_sample,1301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305440141,5.201250,5.202500,65.172516,344.427460,-48,44,1304452846,987295
power_sample,1302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305540174,5.198750,5.140000,65.661064,339.541962,-48,44,1304452846,1087328
power_sample,1303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305640157,5.195000,5.692500,65.465645,339.541962,-48,44,1304452846,1187311
power_sample,1304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305740180,5.206250,6.562500,65.367935,344.427460,-45,44,1304452846,1287334
power_sample,1305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305840157,5.197500,5.147500,65.661064,339.541962,-46,44,1304452846,1387311
power_sample,1306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1305940161,5.191250,5.245000,65.367935,339.541962,-48,44,1304452846,1487315
power_sample,1307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306040133,5.206250,6.077500,65.465645,320.000000,-45,44,1304452846,1587287
power_sample,1308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306140157,5.188750,5.202500,65.661064,344.427460,-45,44,1304452846,1687311
power_sample,1309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306240174,5.196250,5.190000,65.563362,339.541962,-48,44,1304452846,1787328
power_sample,1310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306340157,4.967500,13.197499,143.340454,713.282410,-45,44,1304452846,1887311
power_sample,1311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306440208,5.198750,6.570000,65.270226,344.427460,-48,44,1304452846,1987362
power_sample,1312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306540174,5.193750,5.235000,65.856483,344.427460,-45,44,1304452846,2087328
power_sample,1313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306640208,5.192500,5.522500,65.661064,339.541962,-46,44,1304452846,2187362
power_sample,1314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306740192,5.200000,6.355000,65.465645,332.213715,-45,44,1304452846,2287346
power_sample,1315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306840137,5.193750,5.007500,65.661064,339.541962,-46,44,1304452846,2387291
power_sample,1316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1306940209,5.191250,5.140000,65.661064,339.541962,-48,44,1304452846,2487363
power_sample,1317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307040148,5.211250,5.907500,65.856483,344.427460,-45,44,1304452846,2587302
power_sample,1318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307140208,5.196250,5.112500,65.563362,344.427460,-40,44,1304452846,2687362
power_sample,1319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307240208,5.187500,5.192500,65.758774,339.541962,-48,44,1304452846,2787362
power_sample,1320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307340205,4.987500,12.917500,142.167923,708.396912,-48,44,1304452846,2887359
power_sample,1321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307440160,5.200000,6.555000,65.661064,344.427460,-44,44,1304452846,2987314
power_sample,1322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307540180,5.191250,5.145000,65.758774,344.427460,-48,45,1307452798,87382
power_sample,1323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307640157,5.193750,5.262500,65.563362,339.541962,-43,45,1307452798,187359
power_sample,1324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307740161,5.202500,6.152500,65.661064,324.885498,-43,45,1307452798,287363
power_sample,1325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307840192,5.193750,5.192500,65.758774,344.427460,-46,45,1307452798,387394
power_sample,1326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1307940176,5.193750,5.145000,65.758774,339.541962,-47,45,1307452798,487378
power_sample,1327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308040217,5.211250,5.842500,65.758774,344.427460,-46,45,1307452798,587419
power_sample,1328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308140174,5.195000,6.570000,65.758774,344.427460,-46,45,1307452798,687376
power_sample,1329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308240192,5.190000,5.197500,65.954193,344.427460,-47,45,1307452798,787394
power_sample,1330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308340209,4.955000,11.400000,138.748077,688.854919,-46,45,1307452798,887411
power_sample,1331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308440192,5.211250,6.370000,65.661064,332.213715,-45,45,1307452798,987394
power_sample,1332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308540157,5.190000,4.945000,65.661064,339.541962,-45,45,1307452798,1087359
power_sample,1333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308640148,5.188750,5.810000,65.661064,339.541962,-47,45,1307452798,1187350
power_sample,1334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308740137,5.201250,5.897500,65.856483,344.427460,-48,45,1307452798,1287339
power_sample,1335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308840174,5.193750,5.067500,65.661064,339.541962,-46,45,1307452798,1387376
power_sample,1336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1308940160,5.200000,5.110000,65.661064,339.541962,-49,45,1307452798,1487362
power_sample,1337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309040216,5.207500,5.787500,65.758774,344.427460,-48,45,1307452798,1587418
power_sample,1338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309140208,5.192500,6.555000,65.758774,344.427460,-47,45,1307452798,1687410
power_sample,1339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309240137,5.191250,5.110000,65.661064,339.541962,-46,45,1307452798,1787339
power_sample,1340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309340146,5.185000,5.250000,94.778618,493.435120,-46,45,1307452798,1887348
power_sample,1341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309440208,5.193750,6.230000,65.661064,324.885498,-49,45,1307452798,1987410
power_sample,1342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309540174,5.223750,5.177500,65.563362,344.427460,-49,45,1307452798,2087376
power_sample,1343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309640180,5.080000,12.732500,65.661064,332.213715,-38,45,1307452798,2187382
power_sample,1344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309740137,5.198750,5.777500,65.758774,339.541962,-46,45,1307452798,2287339
power_sample,1345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309840174,5.193750,6.547500,65.758774,339.541962,-45,45,1307452798,2387376
power_sample,1346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1309940137,5.190000,5.197500,65.856483,344.427460,-42,45,1307452798,2487339
power_sample,1347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310040158,5.198750,5.472500,65.661064,339.541962,-45,45,1307452798,2587360
power_sample,1348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310140174,5.192500,6.340000,65.758774,332.213715,-42,45,1307452798,2687376
power_sample,1349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310240174,5.191250,4.967500,65.563362,339.541962,-45,45,1307452798,2787376
power_sample,1350,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310340148,5.206250,5.007500,65.563362,339.541962,-43,45,1307452798,2887350
power_sample,1351,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310440182,5.193750,5.935000,65.758774,339.541962,-43,45,1307452798,2987384
power_sample,1352,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310540251,5.218750,5.157500,65.270226,339.541962,-42,46,1310452830,87421
power_sample,1353,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310640160,4.992500,12.509999,143.731293,715.725159,-44,46,1310452830,187330
power_sample,1354,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310740184,5.230000,5.755000,65.758774,344.427460,-45,46,1310452830,287354
power_sample,1355,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310840192,5.191250,6.525000,65.758774,339.541962,-46,46,1310452830,387362
power_sample,1356,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1310940208,5.190000,5.125000,65.367935,339.541962,-45,46,1310452830,487378
power_sample,1357,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311040157,5.207500,5.275000,65.367935,339.541962,-48,46,1310452830,587327
power_sample,1358,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311140208,5.195000,6.205000,65.563362,324.885498,-48,46,1310452830,687378
power_sample,1359,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311240208,5.192500,5.062500,65.270226,339.541962,-46,46,1310452830,787378
power_sample,1360,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311340144,5.213750,5.100000,65.465645,339.541962,-48,46,1310452830,887314
power_sample,1361,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311440171,5.193750,5.710000,65.465645,339.541962,-46,46,1310452830,987341
power_sample,1362,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311540137,5.193750,6.517500,65.661064,339.541962,-48,46,1310452830,1087307
power_sample,1363,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311640190,4.972500,12.295000,141.972519,708.396912,-48,46,1310452830,1187360
power_sample,1364,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311740137,5.196250,5.442500,65.367935,339.541962,-46,46,1310452830,1287307
power_sample,1365,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311840174,5.193750,6.327500,65.563362,332.213715,-48,46,1310452830,1387344
power_sample,1366,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1311940160,5.191250,4.940000,65.172516,339.541962,-48,46,1310452830,1487330
power_sample,1367,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312040193,5.208750,5.082500,65.172516,339.541962,-48,46,1310452830,1587363
power_sample,1368,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312140174,5.195000,5.905000,65.367935,339.541962,-42,46,1310452830,1687344
power_sample,1369,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312240174,5.191250,5.037500,65.563362,337.099213,-46,46,1310452830,1787344
power_sample,1370,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312340208,5.220000,5.175000,65.172516,339.541962,-48,46,1310452830,1887378
power_sample,1371,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312440161,5.196250,5.705000,65.270226,339.541962,-48,46,1310452830,1987331
power_sample,1372,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312540208,5.193750,6.492500,65.367935,339.541962,-48,46,1310452830,2087378
power_sample,1373,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312640180,4.975000,11.227500,137.087021,683.969421,-45,46,1310452830,2187350
power_sample,1374,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312740209,5.200000,5.375000,65.172516,339.541962,-46,46,1310452830,2287379
power_sample,1375,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312840157,5.196250,6.147500,65.270226,320.000000,-46,46,1310452830,2387327
power_sample,1376,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1312940156,5.191250,5.820000,64.879387,339.541962,-40,46,1310452830,2487326
power_sample,1377,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313040157,5.202500,5.020000,65.074806,339.541962,-46,46,1310452830,2587327
power_sample,1378,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313140137,5.192500,5.697500,65.172516,339.541962,-49,46,1310452830,2687307
power_sample,1379,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313240157,5.191250,6.485000,65.367935,339.541962,-48,46,1310452830,2787327
power_sample,1380,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313340201,5.202500,5.075000,65.172516,339.541962,-48,46,1310452830,2887371
power_sample,1381,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313440161,5.198750,5.440000,65.172516,339.541962,-46,46,1310452830,2987331
power_sample,1382,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313540180,5.193750,6.325000,65.270226,332.213715,-46,47,1313452801,87379
power_sample,1383,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313640222,4.981250,5.095000,136.403061,688.854919,-48,47,1313452801,187421
power_sample,1384,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313740157,5.195000,5.062500,65.074806,337.099213,-46,47,1313452801,287356
power_sample,1385,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313840192,5.192500,5.957500,65.270226,339.541962,-46,47,1313452801,387391
power_sample,1386,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1313940173,5.196250,12.715000,65.367935,332.213715,-48,47,1313452801,487372
power_sample,1387,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314040208,5.202500,5.165000,64.879387,337.099213,-48,47,1313452801,587407
power_sample,1388,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314140174,5.191250,5.722500,64.977097,337.099213,-44,47,1313452801,687373
power_sample,1389,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314240192,5.193750,6.477500,65.172516,339.541962,-48,47,1313452801,787391
power_sample,1390,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314340216,5.208750,5.147500,64.781670,337.099213,-48,47,1313452801,887415
power_sample,1391,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314440209,5.176250,5.387500,64.977097,337.099213,-45,47,1313452801,987408
power_sample,1392,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314540157,5.205000,6.165000,65.074806,324.885498,-46,47,1313452801,1087356
power_sample,1393,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314640195,5.163750,5.010000,64.879387,339.541962,-48,47,1313452801,1187394
power_sample,1394,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314740137,5.198750,5.042500,64.879387,337.099213,-46,47,1313452801,1287336
power_sample,1395,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314840174,5.195000,5.735000,64.977097,337.099213,-46,47,1313452801,1387373
power_sample,1396,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1314940178,5.168750,12.567500,65.074806,715.725159,-47,47,1313452801,1487377
power_sample,1397,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315040208,5.205000,5.055000,64.879387,337.099213,-45,47,1313452801,1587407
power_sample,1398,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315140137,5.196250,5.422500,64.781670,337.099213,-45,47,1313452801,1687336
power_sample,1399,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315240208,5.192500,6.405000,64.879387,337.099213,-46,47,1313452801,1787407
power_sample,1400,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315340141,5.207500,4.955000,64.683968,337.099213,-48,47,1313452801,1887340
power_sample,1401,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315440209,5.193750,5.110000,64.683968,337.099213,-47,47,1313452801,1987408
power_sample,1402,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315540174,5.190000,5.927500,64.879387,337.099213,-45,47,1313452801,2087373
power_sample,1403,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315640208,5.225000,5.140000,64.586258,339.541962,-48,47,1313452801,2187407
power_sample,1404,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315740137,5.202500,5.100000,64.683968,337.099213,-46,47,1313452801,2287336
power_sample,1405,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315840174,5.193750,5.717500,64.781670,337.099213,-48,47,1313452801,2387373
power_sample,1406,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1315940184,4.975000,14.115000,121.941978,708.396912,-43,47,1313452801,2487383
power_sample,1407,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316040208,5.202500,5.155000,64.683968,337.099213,-40,47,1313452801,2587407
power_sample,1408,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316140157,5.198750,5.310000,64.683968,337.099213,-43,47,1313452801,2687356
power_sample,1409,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316240208,5.192500,6.197500,64.879387,324.885498,-40,47,1313452801,2787407
power_sample,1410,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316340157,5.210000,5.075000,64.683968,337.099213,-40,47,1313452801,2887356
power_sample,1411,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316440209,5.193750,4.950000,64.683968,337.099213,-41,47,1313452801,2987408
power_sample,1412,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316540212,5.192500,5.805000,64.781670,337.099213,-35,48,1316452848,87364
power_sample,1413,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316640192,5.211250,5.120000,64.879387,339.541962,-43,48,1316452848,187344
power_sample,1414,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316740192,5.241250,5.055000,64.683968,339.541962,-42,48,1316452848,287344
power_sample,1415,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316840137,5.196250,5.425000,64.683968,337.099213,-42,48,1316452848,387289
power_sample,1416,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1316940182,4.962500,13.657499,143.438156,683.969421,-43,48,1316452848,487334
power_sample,1417,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317040208,5.198750,5.075000,64.683968,337.099213,-44,48,1316452848,587360
power_sample,1418,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317140137,5.193750,5.062500,64.683968,337.099213,-45,48,1316452848,687289
power_sample,1419,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317240199,5.196250,5.992500,64.683968,312.671753,-44,48,1316452848,787351
power_sample,1420,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317340208,5.205000,5.145000,64.586258,337.099213,-42,48,1316452848,887360
power_sample,1421,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317440161,5.197500,5.155000,64.683968,337.099213,-41,48,1316452848,987313
power_sample,1422,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317540208,5.190000,5.685000,64.683968,337.099213,-45,48,1316452848,1087360
power_sample,1423,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317640195,5.210000,6.462500,64.683968,339.541962,-47,48,1316452848,1187347
power_sample,1424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317740174,5.195000,5.112500,64.683968,337.099213,-43,48,1316452848,1287326
power_sample,1425,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317840192,5.198750,5.392500,64.683968,337.099213,-46,48,1316452848,1387344
power_sample,1426,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1317940161,4.983750,9.735000,136.109924,508.091583,-46,48,1316452848,1487313
power_sample,1427,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318040208,5.196250,4.912500,64.586258,337.099213,-44,48,1316452848,1587360
power_sample,1428,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318140174,5.193750,4.915000,64.586258,337.099213,-46,48,1316452848,1687326
power_sample,1429,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318240190,5.192500,5.770000,64.683968,337.099213,-43,48,1316452848,1787342
power_sample,1430,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318340208,5.197500,5.070000,64.781670,337.099213,-44,48,1316452848,1887360
power_sample,1431,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318440161,5.203750,5.075000,64.683968,337.099213,-46,48,1316452848,1987313
power_sample,1432,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318540137,5.192500,5.415000,64.586258,337.099213,-48,48,1316452848,2087289
power_sample,1433,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318640208,5.211250,6.442500,64.683968,337.099213,-48,48,1316452848,2187360
power_sample,1434,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318740137,5.195000,5.000000,64.586258,337.099213,-48,48,1316452848,2287289
power_sample,1435,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318840174,5.191250,5.097500,64.586258,337.099213,-49,48,1316452848,2387326
power_sample,1436,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1318940205,5.158750,6.045000,127.804581,315.114502,-45,48,1316452848,2487357
power_sample,1437,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319040157,5.197500,5.072500,64.586258,337.099213,-45,48,1316452848,2587309
power_sample,1438,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319140137,5.197500,5.152500,64.586258,337.099213,-48,48,1316452848,2687289
power_sample,1439,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319240180,5.172500,13.455000,64.586258,332.213715,-44,48,1316452848,2787332
power_sample,1440,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319340192,5.202500,6.460000,64.390839,337.099213,-47,48,1316452848,2887344
power_sample,1441,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319440160,5.192500,5.115000,64.586258,337.099213,-45,48,1316452848,2987312
power_sample,1442,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319540180,5.196250,5.400000,64.586258,337.099213,-48,49,1319452798,87382
power_sample,1443,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319640137,5.206250,6.160000,64.683968,324.885498,-46,49,1319452798,187339
power_sample,1444,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319740174,5.195000,4.947500,64.683968,337.099213,-48,49,1319452798,287376
power_sample,1445,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319840208,5.195000,5.012500,64.586258,337.099213,-40,49,1319452798,387410
power_sample,1446,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1319940218,5.205000,5.832500,64.977097,339.541962,-45,49,1319452798,487420
power_sample,1447,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320040157,5.197500,5.130000,64.683968,337.099213,-45,49,1319452798,587359
power_sample,1448,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320140137,5.193750,5.095000,64.683968,337.099213,-45,49,1319452798,687339
power_sample,1449,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320240182,4.975000,13.232500,119.987778,596.030518,-44,49,1319452798,787384
power_sample,1450,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320340208,5.201250,6.450000,64.586258,337.099213,-49,49,1319452798,887410
power_sample,1451,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320440160,5.195000,5.052500,64.683968,337.099213,-49,49,1319452798,987362
power_sample,1452,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320540192,5.182500,5.170000,64.586258,337.099213,-45,49,1319452798,1087394
power_sample,1453,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1320640208,5.217500,6.067500,64.586258,320.000000,-49,49,1319452798,1187410
