type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191112464,5.212500,5.672500,64.488548,337.099213,-41,28,2189825046,1287418
power_sample,2175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191212491,5.185000,5.150000,64.390839,337.099213,-44,28,2189825046,1387445
power_sample,2176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191312501,5.070000,5.087500,135.914505,688.854919,-41,28,2189825046,1487455
power_sample,2177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191412480,5.213750,5.422500,64.390839,337.099213,-41,28,2189825046,1587434
power_sample,2178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191512464,5.201250,6.275000,64.488548,327.328247,-41,28,2189825046,1687418
power_sample,2179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191612445,5.211250,8.837500,64.390839,337.099213,-44,28,2189825046,1787399
power_sample,2180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191712433,5.216250,5.012500,64.390839,337.099213,-36,28,2189825046,1887387
power_sample,2181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191812491,5.201250,5.932500,64.390839,337.099213,-41,28,2189825046,1987445
power_sample,2182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2191912477,5.211250,5.057500,64.390839,337.099213,-37,28,2189825046,2087431
power_sample,2183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192012437,5.227500,5.187500,64.390839,337.099213,-42,28,2189825046,2187391
power_sample,2184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192112473,5.212500,5.702500,64.390839,337.099213,-44,28,2189825046,2287427
power_sample,2185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192212491,5.227500,6.442500,64.293121,339.541962,-36,28,2189825046,2387445
power_sample,2186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192312436,5.015000,5.057500,69.276337,359.083954,-42,28,2189825046,2487390
power_sample,2187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192412501,5.227500,5.387500,64.390839,337.099213,-33,28,2189825046,2587455
power_sample,2188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192512492,5.205000,6.155000,64.390839,320.000000,-36,28,2189825046,2687446
power_sample,2189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192612473,5.218750,12.637500,70.253433,356.641205,-38,28,2189825046,2787427
power_sample,2190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192712436,5.216250,4.922500,64.390839,337.099213,-38,28,2189825046,2887390
power_sample,2191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192812508,5.210000,5.790000,64.586258,337.099213,-39,28,2189825046,2987462
power_sample,2192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2192912498,5.203750,5.062500,64.390839,337.099213,-32,28,2189825046,3087452
power_sample,2193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193012474,5.226250,5.237500,64.390839,337.099213,-42,28,2189825046,3187428
power_sample,2194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193112462,5.212500,5.477500,64.390839,337.099213,-34,28,2189825046,3287416
power_sample,2195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193212477,5.210000,6.382500,64.293121,337.099213,-34,28,2189825046,3387431
power_sample,2196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193312425,5.196250,4.987500,64.390839,337.099213,-42,28,2189825046,3487379
power_sample,2197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193412510,5.211250,5.225000,64.390839,337.099213,-40,28,2189825046,3587464
power_sample,2198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193512478,5.215000,5.995000,64.390839,315.114502,-38,28,2189825046,3687432
power_sample,2199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193612510,5.115000,12.697499,140.800003,708.396912,-32,28,2189825046,3787464
power_sample,2200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193712477,5.220000,5.120000,64.390839,337.099213,-34,28,2189825046,3887431
power_sample,2201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193812491,5.211250,5.650000,64.390839,337.099213,-35,28,2189825046,3987445
power_sample,2202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2193912477,5.217500,6.440000,64.293121,337.099213,-38,28,2189825046,4087431
power_sample,2203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194012464,5.205000,5.340000,64.586258,337.099213,-34,28,2189825046,4187418
power_sample,2204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194112464,5.208750,5.387500,64.390839,337.099213,-38,28,2189825046,4287418
power_sample,2205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194212477,5.211250,6.185000,64.390839,324.885498,-41,28,2189825046,4387431
power_sample,2206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194312450,5.220000,4.907500,64.390839,337.099213,-36,28,2189825046,4487404
power_sample,2207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194412433,5.210000,4.907500,64.390839,337.099213,-34,28,2189825046,4587387
power_sample,2208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194512422,5.188750,5.750000,64.488548,337.099213,-40,28,2189825046,4687376
power_sample,2209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194612437,5.008750,12.620000,142.167923,696.183228,-32,28,2189825046,4787391
power_sample,2210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194712510,5.217500,5.115000,64.390839,337.099213,-41,28,2189825046,4887464
power_sample,2211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194812477,5.210000,5.642500,64.390839,337.099213,-43,28,2189825046,4987431
power_sample,2212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2194912491,5.210000,6.432500,64.390839,337.099213,-38,28,2189825046,5087445
power_sample,2213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195012464,5.221250,5.240000,64.390839,337.099213,-44,28,2189825046,5187418
power_sample,2214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195112464,5.198750,5.212500,64.390839,337.099213,-44,28,2189825046,5287418
power_sample,2215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195212477,5.213750,6.100000,64.390839,320.000000,-44,28,2189825046,5387431
power_sample,2216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195312449,5.226250,5.132500,64.390839,337.099213,-44,28,2189825046,5487403
power_sample,2217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195412433,5.226250,5.090000,64.390839,337.099213,-41,28,2189825046,5587387
power_sample,2218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195512513,5.202500,5.740000,64.390839,337.099213,-41,28,2189825046,5687467
power_sample,2219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195612458,5.002500,13.940000,141.190826,708.396912,-39,28,2189825046,5787412
power_sample,2220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195712433,5.203750,5.137500,64.586258,337.099213,-36,28,2189825046,5887387
power_sample,2221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195812480,5.220000,5.410000,64.390839,337.099213,-44,28,2189825046,5987434
power_sample,2222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2195912506,5.210000,6.295000,64.390839,327.328247,-44,28,2189825046,6087460
power_sample,2223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196012478,5.210000,5.192500,64.488548,337.099213,-40,28,2189825046,6187432
power_sample,2224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196112473,5.212500,5.052500,64.390839,337.099213,-44,28,2189825046,6287427
power_sample,2225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196212477,5.192500,5.897500,64.390839,337.099213,-39,28,2189825046,6387431
power_sample,2226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196312464,5.228750,5.022500,64.488548,337.099213,-40,28,2189825046,6487418
power_sample,2227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196412464,5.216250,5.130000,64.390839,337.099213,-35,28,2189825046,6587418
power_sample,2228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196512454,5.207500,5.682500,64.390839,337.099213,-36,28,2189825046,6687408
power_sample,2229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196612476,5.007500,7.180000,135.719070,376.183197,-44,28,2189825046,6787430
power_sample,2230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196712450,5.216250,5.045000,64.390839,337.099213,-38,28,2189825046,6887404
power_sample,2231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196812491,5.201250,5.337500,64.390839,337.099213,-41,28,2189825046,6987445
power_sample,2232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2196912513,5.208750,6.330000,64.390839,320.000000,-40,28,2189825046,7087467
power_sample,2233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197012478,5.218750,5.150000,64.390839,337.099213,-35,28,2189825046,7187432
power_sample,2234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197112433,5.217500,4.965000,64.390839,337.099213,-41,28,2189825046,7287387
power_sample,2235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197212462,5.211250,5.735000,64.683968,337.099213,-40,28,2189825046,7387416
power_sample,2236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197312458,5.182500,5.132500,64.390839,337.099213,-40,28,2189825046,7487412
power_sample,2237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197412437,5.223750,5.092500,64.390839,337.099213,-38,28,2189825046,7587391
power_sample,2238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197512433,5.205000,5.405000,64.390839,337.099213,-39,28,2189825046,7687387
power_sample,2239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197612425,5.192500,6.270000,106.210678,327.328247,-36,28,2189825046,7787379
power_sample,2240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197712480,5.213750,5.032500,64.390839,337.099213,-36,28,2189825046,7887434
power_sample,2241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197812437,5.208750,5.072500,64.293121,337.099213,-36,28,2189825046,7987391
power_sample,2242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2197912509,5.135000,13.695000,64.488548,688.854919,-38,29,2197825086,87423
power_sample,2243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198012433,5.218750,5.230000,64.390839,337.099213,-41,29,2197825086,187347
power_sample,2244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198112491,5.215000,5.095000,64.390839,337.099213,-36,29,2197825086,287405
power_sample,2245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198212510,5.206250,5.652500,64.390839,337.099213,-44,29,2197825086,387424
power_sample,2246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198312491,5.222500,6.440000,64.390839,337.099213,-44,29,2197825086,487405
power_sample,2247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198412491,5.212500,5.135000,64.488548,337.099213,-41,29,2197825086,587405
power_sample,2248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198512478,5.228750,5.387500,64.390839,337.099213,-44,29,2197825086,687392
power_sample,2249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198612474,5.233750,6.177500,64.488548,324.885498,-42,29,2197825086,787388
power_sample,2250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198712457,5.213750,4.910000,64.390839,337.099213,-41,29,2197825086,887371
power_sample,2251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198812510,5.210000,5.035000,64.390839,337.099213,-44,29,2197825086,987424
power_sample,2252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2198912496,4.998750,13.469999,142.558762,713.282410,-39,29,2197825086,1087410
power_sample,2253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199012544,5.191250,6.267500,64.488548,337.099213,-39,29,2197825086,1187458
power_sample,2254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199112508,5.216250,5.090000,64.488548,337.099213,-43,29,2197825086,1287422
power_sample,2255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199212473,5.208750,5.635000,64.390839,337.099213,-41,29,2197825086,1387387
power_sample,2256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199312475,5.218750,6.427500,64.488548,337.099213,-41,29,2197825086,1487389
power_sample,2257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199412454,5.211250,5.052500,64.390839,337.099213,-44,29,2197825086,1587368
power_sample,2258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199512433,5.203750,5.107500,64.390839,337.099213,-43,29,2197825086,1687347
power_sample,2259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199612477,5.203750,6.057500,64.390839,315.114502,-44,29,2197825086,1787391
power_sample,2260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199712457,5.212500,5.130000,64.390839,337.099213,-40,29,2197825086,1887371
power_sample,2261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199812473,5.211250,5.010000,64.390839,337.099213,-38,29,2197825086,1987387
power_sample,2262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2199912422,5.002500,13.002500,140.995407,703.511414,-43,29,2197825086,2087336
power_sample,2263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200012500,5.212500,5.340000,64.390839,337.099213,-44,29,2197825086,2187414
power_sample,2264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200112454,5.197500,5.132500,64.586258,337.099213,-41,29,2197825086,2287368
power_sample,2265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200212475,5.208750,5.417500,64.488548,337.099213,-44,29,2197825086,2387389
power_sample,2266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200312422,5.223750,6.167500,64.390839,324.885498,-39,29,2197825086,2487336
power_sample,2267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200412422,5.210000,4.885000,64.390839,337.099213,-44,29,2197825086,2587336
power_sample,2268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200512501,5.200000,5.060000,64.390839,337.099213,-39,29,2197825086,2687415
power_sample,2269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200612464,5.223750,5.855000,64.488548,337.099213,-44,29,2197825086,2787378
power_sample,2270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200712433,5.205000,5.030000,64.390839,337.099213,-36,29,2197825086,2887347
power_sample,2271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200812491,5.210000,5.127500,64.390839,337.099213,-39,29,2197825086,2987405
power_sample,2272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2200912497,4.998750,6.662500,135.719070,681.526733,-44,29,2197825086,3087411
power_sample,2273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201012464,5.211250,6.430000,64.390839,337.099213,-44,29,2197825086,3187378
power_sample,2274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201112462,5.210000,5.062500,64.390839,337.099213,-36,29,2197825086,3287376
power_sample,2275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201212492,5.196250,5.315000,64.390839,337.099213,-36,29,2197825086,3387406
power_sample,2276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201312454,5.216250,6.110000,64.390839,320.000000,-39,29,2197825086,3487368
power_sample,2277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201412433,5.210000,5.100000,64.390839,337.099213,-38,29,2197825086,3587347
power_sample,2278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201512433,5.200000,4.987500,64.390839,337.099213,-37,29,2197825086,3687347
power_sample,2279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201612433,5.232500,5.660000,64.488548,337.099213,-36,29,2197825086,3787347
power_sample,2280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201712422,5.213750,6.437500,64.390839,337.099213,-41,29,2197825086,3887336
power_sample,2281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201812457,5.196250,5.097500,64.390839,337.099213,-39,29,2197825086,3987371
power_sample,2282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2201912425,5.188750,5.397500,113.050377,588.702271,-39,29,2197825086,4087339
power_sample,2283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202012492,5.211250,6.375000,64.390839,332.213715,-44,29,2197825086,4187406
power_sample,2284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202112422,5.211250,4.900000,64.390839,337.099213,-37,29,2197825086,4287336
power_sample,2285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202212480,5.158750,12.717500,64.390839,332.213715,-41,29,2197825086,4387394
power_sample,2286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202312501,5.190000,6.002500,64.390839,312.671753,-36,29,2197825086,4487415
power_sample,2287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202412496,5.218750,5.100000,64.390839,337.099213,-42,29,2197825086,4587410
power_sample,2288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202512492,5.202500,5.167500,64.390839,337.099213,-36,29,2197825086,4687406
power_sample,2289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202612422,5.223750,5.687500,64.390839,337.099213,-41,29,2197825086,4787336
power_sample,2290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202712491,5.212500,6.437500,64.195419,337.099213,-41,29,2197825086,4887405
power_sample,2291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202812433,5.208750,5.077500,64.390839,337.099213,-44,29,2197825086,4987347
power_sample,2292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2202912473,5.203750,5.387500,64.488548,337.099213,-36,29,2197825086,5087387
power_sample,2293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203012457,5.211250,6.127500,64.390839,320.000000,-36,29,2197825086,5187371
power_sample,2294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203112510,5.213750,4.880000,64.390839,337.099213,-44,29,2197825086,5287424
power_sample,2295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203212488,5.002500,12.547500,136.989304,683.969421,-39,29,2197825086,5387402
power_sample,2296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203312450,5.217500,5.767500,64.683968,337.099213,-44,29,2197825086,5487364
power_sample,2297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203412433,5.201250,5.100000,64.390839,337.099213,-39,29,2197825086,5587347
power_sample,2298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203512516,5.215000,5.290000,64.390839,337.099213,-44,29,2197825086,5687430
power_sample,2299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203612454,5.218750,5.560000,64.390839,337.099213,-44,29,2197825086,5787368
power_sample,2300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203712425,5.208750,6.347500,64.390839,332.213715,-44,29,2197825086,5887339
power_sample,2301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203812475,5.208750,5.047500,64.390839,337.099213,-44,29,2197825086,5987389
power_sample,2302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2203912473,5.225000,5.187500,64.195419,337.099213,-41,29,2197825086,6087387
power_sample,2303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204012457,5.203750,6.010000,64.390839,315.114502,-44,29,2197825086,6187371
power_sample,2304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204112473,5.200000,5.125000,64.390839,337.099213,-41,29,2197825086,6287387
power_sample,2305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204212529,5.007500,12.080000,140.897705,703.511414,-41,29,2197825086,6387443
power_sample,2306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204312462,5.216250,5.647500,64.390839,337.099213,-35,29,2197825086,6487376
power_sample,2307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204412450,5.212500,6.442500,64.390839,337.099213,-44,29,2197825086,6587364
power_sample,2308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204512433,5.206250,5.342500,64.586258,337.099213,-42,29,2197825086,6687347
power_sample,2309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204612491,5.242500,5.407500,64.488548,337.099213,-44,29,2197825086,6787405
power_sample,2310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204712480,5.208750,6.250000,64.390839,327.328247,-39,29,2197825086,6887394
power_sample,2311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204812475,5.210000,4.922500,64.390839,337.099213,-36,29,2197825086,6987389
power_sample,2312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2204912473,5.223750,5.027500,64.390839,337.099213,-37,29,2197825086,7087387
power_sample,2313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205012450,5.220000,5.805000,64.390839,337.099213,-45,29,2197825086,7187364
power_sample,2314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205112462,5.201250,4.997500,64.390839,337.099213,-44,29,2197825086,7287376
power_sample,2315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205212454,5.012500,6.900000,135.816788,681.526733,-42,29,2197825086,7387368
power_sample,2316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205312475,5.212500,5.692500,64.390839,337.099213,-34,29,2197825086,7487389
power_sample,2317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205412437,5.216250,6.427500,64.390839,337.099213,-37,29,2197825086,7587351
power_sample,2318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205512534,5.201250,5.330000,64.390839,337.099213,-35,29,2197825086,7687448
power_sample,2319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205612475,5.207500,5.292500,64.390839,337.099213,-44,29,2197825086,7787389
power_sample,2320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205712454,5.202500,6.120000,64.390839,320.000000,-36,29,2197825086,7887368
power_sample,2321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205812480,5.210000,5.045000,64.390839,337.099213,-35,29,2197825086,7987394
power_sample,2322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2205912564,5.022500,12.715000,141.288544,708.396912,-44,30,2205824703,87861
power_sample,2323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206012433,5.210000,5.672500,64.488548,337.099213,-39,30,2205824703,187730
power_sample,2324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206112475,5.210000,5.130000,64.390839,337.099213,-35,30,2205824703,287772
power_sample,2325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206212478,5.011250,5.075000,118.522133,615.572510,-39,30,2205824703,387775
power_sample,2326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206312425,5.221250,5.390000,64.488548,337.099213,-36,30,2205824703,487722
power_sample,2327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206412510,5.207500,6.400000,64.390839,337.099213,-42,30,2205824703,587807
power_sample,2328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206512512,5.203750,12.957500,64.390839,332.213715,-42,30,2205824703,687809
power_sample,2329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206612436,5.216250,5.042500,64.390839,337.099213,-42,30,2205824703,787733
power_sample,2330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206712433,5.218750,5.850000,64.390839,337.099213,-42,30,2205824703,887730
power_sample,2331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206812498,5.202500,5.112500,64.390839,337.099213,-35,30,2205824703,987795
power_sample,2332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2206912480,5.217500,5.160000,64.390839,337.099213,-41,30,2205824703,1087777
power_sample,2333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207012464,5.210000,5.697500,64.390839,337.099213,-41,30,2205824703,1187761
power_sample,2334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207112498,5.211250,6.440000,64.195419,337.099213,-39,30,2205824703,1287795
power_sample,2335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207212491,5.138750,5.145000,64.488548,337.099213,-34,30,2205824703,1387788
power_sample,2336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207312437,5.197500,5.325000,64.488548,337.099213,-38,30,2205824703,1487734
power_sample,2337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207412433,5.213750,6.120000,64.390839,320.000000,-43,30,2205824703,1587730
power_sample,2338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207512464,5.206250,12.724999,130.247330,652.213745,-43,30,2205824703,1687761
power_sample,2339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207612454,5.215000,4.915000,64.390839,337.099213,-40,30,2205824703,1787751
power_sample,2340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207712437,5.211250,5.765000,64.586258,337.099213,-42,30,2205824703,1887734
power_sample,2341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207812491,5.210000,5.065000,64.390839,337.099213,-38,30,2205824703,1987788
power_sample,2342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2207912475,5.210000,5.032500,64.488548,337.099213,-36,30,2205824703,2087772
power_sample,2343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208012457,5.228750,5.585000,64.390839,337.099213,-35,30,2205824703,2187754
power_sample,2344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208112498,5.212500,6.427500,64.390839,337.099213,-41,30,2205824703,2287795
power_sample,2345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208212498,5.227500,5.052500,64.390839,337.099213,-44,30,2205824703,2387795
power_sample,2346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208312462,5.210000,5.122500,64.195419,337.099213,-41,30,2205824703,2487759
power_sample,2347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208412454,5.182500,5.990000,64.390839,312.671753,-44,30,2205824703,2587751
power_sample,2348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208512474,5.018750,12.777500,141.190826,708.396912,-35,30,2205824703,2687771
power_sample,2349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208612436,5.225000,5.152500,64.390839,337.099213,-44,30,2205824703,2787733
power_sample,2350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208712501,5.207500,5.690000,64.488548,337.099213,-36,30,2205824703,2887798
power_sample,2351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208812477,5.198750,6.447500,64.293121,337.099213,-40,30,2205824703,2987774
power_sample,2352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2208912462,5.221250,5.162500,64.683968,337.099213,-38,30,2205824703,3087759
power_sample,2353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2209012437,5.203750,5.407500,64.390839,337.099213,-36,30,2205824703,3187734
power_sample,2354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2209112496,5.211250,6.292500,64.390839,327.328247,-33,30,2205824703,3287793
