type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1056915144,5.193750,5.745000,65.074806,337.099213,-37,17,1055127861,1787283
power_sample,1300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057015189,5.193750,6.492500,65.172516,337.099213,-37,17,1055127861,1887328
power_sample,1301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057115127,5.203750,5.097500,64.977097,339.541962,-42,17,1055127861,1987266
power_sample,1302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057215144,5.192500,5.295000,64.879387,337.099213,-34,17,1055127861,2087283
power_sample,1303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057315197,5.197500,6.200000,65.172516,324.885498,-34,17,1055127861,2187336
power_sample,1304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057415192,5.211250,5.072500,64.977097,339.541962,-36,17,1055127861,2287331
power_sample,1305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057515196,5.195000,5.012500,65.074806,337.099213,-37,17,1055127861,2387335
power_sample,1306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057615161,5.195000,5.722500,65.172516,339.541962,-37,17,1055127861,2487300
power_sample,1307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057715217,5.147500,6.512500,137.770981,339.541962,-37,17,1055127861,2587356
power_sample,1308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057815163,5.197500,5.170000,65.074806,339.541962,-37,17,1055127861,2687302
power_sample,1309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1057915178,5.238750,5.432500,65.172516,339.541962,-41,17,1055127861,2787317
power_sample,1310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058015169,5.183750,13.672500,65.270226,683.969421,-33,17,1055127861,2887308
power_sample,1311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058115192,5.202500,4.980000,65.074806,339.541962,-33,17,1055127861,2987331
power_sample,1312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058215144,5.197500,5.005000,65.074806,339.541962,-32,17,1055127861,3087283
power_sample,1313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058315215,5.193750,5.837500,65.172516,339.541962,-33,17,1055127861,3187354
power_sample,1314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058415144,4.985000,14.200000,142.265640,713.282410,-34,17,1055127861,3287283
power_sample,1315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058515201,5.218750,5.107500,65.270226,339.541962,-36,17,1055127861,3387340
power_sample,1316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058615161,5.197500,5.457500,65.270226,339.541962,-37,17,1055127861,3487300
power_sample,1317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058715196,4.980000,14.030000,142.265640,703.511414,-37,17,1055127861,3587335
power_sample,1318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058815161,5.232500,4.952500,65.172516,339.541962,-37,17,1055127861,3687300
power_sample,1319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1058915197,5.198750,5.052500,65.270226,339.541962,-37,17,1055127861,3787336
power_sample,1320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059015199,4.986250,13.559999,121.746559,608.244263,-37,17,1055127861,3887338
power_sample,1321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059115153,5.001250,5.195000,142.461060,732.824463,-37,17,1055127861,3987292
power_sample,1322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059215145,5.205000,5.150000,65.367935,339.541962,-37,17,1055127861,4087284
power_sample,1323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059315177,5.195000,5.552500,65.367935,339.541962,-37,17,1055127861,4187316
power_sample,1324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059415178,4.995000,14.087500,142.558762,708.396912,-41,17,1055127861,4287317
power_sample,1325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059515171,5.201250,5.012500,65.172516,339.541962,-37,17,1055127861,4387310
power_sample,1326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059615201,5.197500,5.142500,65.172516,339.541962,-37,17,1055127861,4487340
power_sample,1327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059715171,4.983750,13.632500,142.754196,713.282410,-37,17,1055127861,4587310
power_sample,1328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059815199,5.212500,5.080000,95.755722,356.641205,-37,17,1055127861,4687338
power_sample,1329,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1059915144,5.205000,5.110000,65.172516,339.541962,-37,17,1055127861,4787283
power_sample,1330,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060015147,4.973750,13.094999,142.265640,708.396912,-37,17,1055127861,4887286
power_sample,1331,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060115151,5.198750,6.425000,65.367935,337.099213,-37,17,1055127861,4987290
power_sample,1332,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060215196,5.193750,5.110000,65.172516,339.541962,-37,17,1055127861,5087335
power_sample,1333,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060315149,5.193750,5.120000,65.270226,339.541962,-37,17,1055127861,5187288
power_sample,1334,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060415178,5.205000,6.015000,65.367935,339.541962,-37,17,1055127861,5287317
power_sample,1335,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060515196,5.193750,5.135000,64.977097,339.541962,-37,17,1055127861,5387335
power_sample,1336,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060615144,5.195000,5.120000,65.172516,339.541962,-37,17,1055127861,5487283
power_sample,1337,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060715215,5.217500,5.750000,65.270226,339.541962,-37,17,1055127861,5587354
power_sample,1338,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060815161,5.193750,6.495000,65.465645,339.541962,-37,17,1055127861,5687300
power_sample,1339,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1060915177,5.192500,5.107500,65.172516,339.541962,-37,17,1055127861,5787316
power_sample,1340,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061015240,4.973750,7.017500,140.800003,701.068726,-37,17,1055127861,5887379
power_sample,1341,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061115151,5.198750,6.027500,65.367935,339.541962,-37,17,1055127861,5987290
power_sample,1342,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061215187,5.196250,5.167500,64.977097,339.541962,-37,17,1055127861,6087326
power_sample,1343,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061315186,5.196250,5.182500,65.270226,339.541962,-37,17,1055127861,6187325
power_sample,1344,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061415211,5.203750,5.735000,65.367935,339.541962,-37,17,1055127861,6287350
power_sample,1345,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061515144,5.196250,6.505000,65.465645,339.541962,-37,17,1055127861,6387283
power_sample,1346,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061615197,5.191250,5.162500,65.172516,339.541962,-37,17,1055127861,6487336
power_sample,1347,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061715165,5.185000,5.340000,65.172516,337.099213,-37,17,1055127861,6587304
power_sample,1348,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061815177,5.207500,6.175000,65.563362,324.885498,-37,17,1055127861,6687316
power_sample,1349,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1061915196,5.196250,5.082500,65.172516,339.541962,-37,17,1055127861,6787335
power_sample,1350,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062015159,5.182500,5.142500,109.825943,569.160278,-37,17,1055127861,6887298
power_sample,1351,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062115215,5.198750,5.770000,65.465645,339.541962,-37,17,1055127861,6987354
power_sample,1352,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062215267,5.215000,5.137500,97.709915,344.427460,-38,17,1055127861,7087406
power_sample,1353,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062315209,4.988750,13.057500,142.363358,713.282410,-37,17,1055127861,7187348
power_sample,1354,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062415159,5.202500,5.410000,65.465645,339.541962,-37,17,1055127861,7287298
power_sample,1355,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062515171,5.192500,6.230000,65.563362,324.885498,-38,17,1055127861,7387310
power_sample,1356,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062615214,5.192500,4.955000,65.172516,339.541962,-37,17,1055127861,7487353
power_sample,1357,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062715149,5.207500,5.020000,65.367935,339.541962,-37,17,1055127861,7587288
power_sample,1358,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062815178,5.193750,5.772500,65.563362,339.541962,-37,17,1055127861,7687317
power_sample,1359,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1062915215,5.218750,5.150000,65.661064,339.541962,-37,17,1055127861,7787354
power_sample,1360,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063015163,5.158750,5.172500,65.563362,339.541962,-41,17,1055127861,7887302
power_sample,1361,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063115214,5.196250,5.505000,65.465645,339.541962,-37,17,1055127861,7987353
power_sample,1362,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063215200,5.192500,6.347500,65.563362,332.213715,-37,18,1063127864,87336
power_sample,1363,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063315171,5.170000,12.592500,144.317551,720.610657,-37,18,1063127864,187307
power_sample,1364,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063415185,5.198750,5.020000,65.465645,339.541962,-37,18,1063127864,287321
power_sample,1365,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063515163,5.193750,5.847500,65.563362,339.541962,-37,18,1063127864,387299
power_sample,1366,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063615197,5.192500,5.102500,65.661064,339.541962,-33,18,1063127864,487333
power_sample,1367,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063715211,5.212500,5.080000,65.465645,339.541962,-33,18,1063127864,587347
power_sample,1368,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063815161,5.193750,5.510000,65.661064,339.541962,-38,18,1063127864,687297
power_sample,1369,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1063915196,5.191250,6.437500,65.661064,337.099213,-33,18,1063127864,787332
power_sample,1370,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064015170,5.200000,4.992500,65.465645,344.427460,-35,18,1063127864,887306
power_sample,1371,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064115130,5.197500,5.022500,65.465645,339.541962,-35,18,1063127864,987266
power_sample,1372,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064215177,5.192500,5.915000,65.758774,339.541962,-34,18,1063127864,1087313
power_sample,1373,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064315199,4.978750,12.637500,132.299225,708.396912,-35,18,1063127864,1187335
power_sample,1374,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064415177,5.203750,5.127500,65.465645,339.541962,-36,18,1063127864,1287313
power_sample,1375,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064515196,5.197500,5.685000,65.563362,339.541962,-36,18,1063127864,1387332
power_sample,1376,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064615197,5.193750,6.510000,65.758774,339.541962,-36,18,1063127864,1487333
power_sample,1377,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064715144,5.203750,5.057500,65.367935,339.541962,-35,18,1063127864,1587280
power_sample,1378,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064815171,5.193750,5.150000,65.661064,339.541962,-35,18,1063127864,1687307
power_sample,1379,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1064915133,5.191250,5.935000,65.661064,339.541962,-34,18,1063127864,1787269
power_sample,1380,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065015127,5.212500,5.077500,65.856483,339.541962,-33,18,1063127864,1887263
power_sample,1381,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065115196,5.201250,5.177500,65.563362,339.541962,-32,18,1063127864,1987332
power_sample,1382,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065215171,5.191250,5.750000,65.661064,339.541962,-33,18,1063127864,2087307
power_sample,1383,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065315188,4.972500,14.110000,142.754196,713.282410,-33,18,1063127864,2187324
power_sample,1384,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065415201,5.196250,5.112500,65.563362,339.541962,-35,18,1063127864,2287337
power_sample,1385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065515201,5.195000,5.330000,65.563362,339.541962,-34,18,1063127864,2387337
power_sample,1386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065615156,5.192500,6.037500,65.856483,339.541962,-34,18,1063127864,2487292
power_sample,1387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065715197,5.206250,5.162500,65.270226,339.541962,-35,18,1063127864,2587333
power_sample,1388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065815215,5.195000,5.105000,65.661064,339.541962,-34,18,1063127864,2687351
power_sample,1389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1065915144,5.192500,5.762500,65.661064,339.541962,-35,18,1063127864,2787280
power_sample,1390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066015127,5.211250,6.537500,65.856483,344.427460,-34,18,1063127864,2887263
power_sample,1391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066115161,5.195000,5.137500,65.563362,339.541962,-35,18,1063127864,2987297
power_sample,1392,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066215149,5.196250,5.310000,65.563362,339.541962,-35,18,1063127864,3087285
power_sample,1393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066315211,4.968750,7.092500,141.483963,371.297729,-37,18,1063127864,3187347
power_sample,1394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066415197,5.198750,5.090000,65.563362,339.541962,-37,18,1063127864,3287333
power_sample,1395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066515145,5.193750,5.190000,65.661064,339.541962,-36,18,1063127864,3387281
power_sample,1396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066615151,5.191250,6.022500,65.856483,339.541962,-37,18,1063127864,3487287
power_sample,1397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066715178,5.190000,6.550000,65.856483,339.541962,-37,18,1063127864,3587314
power_sample,1398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066815204,5.196250,5.185000,65.661064,339.541962,-37,18,1063127864,3687340
power_sample,1399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1066915144,5.190000,5.400000,65.661064,339.541962,-36,18,1063127864,3787280
power_sample,1400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067015144,5.206250,6.247500,65.856483,327.328247,-37,18,1063127864,3887280
power_sample,1401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067115196,5.193750,5.012500,65.661064,344.427460,-37,18,1063127864,3987332
power_sample,1402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067215161,5.191250,5.022500,65.758774,339.541962,-37,18,1063127864,4087297
power_sample,1403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067315144,5.180000,5.772500,99.566406,515.419861,-37,18,1063127864,4187280
power_sample,1404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067415215,5.195000,5.170000,65.954193,344.427460,-37,18,1063127864,4287351
power_sample,1405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067515145,5.192500,5.205000,65.856483,344.427460,-36,18,1063127864,4387281
power_sample,1406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067615168,5.078750,13.182500,65.856483,337.099213,-41,18,1063127864,4487304
power_sample,1407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067715161,5.198750,6.312500,65.954193,332.213715,-37,18,1063127864,4587297
power_sample,1408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067815144,5.167500,5.020000,65.661064,339.541962,-37,18,1063127864,4687280
power_sample,1409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1067915204,5.201250,5.080000,65.856483,344.427460,-41,18,1063127864,4787340
power_sample,1410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068015161,5.206250,5.862500,66.051910,344.427460,-37,18,1063127864,4887297
power_sample,1411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068115144,5.191250,5.187500,66.149612,344.427460,-37,18,1063127864,4987280
power_sample,1412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068215130,5.191250,5.195000,65.954193,344.427460,-37,18,1063127864,5087266
power_sample,1413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068315170,5.206250,5.580000,66.442741,344.427460,-37,18,1063127864,5187306
power_sample,1414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068415185,5.195000,6.452500,66.051910,337.099213,-37,18,1063127864,5287321
power_sample,1415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068515133,5.190000,4.965000,65.758774,344.427460,-37,18,1063127864,5387269
power_sample,1416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068615149,4.968750,12.695000,142.851898,708.396912,-37,18,1063127864,5487285
power_sample,1417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068715185,5.197500,5.977500,66.247322,344.427460,-36,18,1063127864,5587321
power_sample,1418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068815214,5.190000,5.097500,66.149612,344.427460,-38,18,1063127864,5687350
power_sample,1419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1068915161,5.197500,5.125000,65.856483,344.427460,-37,18,1063127864,5787297
power_sample,1420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069015133,5.222500,5.547500,65.954193,344.427460,-38,18,1063127864,5887269
power_sample,1421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069115159,5.191250,6.492500,66.051910,339.541962,-38,18,1063127864,5987295
power_sample,1422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069215197,5.188750,5.132500,65.856483,344.427460,-38,18,1063127864,6087333
power_sample,1423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069315203,5.210000,5.227500,66.051910,344.427460,-37,18,1063127864,6187339
power_sample,1424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069415215,5.195000,6.132500,66.247322,320.000000,-37,18,1063127864,6287351
power_sample,1425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069515161,5.193750,5.100000,66.051910,344.427460,-38,18,1063127864,6387297
power_sample,1426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069615177,4.977500,12.910000,142.558762,708.396912,-37,18,1063127864,6487313
power_sample,1427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069715196,5.196250,5.800000,65.954193,344.427460,-38,18,1063127864,6587332
power_sample,1428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069815196,5.191250,6.580000,66.051910,344.427460,-37,18,1063127864,6687332
power_sample,1429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1069915163,5.188750,5.137500,65.954193,344.427460,-37,18,1063127864,6787299
power_sample,1430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070015171,5.201250,5.277500,66.051910,344.427460,-37,18,1063127864,6887307
power_sample,1431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070115165,5.218750,6.137500,66.149612,324.885498,-38,18,1063127864,6987301
power_sample,1432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070215197,5.188750,5.197500,65.758774,344.427460,-38,18,1063127864,7087333
power_sample,1433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070315153,5.212500,5.227500,66.051910,344.427460,-38,18,1063127864,7187289
power_sample,1434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070415215,5.190000,5.800000,66.149612,344.427460,-37,18,1063127864,7287351
power_sample,1435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070515177,5.191250,6.585000,65.954193,344.427460,-37,18,1063127864,7387313
power_sample,1436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070615171,4.976250,5.205000,141.679382,715.725159,-37,18,1063127864,7487307
power_sample,1437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070715214,5.196250,5.455000,65.856483,344.427460,-38,18,1063127864,7587350
power_sample,1438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070815214,5.190000,6.272500,65.954193,327.328247,-38,18,1063127864,7687350
power_sample,1439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1070915171,5.188750,8.667500,65.954193,344.427460,-38,18,1063127864,7787307
power_sample,1440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071015153,5.202500,5.232500,66.051910,344.427460,-38,18,1063127864,7887289
power_sample,1441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071115161,5.191250,5.820000,66.345039,344.427460,-38,18,1063127864,7987297
power_sample,1442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071215205,5.195000,6.597500,65.954193,344.427460,-38,19,1071127815,87390
power_sample,1443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071315130,5.207500,5.187500,66.149612,344.427460,-38,19,1071127815,187315
power_sample,1444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071415187,5.192500,5.497500,66.051910,344.427460,-38,19,1071127815,287372
power_sample,1445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071515149,5.191250,6.287500,65.954193,327.328247,-38,19,1071127815,387334
power_sample,1446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071615197,4.985000,5.085000,70.155724,363.969452,-38,19,1071127815,487382
power_sample,1447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071715215,5.193750,5.045000,66.051910,344.427460,-38,19,1071127815,587400
power_sample,1448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071815144,5.192500,5.805000,65.954193,344.427460,-38,19,1071127815,687329
power_sample,1449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1071915216,5.190000,12.920000,65.758774,376.183197,-42,19,1071127815,787401
power_sample,1450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072015201,5.201250,5.212500,66.149612,344.427460,-37,19,1071127815,887386
power_sample,1451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072115161,5.190000,5.520000,66.051910,344.427460,-38,19,1071127815,987346
power_sample,1452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072215215,5.187500,6.437500,65.954193,337.099213,-38,19,1071127815,1087400
power_sample,1453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072315153,5.200000,5.065000,66.051910,344.427460,-38,19,1071127815,1187338
power_sample,1454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072415133,5.196250,5.057500,66.051910,344.427460,-38,19,1071127815,1287318
power_sample,1455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072515177,5.188750,5.932500,65.954193,344.427460,-38,19,1071127815,1387362
power_sample,1456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072615171,5.185000,5.220000,84.812210,349.312958,-38,19,1071127815,1487356
power_sample,1457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072715159,5.196250,5.217500,66.247322,344.427460,-38,19,1071127815,1587344
power_sample,1458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072815211,5.183750,5.680000,65.954193,339.541962,-38,19,1071127815,1687396
power_sample,1459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1072915199,5.061250,14.172500,65.758774,708.396912,-34,19,1071127815,1787384
power_sample,1460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073015163,5.198750,5.022500,66.051910,344.427460,-35,19,1071127815,1887348
power_sample,1461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073115130,5.191250,5.062500,65.954193,344.427460,-35,19,1071127815,1987315
power_sample,1462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073215196,5.191250,6.022500,66.051910,344.427460,-35,19,1071127815,2087381
power_sample,1463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073315211,5.205000,5.137500,65.758774,344.427460,-35,19,1071127815,2187396
power_sample,1464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073415214,5.200000,5.225000,65.954193,344.427460,-35,19,1071127815,2287399
power_sample,1465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073515178,5.190000,5.732500,65.856483,339.541962,-35,19,1071127815,2387363
power_sample,1466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073615204,5.206250,6.582500,65.856483,344.427460,-36,19,1071127815,2487389
power_sample,1467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073715177,5.193750,5.165000,66.051910,344.427460,-36,19,1071127815,2587362
power_sample,1468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073815211,5.191250,5.262500,65.954193,344.427460,-34,19,1071127815,2687396
power_sample,1469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1073915145,4.950000,13.567500,142.558762,703.511414,-34,19,1071127815,2787330
power_sample,1470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074015196,5.210000,5.177500,65.954193,344.427460,-33,19,1071127815,2887381
power_sample,1471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074115201,5.195000,5.250000,65.954193,344.427460,-34,19,1071127815,2987386
power_sample,1472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074215177,5.188750,5.795000,65.758774,339.541962,-35,19,1071127815,3087362
power_sample,1473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074315211,5.202500,6.600000,65.661064,344.427460,-35,19,1071127815,3187396
power_sample,1474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074415185,5.192500,5.200000,65.954193,344.427460,-35,19,1071127815,3287370
power_sample,1475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074515149,5.195000,5.240000,65.758774,339.541962,-36,19,1071127815,3387334
power_sample,1476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074615196,5.211250,6.202500,65.661064,324.885498,-36,19,1071127815,3487381
power_sample,1477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074715178,5.196250,5.217500,65.758774,344.427460,-36,19,1071127815,3587363
power_sample,1478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074815161,5.193750,5.260000,65.758774,339.541962,-37,19,1071127815,3687346
power_sample,1479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,1074915215,4.971250,13.809999,141.972519,703.511414,-37,19,1071127815,3787400
