type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3482,W2_wifi_periodic_10s_quiet_ctrl_v2,349977458,5.042500,5.447500,66.442741,337.099213,-37,34,340000027,9977431
power_sample,3483,W2_wifi_periodic_10s_quiet_ctrl_v2,350077488,4.875000,13.767500,150.180145,676.641235,-31,35,350000008,77480
power_sample,3484,W2_wifi_periodic_10s_quiet_ctrl_v2,350177489,4.866250,13.480000,150.473282,735.267151,-37,35,350000008,177481
power_sample,3485,W2_wifi_periodic_10s_quiet_ctrl_v2,350277427,5.045000,5.387500,66.540459,337.099213,-36,35,350000008,277419
power_sample,3486,W2_wifi_periodic_10s_quiet_ctrl_v2,350377433,5.042500,5.960000,66.345039,337.099213,-37,35,350000008,377425
power_sample,3487,W2_wifi_periodic_10s_quiet_ctrl_v2,350477477,4.861250,14.627500,148.519089,715.725159,-36,35,350000008,477469
power_sample,3488,W2_wifi_periodic_10s_quiet_ctrl_v2,350577477,5.043750,5.400000,66.735870,337.099213,-37,35,350000008,577469
power_sample,3489,W2_wifi_periodic_10s_quiet_ctrl_v2,350677453,5.043750,5.627500,66.442741,337.099213,-36,35,350000008,677445
power_sample,3490,W2_wifi_periodic_10s_quiet_ctrl_v2,350777476,4.867500,14.770000,149.984726,725.496155,-37,35,350000008,777468
power_sample,3491,W2_wifi_periodic_10s_quiet_ctrl_v2,350877490,5.043750,5.167500,67.029007,339.541962,-37,35,350000008,877482
power_sample,3492,W2_wifi_periodic_10s_quiet_ctrl_v2,350977442,5.045000,5.170000,66.638161,337.099213,-37,35,350000008,977434
power_sample,3493,W2_wifi_periodic_10s_quiet_ctrl_v2,351077474,4.877500,15.009999,145.294647,708.396912,-37,35,350000008,1077466
power_sample,3494,W2_wifi_periodic_10s_quiet_ctrl_v2,351177489,5.033750,5.340000,98.100761,339.541962,-37,35,350000008,1177481
power_sample,3495,W2_wifi_periodic_10s_quiet_ctrl_v2,351277453,5.045000,5.362500,66.735870,337.099213,-31,35,350000008,1277445
power_sample,3496,W2_wifi_periodic_10s_quiet_ctrl_v2,351377450,5.042500,5.675000,66.735870,337.099213,-36,35,350000008,1377442
power_sample,3497,W2_wifi_periodic_10s_quiet_ctrl_v2,351477453,4.862500,14.934999,150.277847,732.824463,-37,35,350000008,1477445
power_sample,3498,W2_wifi_periodic_10s_quiet_ctrl_v2,351577504,5.042500,5.300000,66.833588,337.099213,-36,35,350000008,1577496
power_sample,3499,W2_wifi_periodic_10s_quiet_ctrl_v2,351677442,5.042500,5.257500,66.638161,337.099213,-31,35,350000008,1677434
power_sample,3500,W2_wifi_periodic_10s_quiet_ctrl_v2,351777477,5.043750,6.132500,66.345039,337.099213,-37,35,350000008,1777469
power_sample,3501,W2_wifi_periodic_10s_quiet_ctrl_v2,351877442,5.043750,5.317500,66.345039,339.541962,-36,35,350000008,1877434
power_sample,3502,W2_wifi_periodic_10s_quiet_ctrl_v2,351977442,5.047500,5.297500,66.638161,337.099213,-37,35,350000008,1977434
power_sample,3503,W2_wifi_periodic_10s_quiet_ctrl_v2,352077474,5.013750,5.922500,141.777100,713.282410,-37,35,350000008,2077466
power_sample,3504,W2_wifi_periodic_10s_quiet_ctrl_v2,352177494,5.043750,6.662500,66.345039,337.099213,-37,35,350000008,2177486
power_sample,3505,W2_wifi_periodic_10s_quiet_ctrl_v2,352277459,5.043750,5.322500,66.735870,337.099213,-37,35,350000008,2277451
power_sample,3506,W2_wifi_periodic_10s_quiet_ctrl_v2,352377450,5.036250,13.522500,66.638161,337.099213,-37,35,350000008,2377442
power_sample,3507,W2_wifi_periodic_10s_quiet_ctrl_v2,352477459,5.043750,6.242500,66.345039,315.114502,-36,35,350000008,2477451
power_sample,3508,W2_wifi_periodic_10s_quiet_ctrl_v2,352577477,5.042500,5.382500,66.833588,337.099213,-37,35,350000008,2577469
power_sample,3509,W2_wifi_periodic_10s_quiet_ctrl_v2,352677490,5.045000,5.305000,66.735870,337.099213,-37,35,350000008,2677482
power_sample,3510,W2_wifi_periodic_10s_quiet_ctrl_v2,352777442,5.042500,5.945000,66.540459,337.099213,-37,35,350000008,2777434
power_sample,3511,W2_wifi_periodic_10s_quiet_ctrl_v2,352877490,5.043750,6.677500,66.345039,337.099213,-37,35,350000008,2877482
power_sample,3512,W2_wifi_periodic_10s_quiet_ctrl_v2,352977433,5.043750,5.365000,66.735870,337.099213,-37,35,350000008,2977425
power_sample,3513,W2_wifi_periodic_10s_quiet_ctrl_v2,353077462,5.040000,5.612500,66.735870,337.099213,-37,35,350000008,3077454
power_sample,3514,W2_wifi_periodic_10s_quiet_ctrl_v2,353177442,5.042500,6.377500,66.442741,324.885498,-37,35,350000008,3177434
power_sample,3515,W2_wifi_periodic_10s_quiet_ctrl_v2,353277504,5.045000,5.177500,66.931290,339.541962,-36,35,350000008,3277496
power_sample,3516,W2_wifi_periodic_10s_quiet_ctrl_v2,353377503,4.873750,13.530000,123.114494,600.916016,-36,35,350000008,3377495
power_sample,3517,W2_wifi_periodic_10s_quiet_ctrl_v2,353477419,5.042500,5.905000,66.638161,337.099213,-37,35,350000008,3477411
power_sample,3518,W2_wifi_periodic_10s_quiet_ctrl_v2,353577452,5.042500,5.390000,66.345039,339.541962,-37,35,350000008,3577444
power_sample,3519,W2_wifi_periodic_10s_quiet_ctrl_v2,353677478,5.043750,5.330000,66.735870,337.099213,-37,35,350000008,3677470
power_sample,3520,W2_wifi_periodic_10s_quiet_ctrl_v2,353777426,5.042500,5.665000,67.029007,337.099213,-31,35,350000008,3777418
power_sample,3521,W2_wifi_periodic_10s_quiet_ctrl_v2,353877490,5.043750,6.555000,66.638161,332.213715,-37,35,350000008,3877482
power_sample,3522,W2_wifi_periodic_10s_quiet_ctrl_v2,353977433,5.045000,5.170000,66.735870,337.099213,-36,35,350000008,3977425
power_sample,3523,W2_wifi_periodic_10s_quiet_ctrl_v2,354077442,5.041250,5.242500,66.735870,337.099213,-37,35,350000008,4077434
power_sample,3524,W2_wifi_periodic_10s_quiet_ctrl_v2,354177489,5.043750,6.117500,66.638161,337.099213,-37,35,350000008,4177481
power_sample,3525,W2_wifi_periodic_10s_quiet_ctrl_v2,354277478,5.042500,5.255000,66.735870,339.541962,-37,35,350000008,4277470
power_sample,3526,W2_wifi_periodic_10s_quiet_ctrl_v2,354377508,4.877500,13.240000,150.473282,732.824463,-37,35,350000008,4377500
power_sample,3527,W2_wifi_periodic_10s_quiet_ctrl_v2,354477442,5.042500,5.842500,66.735870,337.099213,-37,35,350000008,4477434
power_sample,3528,W2_wifi_periodic_10s_quiet_ctrl_v2,354577464,5.043750,6.665000,66.735870,337.099213,-37,35,350000008,4577456
power_sample,3529,W2_wifi_periodic_10s_quiet_ctrl_v2,354677459,5.043750,5.307500,66.833588,337.099213,-36,35,350000008,4677451
power_sample,3530,W2_wifi_periodic_10s_quiet_ctrl_v2,354777410,5.042500,5.332500,66.833588,337.099213,-37,35,350000008,4777402
power_sample,3531,W2_wifi_periodic_10s_quiet_ctrl_v2,354877459,5.042500,6.247500,66.735870,315.114502,-37,35,350000008,4877451
power_sample,3532,W2_wifi_periodic_10s_quiet_ctrl_v2,354977477,5.042500,5.357500,66.931290,339.541962,-36,35,350000008,4977469
power_sample,3533,W2_wifi_periodic_10s_quiet_ctrl_v2,355077426,5.045000,5.385000,66.638161,337.099213,-37,35,350000008,5077418
power_sample,3534,W2_wifi_periodic_10s_quiet_ctrl_v2,355177489,5.043750,5.927500,66.735870,337.099213,-31,35,350000008,5177481
power_sample,3535,W2_wifi_periodic_10s_quiet_ctrl_v2,355277478,5.042500,6.710000,66.735870,339.541962,-37,35,350000008,5277470
power_sample,3536,W2_wifi_periodic_10s_quiet_ctrl_v2,355377507,4.872500,8.325000,145.880905,713.282410,-37,35,350000008,5377499
power_sample,3537,W2_wifi_periodic_10s_quiet_ctrl_v2,355477442,5.042500,5.580000,66.833588,337.099213,-37,35,350000008,5477434
power_sample,3538,W2_wifi_periodic_10s_quiet_ctrl_v2,355577504,5.042500,6.435000,66.638161,327.328247,-36,35,350000008,5577496
power_sample,3539,W2_wifi_periodic_10s_quiet_ctrl_v2,355677479,5.042500,5.287500,67.029007,339.541962,-36,35,350000008,5677471
power_sample,3540,W2_wifi_periodic_10s_quiet_ctrl_v2,355777410,5.043750,5.300000,66.931290,337.099213,-36,35,350000008,5777402
power_sample,3541,W2_wifi_periodic_10s_quiet_ctrl_v2,355877478,5.041250,5.980000,66.833588,337.099213,-37,35,350000008,5877470
power_sample,3542,W2_wifi_periodic_10s_quiet_ctrl_v2,355977426,5.042500,6.712500,66.735870,339.541962,-36,35,350000008,5977418
power_sample,3543,W2_wifi_periodic_10s_quiet_ctrl_v2,356077453,5.043750,5.370000,66.931290,337.099213,-36,35,350000008,6077445
power_sample,3544,W2_wifi_periodic_10s_quiet_ctrl_v2,356177452,5.041250,5.655000,67.029007,337.099213,-37,35,350000008,6177444
power_sample,3545,W2_wifi_periodic_10s_quiet_ctrl_v2,356277442,5.042500,6.495000,66.833588,327.328247,-37,35,350000008,6277434
power_sample,3546,W2_wifi_periodic_10s_quiet_ctrl_v2,356377487,4.886250,5.175000,123.896172,625.343506,-31,35,350000008,6377479
power_sample,3547,W2_wifi_periodic_10s_quiet_ctrl_v2,356477453,5.042500,5.210000,67.029007,337.099213,-37,35,350000008,6477445
power_sample,3548,W2_wifi_periodic_10s_quiet_ctrl_v2,356577464,5.042500,6.062500,66.931290,337.099213,-37,35,350000008,6577456
power_sample,3549,W2_wifi_periodic_10s_quiet_ctrl_v2,356677438,5.042500,13.660000,67.029007,337.099213,-37,35,350000008,6677430
power_sample,3550,W2_wifi_periodic_10s_quiet_ctrl_v2,356777494,5.046250,5.295000,67.224419,339.541962,-36,35,350000008,6777486
power_sample,3551,W2_wifi_periodic_10s_quiet_ctrl_v2,356877442,5.042500,5.817500,67.126717,339.541962,-37,35,350000008,6877434
power_sample,3552,W2_wifi_periodic_10s_quiet_ctrl_v2,356977452,5.042500,6.615000,66.931290,337.099213,-36,35,350000008,6977444
power_sample,3553,W2_wifi_periodic_10s_quiet_ctrl_v2,357077419,5.042500,5.235000,67.126717,339.541962,-37,35,350000008,7077411
power_sample,3554,W2_wifi_periodic_10s_quiet_ctrl_v2,357177464,5.042500,5.362500,67.322136,339.541962,-36,35,350000008,7177456
power_sample,3555,W2_wifi_periodic_10s_quiet_ctrl_v2,357277442,5.041250,6.170000,67.029007,337.099213,-37,35,350000008,7277434
power_sample,3556,W2_wifi_periodic_10s_quiet_ctrl_v2,357377413,4.995000,5.230000,150.570984,339.541962,-36,35,350000008,7377405
power_sample,3557,W2_wifi_periodic_10s_quiet_ctrl_v2,357477459,5.045000,5.352500,66.833588,337.099213,-36,35,350000008,7477451
power_sample,3558,W2_wifi_periodic_10s_quiet_ctrl_v2,357577464,5.042500,5.920000,67.029007,337.099213,-37,35,350000008,7577456
power_sample,3559,W2_wifi_periodic_10s_quiet_ctrl_v2,357677440,5.041250,14.082500,67.029007,688.854919,-31,35,350000008,7677432
power_sample,3560,W2_wifi_periodic_10s_quiet_ctrl_v2,357777504,5.041250,5.342500,66.931290,337.099213,-37,35,350000008,7777496
power_sample,3561,W2_wifi_periodic_10s_quiet_ctrl_v2,357877453,5.043750,5.520000,67.029007,337.099213,-37,35,350000008,7877445
power_sample,3562,W2_wifi_periodic_10s_quiet_ctrl_v2,357977494,5.042500,6.372500,66.931290,324.885498,-37,35,350000008,7977486
power_sample,3563,W2_wifi_periodic_10s_quiet_ctrl_v2,358077478,5.042500,5.227500,66.833588,337.099213,-37,35,350000008,8077470
power_sample,3564,W2_wifi_periodic_10s_quiet_ctrl_v2,358177418,5.043750,5.275000,66.833588,337.099213,-37,35,350000008,8177410
power_sample,3565,W2_wifi_periodic_10s_quiet_ctrl_v2,358277490,5.043750,5.957500,66.931290,337.099213,-36,35,350000008,8277482
power_sample,3566,W2_wifi_periodic_10s_quiet_ctrl_v2,358377477,5.038750,5.287500,67.126717,339.541962,-36,35,350000008,8377469
power_sample,3567,W2_wifi_periodic_10s_quiet_ctrl_v2,358477495,5.042500,5.250000,66.833588,337.099213,-37,35,350000008,8477487
power_sample,3568,W2_wifi_periodic_10s_quiet_ctrl_v2,358577433,5.043750,5.610000,66.931290,337.099213,-37,35,350000008,8577425
power_sample,3569,W2_wifi_periodic_10s_quiet_ctrl_v2,358677441,4.873750,14.775000,110.803047,725.496155,-36,35,350000008,8677433
power_sample,3570,W2_wifi_periodic_10s_quiet_ctrl_v2,358777433,5.042500,5.092500,66.833588,337.099213,-37,35,350000008,8777425
power_sample,3571,W2_wifi_periodic_10s_quiet_ctrl_v2,358877465,5.042500,5.182500,66.833588,337.099213,-37,35,350000008,8877457
power_sample,3572,W2_wifi_periodic_10s_quiet_ctrl_v2,358977504,5.042500,6.045000,66.833588,337.099213,-36,35,350000008,8977496
power_sample,3573,W2_wifi_periodic_10s_quiet_ctrl_v2,359077445,5.043750,5.230000,67.126717,337.099213,-36,35,350000008,9077437
power_sample,3574,W2_wifi_periodic_10s_quiet_ctrl_v2,359177494,5.047500,5.222500,66.735870,337.099213,-37,35,350000008,9177486
power_sample,3575,W2_wifi_periodic_10s_quiet_ctrl_v2,359277459,5.042500,5.750000,66.735870,337.099213,-37,35,350000008,9277451
power_sample,3576,W2_wifi_periodic_10s_quiet_ctrl_v2,359377452,5.041250,6.570000,66.833588,332.213715,-37,35,350000008,9377444
power_sample,3577,W2_wifi_periodic_10s_quiet_ctrl_v2,359477442,5.043750,5.177500,66.638161,337.099213,-37,35,350000008,9477434
power_sample,3578,W2_wifi_periodic_10s_quiet_ctrl_v2,359577442,5.042500,5.245000,66.638161,337.099213,-37,35,350000008,9577434
power_sample,3579,W2_wifi_periodic_10s_quiet_ctrl_v2,359677527,4.875000,14.092500,150.375565,691.297729,-37,35,350000008,9677519
power_sample,3580,W2_wifi_periodic_10s_quiet_ctrl_v2,359777494,5.042500,5.237500,66.442741,337.099213,-37,35,350000008,9777486
power_sample,3581,W2_wifi_periodic_10s_quiet_ctrl_v2,359877442,5.047500,5.262500,66.442741,337.099213,-37,35,350000008,9877434
power_sample,3582,W2_wifi_periodic_10s_quiet_ctrl_v2,359977452,5.043750,5.847500,66.735870,337.099213,-37,35,350000008,9977444
power_sample,3583,W2_wifi_periodic_10s_quiet_ctrl_v2,360077442,5.043750,6.617500,66.735870,337.099213,-37,36,360000092,77350
power_sample,3584,W2_wifi_periodic_10s_quiet_ctrl_v2,360177464,4.865000,13.632500,150.375565,732.824463,-36,36,360000092,177372
power_sample,3585,W2_wifi_periodic_10s_quiet_ctrl_v2,360277420,5.043750,5.387500,66.638161,337.099213,-36,36,360000092,277328
power_sample,3586,W2_wifi_periodic_10s_quiet_ctrl_v2,360377417,5.042500,6.185000,66.540459,312.671753,-36,36,360000092,377325
power_sample,3587,W2_wifi_periodic_10s_quiet_ctrl_v2,360477453,5.043750,5.242500,66.247322,337.099213,-37,36,360000092,477361
power_sample,3588,W2_wifi_periodic_10s_quiet_ctrl_v2,360577452,5.045000,5.137500,66.442741,337.099213,-37,36,360000092,577360
power_sample,3589,W2_wifi_periodic_10s_quiet_ctrl_v2,360677478,4.878750,10.132500,145.587769,708.396912,-37,36,360000092,677386
power_sample,3590,W2_wifi_periodic_10s_quiet_ctrl_v2,360777458,5.043750,6.595000,66.735870,337.099213,-36,36,360000092,777366
power_sample,3591,W2_wifi_periodic_10s_quiet_ctrl_v2,360877495,5.043750,5.202500,66.149612,332.213715,-36,36,360000092,877403
power_sample,3592,W2_wifi_periodic_10s_quiet_ctrl_v2,360977436,5.043750,5.527500,66.442741,337.099213,-37,36,360000092,977344
power_sample,3593,W2_wifi_periodic_10s_quiet_ctrl_v2,361077495,5.043750,6.417500,66.638161,324.885498,-36,36,360000092,1077403
power_sample,3594,W2_wifi_periodic_10s_quiet_ctrl_v2,361177494,5.043750,5.027500,66.149612,337.099213,-37,36,360000092,1177402
power_sample,3595,W2_wifi_periodic_10s_quiet_ctrl_v2,361277442,5.045000,5.042500,66.247322,337.099213,-37,36,360000092,1277350
power_sample,3596,W2_wifi_periodic_10s_quiet_ctrl_v2,361377444,5.043750,5.910000,66.442741,337.099213,-37,36,360000092,1377352
power_sample,3597,W2_wifi_periodic_10s_quiet_ctrl_v2,361477465,5.045000,5.202500,66.638161,332.213715,-37,36,360000092,1477373
power_sample,3598,W2_wifi_periodic_10s_quiet_ctrl_v2,361577464,5.048750,5.142500,65.954193,332.213715,-36,36,360000092,1577372
power_sample,3599,W2_wifi_periodic_10s_quiet_ctrl_v2,361677504,5.022500,5.760000,135.230530,681.526733,-37,36,360000092,1677412
power_sample,3600,W2_wifi_periodic_10s_quiet_ctrl_v2,361777532,5.043750,6.547500,66.345039,332.213715,-37,36,360000092,1777440
power_sample,3601,W2_wifi_periodic_10s_quiet_ctrl_v2,361877491,5.043750,5.172500,65.758774,332.213715,-37,36,360000092,1877399
power_sample,3602,W2_wifi_periodic_10s_quiet_ctrl_v2,361977442,5.030000,13.420000,66.051910,332.213715,-37,36,360000092,1977350
power_sample,3603,W2_wifi_periodic_10s_quiet_ctrl_v2,362077420,5.045000,5.972500,66.149612,332.213715,-37,36,360000092,2077328
power_sample,3604,W2_wifi_periodic_10s_quiet_ctrl_v2,362177442,5.043750,5.170000,66.345039,332.213715,-37,36,360000092,2177350
power_sample,3605,W2_wifi_periodic_10s_quiet_ctrl_v2,362277420,5.048750,5.215000,65.661064,332.213715,-37,36,360000092,2277328
power_sample,3606,W2_wifi_periodic_10s_quiet_ctrl_v2,362377460,5.045000,5.817500,65.954193,332.213715,-37,36,360000092,2377368
power_sample,3607,W2_wifi_periodic_10s_quiet_ctrl_v2,362477427,5.045000,6.560000,66.247322,332.213715,-37,36,360000092,2477335
power_sample,3608,W2_wifi_periodic_10s_quiet_ctrl_v2,362577442,5.043750,5.192500,65.661064,332.213715,-31,36,360000092,2577350
power_sample,3609,W2_wifi_periodic_10s_quiet_ctrl_v2,362677427,5.041250,5.342500,65.856483,332.213715,-37,36,360000092,2677335
power_sample,3610,W2_wifi_periodic_10s_quiet_ctrl_v2,362777489,5.045000,6.250000,65.758774,315.114502,-37,36,360000092,2777397
power_sample,3611,W2_wifi_periodic_10s_quiet_ctrl_v2,362877442,5.045000,5.262500,65.661064,332.213715,-36,36,360000092,2877350
power_sample,3612,W2_wifi_periodic_10s_quiet_ctrl_v2,362977412,4.877500,13.565000,129.367935,632.671753,-37,36,360000092,2977320
power_sample,3613,W2_wifi_periodic_10s_quiet_ctrl_v2,363077495,5.045000,5.840000,65.758774,332.213715,-31,36,360000092,3077403
power_sample,3614,W2_wifi_periodic_10s_quiet_ctrl_v2,363177426,5.045000,6.555000,65.954193,332.213715,-37,36,360000092,3177334
power_sample,3615,W2_wifi_periodic_10s_quiet_ctrl_v2,363277490,5.045000,5.250000,65.563362,332.213715,-37,36,360000092,3277398
power_sample,3616,W2_wifi_periodic_10s_quiet_ctrl_v2,363377442,5.046250,5.525000,65.758774,332.213715,-36,36,360000092,3377350
power_sample,3617,W2_wifi_periodic_10s_quiet_ctrl_v2,363477453,5.045000,6.282500,65.758774,320.000000,-36,36,360000092,3477361
power_sample,3618,W2_wifi_periodic_10s_quiet_ctrl_v2,363577433,5.045000,5.095000,65.856483,332.213715,-37,36,360000092,3577341
power_sample,3619,W2_wifi_periodic_10s_quiet_ctrl_v2,363677490,4.868750,13.495000,149.398468,727.938904,-37,36,360000092,3677398
power_sample,3620,W2_wifi_periodic_10s_quiet_ctrl_v2,363777458,5.046250,5.897500,65.661064,332.213715,-36,36,360000092,3777366
power_sample,3621,W2_wifi_periodic_10s_quiet_ctrl_v2,363877420,5.045000,5.267500,65.856483,332.213715,-31,36,360000092,3877328
power_sample,3622,W2_wifi_periodic_10s_quiet_ctrl_v2,363977469,4.882500,13.057500,149.300751,727.938904,-37,36,360000092,3977377
power_sample,3623,W2_wifi_periodic_10s_quiet_ctrl_v2,364077435,5.045000,5.567500,65.758774,332.213715,-36,36,360000092,4077343
power_sample,3624,W2_wifi_periodic_10s_quiet_ctrl_v2,364177433,5.045000,6.420000,65.758774,324.885498,-37,36,360000092,4177341
power_sample,3625,W2_wifi_periodic_10s_quiet_ctrl_v2,364277490,5.045000,5.170000,65.563362,332.213715,-37,36,360000092,4277398
power_sample,3626,W2_wifi_periodic_10s_quiet_ctrl_v2,364377426,5.046250,5.180000,65.563362,332.213715,-36,36,360000092,4377334
power_sample,3627,W2_wifi_periodic_10s_quiet_ctrl_v2,364477495,5.045000,6.095000,65.563362,307.786255,-36,36,360000092,4477403
power_sample,3628,W2_wifi_periodic_10s_quiet_ctrl_v2,364577433,5.045000,5.142500,65.856483,332.213715,-37,36,360000092,4577341
power_sample,3629,W2_wifi_periodic_10s_quiet_ctrl_v2,364677427,5.048750,5.197500,65.563362,332.213715,-37,36,360000092,4677335
power_sample,3630,W2_wifi_periodic_10s_quiet_ctrl_v2,364777452,5.046250,5.800000,65.563362,332.213715,-37,36,360000092,4777360
power_sample,3631,W2_wifi_periodic_10s_quiet_ctrl_v2,364877490,5.046250,6.552500,65.563362,332.213715,-37,36,360000092,4877398
power_sample,3632,W2_wifi_periodic_10s_quiet_ctrl_v2,364977504,4.876250,7.210000,140.604568,688.854919,-31,36,360000092,4977412
power_sample,3633,W2_wifi_periodic_10s_quiet_ctrl_v2,365077478,5.045000,5.430000,65.563362,332.213715,-36,36,360000092,5077386
power_sample,3634,W2_wifi_periodic_10s_quiet_ctrl_v2,365177504,5.045000,6.247500,65.465645,315.114502,-36,36,360000092,5177412
power_sample,3635,W2_wifi_periodic_10s_quiet_ctrl_v2,365277501,5.045000,5.210000,65.563362,332.213715,-36,36,360000092,5277409
power_sample,3636,W2_wifi_periodic_10s_quiet_ctrl_v2,365377452,5.046250,5.167500,65.563362,332.213715,-37,36,360000092,5377360
power_sample,3637,W2_wifi_periodic_10s_quiet_ctrl_v2,365477490,5.045000,5.805000,65.563362,332.213715,-31,36,360000092,5477398
power_sample,3638,W2_wifi_periodic_10s_quiet_ctrl_v2,365577477,5.046250,6.552500,65.563362,332.213715,-37,36,360000092,5577385
power_sample,3639,W2_wifi_periodic_10s_quiet_ctrl_v2,365677470,5.046250,5.262500,65.563362,332.213715,-37,36,360000092,5677378
power_sample,3640,W2_wifi_periodic_10s_quiet_ctrl_v2,365777503,5.046250,5.532500,65.563362,332.213715,-36,36,360000092,5777411
power_sample,3641,W2_wifi_periodic_10s_quiet_ctrl_v2,365877435,5.046250,6.255000,65.563362,315.114502,-37,36,360000092,5877343
power_sample,3642,W2_wifi_periodic_10s_quiet_ctrl_v2,365977447,4.881250,5.095000,118.912971,600.916016,-37,36,360000092,5977355
power_sample,3643,W2_wifi_periodic_10s_quiet_ctrl_v2,366077504,5.046250,5.120000,65.563362,332.213715,-31,36,360000092,6077412
power_sample,3644,W2_wifi_periodic_10s_quiet_ctrl_v2,366177418,5.046250,5.827500,65.563362,332.213715,-31,36,360000092,6177326
power_sample,3645,W2_wifi_periodic_10s_quiet_ctrl_v2,366277505,5.045000,13.492499,65.563362,327.328247,-37,36,360000092,6277413
power_sample,3646,W2_wifi_periodic_10s_quiet_ctrl_v2,366377489,5.050000,5.137500,65.563362,332.213715,-36,36,360000092,6377397
power_sample,3647,W2_wifi_periodic_10s_quiet_ctrl_v2,366477495,5.045000,5.707500,65.758774,332.213715,-37,36,360000092,6477403
power_sample,3648,W2_wifi_periodic_10s_quiet_ctrl_v2,366577433,5.046250,6.397500,65.563362,324.885498,-36,36,360000092,6577341
power_sample,3649,W2_wifi_periodic_10s_quiet_ctrl_v2,366677453,5.046250,5.137500,65.563362,332.213715,-37,36,360000092,6677361
power_sample,3650,W2_wifi_periodic_10s_quiet_ctrl_v2,366777504,5.045000,5.235000,65.563362,332.213715,-37,36,360000092,6777412
power_sample,3651,W2_wifi_periodic_10s_quiet_ctrl_v2,366877465,5.045000,6.017500,65.563362,332.213715,-31,36,360000092,6877373
power_sample,3652,W2_wifi_periodic_10s_quiet_ctrl_v2,366977413,5.012500,5.177500,143.340454,332.213715,-36,36,360000092,6977321
power_sample,3653,W2_wifi_periodic_10s_quiet_ctrl_v2,367077490,5.048750,5.257500,65.465645,332.213715,-37,36,360000092,7077398
power_sample,3654,W2_wifi_periodic_10s_quiet_ctrl_v2,367177433,5.045000,5.750000,65.563362,332.213715,-36,36,360000092,7177341
power_sample,3655,W2_wifi_periodic_10s_quiet_ctrl_v2,367277461,5.041250,14.452499,65.563362,708.396912,-37,36,360000092,7277369
power_sample,3656,W2_wifi_periodic_10s_quiet_ctrl_v2,367377452,5.045000,5.192500,65.563362,332.213715,-37,36,360000092,7377360
power_sample,3657,W2_wifi_periodic_10s_quiet_ctrl_v2,367477435,5.043750,5.300000,65.563362,332.213715,-31,36,360000092,7477343
power_sample,3658,W2_wifi_periodic_10s_quiet_ctrl_v2,367577442,5.046250,6.150000,65.465645,312.671753,-37,36,360000092,7577350
power_sample,3659,W2_wifi_periodic_10s_quiet_ctrl_v2,367677442,5.045000,5.260000,65.563362,332.213715,-37,36,360000092,7677350
power_sample,3660,W2_wifi_periodic_10s_quiet_ctrl_v2,367777418,5.047500,5.250000,65.563362,332.213715,-37,36,360000092,7777326
power_sample,3661,W2_wifi_periodic_10s_quiet_ctrl_v2,367877465,5.045000,5.787500,65.563362,332.213715,-36,36,360000092,7877373
power_sample,3662,W2_wifi_periodic_10s_quiet_ctrl_v2,367977458,5.041250,6.555000,65.563362,332.213715,-37,36,360000092,7977366
power_sample,3663,W2_wifi_periodic_10s_quiet_ctrl_v2,368077478,5.045000,5.265000,65.563362,332.213715,-37,36,360000092,8077386
power_sample,3664,W2_wifi_periodic_10s_quiet_ctrl_v2,368177504,5.045000,5.532500,65.563362,332.213715,-37,36,360000092,8177412
power_sample,3665,W2_wifi_periodic_10s_quiet_ctrl_v2,368277503,4.877500,14.697499,117.154198,720.610657,-37,36,360000092,8277411
power_sample,3666,W2_wifi_periodic_10s_quiet_ctrl_v2,368377504,5.046250,5.042500,65.758774,332.213715,-36,36,360000092,8377412
power_sample,3667,W2_wifi_periodic_10s_quiet_ctrl_v2,368477465,5.046250,5.052500,65.563362,332.213715,-37,36,360000092,8477373
power_sample,3668,W2_wifi_periodic_10s_quiet_ctrl_v2,368577418,5.045000,5.807500,65.563362,332.213715,-37,36,360000092,8577326
power_sample,3669,W2_wifi_periodic_10s_quiet_ctrl_v2,368677442,5.046250,5.265000,65.563362,332.213715,-37,36,360000092,8677350
power_sample,3670,W2_wifi_periodic_10s_quiet_ctrl_v2,368777494,5.051250,5.135000,65.563362,332.213715,-37,36,360000092,8777402
power_sample,3671,W2_wifi_periodic_10s_quiet_ctrl_v2,368877453,5.045000,5.570000,65.758774,332.213715,-36,36,360000092,8877361
power_sample,3672,W2_wifi_periodic_10s_quiet_ctrl_v2,368977425,5.043750,6.382500,65.563362,324.885498,-37,36,360000092,8977333
power_sample,3673,W2_wifi_periodic_10s_quiet_ctrl_v2,369077427,5.045000,5.065000,65.563362,332.213715,-37,36,360000092,9077335
power_sample,3674,W2_wifi_periodic_10s_quiet_ctrl_v2,369177458,5.046250,5.190000,65.563362,332.213715,-36,36,360000092,9177366
power_sample,3675,W2_wifi_periodic_10s_quiet_ctrl_v2,369277516,4.878750,13.952499,149.203049,683.969421,-37,36,360000092,9277424
power_sample,3676,W2_wifi_periodic_10s_quiet_ctrl_v2,369377504,5.046250,5.232500,65.563362,332.213715,-37,36,360000092,9377412
power_sample,3677,W2_wifi_periodic_10s_quiet_ctrl_v2,369477427,5.050000,5.192500,65.465645,332.213715,-37,36,360000092,9477335
