type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3072559475,5.021250,12.770000,141.288544,713.282410,-35,15,3071972078,587397
power_sample,1268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3072659457,5.223750,5.197500,64.488548,337.099213,-43,15,3071972078,687379
power_sample,1269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3072759473,5.206250,6.090000,64.586258,320.000000,-39,15,3071972078,787395
power_sample,1270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3072859423,5.013750,12.860000,141.972519,715.725159,-43,15,3071972078,887345
power_sample,1271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3072959496,5.238750,5.002500,64.586258,339.541962,-38,15,3071972078,987418
power_sample,1272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073059425,5.215000,5.730000,64.586258,337.099213,-43,15,3071972078,1087347
power_sample,1273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073159521,5.006250,13.512500,138.454956,708.396912,-36,15,3071972078,1187443
power_sample,1274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073259513,5.093750,5.115000,64.977097,339.541962,-43,15,3071972078,1287435
power_sample,1275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073359433,5.210000,5.422500,64.586258,337.099213,-39,15,3071972078,1387355
power_sample,1276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073459476,5.218750,6.237500,64.488548,327.328247,-43,15,3071972078,1487398
power_sample,1277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073559497,5.025000,12.712500,141.386261,713.282410,-38,15,3071972078,1587419
power_sample,1278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073659450,5.221250,5.020000,64.586258,337.099213,-43,15,3071972078,1687372
power_sample,1279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073759473,5.213750,5.895000,64.488548,337.099213,-36,15,3071972078,1787395
power_sample,1280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073859437,5.002500,12.755000,141.386261,708.396912,-44,15,3071972078,1887359
power_sample,1281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3073959454,5.240000,5.115000,64.586258,339.541962,-37,15,3071972078,1987376
power_sample,1282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074059462,5.215000,5.712500,64.586258,337.099213,-44,15,3071972078,2087384
power_sample,1283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074159446,5.010000,14.752500,136.012207,745.038147,-43,15,3071972078,2187368
power_sample,1284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074259436,5.231250,5.085000,64.586258,339.541962,-43,15,3071972078,2287358
power_sample,1285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074359422,5.220000,5.217500,64.586258,337.099213,-43,15,3071972078,2387344
power_sample,1286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074459464,5.207500,6.152500,64.488548,315.114502,-39,15,3071972078,2487386
power_sample,1287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074559508,5.221250,4.992500,64.683968,339.541962,-36,15,3071972078,2587430
power_sample,1288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074659473,5.211250,4.950000,64.586258,337.099213,-42,15,3071972078,2687395
power_sample,1289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074759454,5.233750,5.710000,64.488548,337.099213,-41,15,3071972078,2787376
power_sample,1290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074859501,5.226250,5.150000,64.488548,339.541962,-41,15,3071972078,2887423
power_sample,1291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3074959480,5.207500,5.097500,64.586258,337.099213,-44,15,3071972078,2987402
power_sample,1292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075059496,5.216250,5.517500,64.488548,337.099213,-43,15,3071972078,3087418
power_sample,1293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075159508,5.185000,6.420000,116.274803,337.099213,-41,15,3071972078,3187430
power_sample,1294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075259496,5.213750,5.075000,64.586258,337.099213,-34,15,3071972078,3287418
power_sample,1295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075359464,5.211250,5.090000,64.488548,337.099213,-33,15,3071972078,3387386
power_sample,1296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075459494,5.158750,13.639999,64.488548,688.854919,-38,15,3071972078,3487416
power_sample,1297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075559508,5.210000,5.150000,64.488548,337.099213,-36,15,3071972078,3587430
power_sample,1298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075659498,5.215000,5.157500,64.488548,337.099213,-43,15,3071972078,3687420
power_sample,1299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075759498,5.211250,5.682500,64.488548,337.099213,-38,15,3071972078,3787420
power_sample,1300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075859477,5.227500,6.450000,64.293121,339.541962,-35,15,3071972078,3887399
power_sample,1301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3075959477,5.213750,5.155000,64.488548,337.099213,-36,15,3071972078,3987399
power_sample,1302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076059501,5.190000,5.407500,64.488548,337.099213,-43,15,3071972078,4087423
power_sample,1303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076159515,5.016250,13.862499,141.190826,701.068726,-41,15,3071972078,4187437
power_sample,1304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076259425,5.216250,5.045000,64.390839,337.099213,-44,15,3071972078,4287347
power_sample,1305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076359433,5.210000,4.917500,64.488548,337.099213,-44,15,3071972078,4387355
power_sample,1306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076459460,5.022500,13.417500,134.058014,671.755737,-35,15,3071972078,4487382
power_sample,1307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076559433,5.220000,5.142500,64.390839,337.099213,-41,15,3071972078,4587355
power_sample,1308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076659475,5.195000,5.042500,64.488548,337.099213,-36,15,3071972078,4687397
power_sample,1309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076759464,5.212500,5.575000,64.488548,337.099213,-35,15,3071972078,4787386
power_sample,1310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076859464,5.226250,6.405000,64.390839,337.099213,-36,15,3071972078,4887386
power_sample,1311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3076959450,5.213750,5.062500,64.488548,337.099213,-42,15,3071972078,4987372
power_sample,1312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077059480,5.192500,5.200000,64.195419,332.213715,-42,15,3071972078,5087402
power_sample,1313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077159433,5.228750,5.952500,64.390839,312.671753,-35,15,3071972078,5187355
power_sample,1314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077259510,5.240000,5.077500,64.488548,339.541962,-44,15,3071972078,5287432
power_sample,1315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077359457,5.213750,5.112500,64.390839,337.099213,-44,15,3071972078,5387379
power_sample,1316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077459503,5.006250,13.247499,138.357254,691.297729,-36,15,3071972078,5487425
power_sample,1317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077559433,5.220000,6.437500,64.390839,337.099213,-41,15,3071972078,5587355
power_sample,1318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077659457,5.210000,5.155000,64.683968,337.099213,-37,15,3071972078,5687379
power_sample,1319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077759436,5.207500,5.395000,64.390839,337.099213,-37,15,3071972078,5787358
power_sample,1320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077859463,5.223750,6.197500,64.390839,324.885498,-44,15,3071972078,5887385
power_sample,1321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3077959454,5.225000,4.892500,64.390839,337.099213,-44,15,3071972078,5987376
power_sample,1322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078059473,5.210000,5.042500,64.390839,337.099213,-43,15,3071972078,6087395
power_sample,1323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078159491,5.227500,5.862500,64.488548,337.099213,-44,15,3071972078,6187413
power_sample,1324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078259473,5.215000,5.010000,64.390839,337.099213,-44,15,3071972078,6287395
power_sample,1325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078359510,5.206250,5.142500,64.390839,337.099213,-34,15,3071972078,6387432
power_sample,1326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078459491,5.000000,7.852500,139.627472,696.183228,-37,15,3071972078,6487413
power_sample,1327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078559437,5.212500,6.430000,64.293121,337.099213,-39,15,3071972078,6587359
power_sample,1328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078659462,5.210000,5.055000,64.390839,337.099213,-41,15,3071972078,6687384
power_sample,1329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078759458,5.211250,5.192500,64.390839,337.099213,-41,15,3071972078,6787380
power_sample,1330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078859473,5.210000,6.132500,64.488548,320.000000,-36,15,3071972078,6887395
power_sample,1331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3078959473,5.213750,5.055000,64.390839,337.099213,-34,15,3071972078,6987395
power_sample,1332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079059433,5.213750,5.050000,64.390839,337.099213,-34,15,3071972078,7087355
power_sample,1333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079159510,5.227500,5.782500,64.390839,337.099213,-41,15,3071972078,7187432
power_sample,1334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079259501,5.240000,5.092500,64.390839,339.541962,-38,15,3071972078,7287423
power_sample,1335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079359450,5.212500,5.132500,64.390839,337.099213,-41,15,3071972078,7387372
power_sample,1336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079459512,5.182500,5.560000,120.964874,627.786255,-41,15,3071972078,7487434
power_sample,1337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079559436,5.215000,6.242500,64.390839,327.328247,-40,15,3071972078,7587358
power_sample,1338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079659510,5.226250,5.042500,64.390839,337.099213,-32,15,3071972078,7687432
power_sample,1339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079759427,5.178750,12.770000,64.390839,332.213715,-35,15,3071972078,7787349
power_sample,1340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079859508,5.212500,5.982500,64.390839,312.671753,-40,15,3071972078,7887430
power_sample,1341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3079959491,5.205000,5.072500,64.390839,337.099213,-33,15,3071972078,7987413
power_sample,1342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080059433,5.215000,5.112500,64.390839,337.099213,-42,15,3071972078,8087355
power_sample,1343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080159463,5.223750,5.690000,64.390839,337.099213,-37,15,3071972078,8187385
power_sample,1344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080259462,5.188750,6.450000,64.195419,337.099213,-35,15,3071972078,8287384
power_sample,1345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080359449,5.210000,5.090000,64.390839,337.099213,-42,15,3071972078,8387371
power_sample,1346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080459477,5.221250,5.365000,64.488548,337.099213,-35,15,3071972078,8487399
power_sample,1347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080559501,5.207500,6.182500,64.390839,324.885498,-43,15,3071972078,8587423
power_sample,1348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080659433,5.211250,5.002500,64.390839,337.099213,-42,15,3071972078,8687355
power_sample,1349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080759449,5.006250,12.540000,126.729774,637.557251,-33,15,3071972078,8787371
power_sample,1350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080859477,5.218750,5.777500,64.586258,337.099213,-39,15,3071972078,8887399
power_sample,1351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3080959462,5.212500,5.077500,64.390839,337.099213,-38,15,3071972078,8987384
power_sample,1352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081059548,5.012500,12.815000,141.190826,708.396912,-42,16,3080972072,87476
power_sample,1353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081159473,5.246250,5.590000,64.488548,339.541962,-42,16,3080972072,187401
power_sample,1354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081259464,5.212500,6.372500,64.488548,332.213715,-40,16,3080972072,287392
power_sample,1355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081359480,5.210000,5.050000,64.390839,337.099213,-43,16,3080972072,387408
power_sample,1356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081459473,5.226250,5.167500,64.293121,337.099213,-42,16,3080972072,487401
power_sample,1357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081559491,5.221250,6.035000,64.390839,320.000000,-42,16,3080972072,587419
power_sample,1358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081659491,5.208750,5.112500,64.390839,337.099213,-38,16,3080972072,687419
power_sample,1359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081759426,5.008750,12.682500,138.357254,691.297729,-37,16,3080972072,787354
power_sample,1360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081859433,5.216250,5.692500,64.390839,337.099213,-33,16,3080972072,887361
power_sample,1361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3081959422,5.210000,6.440000,64.488548,337.099213,-39,16,3080972072,987350
power_sample,1362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082059477,5.210000,5.125000,64.683968,337.099213,-33,16,3080972072,1087405
power_sample,1363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082159422,5.186250,5.352500,64.390839,332.213715,-43,16,3080972072,1187350
power_sample,1364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082259491,5.226250,6.250000,64.488548,327.328247,-34,16,3080972072,1287419
power_sample,1365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082359508,5.208750,4.987500,64.390839,337.099213,-40,16,3080972072,1387436
power_sample,1366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082459508,5.233750,5.045000,64.390839,337.099213,-36,16,3080972072,1487436
power_sample,1367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082559477,5.216250,5.842500,64.586258,337.099213,-38,16,3080972072,1587405
power_sample,1368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082659422,5.210000,5.060000,64.683968,337.099213,-41,16,3080972072,1687350
power_sample,1369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082759457,5.011250,8.295000,139.529770,701.068726,-37,16,3080972072,1787385
power_sample,1370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082859498,5.222500,5.692500,64.488548,337.099213,-42,16,3080972072,1887426
power_sample,1371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3082959491,5.212500,6.435000,64.683968,337.099213,-40,16,3080972072,1987419
power_sample,1372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083059467,5.215000,5.042500,64.488548,337.099213,-42,16,3080972072,2087395
power_sample,1373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083159475,5.220000,5.270000,64.586258,337.099213,-40,16,3080972072,2187403
power_sample,1374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083259437,5.211250,6.052500,64.586258,315.114502,-38,16,3080972072,2287365
power_sample,1375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083359477,5.245000,5.055000,64.390839,339.541962,-36,16,3080972072,2387405
power_sample,1376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083459474,5.212500,4.930000,64.488548,337.099213,-37,16,3080972072,2487402
power_sample,1377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083559436,5.211250,5.647500,64.683968,337.099213,-38,16,3080972072,2587364
power_sample,1378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083659491,5.211250,5.120000,64.781670,337.099213,-33,16,3080972072,2687419
power_sample,1379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083759453,5.012500,5.127500,127.706871,659.541992,-37,16,3080972072,2787381
power_sample,1380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083859496,5.206250,5.465000,64.683968,337.099213,-41,16,3080972072,2887424
power_sample,1381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3083959491,5.211250,6.340000,64.781670,332.213715,-40,16,3080972072,2987419
power_sample,1382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084059452,5.208750,12.740000,64.488548,337.099213,-40,16,3080972072,3087380
power_sample,1383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084159422,5.220000,5.000000,64.683968,337.099213,-39,16,3080972072,3187350
power_sample,1384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084259510,5.211250,5.992500,64.879387,312.671753,-33,16,3080972072,3287438
power_sample,1385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084359462,5.236250,5.025000,64.488548,339.541962,-40,16,3080972072,3387390
power_sample,1386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084459433,5.215000,5.095000,64.683968,337.099213,-38,16,3080972072,3487361
power_sample,1387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084559473,5.212500,5.702500,64.781670,337.099213,-35,16,3080972072,3587401
power_sample,1388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084659437,5.207500,6.450000,64.781670,337.099213,-44,16,3080972072,3687365
power_sample,1389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084759501,5.105000,5.142500,64.781670,339.541962,-42,16,3080972072,3787429
power_sample,1390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084859457,5.215000,5.345000,64.879387,339.541962,-33,16,3080972072,3887385
power_sample,1391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3084959425,5.203750,6.117500,64.977097,320.000000,-41,16,3080972072,3987353
power_sample,1392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085059501,5.210000,12.554999,118.522133,596.030518,-37,16,3080972072,4087429
power_sample,1393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085159501,5.218750,4.965000,64.879387,339.541962,-43,16,3080972072,4187429
power_sample,1394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085259491,5.211250,5.810000,65.172516,339.541962,-39,16,3080972072,4287419
power_sample,1395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085359422,5.208750,5.112500,65.172516,339.541962,-34,16,3080972072,4387350
power_sample,1396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085459496,5.232500,5.045000,64.879387,339.541962,-38,16,3080972072,4487424
power_sample,1397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085559477,5.206250,5.587500,64.977097,339.541962,-34,16,3080972072,4587405
power_sample,1398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085659510,5.215000,6.460000,65.172516,339.541962,-34,16,3080972072,4687438
power_sample,1399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085759508,5.190000,5.040000,64.977097,339.541962,-41,16,3080972072,4787436
power_sample,1400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085859454,5.211250,5.105000,64.781670,337.099213,-33,16,3080972072,4887382
power_sample,1401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3085959436,5.208750,5.967500,65.172516,312.671753,-42,16,3080972072,4987364
power_sample,1402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086059512,5.010000,12.335000,138.650375,696.183228,-40,16,3080972072,5087440
power_sample,1403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086159501,5.217500,5.047500,64.977097,339.541962,-38,16,3080972072,5187429
power_sample,1404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086259491,5.207500,5.682500,65.172516,339.541962,-39,16,3080972072,5287419
power_sample,1405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086359498,5.211250,6.480000,65.270226,339.541962,-41,16,3080972072,5387426
power_sample,1406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086459477,5.222500,5.142500,65.270226,339.541962,-40,16,3080972072,5487405
power_sample,1407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086559425,5.210000,5.390000,65.074806,339.541962,-42,16,3080972072,5587353
power_sample,1408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086659433,5.186250,6.170000,65.172516,320.000000,-41,16,3080972072,5687361
power_sample,1409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086759433,5.223750,4.932500,64.977097,339.541962,-35,16,3080972072,5787361
power_sample,1410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086859454,5.212500,4.985000,65.172516,339.541962,-34,16,3080972072,5887382
power_sample,1411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3086959436,5.210000,5.832500,65.270226,339.541962,-34,16,3080972072,5987364
power_sample,1412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087059540,4.997500,9.427500,139.920609,703.511414,-37,16,3080972072,6087468
power_sample,1413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087159457,5.198750,5.085000,65.172516,339.541962,-41,16,3080972072,6187385
power_sample,1414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087259433,5.216250,5.612500,65.270226,339.541962,-41,16,3080972072,6287361
power_sample,1415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087359454,5.208750,6.485000,65.270226,339.541962,-33,16,3080972072,6387382
power_sample,1416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087459422,5.218750,5.057500,65.074806,339.541962,-33,16,3080972072,6487350
power_sample,1417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087559433,5.226250,5.182500,65.270226,339.541962,-38,16,3080972072,6587361
power_sample,1418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087659464,5.207500,6.155000,65.367935,324.885498,-33,16,3080972072,6687392
power_sample,1419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087759454,5.210000,5.150000,65.172516,339.541962,-42,16,3080972072,6787382
power_sample,1420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087859491,5.210000,4.952500,65.270226,339.541962,-35,16,3080972072,6887419
power_sample,1421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3087959477,5.215000,5.767500,65.367935,339.541962,-35,16,3080972072,6987405
power_sample,1422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088059509,5.000000,5.152500,141.190826,708.396912,-35,16,3080972072,7087437
power_sample,1423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088159480,5.211250,5.115000,65.367935,339.541962,-42,16,3080972072,7187408
power_sample,1424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088259475,5.175000,5.457500,65.270226,337.099213,-42,16,3080972072,7287403
power_sample,1425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088359497,5.226250,6.372500,65.367935,332.213715,-35,16,3080972072,7387425
power_sample,1426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088459473,5.218750,5.020000,65.172516,339.541962,-43,16,3080972072,7487401
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088559501,5.210000,5.130000,65.367935,339.541962,-44,16,3080972072,7587429
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088659437,5.206250,5.905000,65.367935,339.541962,-37,16,3080972072,7687365
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088759508,5.225000,5.137500,65.270226,344.427460,-36,16,3080972072,7787436
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088859473,5.208750,5.212500,65.270226,339.541962,-44,16,3080972072,7887401
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3088959454,5.206250,5.767500,65.367935,339.541962,-42,16,3080972072,7987382
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089059450,5.066250,6.542500,140.604568,344.427460,-36,16,3080972072,8087378
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089159433,5.211250,5.082500,65.367935,339.541962,-35,16,3080972072,8187361
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089259510,5.222500,5.442500,65.367935,339.541962,-44,16,3080972072,8287438
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089359472,5.207500,10.755000,65.270226,544.732788,-41,16,3080972072,8387400
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089459454,5.223750,5.105000,65.367935,344.427460,-39,16,3080972072,8487382
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089559491,5.208750,4.965000,65.270226,339.541962,-42,16,3080972072,8587419
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089659498,5.206250,5.872500,65.563362,339.541962,-44,16,3080972072,8687426
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089759477,5.225000,5.145000,65.270226,344.427460,-37,16,3080972072,8787405
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089859433,5.198750,5.142500,65.367935,339.541962,-42,16,3080972072,8887361
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3089959433,5.205000,5.502500,65.270226,339.541962,-39,16,3080972072,8987361
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090059488,5.181250,6.490000,124.970985,339.541962,-36,17,3089971660,87828
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090159422,5.212500,5.020000,65.367935,339.541962,-43,17,3089971660,187762
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090259510,5.208750,5.310000,65.074806,339.541962,-38,17,3089971660,287850
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090359474,5.023750,13.452499,75.627480,676.641235,-35,17,3089971660,387814
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090459437,5.216250,5.117500,65.367935,344.427460,-38,17,3089971660,487777
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3090559501,5.206250,5.100000,65.367935,339.541962,-40,17,3089971660,587841
