type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1465,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2859950896,5.193750,6.217500,65.661064,324.885498,-49,49,2857563501,2387395
power_sample,1466,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860050861,5.188750,5.170000,65.563362,339.541962,-50,49,2857563501,2487360
power_sample,1467,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860150888,5.201250,5.022500,65.661064,339.541962,-47,49,2857563501,2587387
power_sample,1468,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860250896,5.191250,5.795000,65.661064,339.541962,-51,49,2857563501,2687395
power_sample,1469,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860350841,5.186250,6.552500,65.661064,344.427460,-47,49,2857563501,2787340
power_sample,1470,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860450865,5.188750,5.192500,65.758774,339.541962,-47,49,2857563501,2887364
power_sample,1471,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860550912,5.195000,5.550000,65.563362,339.541962,-47,49,2857563501,2987411
power_sample,1472,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860650845,5.187500,6.312500,68.006104,327.328247,-47,50,2860563528,87317
power_sample,1473,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860750857,4.968750,5.272500,137.184723,688.854919,-48,50,2860563528,187329
power_sample,1474,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860850861,5.193750,5.100000,65.661064,339.541962,-51,50,2860563528,287333
power_sample,1475,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2860950878,5.187500,5.980000,65.758774,339.541962,-46,50,2860563528,387350
power_sample,1476,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861050852,5.192500,6.102500,65.661064,339.541962,-46,50,2860563528,487324
power_sample,1477,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861150884,5.202500,5.175000,65.661064,339.541962,-46,50,2860563528,587356
power_sample,1478,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861250861,5.188750,5.767500,65.661064,339.541962,-46,50,2860563528,687333
power_sample,1479,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861350896,5.187500,6.542500,65.661064,339.541962,-45,50,2860563528,787368
power_sample,1480,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861450864,5.205000,5.112500,65.563362,339.541962,-45,50,2860563528,887336
power_sample,1481,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861550896,5.173750,5.380000,65.563362,339.541962,-44,50,2860563528,987368
power_sample,1482,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861650841,5.198750,6.157500,68.494652,320.000000,-45,50,2860563528,1087313
power_sample,1483,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861750888,4.973750,5.087500,92.726715,483.664124,-45,50,2860563528,1187360
power_sample,1484,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861850896,5.191250,4.957500,65.563362,339.541962,-47,50,2860563528,1287368
power_sample,1485,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2861950912,5.187500,5.852500,65.661064,339.541962,-44,50,2860563528,1387384
power_sample,1486,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862050895,5.187500,12.825000,65.661064,332.213715,-47,50,2860563528,1487367
power_sample,1487,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862150865,5.168750,5.167500,65.758774,339.541962,-47,50,2860563528,1587337
power_sample,1488,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862250861,5.192500,5.485000,65.661064,339.541962,-49,50,2860563528,1687333
power_sample,1489,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862350841,5.190000,6.332500,65.661064,332.213715,-48,50,2860563528,1787313
power_sample,1490,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862450865,5.203750,4.992500,65.465645,339.541962,-44,50,2860563528,1887337
power_sample,1491,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862550841,5.191250,5.090000,65.563362,339.541962,-50,50,2860563528,1987313
power_sample,1492,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862650852,5.155000,5.952500,67.419846,349.312958,-47,50,2860563528,2087324
power_sample,1493,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862750888,5.182500,5.102500,65.270226,344.427460,-47,50,2860563528,2187360
power_sample,1494,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862850896,5.198750,5.187500,65.563362,339.541962,-46,50,2860563528,2287368
power_sample,1495,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2862950912,5.190000,5.750000,65.661064,339.541962,-46,50,2860563528,2387384
power_sample,1496,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863050916,5.151250,14.280000,65.661064,713.282410,-51,50,2860563528,2487388
power_sample,1497,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863150867,5.175000,5.130000,65.465645,339.541962,-50,50,2860563528,2587339
power_sample,1498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863250896,5.191250,5.390000,65.563362,339.541962,-43,50,2860563528,2687368
power_sample,1499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863350878,5.188750,6.230000,65.661064,324.885498,-46,50,2860563528,2787350
power_sample,1500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863450902,5.202500,4.975000,65.465645,339.541962,-43,50,2860563528,2887374
power_sample,1501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863550861,5.191250,4.997500,65.465645,339.541962,-43,50,2860563528,2987333
power_sample,1502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863650930,5.218750,5.855000,68.592361,356.641205,-47,51,2863563475,87455
power_sample,1503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863750884,4.991250,12.812500,142.265640,713.282410,-43,51,2863563475,187409
power_sample,1504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863850861,5.228750,5.142500,65.465645,344.427460,-46,51,2863563475,287386
power_sample,1505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2863950861,5.188750,5.470000,65.563362,339.541962,-44,51,2863563475,387386
power_sample,1506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864050861,4.967500,14.017500,127.120598,703.511414,-45,51,2863563475,487386
power_sample,1507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864150841,5.185000,4.962500,65.270226,339.541962,-50,51,2863563475,587366
power_sample,1508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864250861,5.188750,5.107500,65.367935,339.541962,-50,51,2863563475,687386
power_sample,1509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864350841,5.191250,5.945000,65.563362,339.541962,-50,51,2863563475,787366
power_sample,1510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864450864,5.201250,5.075000,65.172516,339.541962,-50,51,2863563475,887389
power_sample,1511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864550912,5.192500,5.142500,65.270226,339.541962,-47,51,2863563475,987437
power_sample,1512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864650905,5.188750,5.717500,65.856483,339.541962,-50,51,2863563475,1087430
power_sample,1513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864750896,5.206250,6.512500,65.465645,339.541962,-50,51,2863563475,1187421
power_sample,1514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864850912,5.193750,5.167500,65.270226,339.541962,-46,51,2863563475,1287437
power_sample,1515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2864950841,5.191250,5.307500,65.367935,339.541962,-50,51,2863563475,1387366
power_sample,1516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865050943,4.967500,13.389999,142.167923,671.755737,-50,51,2863563475,1487468
power_sample,1517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865150888,5.176250,4.942500,65.172516,339.541962,-50,51,2863563475,1587413
power_sample,1518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865250896,5.191250,4.937500,65.270226,339.541962,-47,51,2863563475,1687421
power_sample,1519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865350861,5.188750,5.785000,65.465645,339.541962,-50,51,2863563475,1787386
power_sample,1520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865450878,5.193750,5.107500,65.465645,339.541962,-47,51,2863563475,1887403
power_sample,1521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865550841,5.191250,5.125000,65.172516,339.541962,-46,51,2863563475,1987366
power_sample,1522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865650852,5.190000,5.447500,65.270226,339.541962,-43,51,2863563475,2087377
power_sample,1523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865750841,5.206250,6.352500,65.367935,332.213715,-47,51,2863563475,2187366
power_sample,1524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865850861,5.192500,5.045000,64.977097,339.541962,-46,51,2863563475,2287386
power_sample,1525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2865950878,5.190000,5.110000,65.074806,337.099213,-42,51,2863563475,2387403
power_sample,1526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866050919,4.980000,9.054999,136.891602,471.450378,-45,51,2863563475,2487444
power_sample,1527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866150865,5.180000,5.077500,64.879387,339.541962,-46,51,2863563475,2587390
power_sample,1528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866250912,5.193750,5.087500,64.879387,337.099213,-49,51,2863563475,2687437
power_sample,1529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866350894,5.188750,5.707500,65.074806,337.099213,-48,51,2863563475,2787419
power_sample,1530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866450912,5.201250,6.470000,64.879387,339.541962,-46,51,2863563475,2887437
power_sample,1531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866550878,5.185000,5.140000,64.781670,337.099213,-46,51,2863563475,2987403
power_sample,1532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866650924,5.195000,5.402500,64.879387,337.099213,-49,52,2866563505,87419
power_sample,1533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866750896,5.206250,6.212500,64.977097,324.885498,-49,52,2866563505,187391
power_sample,1534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866850841,5.192500,5.012500,64.683968,337.099213,-49,52,2866563505,287336
power_sample,1535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2866950878,5.188750,4.922500,64.683968,337.099213,-49,52,2866563505,387373
power_sample,1536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867050898,5.163750,5.822500,124.677856,644.885498,-50,52,2866563505,487393
power_sample,1537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867150865,5.175000,5.080000,70.448853,337.099213,-47,52,2866563505,587360
power_sample,1538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867250841,5.193750,5.077500,64.586258,337.099213,-46,52,2866563505,687336
power_sample,1539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867350845,5.163750,13.312500,64.781670,337.099213,-47,52,2866563505,787340
power_sample,1540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867450861,5.201250,6.385000,64.879387,332.213715,-47,52,2866563505,887356
power_sample,1541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867550912,5.191250,5.042500,64.488548,337.099213,-50,52,2866563505,987407
power_sample,1542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867650899,5.178750,5.225000,64.586258,337.099213,-45,52,2866563505,1087394
power_sample,1543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867750886,5.213750,6.032500,64.683968,315.114502,-48,52,2866563505,1187381
power_sample,1544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867850896,5.195000,5.117500,64.488548,337.099213,-43,52,2866563505,1287391
power_sample,1545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2867950912,5.193750,5.027500,64.586258,337.099213,-42,52,2866563505,1387407
power_sample,1546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868050888,5.202500,5.670000,64.683968,337.099213,-43,52,2866563505,1487383
power_sample,1547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868150864,5.182500,6.452500,71.914505,337.099213,-45,52,2866563505,1587359
power_sample,1548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868250861,5.195000,5.142500,64.586258,337.099213,-42,52,2866563505,1687356
power_sample,1549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868350878,4.970000,13.042500,124.189308,615.572510,-48,52,2866563505,1787373
power_sample,1550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868450896,5.198750,6.227500,64.586258,324.885498,-44,52,2866563505,1887391
power_sample,1551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868550841,5.192500,4.932500,64.488548,337.099213,-45,52,2866563505,1987336
power_sample,1552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868650920,5.191250,5.050000,64.488548,337.099213,-46,52,2866563505,2087415
power_sample,1553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868750896,5.170000,5.837500,64.781670,337.099213,-49,52,2866563505,2187391
power_sample,1554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868850841,5.210000,5.095000,64.586258,337.099213,-46,52,2866563505,2287336
power_sample,1555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2868950878,5.197500,5.042500,64.488548,337.099213,-46,52,2866563505,2387373
power_sample,1556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869050834,5.210000,5.532500,64.586258,337.099213,-46,52,2866563505,2487329
power_sample,1557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869150888,5.191250,6.440000,72.403053,337.099213,-49,52,2866563505,2587383
power_sample,1558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869250896,5.191250,5.045000,64.488548,337.099213,-47,52,2866563505,2687391
power_sample,1559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869350920,4.975000,12.434999,140.995407,701.068726,-47,52,2866563505,2787415
power_sample,1560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869450841,5.198750,5.992500,64.586258,312.671753,-51,52,2866563505,2887336
power_sample,1561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869550896,5.192500,5.117500,64.488548,337.099213,-51,52,2866563505,2987391
power_sample,1562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869650897,5.193750,4.990000,64.488548,337.099213,-47,53,2869563517,87380
power_sample,1563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869750880,5.201250,5.665000,64.488548,337.099213,-47,53,2869563517,187363
power_sample,1564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869850841,5.192500,6.450000,64.586258,337.099213,-51,53,2869563517,287324
power_sample,1565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2869950841,5.227500,5.147500,64.683968,339.541962,-47,53,2869563517,387324
power_sample,1566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870050888,5.211250,5.407500,64.488548,337.099213,-47,53,2869563517,487371
power_sample,1567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870150861,5.190000,6.202500,74.454956,324.885498,-48,53,2869563517,587344
power_sample,1568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870250896,5.193750,4.947500,64.488548,337.099213,-46,53,2869563517,687379
power_sample,1569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870350878,4.986250,8.662499,136.207626,681.526733,-43,53,2869563517,787361
power_sample,1570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870450912,5.197500,5.917500,64.683968,337.099213,-47,53,2869563517,887395
power_sample,1571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870550878,5.193750,5.015000,64.488548,337.099213,-47,53,2869563517,987361
power_sample,1572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870650850,5.197500,5.030000,64.586258,337.099213,-46,53,2869563517,1087333
power_sample,1573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870750897,5.201250,5.707500,64.488548,337.099213,-49,53,2869563517,1187380
power_sample,1574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870850912,5.193750,6.452500,64.488548,337.099213,-45,53,2869563517,1287395
power_sample,1575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2870950841,5.191250,5.067500,64.488548,337.099213,-45,53,2869563517,1387324
power_sample,1576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871050897,5.200000,5.307500,64.390839,337.099213,-44,53,2869563517,1487380
power_sample,1577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871150865,5.190000,6.087500,75.041222,320.000000,-45,53,2869563517,1587348
power_sample,1578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871250896,5.191250,5.087500,64.488548,337.099213,-49,53,2869563517,1687379
power_sample,1579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871350845,5.165000,5.105000,126.827477,657.099243,-44,53,2869563517,1787328
power_sample,1580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871450878,5.197500,5.672500,64.488548,337.099213,-45,53,2869563517,1887361
power_sample,1581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871550841,5.195000,6.452500,64.488548,337.099213,-49,53,2869563517,1987324
power_sample,1582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871650938,5.176250,12.884999,64.683968,337.099213,-44,53,2869563517,2087421
power_sample,1583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871750912,5.201250,5.460000,64.488548,337.099213,-47,53,2869563517,2187395
power_sample,1584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871850841,5.195000,6.205000,64.488548,324.885498,-43,53,2869563517,2287324
power_sample,1585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2871950896,5.193750,5.027500,64.488548,337.099213,-44,53,2869563517,2387379
power_sample,1586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872050841,5.207500,4.980000,64.488548,337.099213,-49,53,2869563517,2487324
power_sample,1587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872150888,5.192500,5.907500,72.403053,376.183197,-46,53,2869563517,2587371
power_sample,1588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872250878,5.191250,5.052500,64.488548,337.099213,-46,53,2869563517,2687361
power_sample,1589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872350888,5.207500,5.142500,64.683968,337.099213,-49,53,2869563517,2787371
power_sample,1590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872450896,5.193750,5.717500,64.488548,337.099213,-49,53,2869563517,2887379
power_sample,1591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872550861,5.192500,6.450000,64.488548,337.099213,-45,53,2869563517,2987344
power_sample,1592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872650875,5.182500,12.762500,119.694649,596.030518,-45,54,2872563478,87397
power_sample,1593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872750841,5.201250,5.237500,64.586258,337.099213,-46,54,2872563478,187363
power_sample,1594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872850861,5.193750,6.110000,64.488548,320.000000,-48,54,2872563478,287383
power_sample,1595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2872950896,5.192500,5.065000,64.586258,337.099213,-49,54,2872563478,387418
power_sample,1596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873050841,5.206250,5.077500,64.586258,337.099213,-49,54,2872563478,487363
power_sample,1597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873150875,5.192500,5.705000,72.891602,381.068695,-49,54,2872563478,587397
power_sample,1598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873250912,5.195000,5.162500,64.488548,337.099213,-49,54,2872563478,687434
power_sample,1599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873350865,5.200000,5.142500,64.781670,337.099213,-46,54,2872563478,787387
power_sample,1600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873450861,5.193750,5.447500,64.586258,337.099213,-46,54,2872563478,887383
power_sample,1601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873550912,5.191250,6.392500,64.488548,332.213715,-49,54,2872563478,987434
power_sample,1602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873650926,4.975000,12.259999,141.483963,703.511414,-45,54,2872563478,1087448
power_sample,1603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873750878,5.186250,5.087500,64.586258,337.099213,-45,54,2872563478,1187400
power_sample,1604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873850912,5.197500,6.005000,64.488548,315.114502,-49,54,2872563478,1287434
power_sample,1605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2873950841,5.192500,5.065000,64.488548,337.099213,-47,54,2872563478,1387363
power_sample,1606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874050884,5.207500,5.175000,64.586258,337.099213,-51,54,2872563478,1487406
power_sample,1607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874150861,5.188750,5.740000,72.696182,376.183197,-51,54,2872563478,1587383
power_sample,1608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874250841,5.192500,6.467500,64.488548,337.099213,-51,54,2872563478,1687363
power_sample,1609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874350864,5.196250,5.132500,64.683968,337.099213,-49,54,2872563478,1787386
power_sample,1610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874450912,5.195000,5.417500,64.586258,337.099213,-50,54,2872563478,1887434
power_sample,1611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874550878,5.192500,6.180000,64.586258,324.885498,-51,54,2872563478,1987400
power_sample,1612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874650920,4.957500,8.722500,136.305328,681.526733,-48,54,2872563478,2087442
power_sample,1613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874750841,5.197500,5.045000,64.586258,337.099213,-50,54,2872563478,2187363
power_sample,1614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874850878,5.161250,5.772500,64.586258,332.213715,-47,54,2872563478,2287400
power_sample,1615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2874950905,5.207500,5.172500,64.586258,339.541962,-51,54,2872563478,2387427
power_sample,1616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875050861,5.203750,5.147500,64.781670,337.099213,-48,54,2872563478,2487383
power_sample,1617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875150861,5.191250,5.472500,71.621376,371.297729,-51,54,2872563478,2587383
power_sample,1618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875250912,5.191250,6.450000,64.586258,337.099213,-47,54,2872563478,2687434
power_sample,1619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875350865,5.210000,5.090000,64.781670,339.541962,-50,54,2872563478,2787387
power_sample,1620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875450878,5.195000,5.140000,64.683968,337.099213,-51,54,2872563478,2887400
power_sample,1621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875550841,5.192500,5.932500,64.683968,337.099213,-51,54,2872563478,2987363
power_sample,1622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875650888,4.977500,5.182500,130.735870,676.641235,-50,55,2875563461,87427
power_sample,1623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875750878,5.202500,5.215000,64.879387,337.099213,-43,55,2875563461,187417
power_sample,1624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875850912,5.191250,5.730000,64.683968,337.099213,-43,55,2875563461,287451
power_sample,1625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2875950879,5.190000,6.502500,64.488548,339.541962,-47,55,2875563461,387418
power_sample,1626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876050841,5.227500,5.137500,64.879387,339.541962,-43,55,2875563461,487380
power_sample,1627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876150920,5.190000,5.450000,69.471756,359.083954,-44,55,2875563461,587459
power_sample,1628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876250878,5.193750,6.217500,64.683968,324.885498,-40,55,2875563461,687417
power_sample,1629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876350841,5.207500,5.167500,65.074806,339.541962,-47,55,2875563461,787380
power_sample,1630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876450861,5.193750,4.987500,64.879387,337.099213,-47,55,2875563461,887400
power_sample,1631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876550912,5.193750,5.872500,64.879387,337.099213,-49,55,2875563461,987451
power_sample,1632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876650865,5.073750,5.222500,142.363358,339.541962,-47,55,2875563461,1087404
power_sample,1633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876750841,5.193750,5.182500,65.074806,339.541962,-47,55,2875563461,1187380
power_sample,1634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876850896,5.190000,5.635000,64.879387,337.099213,-47,55,2875563461,1287435
power_sample,1635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2876950861,5.191250,11.697499,64.781670,583.816772,-48,55,2875563461,1387400
power_sample,1636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877050896,5.198750,5.147500,65.074806,339.541962,-47,55,2875563461,1487435
power_sample,1637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877150888,5.192500,5.200000,66.051910,344.427460,-42,55,2875563461,1587427
power_sample,1638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877250841,5.190000,5.977500,64.879387,337.099213,-41,55,2875563461,1687380
power_sample,1639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877350865,5.203750,5.175000,65.270226,339.541962,-47,55,2875563461,1787404
power_sample,1640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877450896,5.193750,5.212500,65.074806,337.099213,-47,55,2875563461,1887435
power_sample,1641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877550878,5.191250,5.780000,64.977097,337.099213,-49,55,2875563461,1987417
power_sample,1642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877650884,5.182500,6.535000,66.540459,339.541962,-45,55,2875563461,2087423
power_sample,1643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877750878,5.196250,5.220000,65.172516,339.541962,-46,55,2875563461,2187417
power_sample,1644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877850912,5.190000,5.497500,65.074806,337.099213,-46,55,2875563461,2287451
power_sample,1645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2877950898,4.978750,13.977500,83.932816,701.068726,-46,55,2875563461,2387437
