type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420234190,4.971250,12.037499,141.777100,708.396912,-36,19,412846806,7387384
power_sample,1696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420334139,5.200000,5.177500,65.661064,339.541962,-36,19,412846806,7487333
power_sample,1697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420434174,5.193750,5.747500,65.563362,339.541962,-37,19,412846806,7587368
power_sample,1698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420534139,5.193750,6.490000,65.270226,339.541962,-38,19,412846806,7687333
power_sample,1699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420634174,5.203750,5.187500,65.661064,344.427460,-37,19,412846806,7787368
power_sample,1700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420734139,5.192500,5.192500,65.563362,339.541962,-37,19,412846806,7887333
power_sample,1701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420834174,5.191250,6.102500,65.367935,339.541962,-36,19,412846806,7987368
power_sample,1702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,420934167,5.197500,5.212500,65.661064,344.427460,-38,19,412846806,8087361
power_sample,1703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421034210,5.197500,5.235000,65.465645,339.541962,-37,19,412846806,8187404
power_sample,1704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421134178,5.190000,5.830000,65.465645,339.541962,-38,19,412846806,8287372
power_sample,1705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421234222,4.967500,14.344999,141.679382,735.267151,-38,19,412846806,8387416
power_sample,1706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421334157,5.197500,5.175000,65.563362,339.541962,-38,19,412846806,8487351
power_sample,1707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421434174,5.190000,5.405000,65.270226,339.541962,-37,19,412846806,8587368
power_sample,1708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421534153,5.195000,6.182500,65.270226,324.885498,-34,19,412846806,8687347
power_sample,1709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421634217,5.201250,5.117500,65.661064,344.427460,-36,19,412846806,8787411
power_sample,1710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421734174,5.193750,5.102500,65.465645,339.541962,-36,19,412846806,8887368
power_sample,1711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421834210,5.190000,5.857500,65.367935,339.541962,-36,19,412846806,8987404
power_sample,1712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,421934300,5.000000,12.837500,141.972519,715.725159,-38,20,421847280,87020
power_sample,1713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422034158,5.190000,5.260000,65.661064,339.541962,-38,20,421847280,186878
power_sample,1714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422134162,5.192500,5.527500,65.367935,339.541962,-38,20,421847280,286882
power_sample,1715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422234136,5.020000,6.317500,140.995407,332.213715,-39,20,421847280,386856
power_sample,1716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422334139,5.195000,5.017500,65.563362,339.541962,-39,20,421847280,486859
power_sample,1717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422434157,5.192500,5.077500,65.367935,339.541962,-38,20,421847280,586877
power_sample,1718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422534233,5.190000,8.925000,65.367935,339.541962,-39,20,421847280,686953
power_sample,1719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422634210,5.196250,5.165000,65.074806,344.427460,-38,20,421847280,786930
power_sample,1720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422734157,5.196250,5.157500,65.367935,339.541962,-38,20,421847280,886877
power_sample,1721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422834190,5.191250,5.780000,65.270226,339.541962,-38,20,421847280,986910
power_sample,1722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,422934174,5.210000,6.547500,65.074806,344.427460,-39,20,421847280,1086894
power_sample,1723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423034139,5.192500,5.165000,65.465645,339.541962,-38,20,421847280,1186859
power_sample,1724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423134174,5.175000,5.320000,65.270226,337.099213,-39,20,421847280,1286894
power_sample,1725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423234214,5.201250,6.240000,72.598473,327.328247,-38,20,421847280,1386934
power_sample,1726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423334157,5.197500,5.215000,65.465645,339.541962,-37,20,421847280,1486877
power_sample,1727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423434157,5.195000,5.232500,65.270226,339.541962,-38,20,421847280,1586877
power_sample,1728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423534160,5.016250,13.472500,67.224419,337.099213,-39,20,421847280,1686880
power_sample,1729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423634178,5.198750,6.547500,64.781670,344.427460,-38,20,421847280,1786898
power_sample,1730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423734128,5.197500,5.215000,65.367935,339.541962,-38,20,421847280,1886848
power_sample,1731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423834143,5.191250,5.455000,65.172516,339.541962,-39,20,421847280,1986863
power_sample,1732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,423934157,5.205000,6.275000,65.074806,327.328247,-38,20,421847280,2086877
power_sample,1733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424034191,5.193750,5.025000,65.465645,339.541962,-38,20,421847280,2186911
power_sample,1734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424134190,5.192500,5.070000,65.270226,339.541962,-38,20,421847280,2286910
power_sample,1735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424234139,5.201250,5.847500,65.270226,339.541962,-38,20,421847280,2386859
power_sample,1736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424334157,5.220000,5.212500,64.879387,344.427460,-38,20,421847280,2486877
power_sample,1737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424434139,5.192500,5.195000,65.270226,339.541962,-38,20,421847280,2586859
power_sample,1738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424534224,4.970000,13.332500,141.679382,703.511414,-37,20,421847280,2686944
power_sample,1739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424634199,5.201250,6.525000,64.977097,339.541962,-39,20,421847280,2786919
power_sample,1740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424734157,5.193750,5.135000,65.270226,339.541962,-38,20,421847280,2886877
power_sample,1741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424834174,5.196250,5.212500,65.074806,337.099213,-38,20,421847280,2986894
power_sample,1742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,424934139,5.205000,6.002500,65.074806,339.541962,-39,20,421847280,3086859
power_sample,1743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425034174,5.193750,5.192500,65.172516,339.541962,-38,20,421847280,3186894
power_sample,1744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425134191,5.192500,5.215000,65.172516,339.541962,-38,20,421847280,3286911
power_sample,1745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425234144,5.213750,5.785000,65.074806,339.541962,-39,20,421847280,3386864
power_sample,1746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425334174,5.196250,6.537500,64.879387,339.541962,-38,20,421847280,3486894
power_sample,1747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425434174,5.210000,5.210000,65.270226,344.427460,-38,20,421847280,3586894
power_sample,1748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425534185,4.968750,13.437500,141.483963,703.511414,-38,20,421847280,3686905
power_sample,1749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425634157,5.197500,6.240000,64.977097,327.328247,-38,20,421847280,3786877
power_sample,1750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425734139,5.192500,5.170000,65.270226,339.541962,-38,20,421847280,3886859
power_sample,1751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425834187,5.195000,5.017500,65.074806,337.099213,-38,20,421847280,3986907
power_sample,1752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,425934157,5.196250,5.810000,64.977097,337.099213,-38,20,421847280,4086877
power_sample,1753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426034210,5.196250,5.177500,64.879387,339.541962,-38,20,421847280,4186930
power_sample,1754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426134210,5.197500,5.132500,65.270226,339.541962,-39,20,421847280,4286930
power_sample,1755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426234157,5.211250,5.530000,64.977097,339.541962,-38,20,421847280,4386877
power_sample,1756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426334157,5.196250,6.382500,64.879387,332.213715,-38,20,421847280,4486877
power_sample,1757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426434157,5.195000,5.045000,65.172516,339.541962,-39,20,421847280,4586877
power_sample,1758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426534165,5.037500,5.172500,140.213730,703.511414,-39,20,421847280,4686885
power_sample,1759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426634140,5.197500,5.927500,65.074806,339.541962,-39,20,421847280,4786860
power_sample,1760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426734191,5.192500,5.175000,65.172516,339.541962,-39,20,421847280,4886911
power_sample,1761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426834158,5.197500,8.875000,64.977097,337.099213,-39,20,421847280,4986878
power_sample,1762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,426934157,5.201250,5.750000,64.977097,337.099213,-38,20,421847280,5086877
power_sample,1763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427034191,5.193750,6.520000,64.879387,339.541962,-39,20,421847280,5186911
power_sample,1764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427134191,5.198750,5.197500,65.074806,339.541962,-39,20,421847280,5286911
power_sample,1765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427234174,5.211250,5.362500,64.781670,337.099213,-38,20,421847280,5386894
power_sample,1766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427334190,5.196250,6.210000,64.879387,324.885498,-39,20,421847280,5486910
power_sample,1767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427434174,5.192500,5.162500,65.074806,339.541962,-39,20,421847280,5586894
power_sample,1768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427534192,5.195000,5.055000,69.862587,363.969452,-38,20,421847280,5686912
power_sample,1769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427634139,5.198750,5.762500,64.879387,337.099213,-38,20,421847280,5786859
power_sample,1770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427734210,5.191250,5.215000,64.879387,339.541962,-38,20,421847280,5886930
power_sample,1771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427834196,5.192500,12.952499,70.644272,351.755707,-39,20,421847280,5986916
power_sample,1772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,427934174,5.200000,5.505000,64.879387,337.099213,-38,20,421847280,6086894
power_sample,1773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428034210,5.193750,6.402500,64.879387,337.099213,-38,20,421847280,6186930
power_sample,1774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428134217,5.182500,5.075000,65.074806,339.541962,-38,20,421847280,6286937
power_sample,1775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428234178,5.212500,5.120000,64.879387,337.099213,-39,20,421847280,6386898
power_sample,1776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428334210,5.195000,5.962500,65.172516,339.541962,-37,20,421847280,6486930
power_sample,1777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428434157,5.192500,5.150000,64.879387,339.541962,-38,20,421847280,6586877
power_sample,1778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428534217,5.215000,5.197500,64.977097,339.541962,-38,20,421847280,6686937
power_sample,1779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428634190,5.196250,5.730000,64.879387,337.099213,-39,20,421847280,6786910
power_sample,1780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428734157,5.196250,6.480000,64.879387,339.541962,-39,20,421847280,6886877
power_sample,1781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428834139,5.081250,12.707500,141.581665,703.511414,-38,20,421847280,6986859
power_sample,1782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,428934190,5.198750,5.317500,64.879387,337.099213,-38,20,421847280,7086910
power_sample,1783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429034210,5.192500,6.170000,64.879387,324.885498,-39,20,421847280,7186930
power_sample,1784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429134210,5.193750,5.150000,65.074806,339.541962,-38,20,421847280,7286930
power_sample,1785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429234162,5.181250,5.197500,64.977097,337.099213,-39,20,421847280,7386882
power_sample,1786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429334190,5.207500,5.742500,64.879387,337.099213,-38,20,421847280,7486910
power_sample,1787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429434210,5.193750,6.510000,64.781670,339.541962,-38,20,421847280,7586930
power_sample,1788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429534167,5.207500,5.220000,65.074806,339.541962,-38,20,421847280,7686887
power_sample,1789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429634140,5.196250,5.437500,64.879387,337.099213,-38,20,421847280,7786860
power_sample,1790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429734210,5.192500,6.340000,64.879387,332.213715,-37,20,421847280,7886930
power_sample,1791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429834214,4.980000,12.695000,141.190826,703.511414,-39,20,421847280,7986934
power_sample,1792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,429934176,5.198750,5.022500,64.977097,337.099213,-39,20,421847280,8086896
power_sample,1793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430034139,5.195000,5.802500,64.879387,337.099213,-38,20,421847280,8186859
power_sample,1794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430134191,5.195000,5.140000,64.879387,339.541962,-38,20,421847280,8286911
power_sample,1795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430234174,5.210000,5.120000,64.879387,337.099213,-38,20,421847280,8386894
power_sample,1796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430334209,5.196250,5.687500,64.879387,337.099213,-38,20,421847280,8486929
power_sample,1797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430434157,5.228750,6.410000,64.781670,337.099213,-39,20,421847280,8586877
power_sample,1798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430534199,5.213750,5.132500,64.879387,339.541962,-39,20,421847280,8686919
power_sample,1799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430634190,5.197500,5.197500,64.781670,337.099213,-37,20,421847280,8786910
power_sample,1800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430734174,5.192500,6.032500,64.879387,315.114502,-38,20,421847280,8886894
power_sample,1801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430834162,4.971250,5.177500,140.506866,713.282410,-38,20,421847280,8986882
power_sample,1802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,430934295,4.987500,12.587500,141.777100,708.396912,-39,21,430846774,87521
power_sample,1803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431034160,5.195000,5.752500,64.977097,337.099213,-39,21,430846774,187386
power_sample,1804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431134180,5.193750,6.500000,64.879387,339.541962,-38,21,430846774,287406
power_sample,1805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431234191,5.212500,5.205000,64.977097,339.541962,-38,21,430846774,387417
power_sample,1806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431334157,5.192500,5.377500,64.879387,337.099213,-39,21,430846774,487383
power_sample,1807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431434190,5.191250,6.225000,64.781670,324.885498,-39,21,430846774,587416
power_sample,1808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431534128,5.200000,5.177500,64.977097,339.541962,-38,21,430846774,687354
power_sample,1809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431634139,5.197500,5.035000,64.879387,337.099213,-39,21,430846774,787365
power_sample,1810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431734190,5.193750,5.825000,64.879387,337.099213,-38,21,430846774,887416
power_sample,1811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431834210,4.988750,5.162500,140.604568,351.755707,-38,21,430846774,987436
power_sample,1812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,431934174,5.197500,5.122500,64.977097,337.099213,-38,21,430846774,1087400
power_sample,1813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432034210,5.193750,5.602500,64.879387,337.099213,-38,21,430846774,1187436
power_sample,1814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432134172,5.195000,7.352500,64.781670,368.854980,-38,21,430846774,1287398
power_sample,1815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432234157,5.201250,5.025000,64.879387,339.541962,-38,21,430846774,1387383
power_sample,1816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432334210,5.195000,5.162500,64.879387,337.099213,-38,21,430846774,1487436
power_sample,1817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432434157,5.193750,5.927500,64.879387,337.099213,-38,21,430846774,1587383
power_sample,1818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432534191,5.210000,5.147500,64.781670,339.541962,-39,21,430846774,1687417
power_sample,1819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432634140,5.202500,5.125000,64.879387,337.099213,-38,21,430846774,1787366
power_sample,1820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432734174,5.196250,5.737500,64.781670,337.099213,-38,21,430846774,1887400
power_sample,1821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432834139,4.970000,14.257500,149.887009,715.725159,-38,21,430846774,1987365
power_sample,1822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,432934191,5.197500,5.155000,64.879387,337.099213,-39,21,430846774,2087417
power_sample,1823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433034139,5.195000,5.275000,64.683968,337.099213,-38,21,430846774,2187365
power_sample,1824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433134167,5.065000,13.795000,64.879387,691.297729,-38,21,430846774,2287393
power_sample,1825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433234157,5.206250,5.162500,64.879387,339.541962,-38,21,430846774,2387383
power_sample,1826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433334190,5.195000,4.982500,64.781670,337.099213,-38,21,430846774,2487416
power_sample,1827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433434190,5.193750,5.757500,64.879387,337.099213,-38,21,430846774,2587416
power_sample,1828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433534157,5.207500,6.487500,64.781670,339.541962,-37,21,430846774,2687383
power_sample,1829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433634140,5.195000,5.180000,65.074806,339.541962,-38,21,430846774,2787366
power_sample,1830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433734191,5.197500,5.477500,64.781670,337.099213,-39,21,430846774,2887417
power_sample,1831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433834139,5.210000,6.225000,64.879387,327.328247,-38,21,430846774,2987365
power_sample,1832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,433934191,5.197500,5.000000,64.781670,337.099213,-38,21,430846774,3087417
power_sample,1833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434034139,5.193750,4.995000,64.781670,337.099213,-38,21,430846774,3187365
power_sample,1834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434134221,4.972500,13.582500,141.874802,703.511414,-38,21,430846774,3287447
power_sample,1835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434234190,5.185000,5.080000,64.879387,337.099213,-38,21,430846774,3387416
power_sample,1836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434334139,5.207500,5.087500,64.879387,337.099213,-37,21,430846774,3487365
power_sample,1837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434434210,5.191250,5.730000,64.781670,337.099213,-39,21,430846774,3587436
power_sample,1838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434534139,5.206250,6.437500,64.781670,337.099213,-39,21,430846774,3687365
power_sample,1839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434634210,5.193750,5.107500,64.879387,337.099213,-38,21,430846774,3787436
power_sample,1840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434734157,5.191250,5.197500,64.781670,337.099213,-38,21,430846774,3887383
power_sample,1841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434834191,5.200000,6.102500,64.879387,320.000000,-39,21,430846774,3987417
power_sample,1842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,434934174,5.197500,5.150000,64.781670,337.099213,-38,21,430846774,4087400
power_sample,1843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435034210,5.192500,5.030000,64.879387,337.099213,-38,21,430846774,4187436
power_sample,1844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435134176,4.973750,13.255000,141.288544,703.511414,-38,21,430846774,4287402
power_sample,1845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435234157,5.200000,6.485000,64.683968,339.541962,-39,21,430846774,4387383
power_sample,1846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435334191,5.170000,5.175000,64.879387,337.099213,-38,21,430846774,4487417
power_sample,1847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435434168,5.212500,5.405000,64.781670,337.099213,-38,21,430846774,4587394
power_sample,1848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435534210,5.207500,6.305000,64.781670,327.328247,-38,21,430846774,4687436
power_sample,1849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435634139,5.192500,5.007500,64.879387,337.099213,-39,21,430846774,4787365
power_sample,1850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435734210,5.192500,5.052500,64.781670,337.099213,-38,21,430846774,4887436
power_sample,1851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435834140,5.208750,5.807500,64.977097,339.541962,-38,21,430846774,4987366
power_sample,1852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,435934174,5.197500,5.102500,64.781670,339.541962,-39,21,430846774,5087400
power_sample,1853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436034139,5.193750,5.112500,64.781670,337.099213,-38,21,430846774,5187365
power_sample,1854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436134163,4.997500,5.717500,140.506866,701.068726,-38,21,430846774,5287389
power_sample,1855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436234139,5.197500,6.375000,64.781670,332.213715,-38,21,430846774,5387365
power_sample,1856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436334174,5.193750,5.085000,64.781670,337.099213,-38,21,430846774,5487400
power_sample,1857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436434212,5.195000,6.825000,64.781670,337.099213,-38,21,430846774,5587438
power_sample,1858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436534140,5.237500,5.950000,64.781670,339.541962,-38,21,430846774,5687366
power_sample,1859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436634210,5.195000,5.150000,64.683968,337.099213,-38,21,430846774,5787436
power_sample,1860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436734157,5.196250,5.167500,64.781670,337.099213,-39,21,430846774,5887383
power_sample,1861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436834199,5.211250,5.720000,64.781670,337.099213,-38,21,430846774,5987425
power_sample,1862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,436934210,5.193750,6.480000,64.683968,339.541962,-38,21,430846774,6087436
power_sample,1863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437034157,5.197500,5.132500,64.781670,337.099213,-38,21,430846774,6187383
power_sample,1864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437134162,5.191250,5.360000,80.512970,415.267181,-38,21,430846774,6287388
power_sample,1865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437234139,5.198750,6.162500,64.781670,324.885498,-39,21,430846774,6387365
power_sample,1866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437334174,5.193750,5.005000,64.781670,337.099213,-38,21,430846774,6487400
power_sample,1867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437434189,5.046250,12.634999,64.781670,327.328247,-38,21,430846774,6587415
power_sample,1868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437534157,5.202500,5.752500,64.781670,337.099213,-38,21,430846774,6687383
power_sample,1869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437634143,5.200000,5.162500,64.781670,339.541962,-38,21,430846774,6787369
power_sample,1870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437734210,5.200000,5.065000,64.977097,337.099213,-38,21,430846774,6887436
power_sample,1871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437834139,5.208750,5.460000,64.781670,337.099213,-39,21,430846774,6987365
power_sample,1872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,437934210,5.197500,6.412500,64.781670,337.099213,-38,21,430846774,7087436
power_sample,1873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438034157,5.195000,4.985000,64.781670,337.099213,-38,21,430846774,7187383
power_sample,1874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438134174,5.196250,5.115000,64.879387,337.099213,-38,21,430846774,7287400
power_sample,1875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438234139,5.200000,5.870000,64.879387,337.099213,-38,21,430846774,7387365
power_sample,1876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438334191,5.196250,5.107500,64.683968,337.099213,-38,21,430846774,7487417
power_sample,1877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438434199,4.975000,12.782499,141.483963,703.511414,-38,21,430846774,7587425
power_sample,1878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438534139,5.201250,5.677500,64.781670,337.099213,-38,21,430846774,7687365
power_sample,1879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,438634210,5.196250,6.480000,64.781670,339.541962,-39,21,430846774,7787436
