type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1743,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071358152,5.180000,5.837500,65.465645,339.541962,-39,88,2071170376,187776
power_sample,1744,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071458166,5.178750,5.067500,65.367935,337.099213,-36,88,2071170376,287790
power_sample,1745,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071558203,4.977500,12.692500,141.581665,703.511414,-37,88,2071170376,387827
power_sample,1746,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071658154,5.181250,5.637500,65.270226,337.099213,-37,88,2071170376,487778
power_sample,1747,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071758199,5.171250,6.490000,65.367935,337.099213,-37,88,2071170376,587823
power_sample,1748,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071858147,5.168750,5.082500,65.074806,337.099213,-36,88,2071170376,687771
power_sample,1749,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2071958166,5.183750,5.205000,65.172516,337.099213,-36,88,2071170376,787790
power_sample,1750,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072058147,5.172500,6.047500,65.367935,315.114502,-39,88,2071170376,887771
power_sample,1751,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072158147,5.170000,5.150000,64.977097,337.099213,-33,88,2071170376,987771
power_sample,1752,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072258152,5.182500,5.160000,65.172516,337.099213,-32,88,2071170376,1087776
power_sample,1753,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072358183,5.176250,5.707500,65.367935,339.541962,-33,88,2071170376,1187807
power_sample,1754,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072458199,5.175000,6.500000,65.367935,337.099213,-36,88,2071170376,1287823
power_sample,1755,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072558162,4.973750,5.417500,140.995407,703.511414,-36,88,2071170376,1387786
power_sample,1756,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072658147,5.167500,5.427500,65.172516,337.099213,-40,88,2071170376,1487771
power_sample,1757,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072758199,5.175000,6.315000,65.367935,327.328247,-38,88,2071170376,1587823
power_sample,1758,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072858164,5.172500,6.170000,65.074806,337.099213,-39,88,2071170376,1687788
power_sample,1759,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2072958148,5.181250,4.967500,65.172516,337.099213,-37,88,2071170376,1787772
power_sample,1760,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073058199,5.175000,5.890000,65.563362,339.541962,-37,88,2071170376,1887823
power_sample,1761,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073158219,5.182500,5.050000,65.465645,339.541962,-38,88,2071170376,1987843
power_sample,1762,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073258211,5.190000,5.140000,65.172516,339.541962,-38,89,2073171285,86926
power_sample,1763,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073358147,5.180000,5.567500,65.367935,339.541962,-38,89,2073171285,186862
power_sample,1764,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073458218,5.175000,6.492500,65.465645,337.099213,-36,89,2073171285,286933
power_sample,1765,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073558154,4.977500,5.082500,87.645798,451.908386,-41,89,2073171285,386869
power_sample,1766,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073658219,5.180000,5.307500,65.367935,339.541962,-37,89,2073171285,486934
power_sample,1767,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073758147,5.180000,6.017500,65.367935,312.671753,-38,89,2073171285,586862
power_sample,1768,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073858218,5.178750,12.780000,65.074806,332.213715,-38,89,2073171285,686933
power_sample,1769,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2073958206,5.170000,5.085000,65.270226,337.099213,-36,89,2073171285,786921
power_sample,1770,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074058183,5.182500,5.712500,65.367935,339.541962,-37,89,2073171285,886898
power_sample,1771,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074158166,5.178750,6.502500,65.367935,339.541962,-38,89,2073171285,986881
power_sample,1772,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074258185,5.182500,5.165000,65.270226,339.541962,-38,89,2073171285,1086900
power_sample,1773,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074358199,5.181250,5.447500,65.367935,339.541962,-40,89,2073171285,1186914
power_sample,1774,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074458199,5.180000,6.307500,65.465645,327.328247,-38,89,2073171285,1286914
power_sample,1775,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074558152,5.158750,4.987500,65.172516,337.099213,-36,89,2073171285,1386867
power_sample,1776,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074658219,5.178750,5.077500,65.367935,339.541962,-36,89,2073171285,1486934
power_sample,1777,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074758187,5.177500,5.852500,65.563362,339.541962,-37,89,2073171285,1586902
power_sample,1778,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074858148,5.138750,12.780000,65.563362,708.396912,-37,89,2073171285,1686863
power_sample,1779,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2074958148,5.183750,5.092500,65.270226,339.541962,-38,89,2073171285,1786863
power_sample,1780,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075058199,5.180000,5.655000,65.465645,339.541962,-38,89,2073171285,1886914
power_sample,1781,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075158219,5.183750,6.492500,65.563362,339.541962,-37,89,2073171285,1986934
power_sample,1782,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075258211,5.185000,5.085000,65.172516,339.541962,-36,90,2075170832,87379
power_sample,1783,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075358165,5.182500,5.132500,65.270226,339.541962,-38,90,2075170832,187333
power_sample,1784,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075458166,5.178750,6.015000,65.465645,312.671753,-38,90,2075170832,287334
power_sample,1785,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075558218,5.175000,5.135000,65.172516,339.541962,-38,90,2075170832,387386
power_sample,1786,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075658165,5.178750,5.185000,65.367935,339.541962,-36,90,2075170832,487333
power_sample,1787,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075758199,5.178750,5.705000,65.465645,339.541962,-40,90,2075170832,587367
power_sample,1788,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075858229,4.975000,14.122499,134.644272,708.396912,-42,90,2075170832,687397
power_sample,1789,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2075958165,5.163750,5.162500,65.367935,339.541962,-38,90,2075170832,787333
power_sample,1790,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076058219,5.172500,5.447500,65.465645,339.541962,-37,90,2075170832,887387
power_sample,1791,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076158147,5.178750,6.220000,65.563362,324.885498,-37,90,2075170832,987315
power_sample,1792,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076258199,5.177500,4.930000,65.270226,339.541962,-38,90,2075170832,1087367
power_sample,1793,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076358147,5.168750,4.960000,65.465645,339.541962,-38,90,2075170832,1187315
power_sample,1794,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076458148,5.178750,5.792500,65.563362,339.541962,-38,90,2075170832,1287316
power_sample,1795,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076558152,5.180000,5.157500,65.661064,339.541962,-36,90,2075170832,1387320
power_sample,1796,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076658219,5.191250,5.115000,65.367935,339.541962,-37,90,2075170832,1487387
power_sample,1797,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076758166,5.170000,5.530000,65.465645,339.541962,-37,90,2075170832,1587334
power_sample,1798,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076858206,4.982500,14.042500,142.461060,708.396912,-38,90,2075170832,1687374
power_sample,1799,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2076958218,5.180000,5.080000,65.270226,339.541962,-37,90,2075170832,1787386
power_sample,1800,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077058147,5.170000,5.115000,65.465645,339.541962,-37,90,2075170832,1887315
power_sample,1801,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077158211,5.178750,6.082500,65.661064,315.114502,-37,90,2075170832,1987379
power_sample,1802,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077258287,4.982500,12.787499,143.047318,715.725159,-37,91,2077170834,87453
power_sample,1803,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077358148,5.180000,5.180000,65.367935,339.541962,-37,91,2077170834,187314
power_sample,1804,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077458148,5.177500,5.757500,65.563362,339.541962,-37,91,2077170834,287314
power_sample,1805,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077558209,5.180000,6.540000,65.856483,339.541962,-36,91,2077170834,387375
power_sample,1806,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077658147,5.190000,5.125000,65.465645,339.541962,-36,91,2077170834,487313
power_sample,1807,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077758218,5.163750,5.437500,65.563362,339.541962,-38,91,2077170834,587384
power_sample,1808,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077858162,4.987500,7.892500,141.679382,412.824432,-36,91,2077170834,687328
power_sample,1809,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2077958165,5.170000,5.060000,65.367935,339.541962,-40,91,2077170834,787331
power_sample,1810,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078058147,5.180000,4.977500,65.563362,339.541962,-37,91,2077170834,887313
power_sample,1811,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078158201,5.177500,5.830000,65.563362,339.541962,-37,91,2077170834,987367
power_sample,1812,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078258147,5.167500,5.167500,65.758774,339.541962,-37,91,2077170834,1087313
power_sample,1813,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078358183,5.172500,5.100000,65.465645,339.541962,-37,91,2077170834,1187349
power_sample,1814,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078458183,5.176250,5.545000,65.563362,339.541962,-37,91,2077170834,1287349
power_sample,1815,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078558135,5.181250,6.345000,65.758774,327.328247,-37,91,2077170834,1387301
power_sample,1816,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078658219,5.171250,5.100000,65.465645,339.541962,-38,91,2077170834,1487385
power_sample,1817,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078758148,5.172500,5.115000,65.465645,339.541962,-36,91,2077170834,1587314
power_sample,1818,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078858169,5.165000,6.000000,117.349609,603.358765,-36,91,2077170834,1687335
power_sample,1819,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2078958137,5.173750,5.055000,65.758774,339.541962,-37,91,2077170834,1787303
power_sample,1820,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079058199,5.183750,5.182500,65.563362,339.541962,-37,91,2077170834,1887365
power_sample,1821,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079158147,5.125000,13.437500,65.661064,337.099213,-38,91,2077170834,1987313
power_sample,1822,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079258149,5.176250,6.527500,65.758774,339.541962,-37,92,2079170758,87391
power_sample,1823,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079358165,5.177500,5.125000,65.563362,339.541962,-37,92,2079170758,187407
power_sample,1824,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079458199,5.172500,5.430000,65.563362,339.541962,-36,92,2079170758,287441
power_sample,1825,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079558219,5.178750,6.250000,65.661064,324.885498,-38,92,2079170758,387461
power_sample,1826,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079658148,5.180000,5.125000,65.367935,339.541962,-37,92,2079170758,487390
power_sample,1827,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079758183,5.177500,4.952500,65.465645,339.541962,-37,92,2079170758,587425
power_sample,1828,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079858208,5.177500,5.842500,65.661064,339.541962,-37,92,2079170758,687450
power_sample,1829,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2079958132,5.182500,6.530000,65.758774,339.541962,-38,92,2079170758,787374
power_sample,1830,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080058199,5.163750,5.105000,65.661064,339.541962,-37,92,2079170758,887441
power_sample,1831,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080158165,4.983750,13.200000,137.575562,683.969421,-36,92,2079170758,987407
power_sample,1832,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080258152,5.171250,6.350000,65.661064,332.213715,-36,92,2079170758,1087394
power_sample,1833,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080358166,5.175000,5.012500,65.367935,339.541962,-38,92,2079170758,1187408
power_sample,1834,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080458183,5.180000,5.117500,65.563362,339.541962,-42,92,2079170758,1287425
power_sample,1835,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080558148,5.173750,5.935000,65.661064,339.541962,-37,92,2079170758,1387390
power_sample,1836,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080658199,5.177500,5.125000,65.172516,339.541962,-37,92,2079170758,1487441
power_sample,1837,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080758185,5.182500,5.167500,65.465645,339.541962,-37,92,2079170758,1587427
power_sample,1838,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080858208,5.190000,5.760000,65.661064,339.541962,-38,92,2079170758,1687450
power_sample,1839,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2080958148,5.182500,6.525000,65.758774,339.541962,-36,92,2079170758,1787390
power_sample,1840,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081058183,5.165000,5.130000,65.465645,339.541962,-36,92,2079170758,1887425
power_sample,1841,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081158199,4.982500,12.905000,142.363358,708.396912,-38,92,2079170758,1987441
power_sample,1842,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081258184,5.182500,6.197500,65.661064,324.885498,-37,93,2081170813,87371
power_sample,1843,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081358219,5.176250,4.997500,65.367935,339.541962,-38,93,2081170813,187406
power_sample,1844,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081458148,5.187500,5.075000,65.465645,339.541962,-37,93,2081170813,287335
power_sample,1845,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081558206,5.162500,5.812500,65.563362,339.541962,-37,93,2081170813,387393
power_sample,1846,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081658183,5.177500,5.167500,65.758774,339.541962,-37,93,2081170813,487370
power_sample,1847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081758185,5.175000,5.122500,65.758774,339.541962,-36,93,2081170813,587372
power_sample,1848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081858207,5.178750,5.527500,65.661064,339.541962,-38,93,2081170813,687394
power_sample,1849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2081958219,5.178750,6.445000,65.661064,337.099213,-38,93,2081170813,787406
power_sample,1850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082058183,5.178750,5.015000,65.563362,339.541962,-37,93,2081170813,887370
power_sample,1851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082158218,4.975000,6.567500,141.093124,701.068726,-36,93,2081170813,987405
power_sample,1852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082258148,5.185000,5.912500,65.856483,339.541962,-36,93,2081170813,1087335
power_sample,1853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082358183,5.176250,5.072500,65.856483,339.541962,-36,93,2081170813,1187370
power_sample,1854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082458209,5.183750,5.142500,65.465645,339.541962,-37,93,2081170813,1287396
power_sample,1855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082558147,5.166250,5.705000,65.563362,339.541962,-37,93,2081170813,1387334
power_sample,1856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082658166,5.177500,6.525000,65.661064,339.541962,-36,93,2081170813,1487353
power_sample,1857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082758185,5.176250,5.100000,65.465645,339.541962,-37,93,2081170813,1587372
power_sample,1858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082858209,5.177500,5.377500,65.465645,339.541962,-38,93,2081170813,1687396
power_sample,1859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2082958218,5.176250,6.215000,65.661064,324.885498,-37,93,2081170813,1787405
power_sample,1860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083058183,5.180000,5.130000,65.270226,339.541962,-36,93,2081170813,1887370
power_sample,1861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083158192,5.163750,4.997500,116.763351,603.358765,-37,93,2081170813,1987379
power_sample,1862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083258153,5.177500,5.742500,65.661064,339.541962,-35,94,2083170805,87348
power_sample,1863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083358199,5.181250,5.167500,65.856483,339.541962,-37,94,2083170805,187394
power_sample,1864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083458231,5.116250,12.764999,65.758774,337.099213,-37,94,2083170805,287426
power_sample,1865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083558183,5.175000,5.470000,65.563362,339.541962,-37,94,2083170805,387378
power_sample,1866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083658147,5.178750,6.265000,65.661064,327.328247,-37,94,2083170805,487342
power_sample,1867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083758219,5.181250,5.052500,65.465645,339.541962,-38,94,2083170805,587414
power_sample,1868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083858209,5.180000,5.102500,65.465645,339.541962,-40,94,2083170805,687404
power_sample,1869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2083958148,5.176250,5.885000,65.856483,339.541962,-36,94,2083170805,787343
power_sample,1870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084058219,5.172500,5.100000,65.270226,339.541962,-37,94,2083170805,887414
power_sample,1871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084158183,5.182500,5.125000,65.563362,339.541962,-37,94,2083170805,987378
power_sample,1872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084258148,5.173750,5.692500,65.856483,339.541962,-37,94,2083170805,1087343
power_sample,1873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084358183,5.178750,6.515000,65.661064,339.541962,-37,94,2083170805,1187378
power_sample,1874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084458218,5.173750,12.785000,139.432053,696.183228,-36,94,2083170805,1287413
power_sample,1875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084558183,5.176250,5.310000,65.465645,339.541962,-37,94,2083170805,1387378
power_sample,1876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084658148,5.173750,6.082500,65.661064,315.114502,-38,94,2083170805,1487343
power_sample,1877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084758219,5.177500,5.070000,65.367935,339.541962,-38,94,2083170805,1587414
power_sample,1878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084858136,5.181250,5.175000,65.563362,339.541962,-37,94,2083170805,1687331
power_sample,1879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2084958183,5.177500,5.730000,65.661064,339.541962,-35,94,2083170805,1787378
power_sample,1880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085058165,5.175000,6.537500,65.661064,339.541962,-37,94,2083170805,1887360
power_sample,1881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085158139,5.181250,5.177500,65.661064,339.541962,-37,94,2083170805,1987334
power_sample,1882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085258181,5.167500,5.465000,65.661064,339.541962,-36,95,2085170755,87426
power_sample,1883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085358219,5.183750,6.390000,65.758774,332.213715,-36,95,2085170755,187464
power_sample,1884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085458195,4.981250,12.542500,142.461060,713.282410,-37,95,2085170755,287440
power_sample,1885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085558165,5.178750,4.997500,65.563362,339.541962,-37,95,2085170755,387410
power_sample,1886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085658148,5.172500,5.875000,65.954193,339.541962,-37,95,2085170755,487393
power_sample,1887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085758199,5.178750,5.060000,65.758774,339.541962,-37,95,2085170755,587444
power_sample,1888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085858132,5.172500,5.100000,65.465645,339.541962,-38,95,2085170755,687377
power_sample,1889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2085958148,5.183750,5.640000,65.661064,339.541962,-37,95,2085170755,787393
power_sample,1890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086058166,5.178750,6.505000,65.954193,339.541962,-37,95,2085170755,887411
power_sample,1891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086158209,5.172500,5.097500,65.563362,339.541962,-38,95,2085170755,987454
power_sample,1892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086258147,5.180000,5.177500,65.465645,339.541962,-38,95,2085170755,1087392
power_sample,1893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086358183,5.176250,6.107500,65.661064,320.000000,-38,95,2085170755,1187428
power_sample,1894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086458227,4.971250,6.055000,140.604568,701.068726,-38,95,2085170755,1287472
power_sample,1895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086558183,5.177500,5.115000,65.563362,339.541962,-37,95,2085170755,1387428
power_sample,1896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086658166,5.170000,5.752500,65.661064,339.541962,-36,95,2085170755,1487411
power_sample,1897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086758193,5.175000,6.537500,65.661064,339.541962,-40,95,2085170755,1587438
power_sample,1898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086858219,5.178750,5.137500,65.563362,339.541962,-38,95,2085170755,1687464
power_sample,1899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2086958219,5.178750,5.480000,65.563362,339.541962,-38,95,2085170755,1787464
power_sample,1900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087058199,5.173750,6.332500,65.758774,327.328247,-37,95,2085170755,1887444
power_sample,1901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087158173,5.180000,4.927500,65.465645,339.541962,-38,95,2085170755,1987418
power_sample,1902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087258153,5.177500,4.970000,65.465645,339.541962,-39,96,2087170795,87358
power_sample,1903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087358183,5.190000,5.877500,65.856483,339.541962,-36,96,2087170795,187388
power_sample,1904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087458181,4.983750,5.092500,141.483963,581.374023,-38,96,2087170795,287386
power_sample,1905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087558199,5.183750,5.120000,65.465645,339.541962,-38,96,2087170795,387404
power_sample,1906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087658166,5.187500,5.625000,65.661064,339.541962,-36,96,2087170795,487371
power_sample,1907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087758175,5.182500,6.437500,65.758774,332.213715,-38,96,2087170795,587380
power_sample,1908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087858199,5.177500,5.097500,65.563362,339.541962,-38,96,2087170795,687404
power_sample,1909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2087958219,5.175000,5.320000,65.563362,339.541962,-37,96,2087170795,787424
power_sample,1910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088058183,5.180000,6.075000,65.661064,315.114502,-37,96,2087170795,887388
power_sample,1911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088158165,5.181250,5.120000,65.465645,339.541962,-37,96,2087170795,987370
power_sample,1912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088258219,5.183750,5.055000,65.465645,339.541962,-38,96,2087170795,1087424
power_sample,1913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088358147,5.180000,5.762500,65.661064,339.541962,-41,96,2087170795,1187352
power_sample,1914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088458217,5.137500,6.542500,137.966415,339.541962,-36,96,2087170795,1287422
power_sample,1915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088558199,5.178750,5.182500,65.465645,339.541962,-36,96,2087170795,1387404
power_sample,1916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088658147,5.180000,5.397500,65.758774,339.541962,-40,96,2087170795,1487352
power_sample,1917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088758169,5.172500,13.647500,65.661064,683.969421,-36,96,2087170795,1587374
power_sample,1918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088858199,5.181250,4.935000,65.465645,339.541962,-37,96,2087170795,1687404
power_sample,1919,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2088958199,5.176250,5.017500,65.563362,339.541962,-37,96,2087170795,1787404
power_sample,1920,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2089058165,5.178750,5.847500,65.758774,339.541962,-36,96,2087170795,1887370
power_sample,1921,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2089158206,5.180000,5.087500,65.758774,339.541962,-38,96,2087170795,1987411
power_sample,1922,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2089258169,5.181250,5.110000,65.465645,339.541962,-37,97,2089170830,87339
power_sample,1923,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2089358199,5.172500,5.662500,65.661064,339.541962,-36,97,2089170830,187369
power_sample,1924,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2089458199,5.177500,6.500000,65.758774,339.541962,-37,97,2089170830,287369
