type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2604,W2_wifi_periodic_3s_quiet_ctrl_v2,262256481,4.938750,5.945000,140.604568,696.183228,-50,87,261000006,1256475
power_sample,2605,W2_wifi_periodic_3s_quiet_ctrl_v2,262356447,5.030000,5.212500,65.270226,332.213715,-49,87,261000006,1356441
power_sample,2606,W2_wifi_periodic_3s_quiet_ctrl_v2,262456459,5.035000,5.152500,65.465645,327.328247,-53,87,261000006,1456453
power_sample,2607,W2_wifi_periodic_3s_quiet_ctrl_v2,262556445,5.030000,10.957500,65.367935,327.328247,-53,87,261000006,1556439
power_sample,2608,W2_wifi_periodic_3s_quiet_ctrl_v2,262656459,5.030000,6.510000,65.367935,327.328247,-50,87,261000006,1656453
power_sample,2609,W2_wifi_periodic_3s_quiet_ctrl_v2,262756447,5.030000,5.165000,65.465645,327.328247,-53,87,261000006,1756441
power_sample,2610,W2_wifi_periodic_3s_quiet_ctrl_v2,262856497,5.030000,5.360000,65.367935,327.328247,-49,87,261000006,1856491
power_sample,2611,W2_wifi_periodic_3s_quiet_ctrl_v2,262956440,5.030000,6.060000,65.367935,327.328247,-52,87,261000006,1956434
power_sample,2612,W2_wifi_periodic_3s_quiet_ctrl_v2,263056484,5.030000,5.257500,65.367935,327.328247,-52,87,261000006,2056478
power_sample,2613,W2_wifi_periodic_3s_quiet_ctrl_v2,263156494,5.031250,5.177500,65.465645,327.328247,-52,87,261000006,2156488
power_sample,2614,W2_wifi_periodic_3s_quiet_ctrl_v2,263256435,5.025000,5.822500,65.856483,332.213715,-48,87,261000006,2256429
power_sample,2615,W2_wifi_periodic_3s_quiet_ctrl_v2,263356457,5.030000,6.557500,65.367935,332.213715,-52,87,261000006,2356451
power_sample,2616,W2_wifi_periodic_3s_quiet_ctrl_v2,263456460,5.031250,5.232500,65.465645,327.328247,-45,87,261000006,2456454
power_sample,2617,W2_wifi_periodic_3s_quiet_ctrl_v2,263556489,4.848750,13.860000,82.858009,400.610687,-52,87,261000006,2556483
power_sample,2618,W2_wifi_periodic_3s_quiet_ctrl_v2,263656428,5.031250,6.255000,65.367935,315.114502,-52,87,261000006,2656422
power_sample,2619,W2_wifi_periodic_3s_quiet_ctrl_v2,263756414,5.030000,5.227500,65.465645,332.213715,-52,87,261000006,2756408
power_sample,2620,W2_wifi_periodic_3s_quiet_ctrl_v2,263856459,5.028750,5.017500,65.465645,327.328247,-48,87,261000006,2856453
power_sample,2621,W2_wifi_periodic_3s_quiet_ctrl_v2,263956414,5.030000,5.802500,65.465645,327.328247,-52,87,261000006,2956408
power_sample,2622,W2_wifi_periodic_3s_quiet_ctrl_v2,264056497,5.030000,5.207500,65.367935,332.213715,-51,88,264000034,56463
power_sample,2623,W2_wifi_periodic_3s_quiet_ctrl_v2,264156427,5.031250,5.245000,65.661064,332.213715,-48,88,264000034,156393
power_sample,2624,W2_wifi_periodic_3s_quiet_ctrl_v2,264256444,5.027500,5.550000,65.465645,327.328247,-47,88,264000034,256410
power_sample,2625,W2_wifi_periodic_3s_quiet_ctrl_v2,264356458,5.030000,6.430000,65.367935,324.885498,-48,88,264000034,356424
power_sample,2626,W2_wifi_periodic_3s_quiet_ctrl_v2,264456484,5.030000,5.165000,65.465645,332.213715,-47,88,264000034,456450
power_sample,2627,W2_wifi_periodic_3s_quiet_ctrl_v2,264556442,4.845000,12.667500,148.909912,720.610657,-47,88,264000034,556408
power_sample,2628,W2_wifi_periodic_3s_quiet_ctrl_v2,264656484,5.030000,6.067500,65.661064,332.213715,-52,88,264000034,656450
power_sample,2629,W2_wifi_periodic_3s_quiet_ctrl_v2,264756435,5.028750,5.132500,65.367935,332.213715,-52,88,264000034,756401
power_sample,2630,W2_wifi_periodic_3s_quiet_ctrl_v2,264856459,5.032500,5.247500,65.465645,327.328247,-51,88,264000034,856425
power_sample,2631,W2_wifi_periodic_3s_quiet_ctrl_v2,264956470,5.030000,5.827500,65.465645,327.328247,-51,88,264000034,956436
power_sample,2632,W2_wifi_periodic_3s_quiet_ctrl_v2,265056444,5.030000,6.547500,65.367935,332.213715,-50,88,264000034,1056410
power_sample,2633,W2_wifi_periodic_3s_quiet_ctrl_v2,265156470,5.028750,5.192500,65.465645,327.328247,-52,88,264000034,1156436
power_sample,2634,W2_wifi_periodic_3s_quiet_ctrl_v2,265256471,5.030000,5.422500,65.270226,327.328247,-51,88,264000034,1256437
power_sample,2635,W2_wifi_periodic_3s_quiet_ctrl_v2,265356493,5.030000,6.252500,65.367935,315.114502,-48,88,264000034,1356459
power_sample,2636,W2_wifi_periodic_3s_quiet_ctrl_v2,265456414,5.031250,5.240000,65.563362,332.213715,-47,88,264000034,1456380
power_sample,2637,W2_wifi_periodic_3s_quiet_ctrl_v2,265556507,4.860000,12.615000,144.317551,701.068726,-48,88,264000034,1556473
power_sample,2638,W2_wifi_periodic_3s_quiet_ctrl_v2,265656460,5.030000,5.805000,65.465645,327.328247,-48,88,264000034,1656426
power_sample,2639,W2_wifi_periodic_3s_quiet_ctrl_v2,265756427,5.028750,6.552500,65.270226,332.213715,-51,88,264000034,1756393
power_sample,2640,W2_wifi_periodic_3s_quiet_ctrl_v2,265856458,5.030000,5.252500,65.563362,332.213715,-51,88,264000034,1856424
power_sample,2641,W2_wifi_periodic_3s_quiet_ctrl_v2,265956457,5.028750,5.540000,65.465645,327.328247,-48,88,264000034,1956423
power_sample,2642,W2_wifi_periodic_3s_quiet_ctrl_v2,266056440,5.028750,6.305000,65.367935,320.000000,-49,88,264000034,2056406
power_sample,2643,W2_wifi_periodic_3s_quiet_ctrl_v2,266156435,5.030000,5.000000,65.465645,332.213715,-51,88,264000034,2156401
power_sample,2644,W2_wifi_periodic_3s_quiet_ctrl_v2,266256460,5.030000,5.155000,65.465645,327.328247,-48,88,264000034,2256426
power_sample,2645,W2_wifi_periodic_3s_quiet_ctrl_v2,266356474,5.030000,5.965000,65.661064,332.213715,-49,88,264000034,2356440
power_sample,2646,W2_wifi_periodic_3s_quiet_ctrl_v2,266456471,5.031250,5.140000,65.367935,332.213715,-51,88,264000034,2456437
power_sample,2647,W2_wifi_periodic_3s_quiet_ctrl_v2,266556461,4.960000,5.207500,142.656479,708.396912,-48,88,264000034,2556427
power_sample,2648,W2_wifi_periodic_3s_quiet_ctrl_v2,266656495,5.028750,5.787500,65.465645,327.328247,-51,88,264000034,2656461
power_sample,2649,W2_wifi_periodic_3s_quiet_ctrl_v2,266756435,5.030000,6.520000,65.367935,327.328247,-49,88,264000034,2756401
power_sample,2650,W2_wifi_periodic_3s_quiet_ctrl_v2,266856455,5.031250,11.500000,65.563362,332.213715,-51,88,264000034,2856421
power_sample,2651,W2_wifi_periodic_3s_quiet_ctrl_v2,266956428,5.030000,5.212500,65.465645,327.328247,-48,88,264000034,2956394
power_sample,2652,W2_wifi_periodic_3s_quiet_ctrl_v2,267056484,5.028750,6.192500,65.465645,312.671753,-49,89,267000019,56465
power_sample,2653,W2_wifi_periodic_3s_quiet_ctrl_v2,267156458,5.031250,5.245000,65.563362,332.213715,-51,89,267000019,156439
power_sample,2654,W2_wifi_periodic_3s_quiet_ctrl_v2,267256475,5.031250,5.202500,65.563362,327.328247,-51,89,267000019,256456
power_sample,2655,W2_wifi_periodic_3s_quiet_ctrl_v2,267356496,5.031250,5.792500,65.465645,327.328247,-49,89,267000019,356477
power_sample,2656,W2_wifi_periodic_3s_quiet_ctrl_v2,267456495,5.028750,6.555000,65.367935,332.213715,-51,89,267000019,456476
power_sample,2657,W2_wifi_periodic_3s_quiet_ctrl_v2,267556414,4.893750,5.210000,65.758774,332.213715,-52,89,267000019,556395
power_sample,2658,W2_wifi_periodic_3s_quiet_ctrl_v2,267656428,5.030000,5.457500,65.465645,327.328247,-48,89,267000019,656409
power_sample,2659,W2_wifi_periodic_3s_quiet_ctrl_v2,267756414,5.030000,6.267500,65.465645,315.114502,-49,89,267000019,756395
power_sample,2660,W2_wifi_periodic_3s_quiet_ctrl_v2,267856482,5.030000,13.357500,93.606102,456.793884,-51,89,267000019,856463
power_sample,2661,W2_wifi_periodic_3s_quiet_ctrl_v2,267956458,5.030000,5.037500,65.563362,327.328247,-49,89,267000019,956439
power_sample,2662,W2_wifi_periodic_3s_quiet_ctrl_v2,268056440,5.030000,5.862500,65.465645,327.328247,-52,89,267000019,1056421
power_sample,2663,W2_wifi_periodic_3s_quiet_ctrl_v2,268156440,5.031250,5.242500,65.465645,332.213715,-52,89,267000019,1156421
power_sample,2664,W2_wifi_periodic_3s_quiet_ctrl_v2,268256428,5.028750,5.210000,65.758774,332.213715,-52,89,267000019,1256409
power_sample,2665,W2_wifi_periodic_3s_quiet_ctrl_v2,268356427,5.030000,5.545000,65.563362,327.328247,-45,89,267000019,1356408
power_sample,2666,W2_wifi_periodic_3s_quiet_ctrl_v2,268456445,5.030000,6.460000,65.465645,327.328247,-48,89,267000019,1456426
power_sample,2667,W2_wifi_periodic_3s_quiet_ctrl_v2,268556435,5.023750,5.095000,65.563362,332.213715,-47,89,267000019,1556416
power_sample,2668,W2_wifi_periodic_3s_quiet_ctrl_v2,268656448,5.030000,5.200000,65.563362,327.328247,-51,89,267000019,1656429
power_sample,2669,W2_wifi_periodic_3s_quiet_ctrl_v2,268756481,5.030000,6.112500,65.465645,307.786255,-52,89,267000019,1756462
power_sample,2670,W2_wifi_periodic_3s_quiet_ctrl_v2,268856440,4.872500,12.634999,67.419846,725.496155,-51,89,267000019,1856421
power_sample,2671,W2_wifi_periodic_3s_quiet_ctrl_v2,268956435,5.033750,5.230000,65.563362,327.328247,-45,89,267000019,1956416
power_sample,2672,W2_wifi_periodic_3s_quiet_ctrl_v2,269056460,5.030000,5.820000,65.563362,327.328247,-52,89,267000019,2056441
power_sample,2673,W2_wifi_periodic_3s_quiet_ctrl_v2,269156425,5.030000,6.552500,65.465645,332.213715,-51,89,267000019,2156406
power_sample,2674,W2_wifi_periodic_3s_quiet_ctrl_v2,269256467,5.030000,5.210000,65.563362,332.213715,-48,89,267000019,2256448
power_sample,2675,W2_wifi_periodic_3s_quiet_ctrl_v2,269356454,5.030000,5.445000,65.465645,327.328247,-47,89,267000019,2356435
power_sample,2676,W2_wifi_periodic_3s_quiet_ctrl_v2,269456440,5.030000,6.215000,65.563362,315.114502,-52,89,267000019,2456421
power_sample,2677,W2_wifi_periodic_3s_quiet_ctrl_v2,269556425,5.027500,5.235000,65.563362,332.213715,-51,89,267000019,2556406
power_sample,2678,W2_wifi_periodic_3s_quiet_ctrl_v2,269656448,5.030000,5.042500,65.563362,327.328247,-51,89,267000019,2656429
power_sample,2679,W2_wifi_periodic_3s_quiet_ctrl_v2,269756435,5.030000,5.777500,65.465645,327.328247,-47,89,267000019,2756416
power_sample,2680,W2_wifi_periodic_3s_quiet_ctrl_v2,269856503,4.851250,12.742499,145.587769,708.396912,-49,89,267000019,2856484
power_sample,2681,W2_wifi_periodic_3s_quiet_ctrl_v2,269956435,5.030000,5.252500,65.758774,332.213715,-51,89,267000019,2956416
power_sample,2682,W2_wifi_periodic_3s_quiet_ctrl_v2,270056428,5.028750,5.515000,65.563362,327.328247,-51,90,270000015,56413
power_sample,2683,W2_wifi_periodic_3s_quiet_ctrl_v2,270156460,5.030000,6.410000,65.465645,324.885498,-48,90,270000015,156445
power_sample,2684,W2_wifi_periodic_3s_quiet_ctrl_v2,270256428,5.028750,4.990000,65.563362,332.213715,-51,90,270000015,256413
power_sample,2685,W2_wifi_periodic_3s_quiet_ctrl_v2,270356420,5.031250,5.075000,65.563362,327.328247,-52,90,270000015,356405
power_sample,2686,W2_wifi_periodic_3s_quiet_ctrl_v2,270456491,5.030000,6.055000,65.758774,332.213715,-48,90,270000015,456476
power_sample,2687,W2_wifi_periodic_3s_quiet_ctrl_v2,270556414,5.028750,5.172500,65.563362,332.213715,-51,90,270000015,556399
power_sample,2688,W2_wifi_periodic_3s_quiet_ctrl_v2,270656455,5.033750,5.195000,65.563362,327.328247,-48,90,270000015,656440
power_sample,2689,W2_wifi_periodic_3s_quiet_ctrl_v2,270756435,5.028750,5.747500,65.563362,327.328247,-51,90,270000015,756420
power_sample,2690,W2_wifi_periodic_3s_quiet_ctrl_v2,270856440,4.860000,14.517500,144.806107,727.938904,-51,90,270000015,856425
power_sample,2691,W2_wifi_periodic_3s_quiet_ctrl_v2,270956489,5.028750,5.187500,65.563362,332.213715,-48,90,270000015,956474
power_sample,2692,W2_wifi_periodic_3s_quiet_ctrl_v2,271056440,5.028750,5.315000,65.465645,327.328247,-51,90,270000015,1056425
power_sample,2693,W2_wifi_periodic_3s_quiet_ctrl_v2,271156497,5.028750,6.192500,65.563362,312.671753,-49,90,270000015,1156482
power_sample,2694,W2_wifi_periodic_3s_quiet_ctrl_v2,271256448,5.028750,5.222500,65.465645,332.213715,-49,90,270000015,1256433
power_sample,2695,W2_wifi_periodic_3s_quiet_ctrl_v2,271356466,5.031250,5.132500,65.563362,327.328247,-51,90,270000015,1356451
power_sample,2696,W2_wifi_periodic_3s_quiet_ctrl_v2,271456428,5.028750,5.800000,65.563362,327.328247,-48,90,270000015,1456413
power_sample,2697,W2_wifi_periodic_3s_quiet_ctrl_v2,271556481,5.030000,6.550000,65.367935,332.213715,-48,90,270000015,1556466
power_sample,2698,W2_wifi_periodic_3s_quiet_ctrl_v2,271656467,5.030000,5.242500,65.563362,332.213715,-48,90,270000015,1656452
power_sample,2699,W2_wifi_periodic_3s_quiet_ctrl_v2,271756504,4.830000,14.227500,101.129761,488.549622,-48,90,270000015,1756489
power_sample,2700,W2_wifi_periodic_3s_quiet_ctrl_v2,271856484,4.901250,6.387500,140.506866,324.885498,-49,90,270000015,1856469
power_sample,2701,W2_wifi_periodic_3s_quiet_ctrl_v2,271956454,5.028750,5.010000,65.563362,332.213715,-51,90,270000015,1956439
power_sample,2702,W2_wifi_periodic_3s_quiet_ctrl_v2,272056449,5.030000,5.050000,65.661064,332.213715,-51,90,270000015,2056434
power_sample,2703,W2_wifi_periodic_3s_quiet_ctrl_v2,272156518,5.028750,9.665000,65.758774,332.213715,-52,90,270000015,2156503
power_sample,2704,W2_wifi_periodic_3s_quiet_ctrl_v2,272256491,5.030000,5.127500,65.661064,332.213715,-52,90,270000015,2256476
power_sample,2705,W2_wifi_periodic_3s_quiet_ctrl_v2,272356425,5.035000,5.180000,65.563362,327.328247,-46,90,270000015,2356410
power_sample,2706,W2_wifi_periodic_3s_quiet_ctrl_v2,272456495,5.031250,5.752500,65.563362,327.328247,-51,90,270000015,2456480
power_sample,2707,W2_wifi_periodic_3s_quiet_ctrl_v2,272556467,5.028750,6.520000,65.563362,327.328247,-47,90,270000015,2556452
power_sample,2708,W2_wifi_periodic_3s_quiet_ctrl_v2,272656467,5.030000,5.165000,65.465645,327.328247,-48,90,270000015,2656452
power_sample,2709,W2_wifi_periodic_3s_quiet_ctrl_v2,272756435,5.028750,5.192500,65.563362,327.328247,-48,90,270000015,2756420
power_sample,2710,W2_wifi_periodic_3s_quiet_ctrl_v2,272856460,5.025000,6.100000,69.667175,307.786255,-51,90,270000015,2856445
power_sample,2711,W2_wifi_periodic_3s_quiet_ctrl_v2,272956452,5.030000,5.202500,65.270226,327.328247,-48,90,270000015,2956437
power_sample,2712,W2_wifi_periodic_3s_quiet_ctrl_v2,273056458,5.031250,5.230000,65.465645,327.328247,-48,91,273000008,56450
power_sample,2713,W2_wifi_periodic_3s_quiet_ctrl_v2,273156428,4.863750,14.147500,71.132820,344.427460,-52,91,273000008,156420
power_sample,2714,W2_wifi_periodic_3s_quiet_ctrl_v2,273256425,5.030000,6.540000,65.563362,332.213715,-51,91,273000008,256417
power_sample,2715,W2_wifi_periodic_3s_quiet_ctrl_v2,273356425,5.030000,5.167500,65.367935,327.328247,-51,91,273000008,356417
power_sample,2716,W2_wifi_periodic_3s_quiet_ctrl_v2,273456428,5.028750,5.392500,65.465645,327.328247,-48,91,273000008,456420
power_sample,2717,W2_wifi_periodic_3s_quiet_ctrl_v2,273556445,5.028750,6.260000,65.465645,315.114502,-51,91,273000008,556437
power_sample,2718,W2_wifi_periodic_3s_quiet_ctrl_v2,273656420,5.030000,5.195000,65.367935,327.328247,-51,91,273000008,656412
power_sample,2719,W2_wifi_periodic_3s_quiet_ctrl_v2,273756435,5.030000,5.022500,65.465645,327.328247,-51,91,273000008,756427
power_sample,2720,W2_wifi_periodic_3s_quiet_ctrl_v2,273856449,5.027500,5.847500,65.563362,327.328247,-44,91,273000008,856441
power_sample,2721,W2_wifi_periodic_3s_quiet_ctrl_v2,273956414,5.030000,6.537500,65.465645,332.213715,-51,91,273000008,956406
power_sample,2722,W2_wifi_periodic_3s_quiet_ctrl_v2,274056449,5.030000,5.172500,65.661064,332.213715,-51,91,273000008,1056441
power_sample,2723,W2_wifi_periodic_3s_quiet_ctrl_v2,274156481,4.851250,13.402500,145.685501,708.396912,-51,91,273000008,1156473
power_sample,2724,W2_wifi_periodic_3s_quiet_ctrl_v2,274256455,5.030000,6.417500,65.465645,324.885498,-51,91,273000008,1256447
power_sample,2725,W2_wifi_periodic_3s_quiet_ctrl_v2,274356445,5.030000,5.067500,65.367935,327.328247,-51,91,273000008,1356437
power_sample,2726,W2_wifi_periodic_3s_quiet_ctrl_v2,274456460,5.030000,5.180000,65.465645,327.328247,-51,91,273000008,1456452
power_sample,2727,W2_wifi_periodic_3s_quiet_ctrl_v2,274556414,5.028750,5.920000,65.661064,332.213715,-51,91,273000008,1556406
power_sample,2728,W2_wifi_periodic_3s_quiet_ctrl_v2,274656484,5.028750,5.177500,65.270226,327.328247,-51,91,273000008,1656476
power_sample,2729,W2_wifi_periodic_3s_quiet_ctrl_v2,274756408,5.033750,5.122500,65.367935,327.328247,-51,91,273000008,1756400
power_sample,2730,W2_wifi_periodic_3s_quiet_ctrl_v2,274856421,5.028750,5.727500,65.367935,327.328247,-48,91,273000008,1856413
power_sample,2731,W2_wifi_periodic_3s_quiet_ctrl_v2,274956414,5.028750,6.527500,65.465645,332.213715,-51,91,273000008,1956406
power_sample,2732,W2_wifi_periodic_3s_quiet_ctrl_v2,275056472,5.030000,5.172500,65.367935,327.328247,-48,91,273000008,2056464
power_sample,2733,W2_wifi_periodic_3s_quiet_ctrl_v2,275156491,4.858750,13.075000,144.317551,701.068726,-48,91,273000008,2156483
power_sample,2734,W2_wifi_periodic_3s_quiet_ctrl_v2,275256495,5.030000,6.225000,65.465645,315.114502,-51,91,273000008,2256487
power_sample,2735,W2_wifi_periodic_3s_quiet_ctrl_v2,275356435,5.030000,5.217500,65.270226,327.328247,-49,91,273000008,2356427
power_sample,2736,W2_wifi_periodic_3s_quiet_ctrl_v2,275456452,5.032500,5.167500,65.367935,327.328247,-48,91,273000008,2456444
power_sample,2737,W2_wifi_periodic_3s_quiet_ctrl_v2,275556454,5.030000,5.767500,65.367935,327.328247,-51,91,273000008,2556446
power_sample,2738,W2_wifi_periodic_3s_quiet_ctrl_v2,275656448,5.028750,6.525000,65.270226,332.213715,-52,91,273000008,2656440
power_sample,2739,W2_wifi_periodic_3s_quiet_ctrl_v2,275756435,5.031250,5.230000,65.367935,327.328247,-49,91,273000008,2756427
power_sample,2740,W2_wifi_periodic_3s_quiet_ctrl_v2,275856446,5.030000,5.492500,65.367935,327.328247,-52,91,273000008,2856438
power_sample,2741,W2_wifi_periodic_3s_quiet_ctrl_v2,275956444,5.031250,6.292500,65.367935,320.000000,-48,91,273000008,2956436
power_sample,2742,W2_wifi_periodic_3s_quiet_ctrl_v2,276056421,5.030000,4.995000,65.270226,327.328247,-49,92,276000083,56338
power_sample,2743,W2_wifi_periodic_3s_quiet_ctrl_v2,276156466,4.925000,5.142500,140.018311,688.854919,-48,92,276000083,156383
power_sample,2744,W2_wifi_periodic_3s_quiet_ctrl_v2,276256448,5.031250,5.895000,65.563362,327.328247,-51,92,276000083,256365
power_sample,2745,W2_wifi_periodic_3s_quiet_ctrl_v2,276356471,5.031250,5.107500,65.367935,327.328247,-52,92,276000083,356388
power_sample,2746,W2_wifi_periodic_3s_quiet_ctrl_v2,276456496,5.033750,9.972500,65.270226,327.328247,-51,92,276000083,456413
power_sample,2747,W2_wifi_periodic_3s_quiet_ctrl_v2,276556435,5.030000,5.647500,65.270226,327.328247,-49,92,276000083,556352
power_sample,2748,W2_wifi_periodic_3s_quiet_ctrl_v2,276656467,5.030000,6.515000,65.367935,327.328247,-48,92,276000083,656384
power_sample,2749,W2_wifi_periodic_3s_quiet_ctrl_v2,276756467,5.030000,5.150000,65.270226,327.328247,-47,92,276000083,756384
power_sample,2750,W2_wifi_periodic_3s_quiet_ctrl_v2,276856472,5.030000,5.310000,65.270226,327.328247,-52,92,276000083,856389
power_sample,2751,W2_wifi_periodic_3s_quiet_ctrl_v2,276956466,5.028750,6.127500,65.270226,307.786255,-51,92,276000083,956383
power_sample,2752,W2_wifi_periodic_3s_quiet_ctrl_v2,277056446,5.030000,5.202500,65.172516,327.328247,-51,92,276000083,1056363
power_sample,2753,W2_wifi_periodic_3s_quiet_ctrl_v2,277156456,5.026250,5.215000,66.931290,337.099213,-51,92,276000083,1156373
power_sample,2754,W2_wifi_periodic_3s_quiet_ctrl_v2,277256487,5.030000,5.750000,65.270226,327.328247,-51,92,276000083,1256404
power_sample,2755,W2_wifi_periodic_3s_quiet_ctrl_v2,277356483,5.030000,6.517500,65.172516,327.328247,-52,92,276000083,1356400
power_sample,2756,W2_wifi_periodic_3s_quiet_ctrl_v2,277456435,5.030000,13.537499,76.409157,371.297729,-52,92,276000083,1456352
power_sample,2757,W2_wifi_periodic_3s_quiet_ctrl_v2,277556452,5.030000,5.470000,65.270226,327.328247,-48,92,276000083,1556369
power_sample,2758,W2_wifi_periodic_3s_quiet_ctrl_v2,277656428,5.030000,6.237500,65.270226,315.114502,-49,92,276000083,1656345
power_sample,2759,W2_wifi_periodic_3s_quiet_ctrl_v2,277756466,5.030000,5.002500,65.270226,327.328247,-48,92,276000083,1756383
power_sample,2760,W2_wifi_periodic_3s_quiet_ctrl_v2,277856448,5.030000,5.002500,65.270226,327.328247,-52,92,276000083,1856365
power_sample,2761,W2_wifi_periodic_3s_quiet_ctrl_v2,277956466,5.031250,5.875000,65.270226,327.328247,-47,92,276000083,1956383
power_sample,2762,W2_wifi_periodic_3s_quiet_ctrl_v2,278056445,5.030000,5.212500,65.270226,327.328247,-51,92,276000083,2056362
power_sample,2763,W2_wifi_periodic_3s_quiet_ctrl_v2,278156498,5.032500,5.125000,65.465645,327.328247,-48,92,276000083,2156415
power_sample,2764,W2_wifi_periodic_3s_quiet_ctrl_v2,278256455,5.030000,5.597500,65.270226,327.328247,-48,92,276000083,2256372
power_sample,2765,W2_wifi_periodic_3s_quiet_ctrl_v2,278356452,5.031250,6.435000,65.270226,324.885498,-51,92,276000083,2356369
power_sample,2766,W2_wifi_periodic_3s_quiet_ctrl_v2,278456491,4.908750,12.855000,145.392365,708.396912,-52,92,276000083,2456408
power_sample,2767,W2_wifi_periodic_3s_quiet_ctrl_v2,278556448,5.030000,5.170000,65.270226,327.328247,-51,92,276000083,2556365
power_sample,2768,W2_wifi_periodic_3s_quiet_ctrl_v2,278656445,5.030000,6.010000,65.172516,327.328247,-52,92,276000083,2656362
power_sample,2769,W2_wifi_periodic_3s_quiet_ctrl_v2,278756408,5.030000,5.115000,65.270226,327.328247,-49,92,276000083,2756325
power_sample,2770,W2_wifi_periodic_3s_quiet_ctrl_v2,278856435,5.033750,5.197500,65.172516,327.328247,-51,92,276000083,2856352
power_sample,2771,W2_wifi_periodic_3s_quiet_ctrl_v2,278956425,5.028750,5.770000,65.172516,327.328247,-48,92,276000083,2956342
power_sample,2772,W2_wifi_periodic_3s_quiet_ctrl_v2,279056477,5.030000,6.520000,65.270226,327.328247,-51,93,279000044,56433
power_sample,2773,W2_wifi_periodic_3s_quiet_ctrl_v2,279156414,5.028750,5.127500,65.270226,327.328247,-48,93,279000044,156370
power_sample,2774,W2_wifi_periodic_3s_quiet_ctrl_v2,279256455,5.030000,5.417500,65.074806,327.328247,-51,93,279000044,256411
power_sample,2775,W2_wifi_periodic_3s_quiet_ctrl_v2,279356454,5.030000,6.207500,65.270226,312.671753,-52,93,279000044,356410
power_sample,2776,W2_wifi_periodic_3s_quiet_ctrl_v2,279456505,4.845000,12.075000,143.145020,696.183228,-51,93,279000044,456461
power_sample,2777,W2_wifi_periodic_3s_quiet_ctrl_v2,279556483,5.030000,4.992500,65.172516,327.328247,-51,93,279000044,556439
power_sample,2778,W2_wifi_periodic_3s_quiet_ctrl_v2,279656460,5.031250,5.797500,65.172516,327.328247,-52,93,279000044,656416
power_sample,2779,W2_wifi_periodic_3s_quiet_ctrl_v2,279756489,5.030000,5.205000,65.172516,327.328247,-51,93,279000044,756445
power_sample,2780,W2_wifi_periodic_3s_quiet_ctrl_v2,279856485,5.031250,5.155000,65.465645,327.328247,-51,93,279000044,856441
power_sample,2781,W2_wifi_periodic_3s_quiet_ctrl_v2,279956483,5.028750,5.535000,65.172516,327.328247,-49,93,279000044,956439
power_sample,2782,W2_wifi_periodic_3s_quiet_ctrl_v2,280056440,5.030000,6.330000,65.270226,320.000000,-49,93,279000044,1056396
power_sample,2783,W2_wifi_periodic_3s_quiet_ctrl_v2,280156445,5.031250,4.980000,65.172516,327.328247,-48,93,279000044,1156401
power_sample,2784,W2_wifi_periodic_3s_quiet_ctrl_v2,280256467,5.031250,5.142500,65.172516,327.328247,-51,93,279000044,1256423
power_sample,2785,W2_wifi_periodic_3s_quiet_ctrl_v2,280356466,5.030000,5.972500,65.465645,327.328247,-51,93,279000044,1356422
power_sample,2786,W2_wifi_periodic_3s_quiet_ctrl_v2,280456448,4.860000,5.120000,146.467163,696.183228,-49,93,279000044,1456404
power_sample,2787,W2_wifi_periodic_3s_quiet_ctrl_v2,280556435,5.035000,5.142500,65.172516,327.328247,-52,93,279000044,1556391
power_sample,2788,W2_wifi_periodic_3s_quiet_ctrl_v2,280656414,5.030000,5.682500,65.172516,327.328247,-51,93,279000044,1656370
power_sample,2789,W2_wifi_periodic_3s_quiet_ctrl_v2,280756469,5.030000,6.515000,65.172516,327.328247,-52,93,279000044,1756425
power_sample,2790,W2_wifi_periodic_3s_quiet_ctrl_v2,280856482,5.031250,5.160000,65.172516,327.328247,-48,93,279000044,1856438
power_sample,2791,W2_wifi_periodic_3s_quiet_ctrl_v2,280956483,5.030000,5.382500,65.172516,327.328247,-51,93,279000044,1956439
power_sample,2792,W2_wifi_periodic_3s_quiet_ctrl_v2,281056428,5.030000,6.070000,65.172516,307.786255,-51,93,279000044,2056384
power_sample,2793,W2_wifi_periodic_3s_quiet_ctrl_v2,281156435,5.031250,5.207500,65.172516,327.328247,-51,93,279000044,2156391
power_sample,2794,W2_wifi_periodic_3s_quiet_ctrl_v2,281256491,5.031250,5.090000,65.172516,327.328247,-49,93,279000044,2256447
power_sample,2795,W2_wifi_periodic_3s_quiet_ctrl_v2,281356483,5.031250,5.755000,65.172516,327.328247,-51,93,279000044,2356439
power_sample,2796,W2_wifi_periodic_3s_quiet_ctrl_v2,281456484,4.886250,6.537500,139.725174,332.213715,-48,93,279000044,2456440
power_sample,2797,W2_wifi_periodic_3s_quiet_ctrl_v2,281556454,5.030000,5.237500,65.172516,327.328247,-48,93,279000044,2556410
power_sample,2798,W2_wifi_periodic_3s_quiet_ctrl_v2,281656428,5.030000,5.460000,65.172516,327.328247,-51,93,279000044,2656384
power_sample,2799,W2_wifi_periodic_3s_quiet_ctrl_v2,281756508,5.031250,8.290000,65.172516,403.053436,-47,93,279000044,2756464
power_sample,2800,W2_wifi_periodic_3s_quiet_ctrl_v2,281856414,5.031250,5.102500,65.172516,327.328247,-44,93,279000044,2856370
