type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3624768199,5.200000,5.120000,65.661064,344.427460,-34,59,3615980801,8787398
power_sample,5890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3624868167,5.191250,5.157500,65.758774,339.541962,-36,59,3615980801,8887366
power_sample,5891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3624968175,5.175000,6.045000,65.856483,339.541962,-36,59,3615980801,8987374
power_sample,5892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625068191,5.206250,5.177500,65.367935,339.541962,-37,59,3615980801,9087390
power_sample,5893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625168210,5.211250,5.167500,65.661064,339.541962,-36,59,3615980801,9187409
power_sample,5894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625268184,4.987500,13.474999,148.030533,735.267151,-34,59,3615980801,9287383
power_sample,5895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625368160,4.970000,13.179999,141.386261,683.969421,-35,59,3615980801,9387359
power_sample,5896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625468127,5.150000,5.112500,65.661064,339.541962,-37,59,3615980801,9487326
power_sample,5897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625568139,5.188750,5.335000,65.661064,339.541962,-37,59,3615980801,9587338
power_sample,5898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625668177,5.217500,6.207500,65.954193,324.885498,-38,59,3615980801,9687376
power_sample,5899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625768167,5.200000,5.117500,65.465645,339.541962,-38,59,3615980801,9787366
power_sample,5900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625868140,5.197500,5.075000,65.563362,339.541962,-39,59,3615980801,9887339
power_sample,5901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3625968184,5.190000,5.805000,65.758774,339.541962,-36,59,3615980801,9987383
power_sample,5902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626068203,5.207500,5.175000,65.856483,339.541962,-38,60,3625980839,87364
power_sample,5903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626168131,5.176250,5.195000,65.758774,339.541962,-34,60,3625980839,187292
power_sample,5904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626268163,5.190000,5.480000,65.563362,339.541962,-34,60,3625980839,287324
power_sample,5905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626368217,5.113750,6.462500,142.949615,339.541962,-35,60,3625980839,387378
power_sample,5906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626468163,5.195000,4.982500,65.367935,339.541962,-35,60,3625980839,487324
power_sample,5907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626568191,5.193750,5.115000,65.563362,339.541962,-38,60,3625980839,587352
power_sample,5908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626668220,5.148750,11.822499,65.856483,339.541962,-38,60,3625980839,687381
power_sample,5909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626768167,5.200000,5.082500,65.758774,339.541962,-37,60,3625980839,787328
power_sample,5910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626868144,5.245000,5.090000,65.465645,344.427460,-38,60,3625980839,887305
power_sample,5911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3626968215,5.188750,5.762500,65.563362,339.541962,-36,60,3625980839,987376
power_sample,5912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627068199,5.212500,6.515000,65.661064,339.541962,-36,60,3625980839,1087360
power_sample,5913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627168199,5.193750,5.120000,65.367935,339.541962,-35,60,3625980839,1187360
power_sample,5914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627268165,5.188750,5.267500,65.367935,339.541962,-37,60,3625980839,1287326
power_sample,5915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627368163,5.177500,6.087500,65.856483,315.114502,-38,60,3625980839,1387324
power_sample,5916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627468163,5.195000,5.170000,65.270226,339.541962,-33,60,3625980839,1487324
power_sample,5917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627568184,5.210000,5.100000,65.367935,339.541962,-36,60,3625980839,1587345
power_sample,5918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627668146,4.981250,13.447499,93.312973,464.122131,-38,60,3625980839,1687307
power_sample,5919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627768177,5.203750,6.520000,65.465645,339.541962,-37,60,3625980839,1787338
power_sample,5920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627868177,5.147500,5.190000,65.367935,337.099213,-40,60,3625980839,1887338
power_sample,5921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3627968127,5.191250,5.392500,65.367935,339.541962,-39,60,3625980839,1987288
power_sample,5922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628068144,5.237500,6.225000,65.758774,327.328247,-40,60,3625980839,2087305
power_sample,5923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628168210,5.192500,4.975000,65.270226,339.541962,-39,60,3625980839,2187371
power_sample,5924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628268157,5.193750,4.965000,65.367935,339.541962,-34,60,3625980839,2287318
power_sample,5925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628368140,5.201250,5.820000,68.103813,356.641205,-35,60,3625980839,2387301
power_sample,5926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628468191,5.196250,5.112500,65.563362,339.541962,-34,60,3625980839,2487352
power_sample,5927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628568140,5.177500,5.132500,65.270226,339.541962,-34,60,3625980839,2587301
power_sample,5928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628668199,4.961250,13.540000,142.851898,708.396912,-35,60,3625980839,2687360
power_sample,5929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628768203,5.213750,6.485000,65.465645,339.541962,-37,60,3625980839,2787364
power_sample,5930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628868157,5.191250,5.077500,65.172516,339.541962,-38,60,3625980839,2887318
power_sample,5931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3628968127,5.193750,5.107500,65.270226,339.541962,-38,60,3625980839,2987288
power_sample,5932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629068157,5.163750,5.982500,65.465645,337.099213,-37,60,3625980839,3087318
power_sample,5933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629168184,5.192500,5.150000,64.977097,339.541962,-38,60,3625980839,3187345
power_sample,5934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629268203,5.243750,5.157500,65.270226,344.427460,-38,60,3625980839,3287364
power_sample,5935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629368178,5.210000,5.757500,65.270226,339.541962,-35,60,3625980839,3387339
power_sample,5936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629468144,5.198750,6.500000,65.465645,339.541962,-36,60,3625980839,3487305
power_sample,5937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629568177,5.191250,5.155000,65.172516,339.541962,-37,60,3625980839,3587338
power_sample,5938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629668228,4.970000,11.255000,140.897705,701.068726,-38,60,3625980839,3687389
power_sample,5939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629768167,5.178750,6.207500,65.367935,324.885498,-39,60,3625980839,3787328
power_sample,5940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629868157,5.191250,5.115000,65.074806,339.541962,-39,60,3625980839,3887318
power_sample,5941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3629968238,5.208750,4.975000,65.172516,339.541962,-34,60,3625980839,3987399
power_sample,5942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630068154,5.202500,5.737500,65.270226,339.541962,-36,60,3625980839,4087315
power_sample,5943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630168154,5.195000,6.507500,65.465645,339.541962,-37,60,3625980839,4187315
power_sample,5944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630268203,5.152500,5.115000,65.367935,337.099213,-37,60,3625980839,4287364
power_sample,5945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630368210,5.210000,5.575000,65.172516,339.541962,-35,60,3625980839,4387371
power_sample,5946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630468177,5.240000,6.340000,65.367935,337.099213,-36,60,3625980839,4487338
power_sample,5947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630568210,5.192500,5.072500,65.074806,339.541962,-36,60,3625980839,4587371
power_sample,5948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630668136,5.127500,5.050000,144.903809,745.038147,-38,60,3625980839,4687297
power_sample,5949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630768157,5.197500,5.877500,65.465645,339.541962,-36,60,3625980839,4787318
power_sample,5950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630868191,5.193750,5.090000,65.367935,339.541962,-36,60,3625980839,4887352
power_sample,5951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3630968183,5.180000,12.054999,65.074806,337.099213,-37,60,3625980839,4987344
power_sample,5952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631068154,5.201250,5.670000,65.172516,339.541962,-35,60,3625980839,5087315
power_sample,5953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631168154,5.210000,6.480000,65.270226,339.541962,-33,60,3625980839,5187315
power_sample,5954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631268191,5.190000,5.122500,65.074806,339.541962,-35,60,3625980839,5287352
power_sample,5955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631368157,5.208750,5.217500,64.977097,339.541962,-35,60,3625980839,5387318
power_sample,5956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631468215,5.158750,6.182500,65.270226,320.000000,-33,60,3625980839,5487376
power_sample,5957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631568157,5.191250,5.175000,65.074806,339.541962,-36,60,3625980839,5587318
power_sample,5958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631668215,5.235000,5.025000,65.270226,339.541962,-37,60,3625980839,5687376
power_sample,5959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631768140,5.198750,5.757500,65.172516,339.541962,-38,60,3625980839,5787301
power_sample,5960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631868215,5.196250,6.502500,65.074806,339.541962,-38,60,3625980839,5887376
power_sample,5961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3631968136,5.190000,12.865000,103.279381,515.419861,-33,60,3625980839,5987297
power_sample,5962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632068167,5.202500,5.455000,65.074806,339.541962,-36,60,3625980839,6087328
power_sample,5963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632168154,5.175000,6.215000,65.172516,324.885498,-38,60,3625980839,6187315
power_sample,5964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632268199,5.188750,4.950000,65.074806,339.541962,-35,60,3625980839,6287360
power_sample,5965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632368154,5.223750,4.960000,65.074806,339.541962,-34,60,3625980839,6387315
power_sample,5966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632468210,5.191250,5.880000,65.270226,339.541962,-36,60,3625980839,6487371
power_sample,5967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632568215,5.191250,5.070000,65.270226,339.541962,-35,60,3625980839,6587376
power_sample,5968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632668146,4.987500,5.120000,65.367935,337.099213,-35,60,3625980839,6687307
power_sample,5969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632768191,5.191250,5.640000,65.074806,337.099213,-37,60,3625980839,6787352
power_sample,5970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632868210,5.242500,6.490000,65.172516,339.541962,-34,60,3625980839,6887371
power_sample,5971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3632968211,4.993750,12.980000,142.558762,708.396912,-32,60,3625980839,6987372
power_sample,5972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633068139,5.201250,5.115000,65.074806,339.541962,-33,60,3625980839,7087300
power_sample,5973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633168163,5.192500,6.000000,65.172516,339.541962,-33,60,3625980839,7187324
power_sample,5974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633268203,5.191250,5.165000,64.781670,337.099213,-35,60,3625980839,7287364
power_sample,5975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633368163,5.183750,5.187500,65.074806,337.099213,-36,60,3625980839,7387324
power_sample,5976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633468165,5.191250,5.755000,65.074806,337.099213,-35,60,3625980839,7487326
power_sample,5977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633568199,5.207500,6.500000,65.074806,339.541962,-36,60,3625980839,7587360
power_sample,5978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633668191,5.208750,5.175000,65.074806,339.541962,-35,60,3625980839,7687352
power_sample,5979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633768191,5.197500,5.420000,65.074806,339.541962,-34,60,3625980839,7787352
power_sample,5980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633868157,5.157500,6.175000,65.074806,320.000000,-35,60,3625980839,7887318
power_sample,5981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3633968177,4.966250,10.010000,140.604568,701.068726,-36,60,3625980839,7987338
power_sample,5982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634068210,5.240000,4.970000,64.977097,339.541962,-37,60,3625980839,8087371
power_sample,5983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634168144,5.193750,5.725000,65.074806,337.099213,-38,60,3625980839,8187305
power_sample,5984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634268127,5.196250,6.505000,65.172516,339.541962,-38,60,3625980839,8287288
power_sample,5985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634368210,5.207500,5.097500,65.270226,339.541962,-38,60,3625980839,8387371
power_sample,5986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634468167,5.193750,5.477500,65.074806,337.099213,-38,60,3625980839,8487328
power_sample,5987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634568184,5.177500,6.372500,65.074806,332.213715,-38,60,3625980839,8587345
power_sample,5988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634668157,5.210000,4.970000,64.977097,339.541962,-38,60,3625980839,8687318
power_sample,5989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634768203,5.206250,5.125000,64.977097,339.541962,-38,60,3625980839,8787364
power_sample,5990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634868178,5.192500,5.942500,65.172516,339.541962,-38,60,3625980839,8887339
power_sample,5991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3634968164,4.972500,5.090000,141.288544,715.725159,-40,60,3625980839,8987325
power_sample,5992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635068163,5.170000,5.125000,65.074806,337.099213,-36,60,3625980839,9087324
power_sample,5993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635168154,5.192500,5.685000,64.977097,337.099213,-37,60,3625980839,9187315
power_sample,5994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635268215,5.238750,6.495000,65.074806,339.541962,-37,60,3625980839,9287376
power_sample,5995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635368144,5.215000,5.110000,65.074806,339.541962,-37,60,3625980839,9387305
power_sample,5996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635468210,5.196250,5.360000,64.879387,337.099213,-38,60,3625980839,9487371
power_sample,5997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635568154,5.191250,6.050000,64.977097,315.114502,-37,60,3625980839,9587315
power_sample,5998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635668157,5.208750,5.167500,64.977097,339.541962,-37,60,3625980839,9687318
power_sample,5999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635768177,5.177500,5.100000,64.977097,337.099213,-32,60,3625980839,9787338
power_sample,6000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635868177,5.191250,5.717500,64.977097,337.099213,-31,60,3625980839,9887338
power_sample,6001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3635968210,5.078750,5.187500,140.506866,339.541962,-36,60,3625980839,9987371
power_sample,6002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636068222,4.998750,13.040000,140.897705,703.511414,-36,61,3635980808,87414
power_sample,6003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636168131,5.192500,5.402500,65.074806,337.099213,-38,61,3635980808,187323
power_sample,6004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636268178,4.965000,14.410000,142.167923,720.610657,-37,61,3635980808,287370
power_sample,6005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636368144,5.203750,4.990000,65.074806,339.541962,-38,61,3635980808,387336
power_sample,6006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636468199,5.235000,5.055000,65.074806,339.541962,-38,61,3635980808,487391
power_sample,6007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636568210,5.192500,5.902500,65.270226,339.541962,-39,61,3635980808,587402
power_sample,6008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636668167,5.217500,5.147500,65.074806,339.541962,-39,61,3635980808,687359
power_sample,6009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636768184,5.198750,5.095000,65.074806,339.541962,-39,61,3635980808,787376
power_sample,6010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636868177,5.191250,5.622500,65.074806,337.099213,-39,61,3635980808,887369
power_sample,6011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3636968161,4.945000,14.099999,140.506866,703.511414,-39,61,3635980808,987353
power_sample,6012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637068210,5.195000,5.107500,65.074806,339.541962,-39,61,3635980808,1087402
power_sample,6013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637168191,5.206250,5.210000,64.977097,339.541962,-39,61,3635980808,1187383
power_sample,6014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637268188,4.983750,13.835000,79.633583,691.297729,-34,61,3635980808,1287380
power_sample,6015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637368175,5.200000,5.142500,64.879387,339.541962,-36,61,3635980808,1387367
power_sample,6016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637468131,5.168750,5.172500,65.074806,337.099213,-36,61,3635980808,1487323
power_sample,6017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637568215,5.191250,5.725000,64.977097,337.099213,-37,61,3635980808,1587407
power_sample,6018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637668167,5.243750,6.505000,64.977097,344.427460,-37,61,3635980808,1687359
power_sample,6019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637768165,5.193750,5.150000,65.074806,339.541962,-37,61,3635980808,1787357
power_sample,6020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637868157,5.193750,5.345000,65.074806,337.099213,-38,61,3635980808,1887349
power_sample,6021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3637968139,5.210000,6.177500,65.074806,324.885498,-37,61,3635980808,1987331
power_sample,6022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638068165,5.196250,5.090000,65.074806,339.541962,-35,61,3635980808,2087357
power_sample,6023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638168177,5.175000,4.967500,64.977097,337.099213,-34,61,3635980808,2187369
power_sample,6024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638268233,4.963750,13.397500,141.874802,703.511414,-35,61,3635980808,2287425
power_sample,6025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638368184,5.207500,5.185000,64.977097,339.541962,-33,61,3635980808,2387376
power_sample,6026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638468184,5.192500,5.135000,65.172516,339.541962,-33,61,3635980808,2487376
power_sample,6027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638568184,5.191250,5.507500,64.977097,337.099213,-35,61,3635980808,2587376
power_sample,6028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638668144,5.171250,6.282500,64.977097,327.328247,-37,61,3635980808,2687336
power_sample,6029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638768157,5.191250,4.977500,65.074806,339.541962,-37,61,3635980808,2787349
power_sample,6030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638868157,5.233750,5.090000,64.977097,339.541962,-33,61,3635980808,2887349
power_sample,6031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3638968140,5.211250,5.877500,65.172516,339.541962,-35,61,3635980808,2987332
power_sample,6032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639068215,5.196250,5.140000,64.977097,339.541962,-37,61,3635980808,3087407
power_sample,6033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639168177,5.196250,5.152500,64.977097,337.099213,-37,61,3635980808,3187369
power_sample,6034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639268183,4.970000,12.427500,140.995407,701.068726,-36,61,3635980808,3287375
power_sample,6035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639368144,5.176250,6.485000,64.977097,339.541962,-35,61,3635980808,3387336
power_sample,6036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639468157,5.191250,5.115000,65.074806,339.541962,-33,61,3635980808,3487349
power_sample,6037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639568176,5.203750,5.245000,64.879387,337.099213,-35,61,3635980808,3587368
power_sample,6038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639668165,5.200000,6.107500,65.074806,320.000000,-35,61,3635980808,3687357
power_sample,6039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639768167,5.196250,5.185000,65.074806,339.541962,-38,61,3635980808,3787359
power_sample,6040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639868157,5.165000,5.170000,64.977097,337.099213,-36,61,3635980808,3887349
power_sample,6041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3639968154,5.208750,5.737500,65.074806,339.541962,-38,61,3635980808,3987346
power_sample,6042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640068177,5.235000,6.507500,64.879387,344.427460,-38,61,3635980808,4087369
power_sample,6043,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640168191,5.193750,5.202500,65.172516,339.541962,-40,61,3635980808,4187383
power_sample,6044,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640268209,5.091250,5.502500,141.972519,725.496155,-34,61,3635980808,4287401
power_sample,6045,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640368144,5.200000,6.217500,64.977097,324.885498,-37,61,3635980808,4387336
power_sample,6046,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640468157,5.192500,4.990000,64.977097,339.541962,-39,61,3635980808,4487349
power_sample,6047,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640568185,5.175000,10.740000,65.074806,337.099213,-37,61,3635980808,4587377
power_sample,6048,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640668157,5.205000,5.840000,65.270226,339.541962,-38,61,3635980808,4687349
power_sample,6049,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640768165,5.206250,5.160000,65.074806,339.541962,-39,61,3635980808,4787357
power_sample,6050,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640868167,5.197500,5.112500,65.074806,339.541962,-35,61,3635980808,4887359
power_sample,6051,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3640968157,5.215000,5.562500,65.074806,339.541962,-33,61,3635980808,4987349
power_sample,6052,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641068177,5.163750,6.472500,64.977097,337.099213,-34,61,3635980808,5087369
power_sample,6053,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641168165,5.190000,5.120000,65.074806,339.541962,-36,61,3635980808,5187357
power_sample,6054,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641268136,5.063750,5.160000,140.409149,713.282410,-33,61,3635980808,5287328
power_sample,6055,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641368210,5.197500,6.115000,65.074806,320.000000,-36,61,3635980808,5387402
power_sample,6056,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641468210,5.195000,5.207500,64.977097,339.541962,-36,61,3635980808,5487402
power_sample,6057,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641568167,4.983750,13.014999,91.554192,456.793884,-34,61,3635980808,5587359
power_sample,6058,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641668184,5.200000,5.760000,65.074806,339.541962,-32,61,3635980808,5687376
power_sample,6059,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641768199,5.178750,6.515000,64.977097,339.541962,-32,61,3635980808,5787391
power_sample,6060,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641868184,5.187500,5.210000,65.074806,339.541962,-34,61,3635980808,5887376
power_sample,6061,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3641968131,5.217500,5.340000,65.074806,339.541962,-36,61,3635980808,5987323
power_sample,6062,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642068184,5.191250,6.230000,65.074806,324.885498,-38,61,3635980808,6087376
power_sample,6063,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642168157,5.192500,5.140000,65.172516,339.541962,-38,61,3635980808,6187349
power_sample,6064,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642268140,5.171250,5.052500,65.172516,337.099213,-35,61,3635980808,6287332
power_sample,6065,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642368191,5.195000,5.840000,65.074806,337.099213,-34,61,3635980808,6387383
power_sample,6066,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642468191,5.236250,5.220000,64.977097,344.427460,-34,61,3635980808,6487383
power_sample,6067,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642568185,5.021250,12.692500,142.265640,708.396912,-38,61,3635980808,6587377
power_sample,6068,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642668178,5.201250,5.527500,65.074806,339.541962,-38,61,3635980808,6687370
power_sample,6069,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3642768167,5.193750,6.375000,64.977097,332.213715,-34,61,3635980808,6787359
