type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4713,W2_wifi_periodic_9s_quiet_ctrl_v2,473079420,5.033750,5.107500,65.172516,327.328247,-38,52,468000014,5079406
power_sample,4714,W2_wifi_periodic_9s_quiet_ctrl_v2,473179494,5.033750,5.505000,65.172516,327.328247,-38,52,468000014,5179480
power_sample,4715,W2_wifi_periodic_9s_quiet_ctrl_v2,473279461,5.033750,6.060000,65.172516,307.786255,-38,52,468000014,5279447
power_sample,4716,W2_wifi_periodic_9s_quiet_ctrl_v2,473379496,5.035000,5.242500,64.977097,327.328247,-38,52,468000014,5379482
power_sample,4717,W2_wifi_periodic_9s_quiet_ctrl_v2,473479444,4.898750,5.250000,144.512970,708.396912,-38,52,468000014,5479430
power_sample,4718,W2_wifi_periodic_9s_quiet_ctrl_v2,473579426,5.033750,5.790000,65.172516,327.328247,-38,52,468000014,5579412
power_sample,4719,W2_wifi_periodic_9s_quiet_ctrl_v2,473679479,5.035000,6.520000,65.172516,327.328247,-38,52,468000014,5679465
power_sample,4720,W2_wifi_periodic_9s_quiet_ctrl_v2,473779444,5.033750,8.115000,65.172516,327.328247,-38,52,468000014,5779430
power_sample,4721,W2_wifi_periodic_9s_quiet_ctrl_v2,473879490,5.033750,5.482500,65.172516,327.328247,-38,52,468000014,5879476
power_sample,4722,W2_wifi_periodic_9s_quiet_ctrl_v2,473979426,5.035000,6.180000,65.172516,312.671753,-38,52,468000014,5979412
power_sample,4723,W2_wifi_periodic_9s_quiet_ctrl_v2,474079490,5.035000,5.072500,65.172516,327.328247,-37,52,468000014,6079476
power_sample,4724,W2_wifi_periodic_9s_quiet_ctrl_v2,474179424,5.036250,5.352500,65.270226,327.328247,-38,52,468000014,6179410
power_sample,4725,W2_wifi_periodic_9s_quiet_ctrl_v2,474279474,5.033750,5.830000,65.172516,327.328247,-38,52,468000014,6279460
power_sample,4726,W2_wifi_periodic_9s_quiet_ctrl_v2,474379426,5.033750,6.520000,65.172516,327.328247,-38,52,468000014,6379412
power_sample,4727,W2_wifi_periodic_9s_quiet_ctrl_v2,474479440,4.855000,5.235000,73.868698,371.297729,-38,52,468000014,6479426
power_sample,4728,W2_wifi_periodic_9s_quiet_ctrl_v2,474579457,5.035000,5.517500,65.172516,327.328247,-38,52,468000014,6579443
power_sample,4729,W2_wifi_periodic_9s_quiet_ctrl_v2,474679424,5.033750,6.292500,65.172516,315.114502,-38,52,468000014,6679410
power_sample,4730,W2_wifi_periodic_9s_quiet_ctrl_v2,474779440,5.035000,13.320000,67.029007,327.328247,-38,52,468000014,6779426
power_sample,4731,W2_wifi_periodic_9s_quiet_ctrl_v2,474879431,5.033750,5.087500,65.270226,327.328247,-37,52,468000014,6879417
power_sample,4732,W2_wifi_periodic_9s_quiet_ctrl_v2,474979419,5.035000,5.900000,65.367935,327.328247,-38,52,468000014,6979405
power_sample,4733,W2_wifi_periodic_9s_quiet_ctrl_v2,475079490,5.035000,5.177500,65.172516,327.328247,-38,52,468000014,7079476
power_sample,4734,W2_wifi_periodic_9s_quiet_ctrl_v2,475179482,5.036250,5.352500,65.172516,327.328247,-37,52,468000014,7179468
power_sample,4735,W2_wifi_periodic_9s_quiet_ctrl_v2,475279441,5.035000,5.732500,65.172516,327.328247,-38,52,468000014,7279427
power_sample,4736,W2_wifi_periodic_9s_quiet_ctrl_v2,475379473,5.033750,6.520000,65.172516,327.328247,-38,52,468000014,7379459
power_sample,4737,W2_wifi_periodic_9s_quiet_ctrl_v2,475479431,5.023750,5.177500,65.270226,327.328247,-38,52,468000014,7479417
power_sample,4738,W2_wifi_periodic_9s_quiet_ctrl_v2,475579456,5.035000,5.337500,64.977097,327.328247,-38,52,468000014,7579442
power_sample,4739,W2_wifi_periodic_9s_quiet_ctrl_v2,475679502,5.035000,6.392500,65.172516,324.885498,-38,52,468000014,7679488
power_sample,4740,W2_wifi_periodic_9s_quiet_ctrl_v2,475779459,4.956250,13.562500,148.421356,725.496155,-38,52,468000014,7779445
power_sample,4741,W2_wifi_periodic_9s_quiet_ctrl_v2,475879461,5.036250,5.167500,65.270226,327.328247,-38,52,468000014,7879447
power_sample,4742,W2_wifi_periodic_9s_quiet_ctrl_v2,475979473,5.035000,5.755000,65.172516,327.328247,-39,52,468000014,7979459
power_sample,4743,W2_wifi_periodic_9s_quiet_ctrl_v2,476079420,5.035000,6.520000,64.977097,327.328247,-32,52,468000014,8079406
power_sample,4744,W2_wifi_periodic_9s_quiet_ctrl_v2,476179459,5.035000,5.260000,65.172516,327.328247,-38,52,468000014,8179445
power_sample,4745,W2_wifi_periodic_9s_quiet_ctrl_v2,476279432,5.033750,5.472500,65.172516,327.328247,-38,52,468000014,8279418
power_sample,4746,W2_wifi_periodic_9s_quiet_ctrl_v2,476379473,5.033750,6.325000,65.172516,320.000000,-37,52,468000014,8379459
power_sample,4747,W2_wifi_periodic_9s_quiet_ctrl_v2,476479457,5.031250,5.035000,65.270226,327.328247,-38,52,468000014,8479443
power_sample,4748,W2_wifi_periodic_9s_quiet_ctrl_v2,476579459,5.033750,5.042500,65.172516,327.328247,-38,52,468000014,8579445
power_sample,4749,W2_wifi_periodic_9s_quiet_ctrl_v2,476679424,5.035000,6.082500,65.367935,327.328247,-37,52,468000014,8679410
power_sample,4750,W2_wifi_periodic_9s_quiet_ctrl_v2,476779466,4.856250,13.625000,149.007629,715.725159,-38,52,468000014,8779452
power_sample,4751,W2_wifi_periodic_9s_quiet_ctrl_v2,476879490,5.038750,5.187500,65.172516,327.328247,-37,52,468000014,8879476
power_sample,4752,W2_wifi_periodic_9s_quiet_ctrl_v2,476979496,5.035000,5.732500,65.172516,327.328247,-38,52,468000014,8979482
power_sample,4753,W2_wifi_periodic_9s_quiet_ctrl_v2,477079457,5.035000,6.465000,65.172516,327.328247,-38,53,477000047,79410
power_sample,4754,W2_wifi_periodic_9s_quiet_ctrl_v2,477179437,5.033750,5.152500,65.270226,327.328247,-38,53,477000047,179390
power_sample,4755,W2_wifi_periodic_9s_quiet_ctrl_v2,477279497,5.033750,5.332500,65.270226,327.328247,-38,53,477000047,279450
power_sample,4756,W2_wifi_periodic_9s_quiet_ctrl_v2,477379439,5.033750,6.020000,65.172516,327.328247,-38,53,477000047,379392
power_sample,4757,W2_wifi_periodic_9s_quiet_ctrl_v2,477479457,5.033750,5.220000,65.074806,327.328247,-38,53,477000047,479410
power_sample,4758,W2_wifi_periodic_9s_quiet_ctrl_v2,477579439,5.036250,5.257500,65.172516,327.328247,-38,53,477000047,579392
power_sample,4759,W2_wifi_periodic_9s_quiet_ctrl_v2,477679494,5.035000,6.007500,65.270226,327.328247,-38,53,477000047,679447
power_sample,4760,W2_wifi_periodic_9s_quiet_ctrl_v2,477779447,4.860000,14.455000,148.323654,715.725159,-38,53,477000047,779400
power_sample,4761,W2_wifi_periodic_9s_quiet_ctrl_v2,477879441,5.035000,5.210000,65.270226,327.328247,-38,53,477000047,879394
power_sample,4762,W2_wifi_periodic_9s_quiet_ctrl_v2,477979457,5.032500,5.432500,65.172516,327.328247,-38,53,477000047,979410
power_sample,4763,W2_wifi_periodic_9s_quiet_ctrl_v2,478079509,5.035000,6.265000,65.172516,315.114502,-37,53,477000047,1079462
power_sample,4764,W2_wifi_periodic_9s_quiet_ctrl_v2,478179463,5.035000,5.167500,65.270226,327.328247,-38,53,477000047,1179416
power_sample,4765,W2_wifi_periodic_9s_quiet_ctrl_v2,478279441,5.035000,5.067500,65.172516,327.328247,-38,53,477000047,1279394
power_sample,4766,W2_wifi_periodic_9s_quiet_ctrl_v2,478379496,5.035000,5.890000,65.172516,327.328247,-37,53,477000047,1379449
power_sample,4767,W2_wifi_periodic_9s_quiet_ctrl_v2,478479441,5.035000,5.275000,65.172516,332.213715,-38,53,477000047,1479394
power_sample,4768,W2_wifi_periodic_9s_quiet_ctrl_v2,478579488,5.041250,5.172500,65.465645,327.328247,-38,53,477000047,1579441
power_sample,4769,W2_wifi_periodic_9s_quiet_ctrl_v2,478679437,5.035000,5.692500,65.172516,327.328247,-38,53,477000047,1679390
power_sample,4770,W2_wifi_periodic_9s_quiet_ctrl_v2,478779499,4.867500,6.832500,144.024414,344.427460,-38,53,477000047,1779452
power_sample,4771,W2_wifi_periodic_9s_quiet_ctrl_v2,478879474,5.033750,5.137500,65.270226,327.328247,-38,53,477000047,1879427
power_sample,4772,W2_wifi_periodic_9s_quiet_ctrl_v2,478979488,5.035000,5.197500,65.270226,327.328247,-38,53,477000047,1979441
power_sample,4773,W2_wifi_periodic_9s_quiet_ctrl_v2,479079511,5.033750,6.757500,65.367935,332.213715,-38,53,477000047,2079464
power_sample,4774,W2_wifi_periodic_9s_quiet_ctrl_v2,479179459,5.033750,5.157500,65.270226,327.328247,-38,53,477000047,2179412
power_sample,4775,W2_wifi_periodic_9s_quiet_ctrl_v2,479279432,5.038750,5.180000,65.172516,327.328247,-38,53,477000047,2279385
power_sample,4776,W2_wifi_periodic_9s_quiet_ctrl_v2,479379457,5.035000,5.767500,65.172516,327.328247,-38,53,477000047,2379410
power_sample,4777,W2_wifi_periodic_9s_quiet_ctrl_v2,479479480,5.033750,6.530000,65.172516,332.213715,-38,53,477000047,2479433
power_sample,4778,W2_wifi_periodic_9s_quiet_ctrl_v2,479579460,5.035000,5.180000,65.172516,327.328247,-38,53,477000047,2579413
power_sample,4779,W2_wifi_periodic_9s_quiet_ctrl_v2,479679437,5.035000,5.522500,64.977097,327.328247,-38,53,477000047,2679390
power_sample,4780,W2_wifi_periodic_9s_quiet_ctrl_v2,479779418,5.026250,6.092500,93.606102,307.786255,-38,53,477000047,2779371
power_sample,4781,W2_wifi_periodic_9s_quiet_ctrl_v2,479879474,5.035000,5.242500,65.270226,327.328247,-38,53,477000047,2879427
power_sample,4782,W2_wifi_periodic_9s_quiet_ctrl_v2,479979473,5.036250,5.150000,65.270226,327.328247,-38,53,477000047,2979426
power_sample,4783,W2_wifi_periodic_9s_quiet_ctrl_v2,480079419,4.936250,14.117499,65.172516,320.000000,-38,53,477000047,3079372
power_sample,4784,W2_wifi_periodic_9s_quiet_ctrl_v2,480179420,4.848750,14.867499,148.421356,725.496155,-38,53,477000047,3179373
power_sample,4785,W2_wifi_periodic_9s_quiet_ctrl_v2,480279457,5.033750,5.275000,65.367935,327.328247,-38,53,477000047,3279410
power_sample,4786,W2_wifi_periodic_9s_quiet_ctrl_v2,480379419,5.035000,5.497500,65.270226,327.328247,-38,53,477000047,3379372
power_sample,4787,W2_wifi_periodic_9s_quiet_ctrl_v2,480479419,5.035000,6.245000,65.172516,315.114502,-38,53,477000047,3479372
power_sample,4788,W2_wifi_periodic_9s_quiet_ctrl_v2,480579457,5.033750,5.030000,65.367935,327.328247,-38,53,477000047,3579410
power_sample,4789,W2_wifi_periodic_9s_quiet_ctrl_v2,480679434,5.035000,5.035000,65.270226,327.328247,-38,53,477000047,3679387
power_sample,4790,W2_wifi_periodic_9s_quiet_ctrl_v2,480779496,5.032500,5.955000,65.465645,327.328247,-38,53,477000047,3779449
power_sample,4791,W2_wifi_periodic_9s_quiet_ctrl_v2,480879432,5.035000,5.260000,65.172516,332.213715,-38,53,477000047,3879385
power_sample,4792,W2_wifi_periodic_9s_quiet_ctrl_v2,480979473,5.037500,5.197500,65.270226,327.328247,-38,53,477000047,3979426
power_sample,4793,W2_wifi_periodic_9s_quiet_ctrl_v2,481079457,4.855000,13.745000,149.105347,725.496155,-38,53,477000047,4079410
power_sample,4794,W2_wifi_periodic_9s_quiet_ctrl_v2,481179466,5.035000,6.507500,65.172516,327.328247,-37,53,477000047,4179419
power_sample,4795,W2_wifi_periodic_9s_quiet_ctrl_v2,481279441,5.035000,5.180000,65.270226,327.328247,-38,53,477000047,4279394
power_sample,4796,W2_wifi_periodic_9s_quiet_ctrl_v2,481379473,5.035000,5.267500,65.270226,327.328247,-38,53,477000047,4379426
power_sample,4797,W2_wifi_periodic_9s_quiet_ctrl_v2,481479440,5.033750,6.055000,65.270226,327.328247,-38,53,477000047,4479393
power_sample,4798,W2_wifi_periodic_9s_quiet_ctrl_v2,481579457,5.035000,5.235000,65.270226,327.328247,-38,53,477000047,4579410
power_sample,4799,W2_wifi_periodic_9s_quiet_ctrl_v2,481679508,5.035000,5.307500,65.270226,327.328247,-38,53,477000047,4679461
power_sample,4800,W2_wifi_periodic_9s_quiet_ctrl_v2,481779494,4.848750,7.385000,148.519089,720.610657,-38,53,477000047,4779447
power_sample,4801,W2_wifi_periodic_9s_quiet_ctrl_v2,481879463,5.035000,6.545000,65.172516,332.213715,-38,53,477000047,4879416
power_sample,4802,W2_wifi_periodic_9s_quiet_ctrl_v2,481979440,4.857500,13.652500,152.916031,745.038147,-38,53,477000047,4979393
power_sample,4803,W2_wifi_periodic_9s_quiet_ctrl_v2,482079444,4.861250,13.344999,148.128235,720.610657,-38,53,477000047,5079397
power_sample,4804,W2_wifi_periodic_9s_quiet_ctrl_v2,482179459,5.035000,6.267500,65.270226,315.114502,-37,53,477000047,5179412
power_sample,4805,W2_wifi_periodic_9s_quiet_ctrl_v2,482279420,5.033750,5.250000,65.367935,327.328247,-38,53,477000047,5279373
power_sample,4806,W2_wifi_periodic_9s_quiet_ctrl_v2,482379496,5.033750,5.067500,65.270226,327.328247,-37,53,477000047,5379449
power_sample,4807,W2_wifi_periodic_9s_quiet_ctrl_v2,482479496,5.033750,5.910000,65.270226,327.328247,-39,53,477000047,5479449
power_sample,4808,W2_wifi_periodic_9s_quiet_ctrl_v2,482579420,5.033750,6.540000,65.270226,332.213715,-38,53,477000047,5579373
power_sample,4809,W2_wifi_periodic_9s_quiet_ctrl_v2,482679479,5.038750,5.195000,65.563362,332.213715,-38,53,477000047,5679432
power_sample,4810,W2_wifi_periodic_9s_quiet_ctrl_v2,482779457,5.033750,5.550000,65.270226,327.328247,-38,53,477000047,5779410
power_sample,4811,W2_wifi_periodic_9s_quiet_ctrl_v2,482879497,5.035000,6.492500,65.270226,327.328247,-38,53,477000047,5879450
power_sample,4812,W2_wifi_periodic_9s_quiet_ctrl_v2,482979460,5.036250,5.107500,65.367935,327.328247,-38,53,477000047,5979413
power_sample,4813,W2_wifi_periodic_9s_quiet_ctrl_v2,483079437,4.877500,5.387500,144.512970,703.511414,-38,53,477000047,6079390
power_sample,4814,W2_wifi_periodic_9s_quiet_ctrl_v2,483179434,5.035000,5.952500,65.270226,327.328247,-31,53,477000047,6179387
power_sample,4815,W2_wifi_periodic_9s_quiet_ctrl_v2,483279497,5.035000,5.232500,65.367935,332.213715,-38,53,477000047,6279450
power_sample,4816,W2_wifi_periodic_9s_quiet_ctrl_v2,483379469,5.037500,6.687500,65.367935,327.328247,-38,53,477000047,6379422
power_sample,4817,W2_wifi_periodic_9s_quiet_ctrl_v2,483479440,5.033750,5.775000,65.270226,327.328247,-38,53,477000047,6479393
power_sample,4818,W2_wifi_periodic_9s_quiet_ctrl_v2,483579426,5.033750,6.535000,65.270226,332.213715,-38,53,477000047,6579379
power_sample,4819,W2_wifi_periodic_9s_quiet_ctrl_v2,483679502,5.035000,5.245000,65.367935,327.328247,-38,53,477000047,6679455
power_sample,4820,W2_wifi_periodic_9s_quiet_ctrl_v2,483779488,5.033750,5.455000,65.074806,327.328247,-38,53,477000047,6779441
power_sample,4821,W2_wifi_periodic_9s_quiet_ctrl_v2,483879420,5.033750,6.120000,65.172516,307.786255,-39,53,477000047,6879373
power_sample,4822,W2_wifi_periodic_9s_quiet_ctrl_v2,483979426,5.035000,5.290000,65.367935,332.213715,-38,53,477000047,6979379
power_sample,4823,W2_wifi_periodic_9s_quiet_ctrl_v2,484079410,5.028750,5.280000,83.835114,420.152649,-38,53,477000047,7079363
power_sample,4824,W2_wifi_periodic_9s_quiet_ctrl_v2,484179501,5.033750,5.840000,65.270226,327.328247,-38,53,477000047,7179454
power_sample,4825,W2_wifi_periodic_9s_quiet_ctrl_v2,484279461,5.033750,6.547500,65.172516,332.213715,-38,53,477000047,7279414
power_sample,4826,W2_wifi_periodic_9s_quiet_ctrl_v2,484379471,5.035000,13.594999,65.465645,324.885498,-38,53,477000047,7379424
power_sample,4827,W2_wifi_periodic_9s_quiet_ctrl_v2,484479457,5.033750,5.535000,65.270226,327.328247,-38,53,477000047,7479410
power_sample,4828,W2_wifi_periodic_9s_quiet_ctrl_v2,484579488,5.035000,6.387500,65.270226,324.885498,-38,53,477000047,7579441
power_sample,4829,W2_wifi_periodic_9s_quiet_ctrl_v2,484679459,5.035000,5.050000,65.465645,332.213715,-38,53,477000047,7679412
power_sample,4830,W2_wifi_periodic_9s_quiet_ctrl_v2,484779419,5.033750,5.050000,65.270226,327.328247,-38,53,477000047,7779372
power_sample,4831,W2_wifi_periodic_9s_quiet_ctrl_v2,484879457,5.035000,5.927500,65.563362,327.328247,-37,53,477000047,7879410
power_sample,4832,W2_wifi_periodic_9s_quiet_ctrl_v2,484979457,5.035000,5.240000,65.172516,332.213715,-38,53,477000047,7979410
power_sample,4833,W2_wifi_periodic_9s_quiet_ctrl_v2,485079484,5.036250,5.240000,65.367935,327.328247,-38,53,477000047,8079437
power_sample,4834,W2_wifi_periodic_9s_quiet_ctrl_v2,485179462,5.033750,5.735000,65.367935,327.328247,-38,53,477000047,8179415
power_sample,4835,W2_wifi_periodic_9s_quiet_ctrl_v2,485279420,5.033750,6.452500,65.270226,327.328247,-37,53,477000047,8279373
power_sample,4836,W2_wifi_periodic_9s_quiet_ctrl_v2,485379440,4.983750,13.262500,148.519089,725.496155,-37,53,477000047,8379393
power_sample,4837,W2_wifi_periodic_9s_quiet_ctrl_v2,485479497,5.035000,5.397500,65.367935,327.328247,-38,53,477000047,8479450
power_sample,4838,W2_wifi_periodic_9s_quiet_ctrl_v2,485579439,5.033750,6.077500,65.270226,327.328247,-38,53,477000047,8579392
power_sample,4839,W2_wifi_periodic_9s_quiet_ctrl_v2,485679503,5.033750,5.295000,65.465645,332.213715,-38,53,477000047,8679456
power_sample,4840,W2_wifi_periodic_9s_quiet_ctrl_v2,485779452,5.036250,5.307500,65.465645,327.328247,-39,53,477000047,8779405
power_sample,4841,W2_wifi_periodic_9s_quiet_ctrl_v2,485879497,5.033750,5.790000,65.270226,327.328247,-38,53,477000047,8879450
power_sample,4842,W2_wifi_periodic_9s_quiet_ctrl_v2,485979457,5.033750,6.562500,65.172516,332.213715,-38,53,477000047,8979410
power_sample,4843,W2_wifi_periodic_9s_quiet_ctrl_v2,486079472,5.030000,5.307500,65.465645,327.328247,-38,54,486000090,79382
power_sample,4844,W2_wifi_periodic_9s_quiet_ctrl_v2,486179459,5.035000,5.487500,65.367935,327.328247,-38,54,486000090,179369
power_sample,4845,W2_wifi_periodic_9s_quiet_ctrl_v2,486279420,5.033750,6.275000,65.270226,315.114502,-38,54,486000090,279330
power_sample,4846,W2_wifi_periodic_9s_quiet_ctrl_v2,486379470,4.855000,12.767500,147.346558,720.610657,-31,54,486000090,379380
power_sample,4847,W2_wifi_periodic_9s_quiet_ctrl_v2,486479441,5.035000,5.072500,65.367935,327.328247,-38,54,486000090,479351
power_sample,4848,W2_wifi_periodic_9s_quiet_ctrl_v2,486579456,5.035000,5.890000,65.367935,327.328247,-38,54,486000090,579366
power_sample,4849,W2_wifi_periodic_9s_quiet_ctrl_v2,486679503,5.033750,5.262500,65.270226,332.213715,-38,54,486000090,679413
power_sample,4850,W2_wifi_periodic_9s_quiet_ctrl_v2,486779439,5.035000,5.262500,65.661064,332.213715,-37,54,486000090,779349
power_sample,4851,W2_wifi_periodic_9s_quiet_ctrl_v2,486879461,5.033750,5.630000,65.367935,327.328247,-38,54,486000090,879371
power_sample,4852,W2_wifi_periodic_9s_quiet_ctrl_v2,486979419,5.035000,6.370000,65.270226,324.885498,-38,54,486000090,979329
power_sample,4853,W2_wifi_periodic_9s_quiet_ctrl_v2,487079457,5.032500,5.167500,65.563362,332.213715,-37,54,486000090,1079367
power_sample,4854,W2_wifi_periodic_9s_quiet_ctrl_v2,487179434,5.033750,5.207500,65.367935,327.328247,-38,54,486000090,1179344
power_sample,4855,W2_wifi_periodic_9s_quiet_ctrl_v2,487279490,5.033750,6.100000,65.367935,327.328247,-37,54,486000090,1279400
power_sample,4856,W2_wifi_periodic_9s_quiet_ctrl_v2,487379510,4.862500,5.322500,140.800003,691.297729,-31,54,486000090,1379420
power_sample,4857,W2_wifi_periodic_9s_quiet_ctrl_v2,487479497,5.033750,5.295000,65.465645,327.328247,-37,54,486000090,1479407
power_sample,4858,W2_wifi_periodic_9s_quiet_ctrl_v2,487579426,5.035000,5.795000,65.367935,327.328247,-39,54,486000090,1579336
power_sample,4859,W2_wifi_periodic_9s_quiet_ctrl_v2,487679493,5.035000,6.580000,65.367935,332.213715,-37,54,486000090,1679403
power_sample,4860,W2_wifi_periodic_9s_quiet_ctrl_v2,487779467,5.033750,5.255000,65.661064,332.213715,-38,54,486000090,1779377
power_sample,4861,W2_wifi_periodic_9s_quiet_ctrl_v2,487879490,5.033750,5.492500,65.270226,327.328247,-38,54,486000090,1879400
power_sample,4862,W2_wifi_periodic_9s_quiet_ctrl_v2,487979488,5.033750,6.280000,65.367935,315.114502,-38,54,486000090,1979398
power_sample,4863,W2_wifi_periodic_9s_quiet_ctrl_v2,488079439,5.033750,5.325000,65.661064,332.213715,-38,54,486000090,2079349
power_sample,4864,W2_wifi_periodic_9s_quiet_ctrl_v2,488179493,5.033750,5.107500,65.563362,327.328247,-38,54,486000090,2179403
power_sample,4865,W2_wifi_periodic_9s_quiet_ctrl_v2,488279490,5.033750,5.885000,65.465645,327.328247,-38,54,486000090,2279400
power_sample,4866,W2_wifi_periodic_9s_quiet_ctrl_v2,488379425,4.853750,7.370000,144.415253,371.297729,-38,54,486000090,2379335
power_sample,4867,W2_wifi_periodic_9s_quiet_ctrl_v2,488479457,5.033750,5.320000,65.758774,332.213715,-38,54,486000090,2479367
power_sample,4868,W2_wifi_periodic_9s_quiet_ctrl_v2,488579456,5.032500,5.570000,65.465645,327.328247,-38,54,486000090,2579366
power_sample,4869,W2_wifi_periodic_9s_quiet_ctrl_v2,488679511,5.032500,6.552500,65.367935,324.885498,-38,54,486000090,2679421
power_sample,4870,W2_wifi_periodic_9s_quiet_ctrl_v2,488779473,5.033750,5.085000,65.661064,332.213715,-38,54,486000090,2779383
power_sample,4871,W2_wifi_periodic_9s_quiet_ctrl_v2,488879432,5.033750,5.102500,65.563362,327.328247,-38,54,486000090,2879342
power_sample,4872,W2_wifi_periodic_9s_quiet_ctrl_v2,488979460,5.033750,5.970000,65.661064,332.213715,-37,54,486000090,2979370
power_sample,4873,W2_wifi_periodic_9s_quiet_ctrl_v2,489079461,5.033750,5.235000,65.270226,332.213715,-38,54,486000090,3079371
power_sample,4874,W2_wifi_periodic_9s_quiet_ctrl_v2,489179434,5.038750,5.210000,65.661064,332.213715,-38,54,486000090,3179344
power_sample,4875,W2_wifi_periodic_9s_quiet_ctrl_v2,489279497,5.033750,5.827500,65.465645,327.328247,-38,54,486000090,3279407
power_sample,4876,W2_wifi_periodic_9s_quiet_ctrl_v2,489379439,5.023750,6.545000,108.262589,332.213715,-38,54,486000090,3379349
power_sample,4877,W2_wifi_periodic_9s_quiet_ctrl_v2,489479457,5.032500,5.252500,65.758774,332.213715,-38,54,486000090,3479367
power_sample,4878,W2_wifi_periodic_9s_quiet_ctrl_v2,489579459,5.033750,5.332500,65.563362,327.328247,-38,54,486000090,3579369
power_sample,4879,W2_wifi_periodic_9s_quiet_ctrl_v2,489679477,4.961250,14.505000,65.465645,708.396912,-38,54,486000090,3679387
power_sample,4880,W2_wifi_periodic_9s_quiet_ctrl_v2,489779488,5.033750,5.337500,65.856483,332.213715,-38,54,486000090,3779398
power_sample,4881,W2_wifi_periodic_9s_quiet_ctrl_v2,489879420,5.035000,5.357500,65.758774,332.213715,-38,54,486000090,3879330
power_sample,4882,W2_wifi_periodic_9s_quiet_ctrl_v2,489979426,5.032500,5.880000,65.563362,327.328247,-38,54,486000090,3979336
power_sample,4883,W2_wifi_periodic_9s_quiet_ctrl_v2,490079419,5.032500,6.595000,65.367935,332.213715,-38,54,486000090,4079329
power_sample,4884,W2_wifi_periodic_9s_quiet_ctrl_v2,490179493,5.032500,5.345000,65.758774,332.213715,-37,54,486000090,4179403
power_sample,4885,W2_wifi_periodic_9s_quiet_ctrl_v2,490279497,4.892500,5.590000,149.105347,727.938904,-38,54,486000090,4279407
power_sample,4886,W2_wifi_periodic_9s_quiet_ctrl_v2,490379439,5.031250,6.325000,65.465645,320.000000,-38,54,486000090,4379349
power_sample,4887,W2_wifi_periodic_9s_quiet_ctrl_v2,490479441,5.033750,5.220000,65.856483,332.213715,-38,54,486000090,4479351
power_sample,4888,W2_wifi_periodic_9s_quiet_ctrl_v2,490579426,5.035000,5.100000,65.661064,332.213715,-38,54,486000090,4579336
power_sample,4889,W2_wifi_periodic_9s_quiet_ctrl_v2,490679440,4.852500,14.075000,148.030533,715.725159,-38,54,486000090,4679350
power_sample,4890,W2_wifi_periodic_9s_quiet_ctrl_v2,490779460,5.033750,5.317500,65.367935,332.213715,-38,54,486000090,4779370
power_sample,4891,W2_wifi_periodic_9s_quiet_ctrl_v2,490879457,5.038750,5.262500,65.856483,332.213715,-38,54,486000090,4879367
power_sample,4892,W2_wifi_periodic_9s_quiet_ctrl_v2,490979457,5.033750,5.637500,65.563362,327.328247,-39,54,486000090,4979367
power_sample,4893,W2_wifi_periodic_9s_quiet_ctrl_v2,491079457,5.033750,6.502500,65.465645,327.328247,-38,54,486000090,5079367
power_sample,4894,W2_wifi_periodic_9s_quiet_ctrl_v2,491179423,5.033750,5.115000,65.856483,332.213715,-38,54,486000090,5179333
power_sample,4895,W2_wifi_periodic_9s_quiet_ctrl_v2,491279490,5.033750,5.282500,65.661064,332.213715,-38,54,486000090,5279400
power_sample,4896,W2_wifi_periodic_9s_quiet_ctrl_v2,491379460,5.031250,6.105000,65.465645,327.328247,-38,54,486000090,5379370
power_sample,4897,W2_wifi_periodic_9s_quiet_ctrl_v2,491479490,5.033750,5.302500,65.758774,332.213715,-38,54,486000090,5479400
power_sample,4898,W2_wifi_periodic_9s_quiet_ctrl_v2,491579439,5.036250,5.285000,65.758774,332.213715,-37,54,486000090,5579349
power_sample,4899,W2_wifi_periodic_9s_quiet_ctrl_v2,491679456,4.858750,13.747499,148.616791,720.610657,-38,54,486000090,5679366
power_sample,4900,W2_wifi_periodic_9s_quiet_ctrl_v2,491779488,5.032500,6.602500,65.367935,332.213715,-37,54,486000090,5779398
power_sample,4901,W2_wifi_periodic_9s_quiet_ctrl_v2,491879441,5.033750,5.252500,65.856483,332.213715,-38,54,486000090,5879351
power_sample,4902,W2_wifi_periodic_9s_quiet_ctrl_v2,491979496,5.032500,5.557500,65.563362,327.328247,-38,54,486000090,5979406
power_sample,4903,W2_wifi_periodic_9s_quiet_ctrl_v2,492079490,5.033750,6.302500,65.465645,320.000000,-38,54,486000090,6079400
power_sample,4904,W2_wifi_periodic_9s_quiet_ctrl_v2,492179478,5.033750,5.262500,65.954193,332.213715,-38,54,486000090,6179388
power_sample,4905,W2_wifi_periodic_9s_quiet_ctrl_v2,492279457,5.033750,5.152500,65.758774,332.213715,-37,54,486000090,6279367
power_sample,4906,W2_wifi_periodic_9s_quiet_ctrl_v2,492379426,5.032500,5.832500,65.563362,327.328247,-38,54,486000090,6379336
power_sample,4907,W2_wifi_periodic_9s_quiet_ctrl_v2,492479497,5.032500,5.350000,65.465645,332.213715,-38,54,486000090,6479407
power_sample,4908,W2_wifi_periodic_9s_quiet_ctrl_v2,492579439,5.035000,5.337500,66.051910,332.213715,-39,54,486000090,6579349
