type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,379689455,5.205000,6.472500,65.367935,339.541962,-47,133,377802053,1887402
power_sample,2661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,379789488,5.200000,5.077500,64.977097,339.541962,-48,133,377802053,1987435
power_sample,2662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,379889549,5.187500,5.387500,64.977097,337.099213,-45,134,379802107,87442
power_sample,2663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,379989480,5.232500,6.117500,65.367935,320.000000,-46,134,379802107,187373
power_sample,2664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380089426,5.201250,5.130000,64.977097,339.541962,-49,134,379802107,287319
power_sample,2665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380189470,5.200000,5.027500,68.006104,351.755707,-45,134,379802107,387363
power_sample,2666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380289498,4.995000,12.860000,140.800003,703.511414,-46,134,379802107,487391
power_sample,2667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380389504,5.202500,5.147500,65.367935,339.541962,-48,134,379802107,587397
power_sample,2668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380489488,5.200000,5.112500,65.270226,339.541962,-45,134,379802107,687381
power_sample,2669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380589488,5.198750,5.427500,65.172516,339.541962,-45,134,379802107,787381
power_sample,2670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380689467,5.202500,6.257500,65.270226,327.328247,-48,134,379802107,887360
power_sample,2671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380789433,5.198750,4.917500,64.977097,339.541962,-46,134,379802107,987326
power_sample,2672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380889470,5.198750,5.030000,65.074806,339.541962,-45,134,379802107,1087363
power_sample,2673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,380989457,5.213750,5.847500,65.367935,339.541962,-49,134,379802107,1187350
power_sample,2674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381089453,5.237500,5.062500,65.270226,339.541962,-49,134,379802107,1287346
power_sample,2675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381189478,5.201250,5.090000,67.615265,351.755707,-48,134,379802107,1387371
power_sample,2676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381289426,5.021250,5.642500,136.598465,683.969421,-49,134,379802107,1487319
power_sample,2677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381389524,5.011250,13.617499,142.070221,688.854919,-49,134,379802107,1587417
power_sample,2678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381489488,5.198750,5.065000,64.879387,337.099213,-49,134,379802107,1687381
power_sample,2679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381589453,5.201250,6.852500,64.879387,337.099213,-48,134,379802107,1787346
power_sample,2680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381689429,5.202500,5.992500,65.172516,312.671753,-49,134,379802107,1887322
power_sample,2681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381789453,5.198750,5.137500,64.781670,339.541962,-49,134,379802107,1987346
power_sample,2682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381889505,5.221250,4.955000,64.977097,339.541962,-45,135,381802074,87431
power_sample,2683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,381989480,5.215000,5.692500,65.074806,339.541962,-46,135,381802074,187406
power_sample,2684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382089478,5.201250,6.472500,65.270226,339.541962,-48,135,381802074,287404
power_sample,2685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382189470,5.201250,5.152500,68.787781,359.083954,-48,135,381802074,387396
power_sample,2686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382289513,5.197500,5.447500,78.754196,407.938934,-46,135,381802074,487439
power_sample,2687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382389433,5.202500,6.182500,65.172516,324.885498,-45,135,381802074,587359
power_sample,2688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382489433,5.197500,4.930000,64.781670,337.099213,-48,135,381802074,687359
power_sample,2689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382589508,5.061250,12.727500,64.879387,327.328247,-42,135,381802074,787434
power_sample,2690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382689512,5.196250,5.930000,65.270226,339.541962,-45,135,381802074,887438
power_sample,2691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382789453,5.201250,5.062500,65.172516,337.099213,-49,135,381802074,987379
power_sample,2692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382889488,5.203750,5.090000,64.781670,337.099213,-46,135,381802074,1087414
power_sample,2693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,382989433,5.212500,5.597500,64.977097,339.541962,-46,135,381802074,1187359
power_sample,2694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383089470,5.202500,6.452500,65.074806,337.099213,-46,135,381802074,1287396
power_sample,2695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383189470,5.197500,5.057500,66.931290,349.312958,-49,135,381802074,1387396
power_sample,2696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383289512,5.203750,5.325000,64.781670,337.099213,-49,135,381802074,1487438
power_sample,2697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383389433,5.200000,5.985000,64.977097,312.671753,-49,135,381802074,1587359
power_sample,2698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383489433,5.198750,5.115000,64.683968,337.099213,-46,135,381802074,1687359
power_sample,2699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383589476,4.986250,12.367499,141.386261,703.511414,-48,135,381802074,1787402
power_sample,2700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383689437,5.205000,5.702500,66.931290,349.312958,-48,135,381802074,1887363
power_sample,2701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383789488,5.196250,6.465000,64.977097,337.099213,-45,135,381802074,1987414
power_sample,2702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383889532,5.227500,5.057500,64.977097,339.541962,-48,136,383802108,87424
power_sample,2703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,383989555,5.005000,14.120000,142.656479,713.282410,-49,136,383802108,187447
power_sample,2704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384089491,5.200000,6.290000,64.977097,327.328247,-48,136,383802108,287383
power_sample,2705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384189470,5.193750,4.880000,65.074806,339.541962,-49,136,383802108,387362
power_sample,2706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384289514,5.220000,5.067500,64.781670,337.099213,-46,136,383802108,487406
power_sample,2707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384389453,5.203750,5.815000,65.074806,339.541962,-48,136,383802108,587345
power_sample,2708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384489504,5.196250,5.025000,64.977097,337.099213,-48,136,383802108,687396
power_sample,2709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384589487,4.998750,12.259999,140.213730,701.068726,-46,136,383802108,787379
power_sample,2710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384689476,5.203750,5.662500,66.931290,349.312958,-45,136,383802108,887368
power_sample,2711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384789433,5.200000,6.385000,64.879387,332.213715,-46,136,383802108,987325
power_sample,2712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384889470,5.183750,5.057500,64.683968,337.099213,-48,136,383802108,1087362
power_sample,2713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,384989457,5.216250,5.200000,64.488548,337.099213,-46,136,383802108,1187349
power_sample,2714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385089470,5.200000,6.037500,64.781670,315.114502,-41,136,383802108,1287362
power_sample,2715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385189480,5.196250,5.132500,64.586258,337.099213,-45,136,383802108,1387372
power_sample,2716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385289440,5.221250,5.130000,64.683968,337.099213,-46,136,383802108,1487332
power_sample,2717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385389453,5.201250,5.695000,64.683968,337.099213,-44,136,383802108,1587345
power_sample,2718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385489433,5.203750,6.457500,64.879387,339.541962,-47,136,383802108,1687325
power_sample,2719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385589539,5.030000,5.115000,136.305328,683.969421,-47,136,383802108,1787431
power_sample,2720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385689480,5.203750,5.410000,66.442741,344.427460,-45,136,383802108,1887372
power_sample,2721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385789470,5.201250,6.220000,64.781670,324.885498,-44,136,383802108,1987362
power_sample,2722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385889530,5.013750,13.139999,141.483963,713.282410,-44,137,385802093,87437
power_sample,2723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,385989506,5.175000,5.060000,64.586258,337.099213,-44,137,385802093,187413
power_sample,2724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386089429,5.218750,5.795000,64.977097,339.541962,-47,137,385802093,287336
power_sample,2725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386189459,5.191250,5.067500,64.879387,337.099213,-47,137,385802093,387366
power_sample,2726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386289489,5.220000,5.085000,64.586258,337.099213,-46,137,385802093,487396
power_sample,2727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386389504,5.202500,5.700000,64.683968,337.099213,-46,137,385802093,587411
power_sample,2728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386489504,5.198750,6.455000,64.683968,337.099213,-49,137,385802093,687411
power_sample,2729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386589505,4.998750,5.080000,79.242744,412.824432,-49,137,385802093,787412
power_sample,2730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386689512,5.205000,5.310000,67.029007,349.312958,-46,137,385802093,887419
power_sample,2731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386789470,5.201250,6.032500,64.683968,315.114502,-49,137,385802093,987377
power_sample,2732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386889508,5.198750,12.750000,64.586258,327.328247,-49,137,385802093,1087415
power_sample,2733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,386989470,5.210000,5.085000,64.586258,337.099213,-46,137,385802093,1187377
power_sample,2734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387089456,5.202500,5.687500,64.586258,337.099213,-49,137,385802093,1287363
power_sample,2735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387189440,5.236250,6.462500,64.683968,339.541962,-49,137,385802093,1387347
power_sample,2736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387289457,5.217500,5.150000,64.683968,337.099213,-46,137,385802093,1487364
power_sample,2737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387389488,5.201250,5.407500,64.586258,337.099213,-49,137,385802093,1587395
power_sample,2738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387489433,5.198750,6.147500,64.683968,320.000000,-49,137,385802093,1687340
power_sample,2739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387589467,5.185000,4.887500,64.586258,337.099213,-45,137,385802093,1787374
power_sample,2740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387689449,5.203750,4.927500,66.247322,344.427460,-49,137,385802093,1887356
power_sample,2741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387789488,5.200000,5.850000,64.879387,337.099213,-49,137,385802093,1987395
power_sample,2742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387889525,5.167500,12.352500,64.683968,713.282410,-45,138,387802110,87415
power_sample,2743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,387989506,5.211250,5.107500,64.586258,337.099213,-49,138,387802110,187396
power_sample,2744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388089426,5.200000,5.537500,64.683968,337.099213,-49,138,387802110,287316
power_sample,2745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388189440,5.193750,6.382500,64.683968,332.213715,-47,138,387802110,387330
power_sample,2746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388289453,5.206250,5.062500,64.586258,337.099213,-49,138,387802110,487343
power_sample,2747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388389470,5.201250,5.207500,64.390839,337.099213,-49,138,387802110,587360
power_sample,2748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388489453,5.201250,5.997500,64.586258,312.671753,-41,138,387802110,687343
power_sample,2749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388589476,5.200000,5.132500,64.683968,339.541962,-41,138,387802110,787366
power_sample,2750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388689512,5.202500,4.972500,67.419846,351.755707,-45,138,387802110,887402
power_sample,2751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388789470,5.203750,5.675000,64.586258,337.099213,-48,138,387802110,987360
power_sample,2752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388889467,4.987500,14.152500,137.477859,708.396912,-41,138,387802110,1087357
power_sample,2753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,388989453,5.206250,5.140000,64.586258,337.099213,-46,138,387802110,1187343
power_sample,2754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389089456,5.201250,5.400000,64.586258,337.099213,-48,138,387802110,1287346
power_sample,2755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389189480,5.197500,6.225000,64.586258,324.885498,-49,138,387802110,1387370
power_sample,2756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389289488,5.213750,4.882500,64.586258,337.099213,-49,138,387802110,1487378
power_sample,2757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389389433,5.206250,4.917500,64.586258,337.099213,-48,138,387802110,1587323
power_sample,2758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389489504,5.200000,5.872500,64.781670,337.099213,-49,138,387802110,1687394
power_sample,2759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389589505,5.218750,5.022500,64.586258,339.541962,-46,138,387802110,1787395
power_sample,2760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389689478,5.208750,5.060000,66.345039,344.427460,-49,138,387802110,1887368
power_sample,2761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389789433,5.198750,5.537500,64.488548,337.099213,-46,138,387802110,1987323
power_sample,2762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389889596,5.006250,13.590000,141.483963,688.854919,-49,139,389802053,87543
power_sample,2763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,389989506,5.210000,5.067500,64.586258,337.099213,-49,139,389802053,187453
power_sample,2764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390089478,5.197500,5.215000,64.390839,337.099213,-47,139,389802053,287425
power_sample,2765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390189497,5.195000,6.037500,64.586258,315.114502,-41,139,389802053,387444
power_sample,2766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390289504,5.210000,5.107500,64.586258,337.099213,-49,139,389802053,487451
power_sample,2767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390389433,5.203750,5.172500,64.586258,337.099213,-48,139,389802053,587380
power_sample,2768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390489488,5.205000,5.665000,64.586258,337.099213,-49,139,389802053,687435
power_sample,2769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390589488,5.218750,6.452500,64.488548,339.541962,-47,139,389802053,787435
power_sample,2770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390689467,5.206250,5.152500,68.103813,356.641205,-47,139,389802053,887414
power_sample,2771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390789433,5.200000,5.365000,64.586258,337.099213,-49,139,389802053,987380
power_sample,2772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390889451,4.991250,7.290000,136.109924,381.068695,-48,139,389802053,1087398
power_sample,2773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,390989504,5.192500,4.902500,64.586258,337.099213,-49,139,389802053,1187451
power_sample,2774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391089470,5.207500,4.950000,64.488548,337.099213,-47,139,389802053,1287417
power_sample,2775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391189490,5.196250,5.812500,65.172516,339.541962,-49,139,389802053,1387437
power_sample,2776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391289504,5.207500,5.025000,64.586258,337.099213,-46,139,389802053,1487451
power_sample,2777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391389433,5.206250,5.072500,64.586258,337.099213,-49,139,389802053,1587380
power_sample,2778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391489433,5.200000,5.520000,64.488548,337.099213,-43,139,389802053,1687380
power_sample,2779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391589504,5.208750,6.445000,64.586258,337.099213,-43,139,389802053,1787451
power_sample,2780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391689480,5.200000,5.072500,64.586258,337.099213,-43,139,389802053,1887427
power_sample,2781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391789433,5.198750,5.097500,64.390839,337.099213,-46,139,389802053,1987380
power_sample,2782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391889517,5.205000,6.072500,115.688545,320.000000,-42,140,391802068,87449
power_sample,2783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,391989437,5.205000,5.077500,64.586258,337.099213,-46,140,391802068,187369
power_sample,2784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392089478,5.178750,5.137500,64.586258,337.099213,-47,140,391802068,287410
power_sample,2785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392189502,5.151250,13.322499,66.345039,339.541962,-38,140,391802068,387434
power_sample,2786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392289453,5.206250,6.457500,64.488548,337.099213,-48,140,391802068,487385
power_sample,2787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392389470,5.201250,5.150000,64.586258,337.099213,-46,140,391802068,587402
power_sample,2788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392489470,5.198750,5.400000,64.586258,337.099213,-49,140,391802068,687402
power_sample,2789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392589456,5.213750,6.160000,64.586258,324.885498,-49,140,391802068,787388
power_sample,2790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392689512,5.201250,4.912500,64.586258,337.099213,-46,140,391802068,887444
power_sample,2791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392789470,5.202500,4.945000,64.586258,337.099213,-45,140,391802068,987402
power_sample,2792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392889504,5.216250,5.860000,64.879387,339.541962,-46,140,391802068,1087436
power_sample,2793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,392989470,5.206250,5.090000,64.586258,337.099213,-49,140,391802068,1187402
power_sample,2794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393089470,5.207500,5.040000,64.586258,337.099213,-45,140,391802068,1287402
power_sample,2795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393189480,4.986250,13.174999,139.627472,696.183228,-49,140,391802068,1387412
power_sample,2796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393289470,5.231250,6.405000,64.586258,337.099213,-46,140,391802068,1487402
power_sample,2797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393389428,5.202500,5.050000,64.586258,337.099213,-49,140,391802068,1587360
power_sample,2798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393489453,5.200000,5.112500,64.488548,337.099213,-43,140,391802068,1687385
power_sample,2799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393589494,5.213750,6.052500,64.586258,315.114502,-46,140,391802068,1787426
power_sample,2800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393689444,5.196250,5.090000,64.488548,337.099213,-49,140,391802068,1887376
power_sample,2801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393789488,5.206250,5.122500,64.586258,337.099213,-46,140,391802068,1987420
power_sample,2802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393889544,5.237500,5.712500,64.683968,339.541962,-49,141,393801698,87846
power_sample,2803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,393989473,5.203750,6.455000,64.390839,337.099213,-46,141,393801698,187775
power_sample,2804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394089514,5.200000,5.157500,64.586258,337.099213,-45,141,393801698,287816
power_sample,2805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394189516,4.992500,12.554999,144.317551,720.610657,-49,141,393801698,387818
power_sample,2806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394289453,5.203750,6.155000,64.488548,324.885498,-45,141,393801698,487755
power_sample,2807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394389470,5.218750,4.930000,64.683968,339.541962,-46,141,393801698,587772
power_sample,2808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394489470,5.200000,4.942500,64.586258,337.099213,-46,141,393801698,687772
power_sample,2809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394589440,5.212500,5.780000,64.879387,337.099213,-49,141,393801698,787742
power_sample,2810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394689478,5.196250,5.090000,64.488548,337.099213,-49,141,393801698,887780
power_sample,2811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394789433,5.200000,5.095000,64.586258,337.099213,-45,141,393801698,987735
power_sample,2812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394889470,5.210000,5.602500,64.586258,337.099213,-46,141,393801698,1087772
power_sample,2813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,394989453,5.206250,6.372500,64.586258,332.213715,-46,141,393801698,1187755
power_sample,2814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395089444,5.198750,5.057500,64.586258,337.099213,-49,141,393801698,1287746
power_sample,2815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395189508,4.992500,6.420000,137.282425,683.969421,-46,141,393801698,1387810
power_sample,2816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395289453,5.205000,5.967500,64.488548,312.671753,-46,141,393801698,1487755
power_sample,2817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395389488,5.200000,5.150000,64.586258,337.099213,-49,141,393801698,1587790
power_sample,2818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395489489,5.206250,5.175000,64.586258,337.099213,-49,141,393801698,1687791
power_sample,2819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395589512,5.210000,5.682500,64.488548,337.099213,-49,141,393801698,1787814
power_sample,2820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395689470,5.192500,6.462500,64.390839,337.099213,-49,141,393801698,1887772
power_sample,2821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395789453,5.198750,5.132500,64.586258,337.099213,-48,141,393801698,1987755
power_sample,2822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395889505,5.233750,5.395000,64.586258,337.099213,-48,142,395802372,87133
power_sample,2823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,395989506,5.201250,6.262500,64.586258,327.328247,-46,142,395802372,187134
power_sample,2824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396089440,5.205000,5.042500,64.586258,337.099213,-49,142,395802372,287068
power_sample,2825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396189513,5.186250,5.060000,113.245796,588.702271,-45,142,395802372,387141
power_sample,2826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396289453,5.206250,5.802500,64.781670,337.099213,-46,142,395802372,487081
power_sample,2827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396389488,5.200000,5.097500,64.586258,337.099213,-46,142,395802372,587116
power_sample,2828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396489523,5.138750,12.777500,64.586258,332.213715,-46,142,395802372,687151
power_sample,2829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396589470,5.205000,5.592500,64.586258,337.099213,-49,142,395802372,787098
power_sample,2830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396689458,5.200000,6.380000,64.586258,332.213715,-46,142,395802372,887086
power_sample,2831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396789504,5.198750,5.077500,64.586258,337.099213,-48,142,395802372,987132
power_sample,2832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396889453,5.216250,5.115000,64.488548,337.099213,-46,142,395802372,1087081
power_sample,2833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,396989504,5.200000,6.062500,64.488548,315.114502,-46,142,395802372,1187132
power_sample,2834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397089456,5.195000,5.117500,64.586258,337.099213,-46,142,395802372,1287084
power_sample,2835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397189429,5.223750,5.180000,66.638161,349.312958,-49,142,395802372,1387057
power_sample,2836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397289470,5.205000,5.717500,64.586258,337.099213,-48,142,395802372,1487098
power_sample,2837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397389504,5.200000,6.462500,64.293121,337.099213,-45,142,395802372,1587132
power_sample,2838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397489503,5.193750,12.695000,137.868698,688.854919,-45,142,395802372,1687131
power_sample,2839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397589488,5.207500,5.420000,64.586258,337.099213,-48,142,395802372,1787116
power_sample,2840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397689444,5.196250,6.160000,64.586258,324.885498,-46,142,395802372,1887072
power_sample,2841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397789488,5.198750,4.935000,64.586258,337.099213,-46,142,395802372,1987116
power_sample,2842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397889597,5.227500,5.092500,64.586258,337.099213,-46,143,397802092,87505
power_sample,2843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,397989506,5.202500,5.860000,64.781670,337.099213,-48,143,397802092,187414
power_sample,2844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,398089478,5.200000,5.130000,64.586258,337.099213,-46,143,397802092,287386
power_sample,2845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,398189470,5.191250,5.075000,70.546562,368.854980,-48,143,397802092,387378
