type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2001829213,5.202500,5.202500,65.172516,339.541962,-45,33,1998141802,3687411
power_sample,1319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2001929160,5.203750,5.175000,65.367935,339.541962,-49,33,1998141802,3787358
power_sample,1320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002029127,5.210000,5.722500,65.367935,339.541962,-48,33,1998141802,3887325
power_sample,1321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002129160,5.203750,6.537500,65.074806,344.427460,-45,33,1998141802,3987358
power_sample,1322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002229179,5.203750,5.147500,65.367935,339.541962,-45,34,2002141802,87377
power_sample,1323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002329187,5.000000,13.037499,108.848846,544.732788,-47,34,2002141802,187385
power_sample,1324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002429213,5.208750,6.227500,65.172516,324.885498,-50,34,2002141802,287411
power_sample,1325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002529194,5.202500,5.177500,65.465645,339.541962,-47,34,2002141802,387392
power_sample,1326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002629178,5.201250,5.150000,65.367935,339.541962,-46,34,2002141802,487376
power_sample,1327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002729194,5.213750,5.755000,65.270226,339.541962,-47,34,2002141802,587392
power_sample,1328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002829160,5.205000,6.542500,64.879387,344.427460,-47,34,2002141802,687358
power_sample,1329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2002929194,5.197500,5.235000,65.465645,339.541962,-47,34,2002141802,787392
power_sample,1330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003029160,5.220000,5.445000,65.367935,339.541962,-45,34,2002141802,887358
power_sample,1331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003129130,5.205000,6.245000,65.172516,327.328247,-44,34,2002141802,987328
power_sample,1332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003229177,5.202500,5.002500,65.465645,339.541962,-45,34,2002141802,1087375
power_sample,1333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003329225,4.997500,12.200000,142.070221,708.396912,-47,34,2002141802,1187423
power_sample,1334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003429160,5.208750,5.832500,65.270226,339.541962,-46,34,2002141802,1287358
power_sample,1335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003529160,5.202500,5.217500,65.074806,344.427460,-43,34,2002141802,1387358
power_sample,1336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003629178,5.202500,5.160000,65.563362,339.541962,-45,34,2002141802,1487376
power_sample,1337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003729213,5.213750,5.657500,65.270226,339.541962,-48,34,2002141802,1587411
power_sample,1338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003829177,5.202500,6.417500,65.074806,337.099213,-50,34,2002141802,1687375
power_sample,1339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2003929213,5.205000,5.127500,65.367935,339.541962,-46,34,2002141802,1787411
power_sample,1340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004029213,5.220000,5.170000,65.270226,339.541962,-46,34,2002141802,1887411
power_sample,1341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004129160,5.205000,5.932500,65.367935,339.541962,-50,34,2002141802,1987358
power_sample,1342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004229213,5.200000,5.132500,65.367935,339.541962,-48,34,2002141802,2087411
power_sample,1343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004329143,5.007500,11.575000,138.748077,696.183228,-50,34,2002141802,2187341
power_sample,1344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004429160,5.198750,5.677500,65.270226,339.541962,-47,34,2002141802,2287358
power_sample,1345,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004529142,5.205000,6.475000,65.074806,339.541962,-48,34,2002141802,2387340
power_sample,1346,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004629176,5.201250,5.137500,65.367935,339.541962,-44,34,2002141802,2487374
power_sample,1347,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004729194,5.210000,5.292500,65.270226,339.541962,-50,34,2002141802,2587392
power_sample,1348,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004829160,5.201250,6.057500,65.172516,315.114502,-50,34,2002141802,2687358
power_sample,1349,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2004929194,5.201250,5.210000,65.465645,339.541962,-49,34,2002141802,2787392
power_sample,1350,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005029160,5.211250,5.235000,65.270226,339.541962,-50,34,2002141802,2887358
power_sample,1351,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005129160,5.202500,5.790000,65.172516,339.541962,-50,34,2002141802,2987358
power_sample,1352,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005229283,5.223750,5.205000,65.074806,344.427460,-50,34,2002141802,3087481
power_sample,1353,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005329192,5.008750,5.230000,127.022896,659.541992,-50,34,2002141802,3187390
power_sample,1354,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005429160,5.203750,5.382500,65.270226,339.541962,-50,34,2002141802,3287358
power_sample,1355,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005529194,5.182500,6.252500,65.074806,327.328247,-43,34,2002141802,3387392
power_sample,1356,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005629221,5.213750,12.900000,65.367935,339.541962,-47,34,2002141802,3487419
power_sample,1357,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005729142,5.210000,5.135000,65.270226,339.541962,-47,34,2002141802,3587340
power_sample,1358,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005829213,5.203750,5.862500,65.074806,339.541962,-50,34,2002141802,3687411
power_sample,1359,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2005929160,5.201250,6.532500,64.977097,339.541962,-48,34,2002141802,3787358
power_sample,1360,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006029194,5.216250,5.185000,65.563362,344.427460,-48,34,2002141802,3887392
power_sample,1361,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006129160,5.203750,5.485000,65.172516,339.541962,-51,34,2002141802,3987358
power_sample,1362,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006229179,5.201250,6.320000,64.977097,332.213715,-51,35,2006141800,87379
power_sample,1363,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006329166,5.125000,4.955000,65.465645,344.427460,-44,35,2006141800,187366
power_sample,1364,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006429194,5.205000,5.092500,65.270226,339.541962,-48,35,2006141800,287394
power_sample,1365,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006529142,5.201250,5.860000,65.367935,339.541962,-47,35,2006141800,387342
power_sample,1366,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006629206,5.201250,12.692500,64.977097,647.328247,-47,35,2006141800,487406
power_sample,1367,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006729214,5.230000,5.162500,65.270226,339.541962,-51,35,2006141800,587414
power_sample,1368,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006829160,5.201250,5.565000,65.172516,339.541962,-48,35,2006141800,687360
power_sample,1369,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2006929194,5.200000,6.507500,64.977097,339.541962,-41,35,2006141800,787394
power_sample,1370,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007029177,5.215000,5.122500,65.367935,339.541962,-49,35,2006141800,887377
power_sample,1371,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007129177,5.201250,5.170000,65.172516,339.541962,-45,35,2006141800,987377
power_sample,1372,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007229142,5.202500,5.970000,64.977097,337.099213,-46,35,2006141800,1087342
power_sample,1373,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007329194,5.210000,5.165000,65.172516,339.541962,-44,35,2006141800,1187394
power_sample,1374,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007429213,5.206250,5.215000,65.172516,339.541962,-46,35,2006141800,1287413
power_sample,1375,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007529177,5.198750,5.785000,65.074806,339.541962,-43,35,2006141800,1387377
power_sample,1376,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007629178,4.998750,14.217500,101.911446,715.725159,-45,35,2006141800,1487378
power_sample,1377,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007729213,5.210000,5.180000,65.270226,339.541962,-45,35,2006141800,1587413
power_sample,1378,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007829194,5.240000,5.365000,65.074806,339.541962,-44,35,2006141800,1687394
power_sample,1379,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2007929160,5.198750,6.117500,64.977097,320.000000,-44,35,2006141800,1787360
power_sample,1380,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008029194,5.215000,5.177500,65.367935,339.541962,-45,35,2006141800,1887394
power_sample,1381,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008129181,5.202500,5.162500,65.172516,339.541962,-42,35,2006141800,1987381
power_sample,1382,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008229142,5.198750,5.792500,65.074806,339.541962,-42,35,2006141800,2087342
power_sample,1383,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008329131,5.205000,6.540000,64.781670,344.427460,-42,35,2006141800,2187331
power_sample,1384,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008429160,5.206250,5.202500,65.270226,339.541962,-45,35,2006141800,2287360
power_sample,1385,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008529142,5.200000,5.417500,65.074806,339.541962,-42,35,2006141800,2387342
power_sample,1386,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008629148,4.983750,13.392500,143.535873,676.641235,-45,35,2006141800,2487348
power_sample,1387,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008729160,5.207500,5.102500,65.270226,339.541962,-49,35,2006141800,2587360
power_sample,1388,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008829142,5.201250,5.017500,65.172516,339.541962,-47,35,2006141800,2687342
power_sample,1389,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2008929160,5.203750,5.820000,65.074806,339.541962,-49,35,2006141800,2787360
power_sample,1390,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009029194,5.212500,5.200000,64.977097,344.427460,-49,35,2006141800,2887394
power_sample,1391,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009129181,5.201250,5.147500,65.465645,339.541962,-50,35,2006141800,2987381
power_sample,1392,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009229213,5.202500,5.605000,65.172516,339.541962,-50,35,2006141800,3087413
power_sample,1393,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009329160,5.218750,6.340000,64.977097,332.213715,-45,35,2006141800,3187360
power_sample,1394,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009429177,5.201250,5.040000,65.367935,339.541962,-47,35,2006141800,3287377
power_sample,1395,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009529142,5.203750,5.040000,65.270226,339.541962,-50,35,2006141800,3387342
power_sample,1396,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009629170,5.000000,10.280000,136.989304,683.969421,-47,35,2006141800,3487370
power_sample,1397,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009729177,5.206250,5.095000,64.977097,339.541962,-48,35,2006141800,3587377
power_sample,1398,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009829213,5.203750,5.192500,65.270226,339.541962,-43,35,2006141800,3687413
power_sample,1399,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2009929175,5.202500,5.675000,65.172516,339.541962,-42,35,2006141800,3787375
power_sample,1400,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010029142,5.207500,6.465000,64.977097,339.541962,-46,35,2006141800,3887342
power_sample,1401,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010129194,5.202500,5.137500,65.270226,339.541962,-44,35,2006141800,3987394
power_sample,1402,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010229198,5.198750,5.292500,65.172516,339.541962,-43,36,2010141833,87365
power_sample,1403,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010329166,5.217500,6.060000,65.074806,315.114502,-46,36,2010141833,187333
power_sample,1404,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010429194,5.205000,5.212500,65.270226,339.541962,-46,36,2010141833,287361
power_sample,1405,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010529142,5.200000,5.222500,65.270226,339.541962,-49,36,2010141833,387309
power_sample,1406,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010629145,5.168750,5.797500,131.126724,676.641235,-49,36,2010141833,487312
power_sample,1407,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010729160,5.205000,6.540000,64.977097,344.427460,-50,36,2010141833,587327
power_sample,1408,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010829142,5.200000,5.140000,65.270226,339.541962,-47,36,2010141833,687309
power_sample,1409,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2010929227,5.183750,13.257500,65.172516,337.099213,-47,36,2010141833,787394
power_sample,1410,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011029145,5.211250,6.175000,65.172516,324.885498,-47,36,2010141833,887312
power_sample,1411,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011129160,5.203750,5.187500,65.367935,339.541962,-45,36,2010141833,987327
power_sample,1412,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011229213,5.198750,4.990000,65.270226,339.541962,-45,36,2010141833,1087380
power_sample,1413,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011329181,5.215000,5.782500,65.172516,339.541962,-48,36,2010141833,1187348
power_sample,1414,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011429213,5.201250,5.212500,64.977097,344.427460,-45,36,2010141833,1287380
power_sample,1415,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011529177,5.202500,5.222500,65.465645,339.541962,-49,36,2010141833,1387344
power_sample,1416,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011629215,5.176250,5.520000,65.367935,339.541962,-47,36,2010141833,1487382
power_sample,1417,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011729142,5.217500,6.242500,65.074806,327.328247,-47,36,2010141833,1587309
power_sample,1418,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011829194,5.202500,4.970000,65.367935,339.541962,-46,36,2010141833,1687361
power_sample,1419,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2011929175,4.992500,12.677500,124.189308,620.458008,-48,36,2010141833,1787342
power_sample,1420,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012029142,5.208750,5.857500,65.465645,339.541962,-48,36,2010141833,1887309
power_sample,1421,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012129213,5.198750,5.102500,64.977097,339.541962,-43,36,2010141833,1987380
power_sample,1422,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012229177,5.210000,5.120000,65.367935,339.541962,-43,36,2010141833,2087344
power_sample,1423,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012329160,5.215000,5.560000,65.270226,339.541962,-42,36,2010141833,2187327
power_sample,1424,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012429194,5.202500,6.485000,65.074806,339.541962,-44,36,2010141833,2287361
power_sample,1425,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012529142,5.200000,5.035000,65.367935,339.541962,-44,36,2010141833,2387309
power_sample,1426,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012629133,5.220000,5.107500,65.367935,339.541962,-48,36,2010141833,2487300
power_sample,1427,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012729194,5.203750,6.045000,65.172516,339.541962,-45,36,2010141833,2587361
power_sample,1428,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012829194,5.236250,5.155000,65.172516,339.541962,-46,36,2010141833,2687361
power_sample,1429,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2012929183,4.987500,12.332500,143.926712,715.725159,-48,36,2010141833,2787350
power_sample,1430,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013029160,5.206250,5.747500,65.270226,339.541962,-51,36,2010141833,2887327
power_sample,1431,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013129213,5.201250,6.542500,65.074806,344.427460,-47,36,2010141833,2987380
power_sample,1432,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013229194,5.197500,5.147500,65.367935,339.541962,-43,36,2010141833,3087361
power_sample,1433,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013329194,5.206250,5.357500,65.074806,339.541962,-46,36,2010141833,3187361
power_sample,1434,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013429142,5.201250,6.085000,65.172516,320.000000,-43,36,2010141833,3287309
power_sample,1435,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013529194,5.196250,5.197500,65.367935,339.541962,-46,36,2010141833,3387361
power_sample,1436,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013629195,5.220000,5.140000,65.270226,339.541962,-46,36,2010141833,3487362
power_sample,1437,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013729142,5.205000,5.792500,65.172516,339.541962,-46,36,2010141833,3587309
power_sample,1438,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013829213,5.200000,6.540000,64.781670,339.541962,-44,36,2010141833,3687380
power_sample,1439,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2013929213,4.997500,7.035000,136.989304,688.854919,-45,36,2010141833,3787380
power_sample,1440,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014029194,5.205000,5.462500,65.270226,339.541962,-45,36,2010141833,3887361
power_sample,1441,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014129160,5.200000,6.240000,65.074806,327.328247,-49,36,2010141833,3987327
power_sample,1442,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014229208,5.197500,5.035000,65.367935,339.541962,-47,37,2014141800,87408
power_sample,1443,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014329160,5.207500,5.020000,65.270226,339.541962,-49,37,2014141800,187360
power_sample,1444,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014429194,5.201250,5.862500,65.172516,339.541962,-45,37,2014141800,287394
power_sample,1445,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014529142,5.201250,6.540000,64.977097,339.541962,-46,37,2014141800,387342
power_sample,1446,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014629130,5.218750,5.220000,65.563362,344.427460,-44,37,2014141800,487330
power_sample,1447,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014729194,5.203750,5.532500,65.172516,339.541962,-43,37,2014141800,587394
power_sample,1448,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014829177,5.198750,6.382500,65.074806,332.213715,-46,37,2014141800,687377
power_sample,1449,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2014929211,5.002500,5.077500,113.734344,591.145020,-47,37,2014141800,787411
power_sample,1450,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015029213,5.203750,5.157500,65.270226,339.541962,-45,37,2014141800,887413
power_sample,1451,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015129147,5.200000,5.887500,65.367935,339.541962,-48,37,2014141800,987347
power_sample,1452,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015229191,5.200000,12.740000,64.879387,337.099213,-47,37,2014141800,1087391
power_sample,1453,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015329160,5.226250,5.117500,65.270226,339.541962,-49,37,2014141800,1187360
power_sample,1454,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015429213,5.201250,5.777500,65.172516,339.541962,-49,37,2014141800,1287413
power_sample,1455,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015529213,5.197500,6.530000,65.074806,339.541962,-49,37,2014141800,1387413
power_sample,1456,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015629194,5.221250,5.135000,65.367935,339.541962,-46,37,2014141800,1487394
power_sample,1457,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015729142,5.200000,5.160000,65.270226,339.541962,-47,37,2014141800,1587342
power_sample,1458,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015829194,5.200000,6.107500,65.074806,320.000000,-47,37,2014141800,1687394
power_sample,1459,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2015929194,5.153750,5.217500,65.465645,344.427460,-40,37,2014141800,1787394
power_sample,1460,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016029177,5.206250,5.227500,65.270226,339.541962,-51,37,2014141800,1887377
power_sample,1461,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016129160,5.203750,5.787500,65.172516,339.541962,-51,37,2014141800,1987360
power_sample,1462,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016229161,5.192500,14.037499,64.977097,703.511414,-41,37,2014141800,2087361
power_sample,1463,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016329160,5.212500,5.147500,65.270226,339.541962,-47,37,2014141800,2187360
power_sample,1464,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016429194,5.200000,5.432500,65.172516,339.541962,-45,37,2014141800,2287394
power_sample,1465,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016529177,5.200000,6.222500,64.977097,324.885498,-44,37,2014141800,2387377
power_sample,1466,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016629160,5.197500,5.207500,65.367935,339.541962,-46,37,2014141800,2487360
power_sample,1467,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016729213,5.210000,4.987500,65.172516,339.541962,-42,37,2014141800,2587413
power_sample,1468,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016829194,5.201250,5.807500,65.074806,339.541962,-45,37,2014141800,2687394
power_sample,1469,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2016929143,5.207500,6.540000,65.270226,344.427460,-47,37,2014141800,2787343
power_sample,1470,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017029160,5.203750,5.220000,65.367935,339.541962,-47,37,2014141800,2887360
power_sample,1471,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017129213,5.202500,5.507500,65.172516,339.541962,-45,37,2014141800,2987413
power_sample,1472,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017229142,5.000000,14.002500,118.619843,703.511414,-45,37,2014141800,3087342
power_sample,1473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017329194,5.206250,4.970000,65.270226,339.541962,-43,37,2014141800,3187394
power_sample,1474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017429142,5.201250,4.985000,65.172516,339.541962,-46,37,2014141800,3287342
power_sample,1475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017529142,5.200000,5.832500,65.172516,339.541962,-48,37,2014141800,3387342
power_sample,1476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017629160,5.215000,5.190000,64.879387,339.541962,-47,37,2014141800,3487360
power_sample,1477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017729213,5.178750,5.142500,65.270226,337.099213,-47,37,2014141800,3587413
power_sample,1478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017829213,5.215000,5.687500,65.074806,339.541962,-47,37,2014141800,3687413
power_sample,1479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2017929168,5.220000,6.425000,64.879387,337.099213,-44,37,2014141800,3787368
power_sample,1480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018029213,5.206250,5.132500,65.270226,339.541962,-47,37,2014141800,3887413
power_sample,1481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018129166,5.198750,5.137500,65.074806,339.541962,-46,37,2014141800,3987366
power_sample,1482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018229175,4.992500,13.110000,141.679382,708.396912,-48,38,2018141810,87365
power_sample,1483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018329178,5.203750,5.122500,64.879387,339.541962,-47,38,2018141810,187368
power_sample,1484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018429213,5.203750,5.220000,65.074806,339.541962,-49,38,2018141810,287403
power_sample,1485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018529177,5.198750,5.777500,64.977097,337.099213,-42,38,2018141810,387367
power_sample,1486,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018629168,5.213750,6.515000,64.879387,339.541962,-45,38,2018141810,487358
power_sample,1487,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018729142,5.202500,5.140000,65.172516,339.541962,-50,38,2018141810,587332
power_sample,1488,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018829194,5.201250,5.365000,64.781670,337.099213,-49,38,2018141810,687384
power_sample,1489,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2018929149,5.243750,6.070000,64.879387,320.000000,-48,38,2018141810,787339
power_sample,1490,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019029177,5.205000,5.197500,65.270226,339.541962,-48,38,2018141810,887367
power_sample,1491,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019129178,5.203750,5.190000,65.074806,339.541962,-48,38,2018141810,987368
power_sample,1492,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019229227,5.002500,8.415000,136.598465,683.969421,-47,38,2018141810,1087417
power_sample,1493,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019329213,5.207500,6.520000,64.586258,339.541962,-50,38,2018141810,1187403
power_sample,1494,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019429177,5.205000,5.217500,65.074806,339.541962,-49,38,2018141810,1287367
power_sample,1495,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019529155,5.201250,5.390000,64.879387,337.099213,-50,38,2018141810,1387345
power_sample,1496,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019629194,5.211250,6.272500,64.781670,327.328247,-51,38,2018141810,1487384
power_sample,1497,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019729160,5.203750,5.125000,65.074806,339.541962,-51,38,2018141810,1587350
power_sample,1498,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2019829142,5.201250,5.035000,64.977097,337.099213,-46,38,2018141810,1687332
