type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2583,W2_wifi_periodic_10s_quiet_telemetry_v2,260115437,5.043750,5.990000,66.931290,337.099213,-30,26,260000094,115343
power_sample,2584,W2_wifi_periodic_10s_quiet_telemetry_v2,260215460,5.045000,5.162500,67.224419,337.099213,-30,26,260000094,215366
power_sample,2585,W2_wifi_periodic_10s_quiet_telemetry_v2,260315419,5.050000,5.175000,66.442741,337.099213,-30,26,260000094,315325
power_sample,2586,W2_wifi_periodic_10s_quiet_telemetry_v2,260415487,5.043750,5.847500,66.735870,337.099213,-30,26,260000094,415393
power_sample,2587,W2_wifi_periodic_10s_quiet_telemetry_v2,260515425,5.045000,6.582500,66.931290,332.213715,-29,26,260000094,515331
power_sample,2588,W2_wifi_periodic_10s_quiet_telemetry_v2,260615418,5.045000,5.202500,66.345039,337.099213,-30,26,260000094,615324
power_sample,2589,W2_wifi_periodic_10s_quiet_telemetry_v2,260715477,4.888750,7.980000,141.483963,691.297729,-29,26,260000094,715383
power_sample,2590,W2_wifi_periodic_10s_quiet_telemetry_v2,260815500,5.045000,6.262500,66.638161,315.114502,-30,26,260000094,815406
power_sample,2591,W2_wifi_periodic_10s_quiet_telemetry_v2,260915425,5.043750,5.220000,66.149612,337.099213,-30,26,260000094,915331
power_sample,2592,W2_wifi_periodic_10s_quiet_telemetry_v2,261015508,5.046250,5.195000,66.345039,337.099213,-30,26,260000094,1015414
power_sample,2593,W2_wifi_periodic_10s_quiet_telemetry_v2,261115499,5.045000,5.825000,66.540459,337.099213,-30,26,260000094,1115405
power_sample,2594,W2_wifi_periodic_10s_quiet_telemetry_v2,261215487,5.045000,6.602500,66.735870,337.099213,-30,26,260000094,1215393
power_sample,2595,W2_wifi_periodic_10s_quiet_telemetry_v2,261315425,5.043750,5.245000,66.247322,337.099213,-29,26,260000094,1315331
power_sample,2596,W2_wifi_periodic_10s_quiet_telemetry_v2,261415418,5.046250,5.455000,66.345039,337.099213,-29,26,260000094,1415324
power_sample,2597,W2_wifi_periodic_10s_quiet_telemetry_v2,261515499,5.045000,6.325000,66.540459,320.000000,-29,26,260000094,1515405
power_sample,2598,W2_wifi_periodic_10s_quiet_telemetry_v2,261615418,5.045000,5.245000,66.247322,337.099213,-30,26,260000094,1615324
power_sample,2599,W2_wifi_periodic_10s_quiet_telemetry_v2,261715485,5.032500,5.065000,121.453430,613.129761,-29,26,260000094,1715391
power_sample,2600,W2_wifi_periodic_10s_quiet_telemetry_v2,261815418,5.045000,5.795000,66.345039,337.099213,-30,26,260000094,1815324
power_sample,2601,W2_wifi_periodic_10s_quiet_telemetry_v2,261915425,5.045000,6.590000,66.540459,332.213715,-30,26,260000094,1915331
power_sample,2602,W2_wifi_periodic_10s_quiet_telemetry_v2,262015515,5.010000,13.532499,66.051910,332.213715,-30,26,260000094,2015421
power_sample,2603,W2_wifi_periodic_10s_quiet_telemetry_v2,262115499,5.047500,5.632500,66.345039,337.099213,-29,26,260000094,2115405
power_sample,2604,W2_wifi_periodic_10s_quiet_telemetry_v2,262215418,5.045000,6.337500,66.442741,320.000000,-30,26,260000094,2215324
power_sample,2605,W2_wifi_periodic_10s_quiet_telemetry_v2,262315500,5.045000,5.147500,65.856483,332.213715,-30,26,260000094,2315406
power_sample,2606,W2_wifi_periodic_10s_quiet_telemetry_v2,262415453,5.046250,5.145000,65.954193,332.213715,-35,26,260000094,2415359
power_sample,2607,W2_wifi_periodic_10s_quiet_telemetry_v2,262515425,5.045000,5.922500,66.149612,332.213715,-29,26,260000094,2515331
power_sample,2608,W2_wifi_periodic_10s_quiet_telemetry_v2,262615454,5.045000,5.187500,66.540459,332.213715,-30,26,260000094,2615360
power_sample,2609,W2_wifi_periodic_10s_quiet_telemetry_v2,262715459,5.047500,5.192500,65.856483,332.213715,-30,26,260000094,2715365
power_sample,2610,W2_wifi_periodic_10s_quiet_telemetry_v2,262815474,5.046250,5.792500,65.954193,332.213715,-30,26,260000094,2815380
power_sample,2611,W2_wifi_periodic_10s_quiet_telemetry_v2,262915485,5.045000,6.557500,66.149612,332.213715,-30,26,260000094,2915391
power_sample,2612,W2_wifi_periodic_10s_quiet_telemetry_v2,263015432,5.042500,13.342500,142.167923,696.183228,-30,26,260000094,3015338
power_sample,2613,W2_wifi_periodic_10s_quiet_telemetry_v2,263115436,5.046250,5.252500,65.954193,332.213715,-30,26,260000094,3115342
power_sample,2614,W2_wifi_periodic_10s_quiet_telemetry_v2,263215453,5.045000,6.102500,66.051910,307.786255,-30,26,260000094,3215359
power_sample,2615,W2_wifi_periodic_10s_quiet_telemetry_v2,263315485,5.045000,5.262500,65.856483,332.213715,-30,26,260000094,3315391
power_sample,2616,W2_wifi_periodic_10s_quiet_telemetry_v2,263415501,5.046250,5.200000,65.856483,332.213715,-29,26,260000094,3415407
power_sample,2617,W2_wifi_periodic_10s_quiet_telemetry_v2,263515473,5.045000,5.830000,65.954193,332.213715,-30,26,260000094,3515379
power_sample,2618,W2_wifi_periodic_10s_quiet_telemetry_v2,263615453,5.046250,6.575000,66.051910,332.213715,-30,26,260000094,3615359
power_sample,2619,W2_wifi_periodic_10s_quiet_telemetry_v2,263715446,5.042500,5.247500,65.856483,332.213715,-29,26,260000094,3715352
power_sample,2620,W2_wifi_periodic_10s_quiet_telemetry_v2,263815474,5.047500,5.500000,65.856483,332.213715,-30,26,260000094,3815380
power_sample,2621,W2_wifi_periodic_10s_quiet_telemetry_v2,263915499,5.046250,6.287500,65.954193,320.000000,-30,26,260000094,3915405
power_sample,2622,W2_wifi_periodic_10s_quiet_telemetry_v2,264015512,4.878750,12.590000,149.691589,732.824463,-30,26,260000094,4015418
power_sample,2623,W2_wifi_periodic_10s_quiet_telemetry_v2,264115473,5.047500,5.062500,65.758774,332.213715,-29,26,260000094,4115379
power_sample,2624,W2_wifi_periodic_10s_quiet_telemetry_v2,264215438,5.047500,5.792500,65.856483,332.213715,-30,26,260000094,4215344
power_sample,2625,W2_wifi_periodic_10s_quiet_telemetry_v2,264315473,5.046250,5.270000,65.954193,332.213715,-30,26,260000094,4315379
power_sample,2626,W2_wifi_periodic_10s_quiet_telemetry_v2,264415487,5.046250,5.222500,65.758774,332.213715,-30,26,260000094,4415393
power_sample,2627,W2_wifi_periodic_10s_quiet_telemetry_v2,264515437,5.046250,5.547500,66.051910,332.213715,-29,26,260000094,4515343
power_sample,2628,W2_wifi_periodic_10s_quiet_telemetry_v2,264615487,5.047500,6.410000,65.856483,324.885498,-30,26,260000094,4615393
power_sample,2629,W2_wifi_periodic_10s_quiet_telemetry_v2,264715425,5.045000,5.082500,65.758774,332.213715,-30,26,260000094,4715331
power_sample,2630,W2_wifi_periodic_10s_quiet_telemetry_v2,264815453,5.047500,5.100000,65.758774,332.213715,-29,26,260000094,4815359
power_sample,2631,W2_wifi_periodic_10s_quiet_telemetry_v2,264915459,5.047500,5.927500,65.856483,332.213715,-29,26,260000094,4915365
power_sample,2632,W2_wifi_periodic_10s_quiet_telemetry_v2,265015506,4.882500,5.930000,149.984726,691.297729,-29,26,260000094,5015412
power_sample,2633,W2_wifi_periodic_10s_quiet_telemetry_v2,265115473,5.051250,5.160000,65.758774,332.213715,-29,26,260000094,5115379
power_sample,2634,W2_wifi_periodic_10s_quiet_telemetry_v2,265215460,5.045000,5.717500,65.758774,332.213715,-29,26,260000094,5215366
power_sample,2635,W2_wifi_periodic_10s_quiet_telemetry_v2,265315509,5.046250,6.557500,65.856483,332.213715,-30,26,260000094,5315415
power_sample,2636,W2_wifi_periodic_10s_quiet_telemetry_v2,265415453,5.046250,5.192500,65.856483,332.213715,-29,26,260000094,5415359
power_sample,2637,W2_wifi_periodic_10s_quiet_telemetry_v2,265515425,5.046250,5.215000,65.758774,332.213715,-35,26,260000094,5515331
power_sample,2638,W2_wifi_periodic_10s_quiet_telemetry_v2,265615426,5.045000,6.022500,65.856483,332.213715,-30,26,260000094,5615332
power_sample,2639,W2_wifi_periodic_10s_quiet_telemetry_v2,265715454,5.045000,5.195000,65.758774,332.213715,-30,26,260000094,5715360
power_sample,2640,W2_wifi_periodic_10s_quiet_telemetry_v2,265815486,5.048750,5.270000,65.563362,332.213715,-29,26,260000094,5815392
power_sample,2641,W2_wifi_periodic_10s_quiet_telemetry_v2,265915499,5.046250,5.820000,65.856483,332.213715,-30,26,260000094,5915405
power_sample,2642,W2_wifi_periodic_10s_quiet_telemetry_v2,266015453,4.891250,10.302500,141.190826,520.305359,-30,26,260000094,6015359
power_sample,2643,W2_wifi_periodic_10s_quiet_telemetry_v2,266115418,5.046250,5.215000,65.758774,332.213715,-29,26,260000094,6115324
power_sample,2644,W2_wifi_periodic_10s_quiet_telemetry_v2,266215460,5.046250,5.440000,65.758774,332.213715,-29,26,260000094,6215366
power_sample,2645,W2_wifi_periodic_10s_quiet_telemetry_v2,266315515,5.047500,6.272500,65.661064,312.671753,-30,26,260000094,6315421
power_sample,2646,W2_wifi_periodic_10s_quiet_telemetry_v2,266415438,5.046250,5.267500,65.758774,332.213715,-30,26,260000094,6415344
power_sample,2647,W2_wifi_periodic_10s_quiet_telemetry_v2,266515424,5.048750,5.232500,65.758774,332.213715,-30,26,260000094,6515330
power_sample,2648,W2_wifi_periodic_10s_quiet_telemetry_v2,266615426,5.047500,5.825000,65.758774,332.213715,-30,26,260000094,6615332
power_sample,2649,W2_wifi_periodic_10s_quiet_telemetry_v2,266715434,5.046250,6.575000,65.758774,332.213715,-30,26,260000094,6715340
power_sample,2650,W2_wifi_periodic_10s_quiet_telemetry_v2,266815487,5.046250,5.270000,65.758774,332.213715,-30,26,260000094,6815393
power_sample,2651,W2_wifi_periodic_10s_quiet_telemetry_v2,266915425,5.045000,5.525000,65.758774,332.213715,-29,26,260000094,6915331
power_sample,2652,W2_wifi_periodic_10s_quiet_telemetry_v2,267015628,4.846250,16.275000,153.990829,791.450378,-30,26,260000094,7015534
power_sample,2653,W2_wifi_periodic_10s_quiet_telemetry_v2,267115418,5.046250,5.182500,65.954193,332.213715,-30,26,260000094,7115324
power_sample,2654,W2_wifi_periodic_10s_quiet_telemetry_v2,267215474,5.047500,5.102500,65.758774,332.213715,-30,26,260000094,7215380
power_sample,2655,W2_wifi_periodic_10s_quiet_telemetry_v2,267315466,5.022500,14.440000,65.758774,332.213715,-29,26,260000094,7315372
power_sample,2656,W2_wifi_periodic_10s_quiet_telemetry_v2,267415460,5.045000,5.247500,65.856483,332.213715,-29,26,260000094,7415366
power_sample,2657,W2_wifi_periodic_10s_quiet_telemetry_v2,267515418,5.047500,5.240000,65.758774,332.213715,-30,26,260000094,7515324
power_sample,2658,W2_wifi_periodic_10s_quiet_telemetry_v2,267615474,5.046250,5.715000,65.856483,332.213715,-29,26,260000094,7615380
power_sample,2659,W2_wifi_periodic_10s_quiet_telemetry_v2,267715454,5.045000,6.457500,65.758774,327.328247,-35,26,260000094,7715360
power_sample,2660,W2_wifi_periodic_10s_quiet_telemetry_v2,267815500,5.046250,5.190000,65.758774,332.213715,-30,26,260000094,7815406
power_sample,2661,W2_wifi_periodic_10s_quiet_telemetry_v2,267915436,5.046250,5.207500,65.758774,332.213715,-30,26,260000094,7915342
power_sample,2662,W2_wifi_periodic_10s_quiet_telemetry_v2,268015474,5.042500,6.060000,65.758774,332.213715,-30,26,260000094,8015380
power_sample,2663,W2_wifi_periodic_10s_quiet_telemetry_v2,268115499,5.046250,5.222500,65.758774,332.213715,-30,26,260000094,8115405
power_sample,2664,W2_wifi_periodic_10s_quiet_telemetry_v2,268215487,5.048750,5.277500,65.661064,332.213715,-29,26,260000094,8215393
power_sample,2665,W2_wifi_periodic_10s_quiet_telemetry_v2,268315480,4.877500,14.085000,137.380157,669.312927,-30,26,260000094,8315386
power_sample,2666,W2_wifi_periodic_10s_quiet_telemetry_v2,268415487,5.046250,6.575000,65.758774,332.213715,-30,26,260000094,8415393
power_sample,2667,W2_wifi_periodic_10s_quiet_telemetry_v2,268515454,5.047500,5.212500,65.758774,332.213715,-30,26,260000094,8515360
power_sample,2668,W2_wifi_periodic_10s_quiet_telemetry_v2,268615475,5.047500,5.412500,65.758774,332.213715,-30,26,260000094,8615381
power_sample,2669,W2_wifi_periodic_10s_quiet_telemetry_v2,268715466,5.046250,6.210000,65.563362,315.114502,-30,26,260000094,8715372
power_sample,2670,W2_wifi_periodic_10s_quiet_telemetry_v2,268815418,5.046250,5.230000,65.758774,332.213715,-30,26,260000094,8815324
power_sample,2671,W2_wifi_periodic_10s_quiet_telemetry_v2,268915459,5.048750,5.197500,65.758774,332.213715,-29,26,260000094,8915365
power_sample,2672,W2_wifi_periodic_10s_quiet_telemetry_v2,269015418,5.045000,5.847500,65.758774,332.213715,-30,26,260000094,9015324
power_sample,2673,W2_wifi_periodic_10s_quiet_telemetry_v2,269115500,5.046250,6.572500,65.758774,332.213715,-30,26,260000094,9115406
power_sample,2674,W2_wifi_periodic_10s_quiet_telemetry_v2,269215475,5.046250,5.275000,65.758774,332.213715,-30,26,260000094,9215381
power_sample,2675,W2_wifi_periodic_10s_quiet_telemetry_v2,269315504,4.887500,13.040000,149.593887,732.824463,-29,26,260000094,9315410
power_sample,2676,W2_wifi_periodic_10s_quiet_telemetry_v2,269415418,5.047500,6.260000,65.758774,315.114502,-30,26,260000094,9415324
power_sample,2677,W2_wifi_periodic_10s_quiet_telemetry_v2,269515500,5.046250,5.030000,65.954193,332.213715,-35,26,260000094,9515406
power_sample,2678,W2_wifi_periodic_10s_quiet_telemetry_v2,269615475,5.045000,5.065000,65.758774,332.213715,-30,26,260000094,9615381
power_sample,2679,W2_wifi_periodic_10s_quiet_telemetry_v2,269715469,5.046250,5.892500,65.758774,332.213715,-29,26,260000094,9715375
power_sample,2680,W2_wifi_periodic_10s_quiet_telemetry_v2,269815501,5.047500,5.180000,65.758774,332.213715,-29,26,260000094,9815407
power_sample,2681,W2_wifi_periodic_10s_quiet_telemetry_v2,269915454,5.047500,5.205000,65.661064,332.213715,-30,26,260000094,9915360
power_sample,2682,W2_wifi_periodic_10s_quiet_telemetry_v2,270015487,4.871250,13.995000,149.789307,727.938904,-30,27,270000067,15420
power_sample,2683,W2_wifi_periodic_10s_quiet_telemetry_v2,270115459,5.047500,6.450000,65.856483,327.328247,-30,27,270000067,115392
power_sample,2684,W2_wifi_periodic_10s_quiet_telemetry_v2,270215418,5.045000,5.047500,65.758774,332.213715,-29,27,270000067,215351
power_sample,2685,W2_wifi_periodic_10s_quiet_telemetry_v2,270315455,4.883750,6.250000,140.995407,688.854919,-30,27,270000067,315388
power_sample,2686,W2_wifi_periodic_10s_quiet_telemetry_v2,270415475,5.046250,6.032500,65.758774,332.213715,-30,27,270000067,415408
power_sample,2687,W2_wifi_periodic_10s_quiet_telemetry_v2,270515437,5.047500,5.187500,65.954193,332.213715,-30,27,270000067,515370
power_sample,2688,W2_wifi_periodic_10s_quiet_telemetry_v2,270615449,5.051250,5.182500,65.758774,332.213715,-30,27,270000067,615382
power_sample,2689,W2_wifi_periodic_10s_quiet_telemetry_v2,270715454,5.046250,5.772500,65.758774,332.213715,-30,27,270000067,715387
power_sample,2690,W2_wifi_periodic_10s_quiet_telemetry_v2,270815501,5.046250,6.572500,65.856483,332.213715,-35,27,270000067,815434
power_sample,2691,W2_wifi_periodic_10s_quiet_telemetry_v2,270915454,5.047500,5.215000,65.758774,332.213715,-30,27,270000067,915387
power_sample,2692,W2_wifi_periodic_10s_quiet_telemetry_v2,271015418,5.046250,5.245000,65.758774,332.213715,-36,27,270000067,1015351
power_sample,2693,W2_wifi_periodic_10s_quiet_telemetry_v2,271115500,5.046250,6.217500,65.758774,315.114502,-30,27,270000067,1115433
power_sample,2694,W2_wifi_periodic_10s_quiet_telemetry_v2,271215487,5.047500,5.255000,65.758774,332.213715,-30,27,270000067,1215420
power_sample,2695,W2_wifi_periodic_10s_quiet_telemetry_v2,271315452,5.037500,5.252500,111.193886,559.389282,-29,27,270000067,1315385
power_sample,2696,W2_wifi_periodic_10s_quiet_telemetry_v2,271415460,5.046250,5.835000,65.758774,332.213715,-35,27,270000067,1415393
power_sample,2697,W2_wifi_periodic_10s_quiet_telemetry_v2,271515425,5.046250,6.572500,65.758774,332.213715,-30,27,270000067,1515358
power_sample,2698,W2_wifi_periodic_10s_quiet_telemetry_v2,271615508,5.046250,13.615000,65.661064,327.328247,-30,27,270000067,1615441
power_sample,2699,W2_wifi_periodic_10s_quiet_telemetry_v2,271715476,5.046250,5.522500,65.758774,332.213715,-29,27,270000067,1715409
power_sample,2700,W2_wifi_periodic_10s_quiet_telemetry_v2,271815426,5.046250,6.250000,65.758774,315.114502,-29,27,270000067,1815359
power_sample,2701,W2_wifi_periodic_10s_quiet_telemetry_v2,271915556,4.873750,13.037499,146.662598,715.725159,-30,27,270000067,1915489
power_sample,2702,W2_wifi_periodic_10s_quiet_telemetry_v2,272015474,4.863750,13.245000,186.332825,903.816772,-29,27,270000067,2015407
power_sample,2703,W2_wifi_periodic_10s_quiet_telemetry_v2,272115437,5.047500,5.822500,65.856483,332.213715,-30,27,270000067,2115370
power_sample,2704,W2_wifi_periodic_10s_quiet_telemetry_v2,272215454,5.046250,5.260000,65.856483,332.213715,-29,27,270000067,2215387
power_sample,2705,W2_wifi_periodic_10s_quiet_telemetry_v2,272315489,5.022500,5.197500,65.856483,332.213715,-30,27,270000067,2315422
power_sample,2706,W2_wifi_periodic_10s_quiet_telemetry_v2,272415501,5.046250,5.635000,65.954193,332.213715,-30,27,270000067,2415434
power_sample,2707,W2_wifi_periodic_10s_quiet_telemetry_v2,272515425,5.046250,6.330000,65.758774,320.000000,-29,27,270000067,2515358
power_sample,2708,W2_wifi_periodic_10s_quiet_telemetry_v2,272615432,5.036250,13.070000,148.909912,727.938904,-29,27,270000067,2615365
power_sample,2709,W2_wifi_periodic_10s_quiet_telemetry_v2,272715419,5.046250,5.065000,65.758774,332.213715,-30,27,270000067,2715352
power_sample,2710,W2_wifi_periodic_10s_quiet_telemetry_v2,272815454,5.047500,5.935000,65.758774,332.213715,-30,27,270000067,2815387
power_sample,2711,W2_wifi_periodic_10s_quiet_telemetry_v2,272915486,5.045000,5.140000,66.051910,332.213715,-30,27,270000067,2915419
power_sample,2712,W2_wifi_periodic_10s_quiet_telemetry_v2,273015438,5.051250,5.160000,65.758774,332.213715,-30,27,270000067,3015371
power_sample,2713,W2_wifi_periodic_10s_quiet_telemetry_v2,273115425,5.046250,5.670000,65.758774,332.213715,-30,27,270000067,3115358
power_sample,2714,W2_wifi_periodic_10s_quiet_telemetry_v2,273215453,5.046250,6.525000,65.758774,332.213715,-30,27,270000067,3215386
power_sample,2715,W2_wifi_periodic_10s_quiet_telemetry_v2,273315438,5.042500,5.190000,65.758774,332.213715,-30,27,270000067,3315371
power_sample,2716,W2_wifi_periodic_10s_quiet_telemetry_v2,273415475,5.046250,5.305000,65.758774,332.213715,-30,27,270000067,3415408
power_sample,2717,W2_wifi_periodic_10s_quiet_telemetry_v2,273515486,5.045000,6.165000,65.758774,312.671753,-30,27,270000067,3515419
power_sample,2718,W2_wifi_periodic_10s_quiet_telemetry_v2,273615430,4.876250,12.677500,126.241219,732.824463,-30,27,270000067,3615363
power_sample,2719,W2_wifi_periodic_10s_quiet_telemetry_v2,273715415,5.050000,5.235000,65.661064,332.213715,-29,27,270000067,3715348
power_sample,2720,W2_wifi_periodic_10s_quiet_telemetry_v2,273815439,5.047500,5.837500,65.758774,332.213715,-30,27,270000067,3815372
power_sample,2721,W2_wifi_periodic_10s_quiet_telemetry_v2,273915474,5.045000,6.577500,65.856483,332.213715,-30,27,270000067,3915407
power_sample,2722,W2_wifi_periodic_10s_quiet_telemetry_v2,274015439,5.046250,5.230000,65.758774,332.213715,-29,27,270000067,4015372
power_sample,2723,W2_wifi_periodic_10s_quiet_telemetry_v2,274115459,5.046250,5.472500,65.856483,332.213715,-30,27,270000067,4115392
power_sample,2724,W2_wifi_periodic_10s_quiet_telemetry_v2,274215487,5.046250,6.270000,65.758774,320.000000,-30,27,270000067,4215420
power_sample,2725,W2_wifi_periodic_10s_quiet_telemetry_v2,274315460,5.046250,5.212500,65.856483,332.213715,-30,27,270000067,4315393
power_sample,2726,W2_wifi_periodic_10s_quiet_telemetry_v2,274415487,5.047500,5.045000,65.758774,332.213715,-30,27,270000067,4415420
power_sample,2727,W2_wifi_periodic_10s_quiet_telemetry_v2,274515425,5.046250,5.792500,65.758774,332.213715,-29,27,270000067,4515358
power_sample,2728,W2_wifi_periodic_10s_quiet_telemetry_v2,274615472,4.885000,5.610000,149.593887,691.297729,-29,27,270000067,4615405
power_sample,2729,W2_wifi_periodic_10s_quiet_telemetry_v2,274715459,5.045000,5.257500,65.758774,332.213715,-30,27,270000067,4715392
power_sample,2730,W2_wifi_periodic_10s_quiet_telemetry_v2,274815501,5.047500,5.570000,65.856483,332.213715,-29,27,270000067,4815434
power_sample,2731,W2_wifi_periodic_10s_quiet_telemetry_v2,274915449,5.046250,6.322500,65.856483,320.000000,-30,27,270000067,4915382
power_sample,2732,W2_wifi_periodic_10s_quiet_telemetry_v2,275015454,5.046250,5.052500,65.758774,332.213715,-30,27,270000067,5015387
power_sample,2733,W2_wifi_periodic_10s_quiet_telemetry_v2,275115419,5.046250,5.035000,65.758774,332.213715,-29,27,270000067,5115352
power_sample,2734,W2_wifi_periodic_10s_quiet_telemetry_v2,275215418,5.046250,5.887500,65.856483,332.213715,-35,27,270000067,5215351
power_sample,2735,W2_wifi_periodic_10s_quiet_telemetry_v2,275315474,5.045000,5.192500,66.149612,332.213715,-30,27,270000067,5315407
power_sample,2736,W2_wifi_periodic_10s_quiet_telemetry_v2,275415487,5.050000,5.187500,65.758774,332.213715,-30,27,270000067,5415420
power_sample,2737,W2_wifi_periodic_10s_quiet_telemetry_v2,275515454,5.046250,5.702500,65.758774,332.213715,-29,27,270000067,5515387
power_sample,2738,W2_wifi_periodic_10s_quiet_telemetry_v2,275615433,4.881250,8.815000,144.806107,449.465637,-35,27,270000067,5615366
power_sample,2739,W2_wifi_periodic_10s_quiet_telemetry_v2,275715486,5.046250,5.195000,65.758774,332.213715,-29,27,270000067,5715419
power_sample,2740,W2_wifi_periodic_10s_quiet_telemetry_v2,275815438,5.046250,5.225000,65.758774,332.213715,-29,27,270000067,5815371
power_sample,2741,W2_wifi_periodic_10s_quiet_telemetry_v2,275915491,5.046250,6.090000,65.856483,305.343506,-30,27,270000067,5915424
power_sample,2742,W2_wifi_periodic_10s_quiet_telemetry_v2,276015439,5.046250,5.175000,66.051910,332.213715,-30,27,270000067,6015372
power_sample,2743,W2_wifi_periodic_10s_quiet_telemetry_v2,276115474,5.050000,5.270000,65.563362,332.213715,-29,27,270000067,6115407
power_sample,2744,W2_wifi_periodic_10s_quiet_telemetry_v2,276215498,5.046250,5.820000,65.856483,332.213715,-30,27,270000067,6215431
power_sample,2745,W2_wifi_periodic_10s_quiet_telemetry_v2,276315437,5.046250,6.570000,65.954193,332.213715,-30,27,270000067,6315370
power_sample,2746,W2_wifi_periodic_10s_quiet_telemetry_v2,276415475,5.045000,5.250000,65.758774,332.213715,-29,27,270000067,6415408
power_sample,2747,W2_wifi_periodic_10s_quiet_telemetry_v2,276515459,5.046250,5.420000,65.856483,332.213715,-29,27,270000067,6515392
power_sample,2748,W2_wifi_periodic_10s_quiet_telemetry_v2,276615478,5.033750,6.257500,119.596947,315.114502,-29,27,270000067,6615411
power_sample,2749,W2_wifi_periodic_10s_quiet_telemetry_v2,276715459,5.046250,5.257500,65.758774,332.213715,-30,27,270000067,6715392
power_sample,2750,W2_wifi_periodic_10s_quiet_telemetry_v2,276815418,5.048750,5.247500,65.758774,332.213715,-30,27,270000067,6815351
power_sample,2751,W2_wifi_periodic_10s_quiet_telemetry_v2,276915434,5.001250,14.182500,65.856483,327.328247,-29,27,270000067,6915367
power_sample,2752,W2_wifi_periodic_10s_quiet_telemetry_v2,277015418,5.047500,6.572500,65.954193,332.213715,-29,27,270000067,7015351
power_sample,2753,W2_wifi_periodic_10s_quiet_telemetry_v2,277115437,5.045000,5.282500,65.758774,332.213715,-30,27,270000067,7115370
power_sample,2754,W2_wifi_periodic_10s_quiet_telemetry_v2,277215454,5.045000,5.540000,65.856483,332.213715,-30,27,270000067,7215387
power_sample,2755,W2_wifi_periodic_10s_quiet_telemetry_v2,277315486,5.046250,6.360000,65.954193,324.885498,-29,27,270000067,7315419
power_sample,2756,W2_wifi_periodic_10s_quiet_telemetry_v2,277415418,5.045000,5.165000,65.954193,332.213715,-30,27,270000067,7415351
power_sample,2757,W2_wifi_periodic_10s_quiet_telemetry_v2,277515486,5.046250,5.132500,65.758774,332.213715,-29,27,270000067,7515419
power_sample,2758,W2_wifi_periodic_10s_quiet_telemetry_v2,277615504,5.043750,5.942500,65.954193,332.213715,-29,27,270000067,7615437
power_sample,2759,W2_wifi_periodic_10s_quiet_telemetry_v2,277715500,5.045000,5.175000,66.149612,332.213715,-30,27,270000067,7715433
power_sample,2760,W2_wifi_periodic_10s_quiet_telemetry_v2,277815461,5.051250,5.165000,65.758774,332.213715,-30,27,270000067,7815394
power_sample,2761,W2_wifi_periodic_10s_quiet_telemetry_v2,277915431,4.877500,13.707500,145.587769,708.396912,-30,27,270000067,7915364
power_sample,2762,W2_wifi_periodic_10s_quiet_telemetry_v2,278015501,5.046250,6.540000,65.954193,332.213715,-30,27,270000067,8015434
power_sample,2763,W2_wifi_periodic_10s_quiet_telemetry_v2,278115486,5.046250,5.185000,65.758774,332.213715,-29,27,270000067,8115419
power_sample,2764,W2_wifi_periodic_10s_quiet_telemetry_v2,278215467,5.046250,5.220000,65.856483,332.213715,-30,27,270000067,8215400
power_sample,2765,W2_wifi_periodic_10s_quiet_telemetry_v2,278315500,5.046250,6.107500,65.954193,307.786255,-30,27,270000067,8315433
power_sample,2766,W2_wifi_periodic_10s_quiet_telemetry_v2,278415426,5.045000,5.172500,66.149612,332.213715,-30,27,270000067,8415359
power_sample,2767,W2_wifi_periodic_10s_quiet_telemetry_v2,278515500,5.048750,5.275000,65.661064,332.213715,-29,27,270000067,8515433
power_sample,2768,W2_wifi_periodic_10s_quiet_telemetry_v2,278615453,5.045000,5.805000,65.856483,332.213715,-30,27,270000067,8615386
power_sample,2769,W2_wifi_periodic_10s_quiet_telemetry_v2,278715500,5.045000,6.572500,66.051910,332.213715,-30,27,270000067,8715433
power_sample,2770,W2_wifi_periodic_10s_quiet_telemetry_v2,278815460,5.046250,5.205000,65.758774,332.213715,-30,27,270000067,8815393
power_sample,2771,W2_wifi_periodic_10s_quiet_telemetry_v2,278915466,4.888750,12.917500,149.691589,732.824463,-30,27,270000067,8915399
power_sample,2772,W2_wifi_periodic_10s_quiet_telemetry_v2,279015426,5.046250,6.117500,65.856483,312.671753,-30,27,270000067,9015359
power_sample,2773,W2_wifi_periodic_10s_quiet_telemetry_v2,279115425,5.045000,5.245000,65.758774,332.213715,-30,27,270000067,9115358
power_sample,2774,W2_wifi_periodic_10s_quiet_telemetry_v2,279215454,5.047500,5.200000,65.758774,332.213715,-29,27,270000067,9215387
power_sample,2775,W2_wifi_periodic_10s_quiet_telemetry_v2,279315500,5.047500,5.812500,65.954193,332.213715,-30,27,270000067,9315433
power_sample,2776,W2_wifi_periodic_10s_quiet_telemetry_v2,279415438,5.045000,6.570000,65.954193,332.213715,-29,27,270000067,9415371
power_sample,2777,W2_wifi_periodic_10s_quiet_telemetry_v2,279515437,5.046250,5.267500,65.758774,332.213715,-35,27,270000067,9515370
power_sample,2778,W2_wifi_periodic_10s_quiet_telemetry_v2,279615457,5.046250,5.525000,65.856483,332.213715,-30,27,270000067,9615390
