type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096307183,5.150000,6.567500,139.725174,344.427460,-38,46,3095419826,887357
power_sample,2261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096407199,5.220000,5.250000,65.563362,344.427460,-38,46,3095419826,987373
power_sample,2262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096507219,5.185000,5.512500,65.367935,339.541962,-38,46,3095419826,1087393
power_sample,2263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096607165,4.988750,14.137500,138.748077,708.396912,-38,46,3095419826,1187339
power_sample,2264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096707199,5.201250,5.037500,65.563362,339.541962,-38,46,3095419826,1287373
power_sample,2265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096807166,5.198750,5.022500,65.367935,339.541962,-38,46,3095419826,1387340
power_sample,2266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3096907183,5.210000,5.867500,65.172516,339.541962,-38,46,3095419826,1487357
power_sample,2267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097007206,5.190000,5.230000,65.074806,344.427460,-38,46,3095419826,1587380
power_sample,2268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097107183,5.215000,5.195000,65.563362,344.427460,-38,46,3095419826,1687357
power_sample,2269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097207219,5.215000,5.582500,65.270226,339.541962,-36,46,3095419826,1787393
power_sample,2270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097307199,5.217500,6.410000,65.172516,337.099213,-38,46,3095419826,1887373
power_sample,2271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097407165,5.202500,4.990000,65.465645,339.541962,-39,46,3095419826,1987339
power_sample,2272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097507199,5.200000,5.142500,65.270226,339.541962,-37,46,3095419826,2087373
power_sample,2273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097607223,4.981250,13.572499,142.167923,708.396912,-37,46,3095419826,2187397
power_sample,2274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097707165,5.201250,5.192500,64.977097,339.541962,-37,46,3095419826,2287339
power_sample,2275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097807199,5.198750,5.165000,65.270226,339.541962,-38,46,3095419826,2387373
power_sample,2276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3097907198,5.178750,5.657500,65.074806,337.099213,-38,46,3095419826,2487372
power_sample,2277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098007199,5.201250,6.520000,65.074806,339.541962,-37,46,3095419826,2587373
power_sample,2278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098107165,5.197500,5.097500,65.367935,339.541962,-40,46,3095419826,2687339
power_sample,2279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098207148,5.186250,5.152500,65.270226,339.541962,-38,46,3095419826,2787322
power_sample,2280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098307148,5.210000,5.980000,65.074806,339.541962,-38,46,3095419826,2887322
power_sample,2281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098407152,5.200000,5.135000,64.977097,339.541962,-38,46,3095419826,2987326
power_sample,2282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098507166,5.213750,5.185000,65.270226,339.541962,-37,46,3095419826,3087340
power_sample,2283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098607218,4.991250,6.347500,140.604568,701.068726,-38,46,3095419826,3187392
power_sample,2284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098707165,5.187500,6.527500,64.977097,339.541962,-37,46,3095419826,3287339
power_sample,2285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098807147,5.216250,5.152500,65.367935,339.541962,-38,46,3095419826,3387321
power_sample,2286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3098907211,5.200000,6.057500,65.172516,339.541962,-38,46,3095419826,3487385
power_sample,2287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099007183,5.195000,6.112500,64.977097,320.000000,-38,46,3095419826,3587357
power_sample,2288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099107165,5.195000,5.200000,65.465645,344.427460,-38,46,3095419826,3687339
power_sample,2289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099207219,5.202500,5.180000,65.172516,339.541962,-37,46,3095419826,3787393
power_sample,2290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099307147,5.186250,5.800000,65.074806,337.099213,-37,46,3095419826,3887321
power_sample,2291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099407183,5.201250,6.545000,64.879387,344.427460,-38,46,3095419826,3987357
power_sample,2292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099507199,5.196250,5.222500,65.367935,339.541962,-37,46,3095419826,4087373
power_sample,2293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099607175,5.186250,5.400000,89.697701,464.122131,-41,46,3095419826,4187349
power_sample,2294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099707199,5.202500,6.242500,64.977097,327.328247,-37,46,3095419826,4287373
power_sample,2295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099807132,5.185000,5.232500,65.367935,339.541962,-38,46,3095419826,4387306
power_sample,2296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3099907217,5.076250,12.700000,65.172516,332.213715,-38,46,3095419826,4487391
power_sample,2297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100007148,5.215000,5.780000,64.977097,339.541962,-37,46,3095419826,4587322
power_sample,2298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100107219,5.198750,5.240000,64.781670,339.541962,-38,46,3095419826,4687393
power_sample,2299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100207183,5.197500,5.242500,65.270226,339.541962,-37,46,3095419826,4787357
power_sample,2300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100307209,5.220000,5.490000,65.074806,339.541962,-37,46,3095419826,4887383
power_sample,2301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100407147,5.186250,6.247500,64.977097,324.885498,-37,46,3095419826,4987321
power_sample,2302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100507184,5.212500,5.030000,65.270226,339.541962,-38,47,3100419759,87425
power_sample,2303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100607165,5.178750,5.025000,113.734344,588.702271,-38,47,3100419759,187406
power_sample,2304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100707199,5.197500,5.870000,65.074806,339.541962,-38,47,3100419759,287440
power_sample,2305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100807183,5.188750,5.230000,64.879387,339.541962,-38,47,3100419759,387424
power_sample,2306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3100907183,5.113750,13.054999,143.047318,713.282410,-38,47,3100419759,487424
power_sample,2307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101007166,5.182500,5.525000,65.172516,337.099213,-37,47,3100419759,587407
power_sample,2308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101107166,5.185000,6.335000,64.977097,332.213715,-38,47,3100419759,687407
power_sample,2309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101207199,5.180000,5.030000,65.270226,339.541962,-37,47,3100419759,787440
power_sample,2310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101307173,5.198750,5.075000,65.172516,339.541962,-38,47,3100419759,887414
power_sample,2311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101407219,5.192500,5.982500,65.172516,339.541962,-38,47,3100419759,987460
power_sample,2312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101507219,5.181250,5.125000,64.879387,339.541962,-37,47,3100419759,1087460
power_sample,2313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101607148,5.206250,5.165000,65.172516,339.541962,-38,47,3100419759,1187389
power_sample,2314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101707199,5.188750,5.697500,64.977097,337.099213,-38,47,3100419759,1287440
power_sample,2315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101807173,5.207500,6.445000,64.977097,337.099213,-37,47,3100419759,1387414
power_sample,2316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3101907148,4.981250,12.875000,141.581665,708.396912,-38,47,3100419759,1487389
power_sample,2317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102007183,5.180000,5.172500,65.074806,337.099213,-38,47,3100419759,1587424
power_sample,2318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102107199,5.196250,6.047500,64.977097,337.099213,-42,47,3100419759,1687440
power_sample,2319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102207183,5.192500,5.155000,64.879387,339.541962,-38,47,3100419759,1787424
power_sample,2320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102307199,5.215000,5.220000,65.270226,339.541962,-37,47,3100419759,1887440
power_sample,2321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102407199,5.191250,5.787500,64.977097,337.099213,-37,47,3100419759,1987440
power_sample,2322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102507199,5.191250,6.530000,64.879387,339.541962,-38,47,3100419759,2087440
power_sample,2323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102607171,5.185000,5.162500,65.270226,339.541962,-38,47,3100419759,2187412
power_sample,2324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102707199,5.183750,5.332500,64.879387,337.099213,-38,47,3100419759,2287440
power_sample,2325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102807173,5.195000,6.090000,64.977097,320.000000,-38,47,3100419759,2387414
power_sample,2326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3102907218,4.982500,5.240000,141.093124,715.725159,-37,47,3100419759,2487459
power_sample,2327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103007199,5.181250,5.202500,65.074806,337.099213,-38,47,3100419759,2587440
power_sample,2328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103107166,5.187500,5.795000,65.074806,337.099213,-38,47,3100419759,2687407
power_sample,2329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103207166,5.203750,6.532500,64.879387,344.427460,-37,47,3100419759,2787407
power_sample,2330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103307199,5.192500,5.225000,65.172516,339.541962,-37,47,3100419759,2887440
power_sample,2331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103407148,5.188750,5.362500,64.977097,337.099213,-37,47,3100419759,2987389
power_sample,2332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103507166,5.210000,6.165000,64.977097,324.885498,-37,47,3100419759,3087407
power_sample,2333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103607165,5.196250,5.222500,65.270226,339.541962,-37,47,3100419759,3187406
power_sample,2334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103707199,5.193750,5.072500,65.074806,337.099213,-36,47,3100419759,3287440
power_sample,2335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103807183,5.191250,5.755000,64.879387,337.099213,-38,47,3100419759,3387424
power_sample,2336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3103907218,4.998750,5.237500,140.506866,356.641205,-37,47,3100419759,3487459
power_sample,2337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104007144,5.205000,5.202500,65.172516,339.541962,-37,47,3100419759,3587385
power_sample,2338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104107219,5.186250,5.500000,64.977097,337.099213,-38,47,3100419759,3687460
power_sample,2339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104207218,5.188750,7.262500,64.879387,363.969452,-38,47,3100419759,3787459
power_sample,2340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104307199,5.195000,5.005000,65.172516,339.541962,-38,47,3100419759,3887440
power_sample,2341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104407199,5.191250,5.017500,64.977097,337.099213,-38,47,3100419759,3987440
power_sample,2342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104507199,5.203750,5.872500,64.977097,337.099213,-37,47,3100419759,4087440
power_sample,2343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104607187,5.197500,5.230000,64.879387,339.541962,-38,47,3100419759,4187428
power_sample,2344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104707147,5.203750,5.230000,65.367935,339.541962,-36,47,3100419759,4287388
power_sample,2345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104807181,5.185000,5.517500,64.977097,337.099213,-37,47,3100419759,4387422
power_sample,2346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3104907162,4.981250,14.585000,140.604568,732.824463,-38,47,3100419759,4487403
power_sample,2347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105007192,5.201250,5.032500,65.172516,339.541962,-37,47,3100419759,4587433
power_sample,2348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105107218,5.195000,5.165000,65.074806,337.099213,-38,47,3100419759,4687459
power_sample,2349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105207145,5.045000,13.590000,65.172516,327.328247,-38,47,3100419759,4787386
power_sample,2350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105307149,4.990000,7.415000,141.874802,720.610657,-38,47,3100419759,4887390
power_sample,2351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105407199,5.182500,5.162500,65.074806,337.099213,-38,47,3100419759,4987440
power_sample,2352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105507184,5.188750,5.650000,64.977097,337.099213,-38,48,3105419793,87391
power_sample,2353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105607235,4.996250,13.907499,152.134338,696.183228,-38,48,3105419793,187442
power_sample,2354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105707152,5.216250,5.075000,65.172516,339.541962,-37,48,3105419793,287359
power_sample,2355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105807199,5.207500,5.187500,65.074806,339.541962,-37,48,3105419793,387406
power_sample,2356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3105907166,5.183750,5.977500,64.977097,337.099213,-38,48,3105419793,487373
power_sample,2357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106007165,5.195000,5.122500,64.977097,339.541962,-38,48,3105419793,587372
power_sample,2358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106107183,5.211250,5.197500,65.074806,339.541962,-37,48,3105419793,687390
power_sample,2359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106207203,4.978750,13.382500,141.483963,703.511414,-38,48,3105419793,787410
power_sample,2360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106307183,5.190000,6.517500,64.879387,339.541962,-38,48,3105419793,887390
power_sample,2361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106407199,5.205000,5.157500,65.074806,339.541962,-37,48,3105419793,987406
power_sample,2362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106507148,5.180000,5.202500,64.879387,337.099213,-38,48,3105419793,1087355
power_sample,2363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106607218,5.190000,6.155000,64.879387,320.000000,-38,48,3105419793,1187425
power_sample,2364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106707183,5.191250,5.215000,65.172516,339.541962,-38,48,3105419793,1287390
power_sample,2365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106807147,5.192500,5.220000,65.074806,337.099213,-38,48,3105419793,1387354
power_sample,2366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3106907171,5.193750,5.782500,64.977097,337.099213,-38,48,3105419793,1487378
power_sample,2367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107007165,5.172500,6.522500,64.781670,339.541962,-38,48,3105419793,1587372
power_sample,2368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107107165,5.192500,5.165000,65.172516,339.541962,-38,48,3105419793,1687372
power_sample,2369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107207184,4.990000,13.370000,141.190826,703.511414,-38,48,3105419793,1787391
power_sample,2370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107307152,5.188750,6.165000,64.879387,320.000000,-37,48,3105419793,1887359
power_sample,2371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107407165,5.186250,5.215000,65.172516,339.541962,-38,48,3105419793,1987372
power_sample,2372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107507193,5.191250,5.100000,64.977097,337.099213,-38,48,3105419793,2087400
power_sample,2373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107607192,5.182500,5.770000,64.879387,337.099213,-37,48,3105419793,2187399
power_sample,2374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107707219,5.192500,5.235000,64.683968,339.541962,-37,48,3105419793,2287426
power_sample,2375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107807183,5.191250,5.230000,65.074806,339.541962,-38,48,3105419793,2387390
power_sample,2376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3107907199,5.198750,5.485000,64.977097,337.099213,-35,48,3105419793,2487406
power_sample,2377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108007148,5.190000,6.230000,64.879387,324.885498,-34,48,3105419793,2587355
power_sample,2378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108107218,5.182500,4.995000,64.977097,337.099213,-34,48,3105419793,2687425
power_sample,2379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108207165,5.051250,5.012500,140.702271,713.282410,-35,48,3105419793,2787372
power_sample,2380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108307165,5.191250,5.795000,64.879387,337.099213,-37,48,3105419793,2887372
power_sample,2381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108407199,5.192500,5.212500,64.879387,339.541962,-36,48,3105419793,2987406
power_sample,2382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108507171,5.192500,9.672500,65.270226,339.541962,-36,48,3105419793,3087378
power_sample,2383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108607173,5.191250,5.507500,64.977097,337.099213,-36,48,3105419793,3187380
power_sample,2384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108707219,5.177500,6.425000,64.879387,337.099213,-38,48,3105419793,3287426
power_sample,2385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108807165,5.205000,4.972500,65.074806,339.541962,-37,48,3105419793,3387372
power_sample,2386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3108907166,5.192500,5.045000,64.977097,337.099213,-37,48,3105419793,3487373
power_sample,2387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109007199,5.191250,5.937500,65.172516,339.541962,-36,48,3105419793,3587406
power_sample,2388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109107183,5.191250,5.152500,64.781670,339.541962,-37,48,3105419793,3687390
power_sample,2389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109207228,5.017500,5.320000,140.702271,703.511414,-37,48,3105419793,3787435
power_sample,2390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109307187,5.205000,5.662500,64.879387,337.099213,-38,48,3105419793,3887394
power_sample,2391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109407147,5.195000,6.375000,64.781670,332.213715,-37,48,3105419793,3987354
power_sample,2392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109507218,5.195000,12.870000,79.633583,400.610687,-37,48,3105419793,4087425
power_sample,2393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109607166,5.193750,5.150000,64.977097,337.099213,-38,48,3105419793,4187373
power_sample,2394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109707147,5.186250,5.922500,64.879387,337.099213,-38,48,3105419793,4287354
power_sample,2395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109807166,5.182500,5.110000,64.781670,339.541962,-37,48,3105419793,4387373
power_sample,2396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3109907199,5.198750,5.227500,64.977097,337.099213,-37,48,3105419793,4487406
power_sample,2397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110007183,5.191250,5.755000,64.879387,337.099213,-36,48,3105419793,4587390
power_sample,2398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110107183,5.188750,6.510000,64.879387,339.541962,-36,48,3105419793,4687390
power_sample,2399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110207132,5.185000,5.142500,65.172516,339.541962,-36,48,3105419793,4787339
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110307147,5.191250,5.187500,64.879387,337.099213,-35,48,3105419793,4887354
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110407166,5.176250,6.057500,64.781670,315.114502,-34,48,3105419793,4987373
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110507194,5.052500,12.764999,142.754196,715.725159,-35,49,3110419792,87402
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110607151,5.206250,5.245000,65.074806,339.541962,-37,49,3110419792,187359
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110707149,5.191250,5.787500,64.977097,337.099213,-36,49,3110419792,287357
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110807218,5.188750,6.527500,64.879387,339.541962,-36,49,3110419792,387426
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3110907166,5.192500,5.172500,64.977097,337.099213,-36,49,3110419792,487374
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111007183,5.195000,5.402500,64.977097,337.099213,-36,49,3110419792,587391
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111107183,5.210000,6.190000,64.879387,324.885498,-37,49,3110419792,687391
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111207206,5.197500,5.117500,65.074806,339.541962,-36,49,3110419792,787414
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111307199,5.197500,5.017500,64.977097,337.099213,-36,49,3110419792,887407
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111407219,5.190000,5.790000,64.879387,337.099213,-39,49,3110419792,987427
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111507196,4.983750,14.120000,141.386261,708.396912,-37,49,3110419792,1087404
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111607199,5.192500,5.217500,65.074806,339.541962,-37,49,3110419792,1187407
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111707147,5.188750,5.430000,64.977097,337.099213,-37,49,3110419792,1287355
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111807132,5.187500,6.220000,64.977097,324.885498,-37,49,3110419792,1387340
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3111907165,5.191250,5.092500,65.074806,339.541962,-38,49,3110419792,1487373
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112007183,5.178750,4.987500,64.977097,337.099213,-37,49,3110419792,1587391
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112107166,5.191250,5.805000,64.879387,337.099213,-37,49,3110419792,1687374
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112207199,5.192500,5.215000,64.879387,339.541962,-37,49,3110419792,1787407
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112307144,5.208750,5.210000,65.270226,339.541962,-37,49,3110419792,1887352
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112407199,5.187500,5.545000,64.879387,337.099213,-38,49,3110419792,1987407
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112507212,4.983750,14.224999,141.093124,735.267151,-38,49,3110419792,2087420
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112607165,5.182500,4.972500,64.977097,337.099213,-34,49,3110419792,2187373
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112707147,5.211250,5.022500,64.977097,339.541962,-39,49,3110419792,2287355
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112807198,5.192500,5.882500,65.074806,337.099213,-35,49,3110419792,2387406
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3112907218,5.192500,5.105000,64.879387,339.541962,-35,49,3110419792,2487426
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113007199,5.188750,5.170000,64.977097,337.099213,-36,49,3110419792,2587407
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113107183,5.176250,5.622500,64.879387,337.099213,-37,49,3110419792,2687391
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113207183,5.202500,6.450000,64.879387,337.099213,-37,49,3110419792,2787391
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113307144,5.198750,5.035000,64.977097,339.541962,-36,49,3110419792,2887352
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113407183,5.193750,5.157500,64.879387,337.099213,-38,49,3110419792,2987391
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113507203,4.985000,13.582500,143.047318,691.297729,-38,49,3110419792,3087411
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113607183,5.192500,5.127500,64.781670,339.541962,-41,49,3110419792,3187391
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113707199,5.183750,5.210000,64.977097,337.099213,-38,49,3110419792,3287407
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113807181,5.183750,10.372499,64.879387,337.099213,-36,49,3110419792,3387389
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3113907165,5.191250,6.497500,64.781670,339.541962,-37,49,3110419792,3487373
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3114007166,5.188750,5.140000,64.879387,337.099213,-38,49,3110419792,3587374
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3114107148,5.190000,5.187500,64.781670,337.099213,-37,49,3110419792,3687356
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3114207187,5.175000,6.090000,64.781670,315.114502,-38,49,3110419792,3787395
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3114307165,5.197500,5.172500,64.977097,339.541962,-40,49,3110419792,3887373
