type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,821941477,5.196250,5.057500,64.781670,337.099213,-35,75,819954076,1987401
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822041567,4.992500,12.932500,141.777100,708.396912,-35,76,821954094,87473
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822141443,5.182500,5.897500,106.406097,552.061096,-38,76,821954094,187349
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822241477,5.195000,5.092500,64.586258,337.099213,-35,76,821954094,287383
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822341460,5.201250,5.115000,64.781670,337.099213,-34,76,821954094,387366
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822441442,5.101250,13.349999,64.879387,332.213715,-33,76,821954094,487348
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822541513,5.202500,6.480000,65.074806,339.541962,-32,76,821954094,587419
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822641513,5.191250,5.132500,64.781670,337.099213,-36,76,821954094,687419
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822741442,5.193750,5.250000,64.683968,337.099213,-37,76,821954094,787348
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822841494,5.198750,6.170000,64.879387,324.885498,-36,76,821954094,887400
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,822941442,5.198750,5.155000,64.781670,339.541962,-38,76,821954094,987348
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823041493,5.191250,4.952500,64.879387,337.099213,-39,76,821954094,1087399
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823141465,5.207500,5.700000,64.977097,339.541962,-36,76,821954094,1187371
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823241494,5.196250,5.162500,65.074806,339.541962,-35,76,821954094,1287400
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823341513,5.193750,5.092500,65.074806,339.541962,-35,76,821954094,1387419
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823441477,4.978750,13.092500,142.754196,713.282410,-36,76,821954094,1487383
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823541431,5.201250,6.185000,65.074806,324.885498,-33,76,821954094,1587337
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823641477,5.192500,4.920000,64.879387,337.099213,-35,76,821954094,1687383
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823741513,5.192500,5.082500,64.879387,337.099213,-36,76,821954094,1787419
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823841442,5.206250,5.827500,65.270226,339.541962,-36,76,821954094,1887348
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,823941477,5.185000,5.050000,65.270226,337.099213,-36,76,821954094,1987383
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824041465,5.208750,5.060000,64.879387,337.099213,-39,77,823954090,87375
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824141443,5.212500,5.595000,64.977097,339.541962,-38,77,823954090,187353
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824241460,5.198750,6.447500,65.172516,337.099213,-39,77,823954090,287370
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824341494,5.193750,5.075000,64.879387,337.099213,-39,77,823954090,387404
power_sample,1526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824441505,4.971250,12.735000,142.461060,708.396912,-32,77,823954090,487415
power_sample,1527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824541426,5.197500,5.962500,65.074806,339.541962,-34,77,823954090,587336
power_sample,1528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824641460,5.195000,5.107500,64.879387,339.541962,-35,77,823954090,687370
power_sample,1529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824741477,5.196250,5.142500,64.879387,337.099213,-36,77,823954090,787387
power_sample,1530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824841442,5.205000,5.740000,65.172516,339.541962,-35,77,823954090,887352
power_sample,1531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,824941477,5.196250,6.482500,65.074806,339.541962,-34,77,823954090,987387
power_sample,1532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825041429,5.160000,5.120000,64.977097,337.099213,-36,77,823954090,1087339
power_sample,1533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825141460,5.222500,5.395000,65.074806,339.541962,-33,77,823954090,1187370
power_sample,1534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825241494,5.196250,6.240000,65.172516,327.328247,-34,77,823954090,1287404
power_sample,1535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825341460,5.191250,5.007500,64.879387,337.099213,-36,77,823954090,1387370
power_sample,1536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825441485,4.980000,5.375000,140.702271,701.068726,-34,77,823954090,1487395
power_sample,1537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825541426,5.197500,5.725000,65.172516,339.541962,-34,77,823954090,1587336
power_sample,1538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825641460,5.196250,5.152500,65.270226,339.541962,-34,77,823954090,1687370
power_sample,1539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825741513,5.200000,5.782500,65.074806,339.541962,-35,77,823954090,1787423
power_sample,1540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825841513,5.202500,5.630000,65.074806,339.541962,-41,77,823954090,1887423
power_sample,1541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,825941442,5.192500,6.330000,65.270226,332.213715,-38,77,823954090,1987352
power_sample,1542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826041484,5.192500,5.075000,64.977097,339.541962,-35,78,825954048,87436
power_sample,1543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826141442,5.212500,5.077500,65.074806,339.541962,-34,78,825954048,187394
power_sample,1544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826241460,5.226250,5.940000,65.270226,339.541962,-34,78,825954048,287412
power_sample,1545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826341477,5.193750,5.090000,64.781670,337.099213,-33,78,825954048,387429
power_sample,1546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826441494,5.191250,5.182500,93.215263,483.664124,-36,78,825954048,487446
power_sample,1547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826541426,5.198750,5.687500,65.172516,339.541962,-37,78,825954048,587378
power_sample,1548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826641494,5.192500,6.485000,65.270226,339.541962,-36,78,825954048,687446
power_sample,1549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826741479,5.195000,12.797500,65.074806,332.213715,-37,78,825954048,787431
power_sample,1550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826841442,5.205000,5.245000,65.172516,339.541962,-35,78,825954048,887394
power_sample,1551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,826941477,5.193750,6.160000,65.465645,320.000000,-34,78,825954048,987429
power_sample,1552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827041429,5.190000,5.160000,64.977097,339.541962,-32,78,825954048,1087381
power_sample,1553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827141443,5.207500,5.122500,65.172516,339.541962,-36,78,825954048,1187395
power_sample,1554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827241477,5.193750,5.725000,65.270226,339.541962,-36,78,825954048,1287429
power_sample,1555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827341460,5.196250,6.497500,65.465645,339.541962,-35,78,825954048,1387412
power_sample,1556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827441502,5.170000,5.120000,65.367935,339.541962,-35,78,825954048,1487454
power_sample,1557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827541483,5.196250,5.452500,65.270226,339.541962,-34,78,825954048,1587435
power_sample,1558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827641477,5.195000,6.305000,65.367935,327.328247,-33,78,825954048,1687429
power_sample,1559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827741449,5.153750,12.522500,142.167923,708.396912,-35,78,825954048,1787401
power_sample,1560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827841494,5.198750,5.077500,65.172516,339.541962,-36,78,825954048,1887446
power_sample,1561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,827941513,5.193750,5.957500,65.758774,339.541962,-37,78,825954048,1987465
power_sample,1562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828041465,5.193750,5.080000,65.563362,339.541962,-33,79,827954122,87343
power_sample,1563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828141446,5.213750,5.062500,65.270226,339.541962,-37,79,827954122,187324
power_sample,1564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828241477,5.196250,5.692500,65.465645,339.541962,-34,79,827954122,287355
power_sample,1565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828341513,5.192500,6.500000,65.563362,339.541962,-35,79,827954122,387391
power_sample,1566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828441467,5.193750,5.095000,65.270226,339.541962,-36,79,827954122,487345
power_sample,1567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828541426,5.196250,5.115000,65.367935,339.541962,-36,79,827954122,587304
power_sample,1568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828641442,5.196250,5.995000,65.367935,312.671753,-33,79,827954122,687320
power_sample,1569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828741524,4.972500,12.710000,141.679382,708.396912,-34,79,827954122,787402
power_sample,1570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828841477,5.202500,5.162500,65.270226,339.541962,-34,79,827954122,887355
power_sample,1571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,828941494,5.192500,5.702500,65.367935,339.541962,-34,79,827954122,987372
power_sample,1572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829041481,5.197500,6.502500,65.270226,339.541962,-33,79,827954122,1087359
power_sample,1573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829141443,5.205000,5.127500,65.270226,339.541962,-34,79,827954122,1187321
power_sample,1574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829241477,5.196250,5.415000,65.367935,339.541962,-36,79,827954122,1287355
power_sample,1575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829341494,5.191250,6.280000,65.465645,327.328247,-36,79,827954122,1387372
power_sample,1576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829441448,5.211250,5.047500,65.172516,339.541962,-33,79,827954122,1487326
power_sample,1577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829541426,5.196250,4.985000,65.270226,339.541962,-36,79,827954122,1587304
power_sample,1578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829641460,5.192500,5.812500,65.661064,339.541962,-36,79,827954122,1687338
power_sample,1579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829741470,4.968750,5.232500,142.461060,708.396912,-34,79,827954122,1787348
power_sample,1580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829841442,5.198750,5.130000,65.270226,339.541962,-37,79,827954122,1887320
power_sample,1581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,829941477,5.192500,5.572500,65.465645,339.541962,-37,79,827954122,1987355
power_sample,1582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830041446,5.180000,6.317500,65.563362,327.328247,-34,80,829954088,87358
power_sample,1583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830141513,5.208750,5.085000,65.270226,339.541962,-32,80,829954088,187425
power_sample,1584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830241442,5.193750,5.082500,65.367935,339.541962,-34,80,829954088,287354
power_sample,1585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830341513,5.190000,6.060000,65.563362,315.114502,-34,80,829954088,387425
power_sample,1586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830441465,5.208750,5.082500,65.074806,339.541962,-33,80,829954088,487377
power_sample,1587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830541426,5.200000,5.105000,65.367935,339.541962,-34,80,829954088,587338
power_sample,1588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830641513,5.196250,5.737500,65.465645,339.541962,-36,80,829954088,687425
power_sample,1589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830741498,4.967500,10.500000,141.581665,547.175598,-32,80,829954088,787410
power_sample,1590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830841477,5.196250,5.120000,65.367935,339.541962,-35,80,829954088,887389
power_sample,1591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,830941513,5.191250,5.415000,65.367935,339.541962,-37,80,829954088,987425
power_sample,1592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831041500,5.191250,6.205000,65.563362,315.114502,-38,80,829954088,1087412
power_sample,1593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831141494,5.170000,5.077500,65.270226,339.541962,-37,80,829954088,1187406
power_sample,1594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831241442,5.211250,5.092500,65.367935,339.541962,-39,80,829954088,1287354
power_sample,1595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831341513,5.191250,5.827500,65.465645,339.541962,-35,80,829954088,1387425
power_sample,1596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831441446,5.208750,6.535000,65.758774,344.427460,-36,80,829954088,1487358
power_sample,1597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831541431,5.195000,5.185000,65.856483,344.427460,-36,80,829954088,1587343
power_sample,1598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831641513,5.193750,5.542500,65.465645,339.541962,-34,80,829954088,1687425
power_sample,1599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831741446,5.172500,6.277500,115.395409,327.328247,-37,80,829954088,1787358
power_sample,1600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831841494,5.200000,4.997500,65.367935,339.541962,-33,80,829954088,1887406
power_sample,1601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,831941513,5.193750,5.105000,65.465645,339.541962,-34,80,829954088,1987425
power_sample,1602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832041433,5.128750,13.514999,65.758774,337.099213,-36,81,831954121,87312
power_sample,1603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832141485,5.215000,5.047500,65.758774,339.541962,-35,81,831954121,187364
power_sample,1604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832241442,5.201250,5.067500,65.367935,339.541962,-37,81,831954121,287321
power_sample,1605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832341494,5.222500,5.740000,65.563362,344.427460,-36,81,831954121,387373
power_sample,1606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832441513,5.206250,6.532500,65.758774,344.427460,-37,81,831954121,487392
power_sample,1607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832541484,5.193750,5.092500,65.465645,339.541962,-34,81,831954121,587363
power_sample,1608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832641442,5.193750,5.150000,65.465645,339.541962,-36,81,831954121,687321
power_sample,1609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832741479,5.205000,6.125000,65.758774,320.000000,-38,81,831954121,787358
power_sample,1610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832841460,5.195000,5.137500,65.367935,339.541962,-37,81,831954121,887339
power_sample,1611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,832941493,5.195000,5.112500,65.465645,339.541962,-34,81,831954121,987372
power_sample,1612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833041431,4.973750,13.415000,138.650375,688.854919,-34,81,831954121,1087310
power_sample,1613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833141477,5.200000,6.540000,65.661064,339.541962,-33,81,831954121,1187356
power_sample,1614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833241513,5.191250,5.170000,65.465645,339.541962,-34,81,831954121,1287392
power_sample,1615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833341494,5.191250,5.445000,65.563362,339.541962,-34,81,831954121,1387373
power_sample,1616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833441460,5.201250,6.245000,65.758774,327.328247,-35,81,831954121,1487339
power_sample,1617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833541427,5.193750,5.090000,65.465645,339.541962,-41,81,831954121,1587306
power_sample,1618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833641477,5.188750,4.962500,65.465645,339.541962,-37,81,831954121,1687356
power_sample,1619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833741501,5.208750,5.880000,65.856483,344.427460,-34,81,831954121,1787380
power_sample,1620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833841477,5.192500,5.117500,65.758774,339.541962,-33,81,831954121,1887356
power_sample,1621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,833941493,5.201250,5.085000,65.563362,339.541962,-35,81,831954121,1987372
power_sample,1622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834041519,4.970000,13.250000,142.461060,708.396912,-34,82,833954103,87416
power_sample,1623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834141442,5.197500,6.392500,65.758774,337.099213,-34,82,833954103,187339
power_sample,1624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834241460,5.190000,5.055000,65.563362,339.541962,-34,82,833954103,287357
power_sample,1625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834341513,5.188750,5.222500,65.661064,339.541962,-37,82,833954103,387410
power_sample,1626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834441442,5.201250,5.972500,65.758774,339.541962,-35,82,833954103,487339
power_sample,1627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834541479,5.196250,5.110000,65.172516,339.541962,-33,82,833954103,587376
power_sample,1628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834641477,5.196250,5.192500,65.563362,339.541962,-33,82,833954103,687374
power_sample,1629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834741513,5.210000,5.745000,65.661064,339.541962,-35,82,833954103,787410
power_sample,1630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834841513,5.195000,6.540000,65.856483,339.541962,-36,82,833954103,887410
power_sample,1631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,834941442,5.190000,5.092500,65.465645,339.541962,-34,82,833954103,987339
power_sample,1632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835041470,4.966250,6.370000,141.581665,703.511414,-35,82,833954103,1087367
power_sample,1633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835141513,5.201250,6.237500,65.758774,327.328247,-42,82,833954103,1187410
power_sample,1634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835241442,5.192500,5.165000,65.465645,339.541962,-38,82,833954103,1287339
power_sample,1635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835341475,5.192500,5.185000,65.661064,339.541962,-36,82,833954103,1387372
power_sample,1636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835441494,5.201250,5.815000,65.661064,339.541962,-37,82,833954103,1487391
power_sample,1637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835541465,5.191250,5.180000,65.954193,344.427460,-37,82,833954103,1587362
power_sample,1638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835641494,5.195000,5.145000,65.758774,339.541962,-38,82,833954103,1687391
power_sample,1639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835741483,5.207500,5.495000,65.758774,344.427460,-39,82,833954103,1787380
power_sample,1640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835841477,5.192500,6.375000,65.758774,332.213715,-38,82,833954103,1887374
power_sample,1641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,835941494,5.188750,5.002500,65.465645,339.541962,-34,82,833954103,1987391
power_sample,1642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836041495,5.177500,5.125000,109.532822,569.160278,-36,83,835954103,87392
power_sample,1643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836141513,5.183750,6.020000,65.954193,339.541962,-34,83,835954103,187410
power_sample,1644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836241442,5.198750,5.102500,65.856483,339.541962,-34,83,835954103,287339
power_sample,1645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836341448,5.110000,12.785000,65.758774,337.099213,-34,83,835954103,387345
power_sample,1646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836441477,5.198750,5.755000,65.856483,344.427460,-35,83,835954103,487374
power_sample,1647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836541426,5.192500,6.477500,66.051910,339.541962,-35,83,835954103,587323
power_sample,1648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836641460,5.188750,5.110000,65.563362,339.541962,-35,83,835954103,687357
power_sample,1649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836741479,5.197500,5.280000,65.661064,339.541962,-34,83,835954103,787376
power_sample,1650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836841460,5.192500,6.092500,65.856483,320.000000,-34,83,835954103,887357
power_sample,1651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,836941477,5.188750,5.167500,65.563362,339.541962,-36,83,835954103,987374
power_sample,1652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837041555,4.996250,12.715000,142.754196,713.282410,-42,83,835954103,1087452
power_sample,1653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837141495,5.196250,5.757500,65.856483,344.427460,-38,83,835954103,1187392
power_sample,1654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837241513,5.158750,5.190000,65.758774,339.541962,-36,83,835954103,1287410
power_sample,1655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837341491,5.192500,12.840000,143.047318,713.282410,-35,83,835954103,1387388
power_sample,1656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837441460,5.200000,5.462500,65.758774,339.541962,-34,83,835954103,1487357
power_sample,1657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837541513,5.191250,6.380000,65.954193,332.213715,-33,83,835954103,1587410
power_sample,1658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837641513,5.188750,4.962500,65.661064,339.541962,-34,83,835954103,1687410
power_sample,1659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837741442,5.202500,4.982500,65.758774,339.541962,-36,83,835954103,1787339
power_sample,1660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837841477,5.193750,5.887500,66.051910,344.427460,-34,83,835954103,1887374
power_sample,1661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,837941513,5.188750,5.087500,65.856483,339.541962,-32,83,835954103,1987410
power_sample,1662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838041516,5.213750,5.150000,65.856483,344.427460,-35,84,837953719,87797
power_sample,1663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838141513,5.192500,5.705000,65.758774,339.541962,-35,84,837953719,187794
power_sample,1664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838241477,5.190000,6.480000,65.954193,339.541962,-35,84,837953719,287758
power_sample,1665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838341464,4.972500,12.245000,142.656479,713.282410,-38,84,837953719,387745
power_sample,1666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838441494,5.223750,5.177500,65.758774,344.427460,-36,84,837953719,487775
power_sample,1667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838541465,5.190000,6.035000,65.954193,344.427460,-35,84,837953719,587746
power_sample,1668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838641442,5.191250,5.092500,65.758774,339.541962,-38,84,837953719,687723
power_sample,1669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838741460,5.207500,5.187500,65.758774,344.427460,-38,84,837953719,787741
power_sample,1670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838841442,5.191250,5.777500,65.856483,339.541962,-38,84,837953719,887723
power_sample,1671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,838941477,5.193750,6.560000,65.856483,344.427460,-37,84,837953719,987758
power_sample,1672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839041426,5.208750,5.117500,65.758774,344.427460,-35,84,837953719,1087707
power_sample,1673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839141460,5.192500,5.362500,65.856483,339.541962,-35,84,837953719,1187741
power_sample,1674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839241494,5.188750,6.265000,65.856483,327.328247,-37,84,837953719,1287775
power_sample,1675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839341448,4.963750,5.750000,141.386261,703.511414,-35,84,837953719,1387729
power_sample,1676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839441477,5.196250,4.995000,65.758774,339.541962,-36,84,837953719,1487758
power_sample,1677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839541426,5.195000,5.770000,65.954193,344.427460,-34,84,837953719,1587707
power_sample,1678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839641510,5.187500,5.757500,65.856483,344.427460,-37,84,837953719,1687791
power_sample,1679,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839741460,5.200000,5.202500,65.954193,344.427460,-37,84,837953719,1787741
power_sample,1680,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839841477,5.190000,5.515000,65.954193,344.427460,-37,84,837953719,1887758
power_sample,1681,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,839941442,5.191250,6.317500,65.856483,332.213715,-37,84,837953719,1987723
power_sample,1682,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,840041430,5.195000,4.962500,65.856483,344.427460,-36,85,839953645,87785
power_sample,1683,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,840141513,5.193750,5.157500,65.856483,339.541962,-37,85,839953645,187868
power_sample,1684,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,840241477,5.191250,5.970000,66.051910,344.427460,-35,85,839953645,287832
power_sample,1685,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,840341428,4.991250,5.150000,141.483963,527.633606,-36,85,839953645,387783
power_sample,1686,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,840441477,5.201250,5.160000,65.856483,344.427460,-34,85,839953645,487832
