type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3424922460,5.197500,5.157500,64.879387,337.099213,-39,18,3417335119,7587341
power_sample,1608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425022513,5.193750,5.535000,64.683968,337.099213,-35,18,3417335119,7687394
power_sample,1609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425122490,4.972500,8.092500,140.116028,420.152649,-38,18,3417335119,7787371
power_sample,1610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425222442,5.202500,4.915000,64.683968,337.099213,-38,18,3417335119,7887323
power_sample,1611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425322477,5.192500,5.072500,64.683968,337.099213,-39,18,3417335119,7987358
power_sample,1612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425422475,5.192500,5.855000,64.879387,337.099213,-34,18,3417335119,8087356
power_sample,1613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425522494,5.203750,5.080000,64.683968,337.099213,-34,18,3417335119,8187375
power_sample,1614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425622481,5.197500,5.132500,64.683968,337.099213,-35,18,3417335119,8287362
power_sample,1615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425722460,5.197500,5.670000,64.683968,337.099213,-35,18,3417335119,8387341
power_sample,1616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425822479,5.210000,6.465000,64.683968,339.541962,-34,18,3417335119,8487360
power_sample,1617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3425922460,5.196250,5.057500,64.683968,337.099213,-35,18,3417335119,8587341
power_sample,1618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426022477,5.193750,5.287500,64.488548,337.099213,-35,18,3417335119,8687358
power_sample,1619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426122470,5.175000,6.112500,118.033577,320.000000,-36,18,3417335119,8787351
power_sample,1620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426222494,5.191250,5.075000,64.683968,337.099213,-37,18,3417335119,8887375
power_sample,1621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426322513,5.196250,4.942500,64.683968,337.099213,-38,18,3417335119,8987394
power_sample,1622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426422503,5.132500,13.412499,64.683968,332.213715,-33,19,3426335117,87386
power_sample,1623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426522442,5.201250,6.465000,64.683968,339.541962,-39,19,3426335117,187325
power_sample,1624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426622481,5.192500,5.132500,64.879387,337.099213,-35,19,3426335117,287364
power_sample,1625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426722442,5.190000,5.417500,64.683968,337.099213,-33,19,3426335117,387325
power_sample,1626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426822460,5.201250,6.227500,64.683968,324.885498,-38,19,3426335117,487343
power_sample,1627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3426922513,5.193750,5.017500,64.683968,337.099213,-37,19,3426335117,587396
power_sample,1628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427022442,5.192500,4.982500,64.683968,337.099213,-38,19,3426335117,687325
power_sample,1629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427122503,5.206250,5.912500,65.074806,339.541962,-42,19,3426335117,787386
power_sample,1630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427222460,5.195000,5.055000,64.683968,337.099213,-42,19,3426335117,887343
power_sample,1631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427322477,5.182500,5.107500,64.683968,337.099213,-42,19,3426335117,987360
power_sample,1632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427422494,4.981250,13.235000,137.477859,683.969421,-33,19,3426335117,1087377
power_sample,1633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427522494,5.196250,6.467500,64.683968,339.541962,-39,19,3426335117,1187377
power_sample,1634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427622484,5.193750,5.082500,64.683968,337.099213,-35,19,3426335117,1287367
power_sample,1635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427722442,5.192500,5.147500,64.488548,337.099213,-34,19,3426335117,1387325
power_sample,1636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427822465,5.207500,6.065000,64.683968,315.114502,-36,19,3426335117,1487348
power_sample,1637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3427922442,5.198750,5.145000,64.683968,337.099213,-36,19,3426335117,1587325
power_sample,1638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428022477,5.196250,5.075000,64.683968,337.099213,-41,19,3426335117,1687360
power_sample,1639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428122426,5.212500,5.722500,64.683968,337.099213,-33,19,3426335117,1787309
power_sample,1640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428222477,5.196250,6.470000,64.781670,339.541962,-32,19,3426335117,1887360
power_sample,1641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428322494,5.193750,5.140000,64.683968,337.099213,-35,19,3426335117,1987377
power_sample,1642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428422444,4.948750,12.960000,141.190826,701.068726,-35,19,3426335117,2087327
power_sample,1643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428522460,5.218750,6.205000,64.683968,324.885498,-34,19,3426335117,2187343
power_sample,1644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428622460,5.193750,4.890000,64.683968,337.099213,-35,19,3426335117,2287343
power_sample,1645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428722513,5.193750,5.072500,64.683968,337.099213,-34,19,3426335117,2387396
power_sample,1646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428822460,5.202500,5.822500,64.977097,337.099213,-32,19,3426335117,2487343
power_sample,1647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3428922442,5.195000,5.097500,64.781670,337.099213,-35,19,3426335117,2587325
power_sample,1648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429022477,5.200000,5.092500,64.683968,337.099213,-36,19,3426335117,2687360
power_sample,1649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429122443,5.212500,5.587500,64.683968,337.099213,-33,19,3426335117,2787326
power_sample,1650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429222513,5.197500,6.465000,64.781670,339.541962,-31,19,3426335117,2887396
power_sample,1651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429322442,5.192500,5.067500,64.683968,337.099213,-31,19,3426335117,2987325
power_sample,1652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429422523,5.007500,12.799999,136.891602,683.969421,-35,19,3426335117,3087406
power_sample,1653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429522443,5.200000,6.010000,64.781670,315.114502,-35,19,3426335117,3187326
power_sample,1654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429622494,5.235000,5.120000,64.683968,339.541962,-36,19,3426335117,3287377
power_sample,1655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429722458,5.197500,5.182500,64.781670,337.099213,-36,19,3426335117,3387341
power_sample,1656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429822494,5.205000,5.695000,64.781670,337.099213,-36,19,3426335117,3487377
power_sample,1657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3429922460,5.196250,6.472500,64.683968,337.099213,-37,19,3426335117,3587343
power_sample,1658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430022494,5.192500,5.162500,64.781670,337.099213,-35,19,3426335117,3687377
power_sample,1659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430122513,5.201250,5.445000,64.781670,337.099213,-32,19,3426335117,3787396
power_sample,1660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430222477,5.196250,6.232500,64.879387,324.885498,-39,19,3426335117,3887360
power_sample,1661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430322513,5.192500,4.947500,64.683968,337.099213,-35,19,3426335117,3987396
power_sample,1662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430422508,5.176250,5.072500,114.125183,591.145020,-35,19,3426335117,4087391
power_sample,1663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430522442,5.197500,5.797500,65.172516,339.541962,-36,19,3426335117,4187325
power_sample,1664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430622481,5.195000,5.057500,65.074806,337.099213,-35,19,3426335117,4287364
power_sample,1665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430722468,5.135000,12.717500,64.781670,332.213715,-33,19,3426335117,4387351
power_sample,1666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430822494,5.201250,5.642500,64.879387,337.099213,-32,19,3426335117,4487377
power_sample,1667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3430922460,5.196250,6.420000,64.977097,337.099213,-34,19,3426335117,4587343
power_sample,1668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431022477,5.192500,5.077500,64.781670,337.099213,-31,19,3426335117,4687360
power_sample,1669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431122433,5.210000,5.100000,64.781670,337.099213,-32,19,3426335117,4787316
power_sample,1670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431222494,5.195000,6.080000,64.977097,315.114502,-35,19,3426335117,4887377
power_sample,1671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431322513,5.195000,5.097500,64.781670,337.099213,-36,19,3426335117,4987396
power_sample,1672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431422465,5.210000,5.170000,64.977097,339.541962,-33,19,3426335117,5087348
power_sample,1673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431522513,5.196250,5.700000,64.977097,337.099213,-35,19,3426335117,5187396
power_sample,1674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431622481,5.192500,6.477500,64.977097,339.541962,-36,19,3426335117,5287364
power_sample,1675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431722476,5.183750,12.795000,137.673279,688.854919,-35,19,3426335117,5387359
power_sample,1676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431822494,5.198750,5.427500,65.074806,339.541962,-36,19,3426335117,5487377
power_sample,1677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3431922477,5.193750,6.217500,65.172516,324.885498,-34,19,3426335117,5587360
power_sample,1678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432022442,5.191250,5.005000,64.879387,337.099213,-32,19,3426335117,5687325
power_sample,1679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432122457,5.207500,4.932500,64.977097,339.541962,-32,19,3426335117,5787340
power_sample,1680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432222513,5.195000,5.862500,65.270226,339.541962,-33,19,3426335117,5887396
power_sample,1681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432322460,5.186250,5.120000,65.465645,339.541962,-33,19,3426335117,5987343
power_sample,1682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432422477,5.222500,5.062500,64.977097,339.541962,-33,19,3426335117,6087360
power_sample,1683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432522494,5.196250,5.625000,65.074806,337.099213,-32,19,3426335117,6187377
power_sample,1684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432622481,5.193750,6.452500,65.367935,337.099213,-32,19,3426335117,6287364
power_sample,1685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432722499,4.978750,12.650000,141.581665,703.511414,-34,19,3426335117,6387382
power_sample,1686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432822442,5.198750,5.110000,65.172516,339.541962,-38,19,3426335117,6487325
power_sample,1687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3432922513,5.195000,6.102500,65.270226,320.000000,-34,19,3426335117,6587396
power_sample,1688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433022442,5.188750,5.082500,64.977097,339.541962,-33,19,3426335117,6687325
power_sample,1689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433122484,5.206250,5.155000,65.172516,339.541962,-32,19,3426335117,6787367
power_sample,1690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433222460,5.193750,5.737500,65.367935,339.541962,-36,19,3426335117,6887343
power_sample,1691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433322494,5.191250,6.495000,65.270226,339.541962,-37,19,3426335117,6987377
power_sample,1692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433422477,5.175000,5.170000,65.172516,339.541962,-35,19,3426335117,7087360
power_sample,1693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433522494,5.205000,5.427500,65.270226,339.541962,-36,19,3426335117,7187377
power_sample,1694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433622481,5.192500,6.227500,65.367935,324.885498,-40,19,3426335117,7287364
power_sample,1695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433722490,4.966250,5.892500,140.506866,701.068726,-37,19,3426335117,7387373
power_sample,1696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433822513,5.200000,5.042500,65.270226,339.541962,-35,19,3426335117,7487396
power_sample,1697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3433922477,5.195000,5.840000,65.563362,339.541962,-35,19,3426335117,7587360
power_sample,1698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434022536,5.197500,5.100000,65.563362,339.541962,-34,19,3426335117,7687419
power_sample,1699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434122433,5.202500,5.120000,65.270226,339.541962,-34,19,3426335117,7787316
power_sample,1700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434222494,5.192500,5.625000,65.465645,339.541962,-35,19,3426335117,7887377
power_sample,1701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434322460,5.191250,6.425000,65.563362,337.099213,-34,19,3426335117,7987343
power_sample,1702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434422460,5.207500,5.077500,65.270226,339.541962,-35,19,3426335117,8087343
power_sample,1703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434522494,5.177500,5.175000,65.367935,339.541962,-35,19,3426335117,8187377
power_sample,1704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434622481,5.213750,6.072500,65.758774,320.000000,-35,19,3426335117,8287364
power_sample,1705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434722513,4.970000,5.167500,110.216789,571.603088,-36,19,3426335117,8387396
power_sample,1706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434822442,5.200000,5.177500,65.367935,339.541962,-35,19,3426335117,8487325
power_sample,1707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3434922442,5.191250,5.765000,65.563362,339.541962,-35,19,3426335117,8587325
power_sample,1708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435022497,5.188750,6.522500,65.661064,337.099213,-35,19,3426335117,8687380
power_sample,1709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435122513,5.196250,5.175000,65.465645,339.541962,-34,19,3426335117,8787396
power_sample,1710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435222477,5.195000,5.417500,65.465645,339.541962,-36,19,3426335117,8887360
power_sample,1711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435322494,5.191250,6.250000,65.758774,327.328247,-36,19,3426335117,8987377
power_sample,1712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435422475,5.207500,5.012500,65.465645,339.541962,-37,20,3435335103,87372
power_sample,1713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435522513,5.193750,5.022500,65.465645,339.541962,-35,20,3435335103,187410
power_sample,1714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435622481,5.190000,5.845000,65.661064,339.541962,-35,20,3435335103,287378
power_sample,1715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435722512,5.175000,5.097500,137.966415,344.427460,-33,20,3435335103,387409
power_sample,1716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435822442,5.196250,5.140000,65.563362,339.541962,-34,20,3435335103,487339
power_sample,1717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3435922513,5.192500,5.665000,65.661064,339.541962,-34,20,3435335103,587410
power_sample,1718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436022475,5.182500,13.940000,65.758774,696.183228,-34,20,3435335103,687372
power_sample,1719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436122433,5.197500,5.005000,65.563362,339.541962,-36,20,3435335103,787330
power_sample,1720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436222494,5.196250,5.175000,65.856483,344.427460,-36,20,3435335103,887391
power_sample,1721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436322442,5.191250,5.970000,65.661064,339.541962,-37,20,3435335103,987339
power_sample,1722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436422493,5.206250,5.150000,65.270226,339.541962,-36,20,3435335103,1087390
power_sample,1723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436522460,5.196250,5.192500,65.661064,339.541962,-37,20,3435335103,1187357
power_sample,1724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436622484,5.191250,5.782500,65.856483,339.541962,-33,20,3435335103,1287381
power_sample,1725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436722457,5.200000,6.550000,65.954193,344.427460,-35,20,3435335103,1387354
power_sample,1726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436822477,5.195000,5.170000,65.661064,339.541962,-36,20,3435335103,1487374
power_sample,1727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3436922442,5.191250,5.357500,65.758774,339.541962,-37,20,3435335103,1587339
power_sample,1728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437022429,4.976250,13.867499,114.418312,691.297729,-33,20,3435335103,1687326
power_sample,1729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437122449,5.198750,5.145000,65.758774,344.427460,-33,20,3435335103,1787346
power_sample,1730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437222513,5.192500,5.015000,65.758774,339.541962,-35,20,3435335103,1887410
power_sample,1731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437322442,5.191250,5.780000,65.758774,339.541962,-35,20,3435335103,1987339
power_sample,1732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437422501,5.206250,5.152500,65.758774,344.427460,-35,20,3435335103,2087398
power_sample,1733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437522442,5.192500,5.185000,65.856483,344.427460,-35,20,3435335103,2187339
power_sample,1734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437622481,5.192500,5.545000,65.758774,339.541962,-35,20,3435335103,2287378
power_sample,1735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437722503,5.208750,6.487500,65.661064,339.541962,-35,20,3435335103,2387400
power_sample,1736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437822442,5.193750,5.010000,65.661064,339.541962,-35,20,3435335103,2487339
power_sample,1737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3437922513,5.193750,5.185000,65.758774,339.541962,-34,20,3435335103,2587410
power_sample,1738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438022532,4.963750,13.647500,142.461060,683.969421,-35,20,3435335103,2687429
power_sample,1739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438122449,5.197500,5.087500,65.661064,344.427460,-36,20,3435335103,2787346
power_sample,1740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438222513,5.191250,5.210000,65.758774,339.541962,-33,20,3435335103,2887410
power_sample,1741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438322442,5.191250,5.785000,65.856483,339.541962,-33,20,3435335103,2987339
power_sample,1742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438422513,5.188750,6.575000,65.661064,344.427460,-36,20,3435335103,3087410
power_sample,1743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438522442,5.196250,5.122500,65.856483,344.427460,-40,20,3435335103,3187339
power_sample,1744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438622481,5.190000,5.425000,65.856483,339.541962,-33,20,3435335103,3287378
power_sample,1745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438722493,5.208750,6.277500,65.758774,327.328247,-36,20,3435335103,3387390
power_sample,1746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438822494,5.192500,5.082500,65.856483,344.427460,-34,20,3435335103,3487391
power_sample,1747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3438922477,5.188750,5.015000,65.856483,339.541962,-34,20,3435335103,3587374
power_sample,1748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439022511,4.978750,10.054999,141.093124,703.511414,-34,20,3435335103,3687408
power_sample,1749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439122433,5.196250,6.580000,65.563362,344.427460,-34,20,3435335103,3787330
power_sample,1750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439222494,5.193750,5.157500,66.051910,344.427460,-36,20,3435335103,3887391
power_sample,1751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439322455,5.188750,5.515000,65.661064,339.541962,-35,20,3435335103,3987352
power_sample,1752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439422442,5.215000,6.370000,65.563362,332.213715,-34,20,3435335103,4087339
power_sample,1753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439522460,5.171250,5.037500,65.856483,339.541962,-36,20,3435335103,4187357
power_sample,1754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439622460,5.200000,5.145000,65.758774,339.541962,-33,20,3435335103,4287357
power_sample,1755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439722477,5.207500,6.025000,65.563362,339.541962,-33,20,3435335103,4387374
power_sample,1756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439822494,5.193750,5.142500,65.758774,344.427460,-37,20,3435335103,4487391
power_sample,1757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3439922477,5.193750,5.215000,65.661064,339.541962,-35,20,3435335103,4587374
power_sample,1758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440022507,5.148750,5.837500,135.425949,696.183228,-34,20,3435335103,4687404
power_sample,1759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440122467,5.195000,6.567500,65.367935,344.427460,-34,20,3435335103,4787364
power_sample,1760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440222442,5.191250,5.152500,65.758774,344.427460,-33,20,3435335103,4887339
power_sample,1761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440322509,5.177500,13.094999,65.465645,339.541962,-34,20,3435335103,4987406
power_sample,1762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440422477,5.200000,6.232500,65.367935,327.328247,-35,20,3435335103,5087374
power_sample,1763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440522513,5.191250,5.092500,65.758774,344.427460,-33,20,3435335103,5187410
power_sample,1764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440622481,5.182500,5.032500,65.563362,339.541962,-33,20,3435335103,5287378
power_sample,1765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440722512,5.223750,5.875000,65.465645,339.541962,-36,20,3435335103,5387409
power_sample,1766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440822442,5.192500,6.577500,65.270226,344.427460,-34,20,3435335103,5487339
power_sample,1767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3440922460,5.192500,5.250000,65.856483,344.427460,-36,20,3435335103,5587357
power_sample,1768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441022427,5.201250,5.522500,65.661064,339.541962,-36,20,3435335103,5687324
power_sample,1769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441122501,5.195000,6.445000,65.270226,337.099213,-36,20,3435335103,5787398
power_sample,1770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441222494,5.196250,5.055000,65.563362,339.541962,-37,20,3435335103,5887391
power_sample,1771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441322475,4.975000,12.849999,117.349609,583.816772,-38,20,3435335103,5987372
power_sample,1772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441422477,5.198750,5.985000,65.465645,339.541962,-35,20,3435335103,6087374
power_sample,1773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441522513,5.192500,5.167500,65.563362,339.541962,-34,20,3435335103,6187410
power_sample,1774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441622481,5.196250,5.197500,65.465645,339.541962,-34,20,3435335103,6287378
power_sample,1775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441722494,5.202500,5.817500,65.270226,339.541962,-36,20,3435335103,6387391
power_sample,1776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441822513,5.227500,6.557500,65.270226,344.427460,-37,20,3435335103,6487410
power_sample,1777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3441922494,5.188750,5.187500,65.465645,339.541962,-34,20,3435335103,6587391
power_sample,1778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442022447,5.208750,5.305000,65.074806,339.541962,-36,20,3435335103,6687344
power_sample,1779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442122448,5.195000,6.117500,65.074806,320.000000,-36,20,3435335103,6787345
power_sample,1780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442222442,5.190000,5.220000,65.367935,339.541962,-37,20,3435335103,6887339
power_sample,1781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442322526,4.975000,12.552500,141.972519,703.511414,-38,20,3435335103,6987423
power_sample,1782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442422494,5.200000,5.782500,65.074806,339.541962,-39,20,3435335103,7087391
power_sample,1783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442522513,5.193750,5.215000,64.879387,339.541962,-39,20,3435335103,7187410
power_sample,1784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442622481,5.192500,5.202500,65.465645,339.541962,-35,20,3435335103,7287378
power_sample,1785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442722494,5.203750,5.507500,65.074806,339.541962,-36,20,3435335103,7387391
power_sample,1786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442822513,5.196250,6.407500,64.977097,337.099213,-34,20,3435335103,7487410
power_sample,1787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3442922494,5.197500,4.987500,65.172516,339.541962,-34,20,3435335103,7587391
