type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,402980166,5.200000,6.175000,64.879387,324.885498,-55,22,401492770,1487396
power_sample,1487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403080157,5.195000,5.142500,64.879387,339.541962,-56,22,401492770,1587387
power_sample,1488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403180166,5.206250,4.990000,64.879387,337.099213,-51,22,401492770,1687396
power_sample,1489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403280157,5.193750,5.707500,64.879387,337.099213,-55,22,401492770,1787387
power_sample,1490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403380213,5.193750,5.142500,64.879387,339.541962,-55,22,401492770,1887443
power_sample,1491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403480142,5.215000,5.172500,65.172516,339.541962,-56,22,401492770,1987372
power_sample,1492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403580195,5.242500,5.482500,64.879387,339.541962,-58,22,401492770,2087425
power_sample,1493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403680157,5.193750,6.280000,64.879387,327.328247,-55,22,401492770,2187387
power_sample,1494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403780206,4.980000,5.987500,136.696182,683.969421,-55,22,401492770,2287436
power_sample,1495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403880160,5.200000,5.057500,64.879387,337.099213,-56,22,401492770,2387390
power_sample,1496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,403980184,5.196250,5.935000,65.074806,337.099213,-56,22,401492770,2487414
power_sample,1497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404080194,5.200000,5.107500,64.879387,339.541962,-55,22,401492770,2587424
power_sample,1498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404180131,5.211250,5.062500,64.879387,337.099213,-51,22,401492770,2687361
power_sample,1499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404280144,5.196250,5.675000,64.879387,337.099213,-51,22,401492770,2787374
power_sample,1500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404380201,5.192500,6.482500,64.879387,339.541962,-52,22,401492770,2887431
power_sample,1501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404480146,5.212500,5.092500,64.879387,339.541962,-51,22,401492770,2987376
power_sample,1502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404580216,5.010000,13.075000,141.874802,713.282410,-51,22,401492770,3087446
power_sample,1503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404680145,5.202500,6.055000,64.879387,315.114502,-53,22,401492770,3187375
power_sample,1504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404780170,4.996250,5.167500,111.682434,581.374023,-50,22,401492770,3287400
power_sample,1505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404880144,5.200000,5.152500,64.977097,337.099213,-55,22,401492770,3387374
power_sample,1506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,404980166,5.195000,5.707500,64.879387,337.099213,-51,22,401492770,3487396
power_sample,1507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405080181,5.193750,6.487500,64.781670,332.213715,-56,22,401492770,3587411
power_sample,1508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405180193,5.201250,5.157500,64.977097,339.541962,-51,22,401492770,3687423
power_sample,1509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405280195,5.198750,5.452500,64.879387,337.099213,-56,22,401492770,3787425
power_sample,1510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405380175,5.195000,6.267500,64.879387,327.328247,-56,22,401492770,3887405
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405480202,5.213750,4.972500,64.879387,339.541962,-51,22,401492770,3987432
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405580170,5.198750,5.007500,64.879387,337.099213,-52,22,401492770,4087400
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405680179,5.195000,5.865000,65.074806,337.099213,-56,22,401492770,4187409
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405780160,5.156250,5.097500,133.764877,339.541962,-55,22,401492770,4287390
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405880208,5.206250,5.142500,64.879387,337.099213,-53,22,401492770,4387438
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,405980131,5.198750,5.547500,64.879387,337.099213,-56,22,401492770,4487361
power_sample,1517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406080163,5.183750,14.027500,64.879387,703.511414,-49,22,401492770,4587393
power_sample,1518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406180160,5.202500,5.080000,64.879387,339.541962,-51,22,401492770,4687390
power_sample,1519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406280160,5.192500,5.167500,64.879387,337.099213,-55,22,401492770,4787390
power_sample,1520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406380213,5.200000,6.117500,64.879387,320.000000,-52,22,401492770,4887443
power_sample,1521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406480139,5.210000,5.102500,64.879387,339.541962,-52,22,401492770,4987369
power_sample,1522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406580213,5.196250,5.040000,64.879387,337.099213,-51,22,401492770,5087443
power_sample,1523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406680157,5.196250,5.737500,64.879387,337.099213,-51,22,401492770,5187387
power_sample,1524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406780142,5.207500,6.492500,64.879387,339.541962,-52,22,401492770,5287372
power_sample,1525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406880213,5.203750,5.162500,64.879387,337.099213,-47,22,401492770,5387443
power_sample,1526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,406980131,5.193750,5.350000,64.879387,337.099213,-50,22,401492770,5487361
power_sample,1527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407080160,4.985000,13.882500,115.590836,696.183228,-51,22,401492770,5587390
power_sample,1528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407180166,5.205000,4.965000,64.879387,339.541962,-54,22,401492770,5687396
power_sample,1529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407280166,5.196250,4.950000,64.879387,337.099213,-54,22,401492770,5787396
power_sample,1530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407380131,5.177500,5.767500,64.977097,337.099213,-52,22,401492770,5887361
power_sample,1531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407480139,5.218750,5.162500,64.879387,339.541962,-51,22,401492770,5987369
power_sample,1532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407580213,5.202500,5.105000,64.879387,337.099213,-51,22,401492770,6087443
power_sample,1533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407680157,5.195000,5.502500,64.879387,337.099213,-55,22,401492770,6187387
power_sample,1534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407780213,5.213750,6.477500,64.879387,339.541962,-52,22,401492770,6287443
power_sample,1535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407880175,5.200000,5.085000,64.879387,339.541962,-55,22,401492770,6387405
power_sample,1536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,407980201,5.201250,5.210000,64.879387,337.099213,-52,22,401492770,6487431
power_sample,1537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408080175,4.983750,13.122499,141.581665,703.511414,-56,22,401492770,6587405
power_sample,1538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408180131,5.201250,5.060000,64.879387,339.541962,-51,22,401492770,6687361
power_sample,1539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408280217,5.198750,5.100000,64.879387,337.099213,-52,22,401492770,6787447
power_sample,1540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408380201,5.195000,5.725000,64.879387,337.099213,-51,22,401492770,6887431
power_sample,1541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408480131,5.207500,6.467500,64.781670,337.099213,-55,22,401492770,6987361
power_sample,1542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408580298,5.018750,12.799999,141.972519,713.282410,-56,23,408492750,87548
power_sample,1543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408680140,5.197500,5.317500,64.977097,337.099213,-51,23,408492750,187390
power_sample,1544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408780139,5.215000,6.170000,64.879387,324.885498,-56,23,408492750,287389
power_sample,1545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408880201,5.196250,4.950000,64.879387,339.541962,-52,23,408492750,387451
power_sample,1546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,408980144,5.195000,5.010000,64.879387,337.099213,-52,23,408492750,487394
power_sample,1547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409080167,4.997500,12.924999,136.696182,683.969421,-55,23,408492750,587417
power_sample,1548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409180213,5.201250,5.100000,64.879387,339.541962,-52,23,408492750,687463
power_sample,1549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409280208,5.203750,5.080000,65.074806,339.541962,-52,23,408492750,787458
power_sample,1550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409380191,5.196250,5.497500,64.879387,337.099213,-51,23,408492750,887441
power_sample,1551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409480139,5.205000,6.310000,64.879387,332.213715,-51,23,408492750,987389
power_sample,1552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409580213,5.198750,5.082500,64.879387,337.099213,-52,23,408492750,1087463
power_sample,1553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409680213,5.238750,5.150000,64.879387,339.541962,-55,23,408492750,1187463
power_sample,1554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409780208,5.213750,6.000000,64.879387,339.541962,-56,23,408492750,1287458
power_sample,1555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409880170,5.198750,5.082500,64.879387,337.099213,-52,23,408492750,1387420
power_sample,1556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,409980166,5.198750,5.147500,64.879387,337.099213,-56,23,408492750,1487416
power_sample,1557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410080142,5.160000,5.705000,131.224426,676.641235,-55,23,408492750,1587392
power_sample,1558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410180148,5.203750,6.475000,64.879387,339.541962,-52,23,408492750,1687398
power_sample,1559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410280148,5.197500,5.090000,64.879387,337.099213,-56,23,408492750,1787398
power_sample,1560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410380148,5.176250,13.090000,64.683968,337.099213,-55,23,408492750,1887398
power_sample,1561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410480148,5.205000,6.115000,64.879387,320.000000,-55,23,408492750,1987398
power_sample,1562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410580208,5.198750,5.020000,64.879387,339.541962,-55,23,408492750,2087458
power_sample,1563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410680179,5.196250,4.987500,64.879387,337.099213,-52,23,408492750,2187429
power_sample,1564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410780157,5.206250,5.707500,64.879387,337.099213,-55,23,408492750,2287407
power_sample,1565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410880213,5.195000,5.147500,64.879387,339.541962,-51,23,408492750,2387463
power_sample,1566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,410980131,5.196250,5.175000,65.074806,339.541962,-51,23,408492750,2487381
power_sample,1567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411080178,5.210000,5.470000,65.074806,339.541962,-55,23,408492750,2587428
power_sample,1568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411180179,5.198750,6.315000,64.879387,332.213715,-55,23,408492750,2687429
power_sample,1569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411280184,5.197500,4.987500,64.879387,339.541962,-55,23,408492750,2787434
power_sample,1570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411380187,4.983750,12.780000,120.671753,600.916016,-51,23,408492750,2887437
power_sample,1571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411480184,5.203750,5.910000,65.074806,339.541962,-51,23,408492750,2987434
power_sample,1572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411580160,5.197500,5.072500,64.879387,337.099213,-55,23,408492750,3087410
power_sample,1573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411680131,5.200000,5.065000,64.879387,337.099213,-56,23,408492750,3187381
power_sample,1574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411780179,5.211250,5.707500,64.879387,337.099213,-52,23,408492750,3287429
power_sample,1575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411880148,5.202500,6.465000,64.879387,339.541962,-52,23,408492750,3387398
power_sample,1576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,411980160,5.197500,5.087500,64.879387,337.099213,-51,23,408492750,3487410
power_sample,1577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412080130,5.216250,5.147500,64.781670,337.099213,-54,23,408492750,3587380
power_sample,1578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412180144,5.200000,6.060000,64.879387,315.114502,-52,23,408492750,3687394
power_sample,1579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412280144,5.197500,5.165000,64.879387,339.541962,-52,23,408492750,3787394
power_sample,1580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412380162,4.988750,12.332500,141.581665,703.511414,-55,23,408492750,3887412
power_sample,1581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412480201,5.206250,5.737500,64.879387,337.099213,-51,23,408492750,3987451
power_sample,1582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412580170,5.196250,6.487500,64.781670,339.541962,-55,23,408492750,4087420
power_sample,1583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412680201,5.196250,5.155000,64.977097,339.541962,-51,23,408492750,4187451
power_sample,1584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412780187,5.208750,5.455000,64.879387,337.099213,-51,23,408492750,4287437
power_sample,1585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412880160,5.198750,6.222500,64.879387,324.885498,-52,23,408492750,4387410
power_sample,1586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,412980175,5.202500,4.930000,64.879387,339.541962,-55,23,408492750,4487425
power_sample,1587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413080161,5.212500,4.990000,64.879387,337.099213,-56,23,408492750,4587411
power_sample,1588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413180208,5.196250,5.895000,65.172516,339.541962,-52,23,408492750,4687458
power_sample,1589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413280201,5.198750,5.062500,64.879387,339.541962,-55,23,408492750,4787451
power_sample,1590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413380219,4.996250,8.340000,136.598465,683.969421,-56,23,408492750,4887469
power_sample,1591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413480144,5.185000,5.560000,64.879387,337.099213,-56,23,408492750,4987394
power_sample,1592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413580201,5.207500,6.475000,64.781670,339.541962,-51,23,408492750,5087451
power_sample,1593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413680227,5.195000,5.105000,64.879387,337.099213,-52,23,408492750,5187477
power_sample,1594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413780139,5.206250,5.130000,64.781670,337.099213,-51,23,408492750,5287389
power_sample,1595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413880195,5.196250,6.092500,64.879387,320.000000,-51,23,408492750,5387445
power_sample,1596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,413980195,5.195000,5.155000,64.879387,339.541962,-51,23,408492750,5487445
power_sample,1597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414080181,5.208750,5.155000,64.879387,337.099213,-52,23,408492750,5587431
power_sample,1598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414180131,5.200000,5.742500,64.781670,337.099213,-52,23,408492750,5687381
power_sample,1599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414280131,5.195000,6.492500,64.683968,339.541962,-51,23,408492750,5787381
power_sample,1600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414380166,4.991250,5.182500,124.482437,644.885498,-55,23,408492750,5887416
power_sample,1601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414480184,5.200000,5.430000,64.879387,337.099213,-55,23,408492750,5987434
power_sample,1602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414580166,5.192500,6.197500,64.879387,320.000000,-55,23,408492750,6087416
power_sample,1603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414680165,5.220000,12.825000,64.879387,337.099213,-56,23,408492750,6187415
power_sample,1604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414780160,5.202500,4.950000,64.879387,337.099213,-51,23,408492750,6287410
power_sample,1605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414880144,5.197500,5.780000,64.879387,337.099213,-56,23,408492750,6387394
power_sample,1606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,414980175,5.197500,5.147500,64.879387,339.541962,-52,23,408492750,6487425
power_sample,1607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415080147,5.215000,5.120000,64.879387,339.541962,-56,23,408492750,6587397
power_sample,1608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415180148,5.203750,5.477500,64.879387,337.099213,-52,23,408492750,6687398
power_sample,1609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415280144,5.193750,6.357500,64.879387,332.213715,-55,23,408492750,6787394
power_sample,1610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415380194,5.116250,5.110000,64.977097,339.541962,-55,23,408492750,6887444
power_sample,1611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415480208,5.197500,5.192500,64.879387,337.099213,-55,23,408492750,6987458
power_sample,1612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415580226,5.218750,6.070000,64.879387,320.000000,-55,24,415492825,87401
power_sample,1613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415680195,5.197500,12.820000,125.948090,632.671753,-51,24,415492825,187370
power_sample,1614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415780184,5.242500,5.190000,64.879387,339.541962,-54,24,415492825,287359
power_sample,1615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415880160,5.195000,5.750000,64.879387,337.099213,-51,24,415492825,387335
power_sample,1616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,415980166,5.193750,6.495000,64.781670,339.541962,-56,24,415492825,487341
power_sample,1617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416080144,5.213750,5.120000,64.879387,339.541962,-51,24,415492825,587319
power_sample,1618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416180201,5.198750,5.422500,64.879387,337.099213,-54,24,415492825,687376
power_sample,1619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416280213,5.202500,6.230000,64.879387,327.328247,-54,24,415492825,787388
power_sample,1620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416380194,5.207500,5.022500,64.977097,339.541962,-52,24,415492825,887369
power_sample,1621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416480131,5.200000,5.050000,64.879387,337.099213,-51,24,415492825,987306
power_sample,1622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416580195,5.196250,5.815000,64.879387,337.099213,-55,24,415492825,1087370
power_sample,1623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416680167,4.990000,12.389999,94.778618,713.282410,-55,24,415492825,1187342
power_sample,1624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416780166,5.202500,5.140000,65.074806,339.541962,-55,24,415492825,1287341
power_sample,1625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416880144,5.203750,5.467500,64.879387,337.099213,-55,24,415492825,1387319
power_sample,1626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,416980157,5.195000,6.322500,64.879387,332.213715,-55,24,415492825,1487332
power_sample,1627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417080213,5.208750,5.102500,64.879387,339.541962,-52,24,415492825,1587388
power_sample,1628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417180166,5.197500,5.105000,64.879387,337.099213,-56,24,415492825,1687341
power_sample,1629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417280179,5.195000,5.970000,64.879387,337.099213,-51,24,415492825,1787354
power_sample,1630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417380160,5.202500,5.090000,64.879387,339.541962,-56,24,415492825,1887335
power_sample,1631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417480213,5.202500,5.192500,64.879387,337.099213,-56,24,415492825,1987388
power_sample,1632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417580179,5.196250,5.750000,64.879387,337.099213,-52,24,415492825,2087354
power_sample,1633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417680148,4.978750,13.665000,141.679382,688.854919,-51,24,415492825,2187323
power_sample,1634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417780144,5.201250,5.105000,64.879387,337.099213,-51,24,415492825,2287319
power_sample,1635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417880201,5.196250,5.395000,64.781670,337.099213,-51,24,415492825,2387376
power_sample,1636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,417980144,5.202500,6.102500,64.879387,320.000000,-56,24,415492825,2487319
power_sample,1637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418080208,5.208750,5.082500,64.879387,339.541962,-51,24,415492825,2587383
power_sample,1638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418180179,5.197500,5.000000,64.879387,337.099213,-55,24,415492825,2687354
power_sample,1639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418280187,5.195000,5.757500,64.879387,337.099213,-51,24,415492825,2787362
power_sample,1640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418380179,5.215000,5.212500,64.977097,339.541962,-56,24,415492825,2887354
power_sample,1641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418480179,5.196250,5.162500,65.172516,339.541962,-52,24,415492825,2987354
power_sample,1642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418580157,5.198750,5.455000,64.879387,337.099213,-55,24,415492825,3087332
power_sample,1643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418680146,4.988750,11.830000,137.477859,615.572510,-51,24,415492825,3187321
power_sample,1644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418780139,5.200000,4.952500,64.879387,339.541962,-55,24,415492825,3287314
power_sample,1645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418880213,5.196250,5.127500,64.879387,337.099213,-55,24,415492825,3387388
power_sample,1646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,418980161,5.193750,5.862500,65.074806,337.099213,-56,24,415492825,3487336
power_sample,1647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419080131,5.202500,5.142500,64.879387,339.541962,-55,24,415492825,3587306
power_sample,1648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419180208,5.201250,5.185000,64.879387,337.099213,-51,24,415492825,3687383
power_sample,1649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419280201,5.195000,5.752500,64.879387,337.099213,-51,24,415492825,3787376
power_sample,1650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419380213,5.213750,6.502500,64.879387,339.541962,-51,24,415492825,3887388
power_sample,1651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419480213,5.197500,5.150000,64.879387,337.099213,-51,24,415492825,3987388
power_sample,1652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419580236,4.987500,13.077499,141.679382,708.396912,-51,24,415492825,4087411
power_sample,1653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419680163,5.131250,6.082500,141.874802,320.000000,-51,24,415492825,4187338
power_sample,1654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419780148,5.205000,5.185000,64.977097,339.541962,-55,24,415492825,4287323
power_sample,1655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419880213,5.196250,5.027500,64.977097,337.099213,-55,24,415492825,4387388
power_sample,1656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,419980170,5.193750,12.460000,64.977097,337.099213,-52,24,415492825,4487345
power_sample,1657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420080139,5.203750,6.500000,64.781670,339.541962,-55,24,415492825,4587314
power_sample,1658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420180166,5.201250,5.212500,64.977097,339.541962,-55,24,415492825,4687341
power_sample,1659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420280160,5.196250,5.447500,64.879387,337.099213,-56,24,415492825,4787335
power_sample,1660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420380213,5.210000,6.337500,64.879387,332.213715,-54,24,415492825,4887388
power_sample,1661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420480213,5.200000,5.015000,64.879387,339.541962,-55,24,415492825,4987388
power_sample,1662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420580187,5.195000,5.055000,64.977097,337.099213,-55,24,415492825,5087362
power_sample,1663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420680143,5.182500,5.842500,65.270226,339.541962,-55,24,415492825,5187318
power_sample,1664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420780131,5.221250,5.187500,64.879387,339.541962,-51,24,415492825,5287306
power_sample,1665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420880184,5.200000,5.125000,64.977097,337.099213,-56,24,415492825,5387359
power_sample,1666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,420980217,4.990000,13.422500,101.520607,508.091583,-51,24,415492825,5487392
power_sample,1667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,421080175,5.007500,14.102500,141.777100,720.610657,-56,24,415492825,5587350
power_sample,1668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,421180131,5.207500,5.092500,65.074806,339.541962,-56,24,415492825,5687306
power_sample,1669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,421280170,5.201250,5.190000,64.879387,337.099213,-56,24,415492825,5787345
power_sample,1670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,421380170,5.001250,13.742499,141.972519,691.297729,-56,24,415492825,5887345
