type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088477513,5.195000,6.212500,64.879387,324.885498,-33,19,3084290076,4187437
power_sample,1484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088577442,5.190000,5.175000,65.270226,339.541962,-35,19,3084290076,4287366
power_sample,1485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088677460,5.203750,5.252500,65.074806,339.541962,-35,19,3084290076,4387384
power_sample,1486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088777494,5.192500,5.750000,64.879387,337.099213,-35,19,3084290076,4487418
power_sample,1487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088877460,5.193750,6.527500,64.781670,339.541962,-34,19,3084290076,4587384
power_sample,1488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3088977501,5.198750,5.237500,65.172516,339.541962,-34,19,3084290076,4687425
power_sample,1489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089077442,5.196250,5.367500,64.977097,337.099213,-34,19,3084290076,4787366
power_sample,1490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089177513,5.191250,6.257500,64.781670,327.328247,-34,19,3084290076,4887437
power_sample,1491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089277513,4.970000,5.052500,142.070221,725.496155,-34,19,3084290076,4987437
power_sample,1492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089377442,5.198750,5.155000,64.977097,337.099213,-33,19,3084290076,5087366
power_sample,1493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089477477,5.195000,5.767500,64.879387,337.099213,-34,19,3084290076,5187401
power_sample,1494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089577526,5.197500,11.107500,64.781670,339.541962,-36,19,3084290076,5287450
power_sample,1495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089677494,5.206250,5.220000,65.074806,339.541962,-38,19,3084290076,5387418
power_sample,1496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089777442,5.195000,5.470000,64.879387,337.099213,-35,19,3084290076,5487366
power_sample,1497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089877494,5.192500,6.322500,64.781670,332.213715,-37,19,3084290076,5587418
power_sample,1498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3089977493,5.211250,4.982500,65.074806,339.541962,-36,19,3084290076,5687417
power_sample,1499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090077513,5.193750,5.097500,64.977097,337.099213,-36,19,3084290076,5787437
power_sample,1500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090177494,5.195000,5.875000,64.781670,337.099213,-37,19,3084290076,5887418
power_sample,1501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090277503,5.025000,5.170000,140.604568,339.541962,-34,19,3084290076,5987427
power_sample,1502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090377514,5.011250,13.782499,140.800003,703.511414,-35,19,3084290076,6087438
power_sample,1503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090477477,5.193750,5.555000,64.879387,337.099213,-36,19,3084290076,6187401
power_sample,1504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090577460,5.191250,9.679999,64.781670,483.664124,-34,19,3084290076,6287384
power_sample,1505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090677512,5.198750,5.135000,64.977097,339.541962,-36,19,3084290076,6387436
power_sample,1506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090777460,5.195000,5.107500,64.879387,337.099213,-35,19,3084290076,6487384
power_sample,1507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090877442,5.192500,5.870000,64.977097,337.099213,-34,19,3084290076,6587366
power_sample,1508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3090977465,5.211250,5.120000,64.781670,339.541962,-39,19,3084290076,6687389
power_sample,1509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091077494,5.200000,5.172500,64.879387,337.099213,-33,19,3084290076,6787418
power_sample,1510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091177494,5.178750,5.707500,64.781670,337.099213,-33,19,3084290076,6887418
power_sample,1511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091277501,5.206250,6.500000,69.471756,339.541962,-36,19,3084290076,6987425
power_sample,1512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091377494,5.197500,5.142500,64.879387,337.099213,-33,19,3084290076,7087418
power_sample,1513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091477442,5.192500,5.137500,64.781670,337.099213,-33,19,3084290076,7187366
power_sample,1514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091577426,5.001250,13.612499,72.012207,359.083954,-39,19,3084290076,7287350
power_sample,1515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091677513,5.201250,5.202500,64.781670,337.099213,-35,19,3084290076,7387437
power_sample,1516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091777460,5.201250,5.180000,64.879387,337.099213,-35,19,3084290076,7487384
power_sample,1517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091877442,5.193750,5.727500,64.781670,337.099213,-33,19,3084290076,7587366
power_sample,1518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3091977479,5.206250,6.490000,64.683968,339.541962,-38,19,3084290076,7687403
power_sample,1519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092077513,5.196250,5.172500,64.879387,337.099213,-36,19,3084290076,7787437
power_sample,1520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092177513,5.191250,5.395000,64.586258,337.099213,-35,19,3084290076,7887437
power_sample,1521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092277446,5.191250,6.050000,64.683968,315.114502,-34,19,3084290076,7987370
power_sample,1522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092377498,4.997500,12.867499,141.777100,713.282410,-35,20,3092290058,87440
power_sample,1523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092477463,5.193750,5.187500,64.879387,337.099213,-36,20,3092290058,187405
power_sample,1524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092577458,4.968750,13.317500,141.288544,701.068726,-37,20,3092290058,287400
power_sample,1525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092677477,5.201250,6.495000,64.586258,339.541962,-33,20,3092290058,387419
power_sample,1526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092777513,5.192500,5.205000,64.879387,337.099213,-35,20,3092290058,487455
power_sample,1527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092877494,5.196250,5.427500,64.781670,337.099213,-34,20,3092290058,587436
power_sample,1528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3092977513,5.206250,6.255000,64.781670,327.328247,-32,20,3092290058,687455
power_sample,1529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093077442,5.192500,5.177500,64.781670,337.099213,-34,20,3092290058,787384
power_sample,1530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093177513,5.192500,4.972500,64.781670,337.099213,-34,20,3092290058,887455
power_sample,1531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093277470,5.212500,5.757500,64.781670,337.099213,-35,20,3092290058,987412
power_sample,1532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093377513,5.196250,5.200000,64.781670,339.541962,-33,20,3092290058,1087455
power_sample,1533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093477460,5.235000,5.200000,64.977097,339.541962,-33,20,3092290058,1187402
power_sample,1534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093577460,4.972500,12.202499,140.702271,701.068726,-33,20,3092290058,1287402
power_sample,1535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093677513,5.201250,6.325000,64.781670,332.213715,-35,20,3092290058,1387455
power_sample,1536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093777460,5.191250,4.960000,64.781670,337.099213,-34,20,3092290058,1487402
power_sample,1537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093877468,5.193750,4.965000,64.683968,337.099213,-33,20,3092290058,1587410
power_sample,1538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3093977513,5.198750,5.872500,64.781670,337.099213,-36,20,3092290058,1687455
power_sample,1539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094077442,5.196250,5.192500,64.781670,339.541962,-34,20,3092290058,1787384
power_sample,1540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094177442,5.195000,5.142500,64.781670,337.099213,-35,20,3092290058,1887384
power_sample,1541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094277477,5.211250,5.530000,64.781670,337.099213,-34,20,3092290058,1987419
power_sample,1542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094377442,5.197500,6.302500,64.683968,327.328247,-35,20,3092290058,2087384
power_sample,1543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094477513,5.195000,5.100000,64.781670,337.099213,-37,20,3092290058,2187455
power_sample,1544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094577494,5.110000,5.132500,143.047318,732.824463,-34,20,3092290058,2287436
power_sample,1545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094677494,5.200000,5.962500,64.879387,337.099213,-42,20,3092290058,2387436
power_sample,1546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094777460,5.193750,5.097500,64.781670,339.541962,-33,20,3092290058,2487402
power_sample,1547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094877460,5.198750,11.440000,64.781670,337.099213,-32,20,3092290058,2587402
power_sample,1548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3094977477,5.202500,5.695000,64.781670,337.099213,-36,20,3092290058,2687419
power_sample,1549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095077513,5.197500,6.477500,64.781670,339.541962,-36,20,3092290058,2787455
power_sample,1550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095177513,5.197500,5.097500,64.781670,337.099213,-35,20,3092290058,2887455
power_sample,1551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095277443,5.211250,5.140000,64.781670,337.099213,-36,20,3092290058,2987385
power_sample,1552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095377442,5.196250,5.952500,64.781670,337.099213,-35,20,3092290058,3087384
power_sample,1553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095477477,5.193750,5.147500,64.683968,337.099213,-34,20,3092290058,3187419
power_sample,1554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095577503,5.205000,5.160000,64.977097,339.541962,-34,20,3092290058,3287445
power_sample,1555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095677494,5.197500,5.740000,64.781670,337.099213,-34,20,3092290058,3387436
power_sample,1556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095777442,5.193750,6.472500,64.781670,339.541962,-33,20,3092290058,3487384
power_sample,1557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095877445,5.193750,12.797500,101.227478,503.206085,-34,20,3092290058,3587387
power_sample,1558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3095977477,5.201250,5.320000,64.586258,337.099213,-36,20,3092290058,3687419
power_sample,1559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096077513,5.196250,6.167500,64.781670,324.885498,-36,20,3092290058,3787455
power_sample,1560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096177477,5.187500,5.172500,64.879387,337.099213,-33,20,3092290058,3887419
power_sample,1561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096277512,5.212500,5.007500,64.781670,337.099213,-34,20,3092290058,3987454
power_sample,1562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096377442,5.197500,5.737500,64.781670,337.099213,-36,20,3092290058,4087384
power_sample,1563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096477494,5.195000,6.482500,64.586258,339.541962,-38,20,3092290058,4187436
power_sample,1564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096577449,5.197500,5.157500,64.879387,339.541962,-35,20,3092290058,4287391
power_sample,1565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096677442,5.196250,5.367500,64.781670,337.099213,-35,20,3092290058,4387384
power_sample,1566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096777477,5.198750,6.197500,64.781670,324.885498,-36,20,3092290058,4487419
power_sample,1567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096877493,4.996250,12.547500,141.483963,703.511414,-36,20,3092290058,4587435
power_sample,1568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3096977513,5.200000,4.982500,64.781670,337.099213,-34,20,3092290058,4687455
power_sample,1569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097077442,5.193750,5.707500,64.781670,337.099213,-36,20,3092290058,4787384
power_sample,1570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097177460,5.193750,6.477500,64.683968,339.541962,-33,20,3092290058,4887402
power_sample,1571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097277477,5.180000,5.142500,64.977097,337.099213,-39,20,3092290058,4987419
power_sample,1572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097377442,5.207500,5.435000,64.781670,337.099213,-35,20,3092290058,5087384
power_sample,1573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097477494,5.191250,6.320000,64.781670,332.213715,-36,20,3092290058,5187436
power_sample,1574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097577502,5.213750,4.947500,64.781670,339.541962,-35,20,3092290058,5287444
power_sample,1575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097677494,5.198750,5.052500,64.683968,337.099213,-37,20,3092290058,5387436
power_sample,1576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097777442,5.193750,5.805000,64.977097,337.099213,-33,20,3092290058,5487384
power_sample,1577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097877463,4.977500,9.332500,141.483963,703.511414,-34,20,3092290058,5587405
power_sample,1578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3097977494,5.205000,5.082500,64.683968,337.099213,-33,20,3092290058,5687436
power_sample,1579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098077513,5.195000,5.645000,64.683968,337.099213,-32,20,3092290058,5787455
power_sample,1580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098177513,5.193750,6.437500,64.683968,337.099213,-32,20,3092290058,5887455
power_sample,1581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098277443,5.207500,4.980000,64.683968,337.099213,-34,20,3092290058,5987385
power_sample,1582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098377442,5.193750,5.077500,64.683968,337.099213,-36,20,3092290058,6087384
power_sample,1583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098477477,5.222500,5.920000,64.781670,339.541962,-34,20,3092290058,6187419
power_sample,1584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098577513,5.211250,5.115000,64.683968,339.541962,-33,20,3092290058,6287455
power_sample,1585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098677513,5.198750,5.167500,64.683968,337.099213,-34,20,3092290058,6387455
power_sample,1586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098777460,5.191250,5.647500,64.683968,337.099213,-34,20,3092290058,6487402
power_sample,1587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098877516,4.970000,12.887500,140.897705,669.312927,-32,20,3092290058,6587458
power_sample,1588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3098977460,5.198750,5.092500,64.781670,337.099213,-36,20,3092290058,6687402
power_sample,1589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099077494,5.193750,5.245000,64.683968,337.099213,-38,20,3092290058,6787436
power_sample,1590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099177470,5.193750,5.992500,64.683968,312.671753,-35,20,3092290058,6887412
power_sample,1591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099277477,5.203750,5.135000,64.683968,337.099213,-33,20,3092290058,6987419
power_sample,1592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099377460,5.197500,5.170000,64.781670,337.099213,-38,20,3092290058,7087402
power_sample,1593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099477513,5.191250,5.692500,64.683968,337.099213,-32,20,3092290058,7187455
power_sample,1594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099577460,5.200000,6.480000,64.683968,339.541962,-36,20,3092290058,7287402
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099677460,5.193750,5.097500,64.781670,337.099213,-36,20,3092290058,7387402
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099777513,5.191250,5.397500,64.683968,337.099213,-38,20,3092290058,7487455
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099877477,5.121250,6.140000,143.829010,320.000000,-38,20,3092290058,7587419
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3099977494,5.198750,5.107500,64.683968,337.099213,-38,20,3092290058,7687436
power_sample,1599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100077513,5.195000,4.957500,64.683968,337.099213,-34,20,3092290058,7787455
power_sample,1600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100177470,5.193750,12.307500,64.683968,337.099213,-36,20,3092290058,7887412
power_sample,1601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100277494,5.202500,6.472500,64.488548,339.541962,-36,20,3092290058,7987436
power_sample,1602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100377552,5.215000,5.092500,64.781670,339.541962,-36,21,3100290105,87447
power_sample,1603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100477443,5.193750,5.362500,64.781670,337.099213,-37,21,3100290105,187338
power_sample,1604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100577465,5.210000,6.192500,64.683968,324.885498,-37,21,3100290105,287360
power_sample,1605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100677442,5.197500,5.070000,64.683968,337.099213,-35,21,3100290105,387337
power_sample,1606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100777460,5.193750,4.942500,64.683968,337.099213,-34,21,3100290105,487355
power_sample,1607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100877477,5.203750,5.777500,64.977097,337.099213,-34,21,3100290105,587372
power_sample,1608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3100977494,5.196250,5.162500,64.683968,337.099213,-37,21,3100290105,687389
power_sample,1609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101077513,5.201250,5.065000,64.977097,337.099213,-36,21,3100290105,787408
power_sample,1610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101177475,4.982500,13.134999,104.354195,520.305359,-36,21,3100290105,887370
power_sample,1611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101277494,5.202500,6.315000,64.781670,332.213715,-36,21,3100290105,987389
power_sample,1612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101377460,5.191250,4.900000,64.781670,337.099213,-34,21,3100290105,1087355
power_sample,1613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101477513,5.193750,5.080000,64.781670,337.099213,-34,21,3100290105,1187408
power_sample,1614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101577460,5.206250,5.820000,64.977097,339.541962,-36,21,3100290105,1287355
power_sample,1615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101677460,5.196250,5.107500,64.683968,339.541962,-34,21,3100290105,1387355
power_sample,1616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101777494,5.201250,5.102500,64.683968,337.099213,-34,21,3100290105,1487389
power_sample,1617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101877477,5.211250,5.562500,64.781670,337.099213,-33,21,3100290105,1587372
power_sample,1618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3101977494,5.196250,6.427500,64.683968,337.099213,-36,21,3100290105,1687389
power_sample,1619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102077513,5.193750,5.077500,64.683968,337.099213,-33,21,3100290105,1787408
power_sample,1620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102177444,4.968750,12.610000,141.483963,703.511414,-34,21,3100290105,1887339
power_sample,1621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102277477,5.188750,5.945000,64.781670,337.099213,-39,21,3100290105,1987372
power_sample,1622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102377442,5.201250,5.055000,64.683968,337.099213,-35,21,3100290105,2087337
power_sample,1623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102477513,5.196250,5.162500,64.683968,337.099213,-36,21,3100290105,2187408
power_sample,1624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102577442,5.203750,5.645000,64.683968,337.099213,-34,21,3100290105,2287337
power_sample,1625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102677494,5.193750,6.465000,64.781670,337.099213,-35,21,3100290105,2387389
power_sample,1626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102777442,5.192500,5.065000,64.683968,337.099213,-33,21,3100290105,2487337
power_sample,1627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102877443,5.201250,5.135000,64.683968,337.099213,-35,21,3100290105,2587338
power_sample,1628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3102977477,5.195000,6.027500,64.683968,315.114502,-36,21,3100290105,2687372
power_sample,1629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103077494,5.193750,5.150000,64.683968,337.099213,-37,21,3100290105,2787389
power_sample,1630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103177477,4.975000,8.955000,140.311447,696.183228,-34,21,3100290105,2887372
power_sample,1631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103277494,5.198750,5.707500,64.683968,337.099213,-33,21,3100290105,2987389
power_sample,1632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103377460,5.161250,6.470000,64.683968,337.099213,-34,21,3100290105,3087355
power_sample,1633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103477532,5.211250,5.157500,64.683968,337.099213,-34,21,3100290105,3187427
power_sample,1634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103577460,5.203750,5.295000,64.683968,337.099213,-36,21,3100290105,3287355
power_sample,1635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103677442,5.195000,6.092500,64.683968,320.000000,-34,21,3100290105,3387337
power_sample,1636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103777477,5.193750,5.092500,64.683968,337.099213,-35,21,3100290105,3487372
power_sample,1637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103877465,5.212500,5.072500,64.683968,337.099213,-35,21,3100290105,3587360
power_sample,1638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3103977494,5.196250,5.722500,64.683968,337.099213,-39,21,3100290105,3687389
power_sample,1639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104077442,5.192500,6.472500,64.586258,337.099213,-37,21,3100290105,3787337
power_sample,1640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104177427,4.972500,5.135000,125.361832,647.328247,-35,21,3100290105,3887322
power_sample,1641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104277460,5.198750,5.407500,64.683968,337.099213,-35,21,3100290105,3987355
power_sample,1642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104377442,5.193750,6.172500,64.683968,324.885498,-35,21,3100290105,4087337
power_sample,1643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104477532,5.191250,12.682500,64.683968,337.099213,-34,21,3100290105,4187427
power_sample,1644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104577460,5.228750,4.922500,64.683968,339.541962,-34,21,3100290105,4287355
power_sample,1645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104677442,5.193750,5.715000,64.683968,337.099213,-34,21,3100290105,4387337
power_sample,1646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104777477,5.191250,5.147500,64.683968,337.099213,-34,21,3100290105,4487372
power_sample,1647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104877465,5.212500,5.105000,64.879387,339.541962,-36,21,3100290105,4587360
power_sample,1648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3104977494,5.195000,5.467500,64.683968,337.099213,-35,21,3100290105,4687389
power_sample,1649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105077442,5.195000,6.230000,64.683968,324.885498,-33,21,3100290105,4787337
power_sample,1650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105177460,5.127500,4.920000,64.781670,339.541962,-34,21,3100290105,4887355
power_sample,1651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105277494,5.197500,5.067500,64.683968,337.099213,-35,21,3100290105,4987389
power_sample,1652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105377600,4.998750,13.587500,141.679382,683.969421,-33,21,3100290105,5087495
power_sample,1653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105477475,5.190000,12.707500,64.683968,664.427429,-34,21,3100290105,5187370
power_sample,1654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105577494,5.206250,5.102500,64.683968,337.099213,-34,21,3100290105,5287389
power_sample,1655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105677494,5.195000,5.632500,64.683968,337.099213,-32,21,3100290105,5387389
power_sample,1656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105777442,5.193750,6.327500,64.781670,332.213715,-35,21,3100290105,5487337
power_sample,1657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105877513,5.207500,5.075000,64.683968,337.099213,-36,21,3100290105,5587408
power_sample,1658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3105977442,5.196250,5.087500,64.683968,337.099213,-37,21,3100290105,5687337
power_sample,1659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3106077460,5.193750,5.942500,64.683968,337.099213,-35,21,3100290105,5787355
power_sample,1660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3106177477,5.191250,5.115000,64.586258,337.099213,-34,21,3100290105,5887372
power_sample,1661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3106277494,5.201250,5.147500,64.683968,337.099213,-34,21,3100290105,5987389
power_sample,1662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3106377442,5.193750,5.725000,64.781670,337.099213,-32,21,3100290105,6087337
power_sample,1663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3106477449,4.978750,14.130000,106.308395,708.396912,-35,21,3100290105,6187344
