type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2165,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818266500,5.196250,5.182500,64.781670,337.099213,-38,44,3816879068,1387432
power_sample,2166,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818366440,5.198750,5.170000,64.977097,337.099213,-38,44,3816879068,1487372
power_sample,2167,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818466510,5.210000,5.742500,64.879387,337.099213,-38,44,3816879068,1587442
power_sample,2168,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818566440,5.197500,6.495000,64.879387,339.541962,-38,44,3816879068,1687372
power_sample,2169,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818666492,5.200000,5.167500,64.879387,337.099213,-38,44,3816879068,1787424
power_sample,2170,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818766440,5.205000,5.300000,64.977097,339.541962,-38,44,3816879068,1887372
power_sample,2171,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818866457,5.198750,6.157500,64.879387,320.000000,-38,44,3816879068,1987389
power_sample,2172,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3818966429,5.193750,5.182500,64.977097,339.541962,-38,44,3816879068,2087361
power_sample,2173,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819066425,4.985000,12.835000,108.751137,539.847290,-38,44,3816879068,2187357
power_sample,2174,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819166492,5.200000,5.787500,64.879387,337.099213,-38,44,3816879068,2287424
power_sample,2175,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819266440,5.226250,6.502500,64.879387,344.427460,-38,44,3816879068,2387372
power_sample,2176,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819366457,5.193750,5.187500,64.977097,337.099213,-38,44,3816879068,2487389
power_sample,2177,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819466459,5.206250,5.465000,64.977097,339.541962,-38,44,3816879068,2587391
power_sample,2178,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819566493,5.196250,6.342500,64.879387,332.213715,-38,44,3816879068,2687425
power_sample,2179,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819666467,5.193750,4.967500,64.879387,337.099213,-38,44,3816879068,2787399
power_sample,2180,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819766500,5.198750,5.112500,64.977097,337.099213,-38,44,3816879068,2887432
power_sample,2181,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819866493,5.198750,5.905000,65.074806,339.541962,-39,44,3816879068,2987425
power_sample,2182,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3819966493,5.193750,5.090000,64.879387,339.541962,-38,44,3816879068,3087425
power_sample,2183,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820066473,4.977500,12.610000,141.972519,708.396912,-39,44,3816879068,3187405
power_sample,2184,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820166445,5.201250,5.560000,64.879387,337.099213,-38,44,3816879068,3287377
power_sample,2185,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820266445,5.196250,6.415000,64.879387,337.099213,-38,44,3816879068,3387377
power_sample,2186,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820366507,5.198750,5.112500,64.879387,337.099213,-38,44,3816879068,3487439
power_sample,2187,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820466441,5.205000,5.132500,64.879387,337.099213,-38,44,3816879068,3587373
power_sample,2188,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820566457,5.196250,6.022500,64.879387,337.099213,-38,44,3816879068,3687389
power_sample,2189,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820666457,5.193750,5.132500,64.781670,337.099213,-38,44,3816879068,3787389
power_sample,2190,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820766481,5.215000,5.165000,64.977097,339.541962,-38,44,3816879068,3887413
power_sample,2191,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820866455,5.198750,5.745000,64.879387,337.099213,-38,44,3816879068,3987387
power_sample,2192,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3820966500,5.196250,6.495000,64.879387,339.541962,-38,44,3816879068,4087432
power_sample,2193,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821066455,4.971250,9.195000,140.604568,701.068726,-38,44,3816879068,4187387
power_sample,2194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821166500,5.198750,5.432500,64.781670,337.099213,-38,44,3816879068,4287432
power_sample,2195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821266467,5.195000,6.182500,64.879387,324.885498,-38,44,3816879068,4387399
power_sample,2196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821366506,5.192500,5.030000,64.879387,337.099213,-38,44,3816879068,4487438
power_sample,2197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821466473,5.201250,4.972500,64.879387,337.099213,-38,44,3816879068,4587405
power_sample,2198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821566483,5.195000,5.782500,64.879387,337.099213,-38,44,3816879068,4687415
power_sample,2199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821666473,5.192500,5.185000,64.879387,339.541962,-43,44,3816879068,4787405
power_sample,2200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821766493,5.212500,5.130000,64.977097,339.541962,-38,44,3816879068,4887425
power_sample,2201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821866447,5.196250,5.450000,64.879387,337.099213,-38,44,3816879068,4987379
power_sample,2202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3821966514,5.186250,6.395000,64.879387,332.213715,-38,45,3821879066,87448
power_sample,2203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822066442,4.981250,4.967500,131.224426,681.526733,-38,45,3821879066,187376
power_sample,2204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822166440,5.197500,4.995000,64.879387,337.099213,-38,45,3821879066,287374
power_sample,2205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822266507,5.205000,5.960000,65.172516,339.541962,-38,45,3821879066,387441
power_sample,2206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822366477,5.191250,12.987499,64.879387,337.099213,-38,45,3821879066,487411
power_sample,2207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822466492,5.208750,5.142500,64.879387,337.099213,-38,45,3821879066,587426
power_sample,2208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822566440,5.200000,5.602500,64.879387,337.099213,-38,45,3821879066,687374
power_sample,2209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822666473,5.192500,6.462500,64.879387,337.099213,-38,45,3821879066,787407
power_sample,2210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822766426,5.211250,5.080000,64.879387,339.541962,-38,45,3821879066,887360
power_sample,2211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822866492,5.195000,5.277500,64.879387,337.099213,-39,45,3821879066,987426
power_sample,2212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3822966447,5.192500,6.005000,64.879387,337.099213,-38,45,3821879066,1087381
power_sample,2213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823066459,5.072500,5.147500,64.879387,337.099213,-38,45,3821879066,1187393
power_sample,2214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823166500,5.208750,5.090000,64.879387,337.099213,-38,45,3821879066,1287434
power_sample,2215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823266440,5.193750,5.740000,64.879387,337.099213,-38,45,3821879066,1387374
power_sample,2216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823366455,5.195000,12.434999,64.781670,625.343506,-38,45,3821879066,1487389
power_sample,2217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823466493,5.202500,5.172500,64.879387,337.099213,-38,45,3821879066,1587427
power_sample,2218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823566493,5.195000,5.432500,64.879387,337.099213,-38,45,3821879066,1687427
power_sample,2219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823666492,5.198750,6.222500,64.879387,324.885498,-38,45,3821879066,1787426
power_sample,2220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823766455,5.210000,5.100000,64.977097,339.541962,-38,45,3821879066,1887389
power_sample,2221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823866492,5.196250,4.965000,64.879387,337.099213,-38,45,3821879066,1987426
power_sample,2222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3823966467,5.193750,5.787500,64.977097,337.099213,-38,45,3821879066,2087401
power_sample,2223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824066474,5.202500,5.175000,65.270226,339.541962,-38,45,3821879066,2187408
power_sample,2224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824166510,5.202500,5.082500,65.074806,339.541962,-38,45,3821879066,2287444
power_sample,2225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824266492,5.222500,5.532500,64.879387,339.541962,-38,45,3821879066,2387426
power_sample,2226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824366442,4.986250,14.037499,95.169464,703.511414,-38,45,3821879066,2487376
power_sample,2227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824466467,5.201250,4.980000,64.879387,339.541962,-38,45,3821879066,2587401
power_sample,2228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824566474,5.195000,5.102500,64.879387,337.099213,-38,45,3821879066,2687408
power_sample,2229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824666510,5.192500,5.980000,65.172516,339.541962,-38,45,3821879066,2787444
power_sample,2230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824766463,5.202500,5.077500,64.879387,339.541962,-39,45,3821879066,2887397
power_sample,2231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824866467,5.200000,5.132500,64.879387,337.099213,-38,45,3821879066,2987401
power_sample,2232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3824966445,5.193750,5.627500,64.977097,337.099213,-38,45,3821879066,3087379
power_sample,2233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825066481,5.212500,6.482500,64.977097,339.541962,-38,45,3821879066,3187415
power_sample,2234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825166493,5.198750,5.087500,64.879387,337.099213,-42,45,3821879066,3287427
power_sample,2235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825266440,5.195000,5.152500,64.879387,337.099213,-38,45,3821879066,3387374
power_sample,2236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825366507,4.980000,13.682500,141.581665,688.854919,-38,45,3821879066,3487441
power_sample,2237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825466483,5.201250,5.160000,64.879387,339.541962,-38,45,3821879066,3587417
power_sample,2238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825566492,5.196250,5.095000,64.879387,337.099213,-38,45,3821879066,3687426
power_sample,2239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825666455,5.195000,5.732500,64.977097,337.099213,-38,45,3821879066,3787389
power_sample,2240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825766459,5.206250,6.492500,64.879387,339.541962,-38,45,3821879066,3887393
power_sample,2241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825866493,5.200000,5.177500,64.879387,337.099213,-39,45,3821879066,3987427
power_sample,2242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3825966493,5.196250,5.432500,64.879387,337.099213,-38,45,3821879066,4087427
power_sample,2243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826066423,5.215000,6.175000,64.879387,324.885498,-38,45,3821879066,4187357
power_sample,2244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826166473,5.196250,5.002500,64.879387,339.541962,-38,45,3821879066,4287407
power_sample,2245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826266455,5.193750,4.957500,64.879387,337.099213,-43,45,3821879066,4387389
power_sample,2246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826366443,4.977500,11.115000,140.702271,701.068726,-38,45,3821879066,4487377
power_sample,2247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826466473,5.198750,5.160000,64.879387,339.541962,-42,45,3821879066,4587407
power_sample,2248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826566440,5.195000,5.147500,65.074806,339.541962,-38,45,3821879066,4687374
power_sample,2249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826666532,5.193750,5.607500,64.879387,337.099213,-38,45,3821879066,4787466
power_sample,2250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826766501,5.205000,6.422500,64.879387,337.099213,-38,45,3821879066,4887435
power_sample,2251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826866493,5.195000,5.047500,64.879387,337.099213,-38,45,3821879066,4987427
power_sample,2252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3826966508,5.203750,5.137500,65.074806,339.541962,-38,46,3826879101,87407
power_sample,2253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827066464,5.215000,5.930000,65.074806,339.541962,-38,46,3826879101,187363
power_sample,2254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827166445,5.005000,12.870000,141.874802,713.282410,-38,46,3826879101,287344
power_sample,2255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827266457,5.200000,5.125000,64.977097,337.099213,-38,46,3826879101,387356
power_sample,2256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827366426,5.136250,5.665000,142.363358,732.824463,-38,46,3826879101,487325
power_sample,2257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827466474,5.200000,6.482500,64.977097,339.541962,-39,46,3826879101,587373
power_sample,2258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827566474,5.197500,5.097500,64.977097,339.541962,-38,46,3826879101,687373
power_sample,2259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827666495,5.190000,12.335000,64.781670,337.099213,-38,46,3826879101,787394
power_sample,2260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827766492,5.205000,6.127500,64.977097,320.000000,-38,46,3826879101,887391
power_sample,2261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827866510,5.195000,5.090000,64.879387,339.541962,-38,46,3826879101,987409
power_sample,2262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3827966507,5.192500,5.015000,64.879387,337.099213,-38,46,3826879101,1087406
power_sample,2263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828066510,5.191250,5.732500,64.879387,337.099213,-38,46,3826879101,1187409
power_sample,2264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828166457,5.202500,6.492500,64.781670,339.541962,-38,46,3826879101,1287356
power_sample,2265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828266455,5.193750,5.160000,64.977097,337.099213,-38,46,3826879101,1387354
power_sample,2266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828366445,5.205000,5.387500,65.172516,339.541962,-38,46,3826879101,1487344
power_sample,2267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828466440,5.198750,6.205000,64.879387,324.885498,-38,46,3826879101,1587339
power_sample,2268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828566473,5.196250,4.980000,64.879387,337.099213,-38,46,3826879101,1687372
power_sample,2269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828666457,4.993750,12.655000,107.871750,539.847290,-42,46,3826879101,1787356
power_sample,2270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828766449,5.201250,5.795000,64.977097,337.099213,-38,46,3826879101,1887348
power_sample,2271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828866445,5.197500,5.162500,64.879387,339.541962,-38,46,3826879101,1987344
power_sample,2272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3828966474,5.200000,5.097500,65.074806,339.541962,-37,46,3826879101,2087373
power_sample,2273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829066492,5.206250,5.615000,64.977097,339.541962,-38,46,3826879101,2187391
power_sample,2274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829166493,5.162500,6.417500,64.879387,332.213715,-38,46,3826879101,2287392
power_sample,2275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829266440,5.213750,4.982500,64.879387,339.541962,-39,46,3826879101,2387339
power_sample,2276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829366499,5.215000,5.160000,64.977097,339.541962,-39,46,3826879101,2487398
power_sample,2277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829466457,5.198750,5.927500,64.977097,337.099213,-38,46,3826879101,2587356
power_sample,2278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829566441,5.195000,5.060000,64.977097,339.541962,-43,46,3826879101,2687340
power_sample,2279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829666492,4.978750,12.724999,141.874802,703.511414,-38,46,3826879101,2787391
power_sample,2280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829766492,5.202500,5.740000,64.879387,337.099213,-38,46,3826879101,2887391
power_sample,2281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829866461,5.196250,6.485000,64.977097,339.541962,-38,46,3826879101,2987360
power_sample,2282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3829966492,5.192500,5.117500,64.879387,337.099213,-39,46,3826879101,3087391
power_sample,2283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830066457,5.206250,5.277500,64.879387,337.099213,-38,46,3826879101,3187356
power_sample,2284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830166457,5.196250,6.105000,64.977097,320.000000,-38,46,3826879101,3287356
power_sample,2285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830266455,5.192500,5.152500,64.977097,339.541962,-38,46,3826879101,3387354
power_sample,2286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830366501,5.237500,5.002500,64.879387,339.541962,-43,46,3826879101,3487400
power_sample,2287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830466457,5.197500,5.712500,64.879387,337.099213,-38,46,3826879101,3587356
power_sample,2288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830566511,5.192500,5.160000,64.781670,339.541962,-38,46,3826879101,3687410
power_sample,2289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830666494,4.970000,9.389999,140.506866,701.068726,-38,46,3826879101,3787393
power_sample,2290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830766474,5.198750,5.442500,64.879387,337.099213,-38,46,3826879101,3887373
power_sample,2291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830866429,5.197500,6.202500,64.977097,324.885498,-39,46,3826879101,3987328
power_sample,2292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3830966522,5.196250,4.970000,64.879387,339.541962,-38,46,3826879101,4087421
power_sample,2293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831066474,5.203750,5.012500,64.879387,337.099213,-37,46,3826879101,4187373
power_sample,2294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831166483,5.196250,5.850000,64.977097,337.099213,-38,46,3826879101,4287382
power_sample,2295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831266440,5.195000,5.150000,64.977097,339.541962,-38,46,3826879101,4387339
power_sample,2296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831366510,5.217500,5.125000,64.977097,339.541962,-43,46,3826879101,4487409
power_sample,2297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831466457,5.198750,5.530000,64.977097,337.099213,-38,46,3826879101,4587356
power_sample,2298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831566429,5.196250,6.345000,64.977097,332.213715,-38,46,3826879101,4687328
power_sample,2299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831666509,4.976250,5.102500,132.006088,683.969421,-38,46,3826879101,4787408
power_sample,2300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831766423,5.198750,5.097500,64.977097,337.099213,-38,46,3826879101,4887322
power_sample,2301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831866510,5.195000,6.072500,65.074806,315.114502,-38,46,3826879101,4987409
power_sample,2302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3831966460,5.195000,12.877500,65.172516,337.099213,-38,47,3831879116,87344
power_sample,2303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832066474,5.210000,5.175000,64.977097,339.541962,-38,47,3831879116,187358
power_sample,2304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832166492,5.196250,5.737500,64.977097,337.099213,-38,47,3831879116,287376
power_sample,2305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832266457,5.193750,6.485000,65.172516,339.541962,-38,47,3831879116,387341
power_sample,2306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832366474,5.213750,5.135000,64.977097,339.541962,-38,47,3831879116,487358
power_sample,2307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832466492,5.195000,5.385000,64.781670,337.099213,-38,47,3831879116,587376
power_sample,2308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832566455,5.198750,6.122500,65.172516,320.000000,-38,47,3831879116,687339
power_sample,2309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832666440,5.096250,5.155000,65.074806,339.541962,-38,47,3831879116,787324
power_sample,2310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832766510,5.198750,4.970000,64.977097,337.099213,-43,47,3831879116,887394
power_sample,2311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832866440,5.193750,5.722500,65.074806,337.099213,-39,47,3831879116,987324
power_sample,2312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3832966492,5.195000,12.842500,65.074806,615.572510,-38,47,3831879116,1087376
power_sample,2313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833066507,5.193750,5.115000,65.074806,339.541962,-43,47,3831879116,1187391
power_sample,2314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833166440,5.198750,5.432500,65.074806,339.541962,-38,47,3831879116,1287324
power_sample,2315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833266492,5.193750,6.325000,65.270226,332.213715,-38,47,3831879116,1387376
power_sample,2316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833366423,5.210000,5.025000,64.977097,339.541962,-38,47,3831879116,1487307
power_sample,2317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833466492,5.196250,5.067500,65.074806,337.099213,-39,47,3831879116,1587376
power_sample,2318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833566493,5.193750,5.890000,65.367935,339.541962,-39,47,3831879116,1687377
power_sample,2319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833666474,5.190000,5.107500,65.563362,339.541962,-38,47,3831879116,1787358
power_sample,2320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833766441,5.198750,5.107500,65.074806,339.541962,-38,47,3831879116,1887325
power_sample,2321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833866500,5.193750,5.682500,65.172516,339.541962,-38,47,3831879116,1987384
power_sample,2322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3833966503,4.988750,14.172500,95.364883,708.396912,-38,47,3831879116,2087387
power_sample,2323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834066481,5.200000,5.092500,64.977097,339.541962,-38,47,3831879116,2187365
power_sample,2324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834166492,5.180000,5.215000,65.172516,337.099213,-38,47,3831879116,2287376
power_sample,2325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834266510,5.205000,6.095000,65.367935,320.000000,-38,47,3831879116,2387394
power_sample,2326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834366510,5.206250,5.157500,64.879387,339.541962,-38,47,3831879116,2487394
power_sample,2327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834466474,5.198750,5.172500,65.172516,339.541962,-43,47,3831879116,2587358
power_sample,2328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834566511,5.192500,5.730000,65.367935,339.541962,-38,47,3831879116,2687395
power_sample,2329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834666426,5.212500,6.500000,65.563362,339.541962,-39,47,3831879116,2787310
power_sample,2330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834766440,5.197500,5.097500,65.172516,339.541962,-43,47,3831879116,2887324
power_sample,2331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834866440,5.195000,5.302500,65.172516,339.541962,-38,47,3831879116,2987324
power_sample,2332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3834966440,4.978750,13.572499,139.627472,681.526733,-38,47,3831879116,3087324
power_sample,2333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835066500,5.200000,5.040000,65.172516,339.541962,-38,47,3831879116,3187384
power_sample,2334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835166440,5.195000,5.100000,65.270226,339.541962,-38,47,3831879116,3287324
power_sample,2335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835266429,5.177500,5.717500,65.465645,339.541962,-38,47,3831879116,3387313
power_sample,2336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835366459,5.222500,6.512500,65.465645,339.541962,-38,47,3831879116,3487343
power_sample,2337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835466440,5.193750,5.175000,65.367935,339.541962,-38,47,3831879116,3587324
power_sample,2338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835566474,5.192500,5.480000,65.465645,339.541962,-38,47,3831879116,3687358
power_sample,2339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835666459,5.213750,6.297500,65.563362,332.213715,-38,47,3831879116,3787343
power_sample,2340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835766493,5.195000,4.985000,65.270226,339.541962,-43,47,3831879116,3887377
power_sample,2341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835866455,5.195000,5.025000,65.465645,339.541962,-38,47,3831879116,3987339
power_sample,2342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3835966534,4.975000,11.337500,141.386261,703.511414,-38,47,3831879116,4087418
power_sample,2343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3836066447,5.198750,5.120000,65.661064,339.541962,-38,47,3831879116,4187331
power_sample,2344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3836166440,5.200000,5.097500,65.465645,339.541962,-38,47,3831879116,4287324
power_sample,2345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3836266470,5.191250,5.572500,65.465645,339.541962,-38,47,3831879116,4387354
