type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1651,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770189509,4.990000,13.085000,142.265640,708.396912,-52,42,2769202073,987436
power_sample,1652,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770289544,5.010000,13.737499,142.461060,691.297729,-54,42,2769202073,1087471
power_sample,1653,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770389428,5.206250,5.135000,65.465645,339.541962,-55,42,2769202073,1187355
power_sample,1654,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770489471,5.000000,12.822499,142.070221,708.396912,-53,42,2769202073,1287398
power_sample,1655,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770589483,5.225000,5.695000,65.367935,339.541962,-54,42,2769202073,1387410
power_sample,1656,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770689509,5.198750,6.510000,65.465645,339.541962,-52,42,2769202073,1487436
power_sample,1657,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770789479,4.995000,12.812500,136.696182,681.526733,-53,42,2769202073,1587406
power_sample,1658,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770889463,5.232500,5.157500,65.465645,344.427460,-53,42,2769202073,1687390
power_sample,1659,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2770989480,5.203750,6.052500,65.465645,315.114502,-55,42,2769202073,1787407
power_sample,1660,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771089474,5.185000,8.827499,64.977097,339.541962,-52,42,2769202073,1887401
power_sample,1661,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771189511,5.005000,12.880000,144.806107,725.496155,-54,42,2769202073,1987438
power_sample,1662,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771289513,5.201250,5.765000,65.465645,339.541962,-52,42,2769202073,2087440
power_sample,1663,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771389435,5.202500,6.502500,65.563362,339.541962,-52,42,2769202073,2187362
power_sample,1664,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771489490,4.991250,12.855000,142.265640,713.282410,-53,42,2769202073,2287417
power_sample,1665,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771589445,5.220000,5.262500,65.172516,339.541962,-54,42,2769202073,2387372
power_sample,1666,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771689480,5.197500,6.132500,65.367935,320.000000,-52,42,2769202073,2487407
power_sample,1667,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771789475,4.975000,12.849999,142.754196,713.282410,-52,42,2769202073,2587402
power_sample,1668,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771889462,5.212500,5.192500,65.270226,339.541962,-53,42,2769202073,2687389
power_sample,1669,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2771989466,5.203750,5.760000,65.465645,339.541962,-55,42,2769202073,2787393
power_sample,1670,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772089491,5.191250,7.587500,70.741982,383.511444,-54,42,2769202073,2887418
power_sample,1671,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772189443,4.996250,12.857500,142.265640,713.282410,-54,42,2769202073,2987370
power_sample,1672,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772289453,5.207500,5.350000,65.465645,339.541962,-55,42,2769202073,3087380
power_sample,1673,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772389480,5.172500,6.230000,65.563362,324.885498,-52,42,2769202073,3187407
power_sample,1674,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772489479,5.005000,12.755000,142.558762,715.725159,-54,42,2769202073,3287406
power_sample,1675,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772589474,5.217500,5.005000,65.367935,339.541962,-55,42,2769202073,3387401
power_sample,1676,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772689480,5.198750,5.772500,65.465645,339.541962,-52,42,2769202073,3487407
power_sample,1677,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772789442,4.981250,14.237499,151.645798,715.725159,-53,42,2769202073,3587369
power_sample,1678,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772889509,5.235000,5.147500,65.465645,344.427460,-55,42,2769202073,3687436
power_sample,1679,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2772989504,5.202500,5.492500,65.465645,339.541962,-53,42,2769202073,3787431
power_sample,1680,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773089486,5.047500,14.077499,73.282433,703.511414,-54,42,2769202073,3887413
power_sample,1681,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773189436,5.005000,7.202500,142.363358,715.725159,-54,42,2769202073,3987363
power_sample,1682,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773289528,5.010000,12.807500,142.363358,713.282410,-53,43,2773202022,87506
power_sample,1683,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773389443,5.196250,5.800000,65.661064,339.541962,-55,43,2773202022,187421
power_sample,1684,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773489456,5.001250,12.867499,142.558762,715.725159,-55,43,2773202022,287434
power_sample,1685,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773589443,5.225000,5.165000,65.563362,344.427460,-55,43,2773202022,387421
power_sample,1686,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773689475,5.198750,5.512500,65.563362,339.541962,-55,43,2773202022,487453
power_sample,1687,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773789510,4.986250,14.160000,142.656479,713.282410,-56,43,2773202022,587488
power_sample,1688,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773889509,5.232500,5.100000,65.270226,344.427460,-55,43,2773202022,687487
power_sample,1689,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2773989509,5.198750,5.142500,65.465645,339.541962,-52,43,2773202022,787487
power_sample,1690,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774089444,4.987500,13.162499,149.007629,745.038147,-54,43,2773202022,887422
power_sample,1691,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774189429,5.006250,5.175000,142.851898,576.488525,-52,43,2773202022,987407
power_sample,1692,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774289427,5.208750,5.132500,65.465645,339.541962,-55,43,2773202022,1087405
power_sample,1693,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774389509,5.195000,5.725000,65.563362,339.541962,-53,43,2773202022,1187487
power_sample,1694,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774489435,5.002500,14.102500,142.754196,713.282410,-52,43,2773202022,1287413
power_sample,1695,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774589466,5.212500,5.112500,65.367935,339.541962,-54,43,2773202022,1387444
power_sample,1696,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774689491,5.227500,5.192500,65.661064,344.427460,-55,43,2773202022,1487469
power_sample,1697,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774789435,4.990000,13.639999,142.656479,713.282410,-55,43,2773202022,1587413
power_sample,1698,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774889509,5.227500,5.165000,65.074806,339.541962,-54,43,2773202022,1687487
power_sample,1699,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2774989435,5.203750,5.140000,65.465645,339.541962,-55,43,2773202022,1787413
power_sample,1700,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775089510,4.988750,13.427500,143.340454,715.725159,-53,43,2773202022,1887488
power_sample,1701,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775189511,5.172500,6.532500,138.454956,344.427460,-56,43,2773202022,1987489
power_sample,1702,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775289513,5.202500,5.157500,65.465645,339.541962,-55,43,2773202022,2087491
power_sample,1703,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775389458,5.193750,5.190000,65.465645,339.541962,-52,43,2773202022,2187436
power_sample,1704,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775489508,5.002500,14.105000,142.754196,713.282410,-52,43,2773202022,2287486
power_sample,1705,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775589511,5.208750,5.135000,65.367935,339.541962,-53,43,2773202022,2387489
power_sample,1706,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775689444,5.200000,5.227500,65.465645,339.541962,-55,43,2773202022,2487422
power_sample,1707,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775789475,4.991250,13.452499,142.558762,713.282410,-54,43,2773202022,2587453
power_sample,1708,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775889453,5.225000,6.530000,65.758774,344.427460,-55,43,2773202022,2687431
power_sample,1709,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2775989466,5.198750,5.162500,65.465645,339.541962,-52,43,2773202022,2787444
power_sample,1710,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776089474,4.960000,13.099999,137.868698,683.969421,-55,43,2773202022,2887452
power_sample,1711,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776189459,5.010000,11.252500,142.754196,588.702271,-54,43,2773202022,2987437
power_sample,1712,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776289491,5.200000,5.105000,65.367935,339.541962,-53,43,2773202022,3087469
power_sample,1713,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776389471,5.198750,9.617499,65.465645,339.541962,-55,43,2773202022,3187449
power_sample,1714,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776489513,5.002500,13.557500,145.099228,725.496155,-52,43,2773202022,3287491
power_sample,1715,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776589483,5.206250,6.535000,68.592361,344.427460,-53,43,2773202022,3387461
power_sample,1716,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776689509,5.195000,5.157500,65.563362,339.541962,-55,43,2773202022,3487487
power_sample,1717,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776789509,4.997500,13.192500,142.656479,713.282410,-55,43,2773202022,3587487
power_sample,1718,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776889509,5.206250,6.340000,65.661064,332.213715,-55,43,2773202022,3687487
power_sample,1719,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2776989513,5.197500,4.970000,65.367935,339.541962,-52,43,2773202022,3787491
power_sample,1720,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777089445,4.983750,12.585000,147.346558,732.824463,-55,43,2773202022,3887423
power_sample,1721,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777189440,5.232500,5.795000,65.758774,344.427460,-55,43,2773202022,3987418
power_sample,1722,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777289586,5.217500,5.102500,65.856483,344.427460,-53,44,2777202022,87564
power_sample,1723,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777389494,5.187500,12.922500,83.346558,415.267181,-54,44,2777202022,187472
power_sample,1724,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777489456,5.003750,13.267500,143.535873,715.725159,-52,44,2777202022,287434
power_sample,1725,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777589504,5.205000,6.407500,68.983208,337.099213,-52,44,2777202022,387482
power_sample,1726,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777689504,5.195000,5.042500,65.465645,339.541962,-55,44,2777202022,487482
power_sample,1727,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777789509,4.996250,12.912499,143.340454,715.725159,-52,44,2777202022,587487
power_sample,1728,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777889497,5.025000,13.094999,137.966415,691.297729,-54,44,2777202022,687475
power_sample,1729,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2777989466,5.202500,5.135000,65.856483,339.541962,-54,44,2777202022,787444
power_sample,1730,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778089429,5.176250,5.137500,65.563362,344.427460,-53,44,2777202022,887407
power_sample,1731,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778189435,5.196250,5.492500,65.661064,339.541962,-53,44,2777202022,987413
power_sample,1732,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778289509,5.195000,6.517500,65.758774,339.541962,-52,44,2777202022,1087487
power_sample,1733,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778389476,5.031250,12.270000,142.265640,708.396912,-56,44,2777202022,1187454
power_sample,1734,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778489435,5.178750,5.102500,65.465645,339.541962,-53,44,2777202022,1287413
power_sample,1735,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778589509,5.206250,6.060000,66.735870,315.114502,-53,44,2777202022,1387487
power_sample,1736,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778689509,5.191250,5.150000,65.172516,339.541962,-55,44,2777202022,1487487
power_sample,1737,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778789466,5.208750,5.152500,65.465645,339.541962,-53,44,2777202022,1587444
power_sample,1738,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778889466,5.193750,5.730000,65.465645,339.541962,-54,44,2777202022,1687444
power_sample,1739,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2778989462,5.192500,6.517500,65.661064,339.541962,-56,44,2777202022,1787440
power_sample,1740,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779089443,5.182500,5.107500,65.367935,339.541962,-55,44,2777202022,1887421
power_sample,1741,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779189456,5.198750,5.195000,65.465645,339.541962,-55,44,2777202022,1987434
power_sample,1742,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779289440,5.192500,6.020000,65.661064,339.541962,-54,44,2777202022,2087418
power_sample,1743,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779389516,4.973750,10.737500,137.673279,688.854919,-52,44,2777202022,2187494
power_sample,1744,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779489456,5.203750,5.202500,65.465645,339.541962,-55,44,2777202022,2287434
power_sample,1745,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779589504,5.196250,5.737500,65.661064,339.541962,-53,44,2777202022,2387482
power_sample,1746,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779689497,5.227500,6.520000,65.661064,344.427460,-52,44,2777202022,2487475
power_sample,1747,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779789453,5.205000,5.130000,65.367935,339.541962,-55,44,2777202022,2587431
power_sample,1748,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779889453,5.195000,5.307500,65.367935,339.541962,-52,44,2777202022,2687431
power_sample,1749,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2779989435,5.191250,6.115000,65.661064,320.000000,-52,44,2777202022,2787413
power_sample,1750,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780089477,5.195000,5.117500,65.270226,339.541962,-53,44,2777202022,2887455
power_sample,1751,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780189504,5.202500,5.007500,65.465645,339.541962,-55,44,2777202022,2987482
power_sample,1752,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780289471,5.192500,5.722500,65.563362,339.541962,-52,44,2777202022,3087449
power_sample,1753,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780389481,4.990000,13.957500,139.725174,720.610657,-53,44,2777202022,3187459
power_sample,1754,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780489453,5.197500,5.177500,65.367935,339.541962,-53,44,2777202022,3287431
power_sample,1755,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780589509,5.192500,5.470000,65.563362,339.541962,-53,44,2777202022,3387487
power_sample,1756,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780689536,5.192500,6.295000,65.563362,327.328247,-55,44,2777202022,3487514
power_sample,1757,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780789489,5.202500,4.967500,65.367935,344.427460,-54,44,2777202022,3587467
power_sample,1758,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780889497,5.192500,4.990000,65.465645,339.541962,-52,44,2777202022,3687475
power_sample,1759,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2780989471,5.192500,5.795000,65.563362,339.541962,-52,44,2777202022,3787449
power_sample,1760,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781089445,5.203750,6.515000,72.207626,339.541962,-52,44,2777202022,3887423
power_sample,1761,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781189462,5.196250,5.157500,65.563362,339.541962,-55,44,2777202022,3987440
power_sample,1762,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781289570,5.207500,5.645000,65.465645,339.541962,-55,45,2781202092,87478
power_sample,1763,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781389489,5.052500,6.382500,137.087021,337.099213,-53,45,2781202092,187397
power_sample,1764,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781489462,5.197500,4.935000,65.172516,339.541962,-55,45,2781202092,287370
power_sample,1765,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781589509,5.196250,5.097500,65.367935,339.541962,-53,45,2781202092,387417
power_sample,1766,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781689429,5.193750,10.837500,65.758774,339.541962,-54,45,2781202092,487337
power_sample,1767,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781789480,5.205000,5.095000,65.661064,339.541962,-53,45,2781202092,587388
power_sample,1768,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781889504,5.206250,5.127500,65.270226,339.541962,-55,45,2781202092,687412
power_sample,1769,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2781989480,5.196250,5.620000,65.367935,339.541962,-52,45,2781202092,787388
power_sample,1770,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782089456,5.206250,6.407500,74.552673,337.099213,-54,45,2781202092,887364
power_sample,1771,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782189462,5.196250,5.045000,65.270226,339.541962,-52,45,2781202092,987370
power_sample,1772,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782289444,5.195000,5.100000,65.367935,339.541962,-52,45,2781202092,1087352
power_sample,1773,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782389466,5.192500,5.937500,65.856483,339.541962,-53,45,2781202092,1187374
power_sample,1774,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782489444,5.201250,5.070000,65.661064,339.541962,-53,45,2781202092,1287352
power_sample,1775,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782589428,5.201250,5.080000,65.270226,339.541962,-54,45,2781202092,1387336
power_sample,1776,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782689459,4.993750,13.370000,88.916023,444.580139,-55,45,2781202092,1487367
power_sample,1777,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782789513,5.203750,6.502500,65.563362,339.541962,-55,45,2781202092,1587421
power_sample,1778,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782889456,5.197500,5.102500,65.172516,339.541962,-55,45,2781202092,1687364
power_sample,1779,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2782989444,5.202500,5.140000,65.270226,339.541962,-55,45,2781202092,1787352
power_sample,1780,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783089483,5.206250,6.080000,72.305336,320.000000,-52,45,2781202092,1887391
power_sample,1781,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783189497,5.196250,5.167500,65.172516,339.541962,-53,45,2781202092,1987405
power_sample,1782,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783289471,5.198750,5.190000,65.270226,339.541962,-52,45,2781202092,2087379
power_sample,1783,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783389429,5.215000,5.737500,65.465645,339.541962,-53,45,2781202092,2187337
power_sample,1784,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783489509,5.190000,6.507500,65.465645,339.541962,-55,45,2781202092,2287417
power_sample,1785,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783589490,5.198750,5.150000,65.270226,339.541962,-52,45,2781202092,2387398
power_sample,1786,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783689441,4.978750,12.422500,141.972519,708.396912,-52,45,2781202092,2487349
power_sample,1787,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783789504,5.198750,6.197500,65.465645,324.885498,-52,45,2781202092,2587412
power_sample,1788,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783889466,5.193750,5.167500,65.172516,339.541962,-53,45,2781202092,2687374
power_sample,1789,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2783989471,5.196250,5.090000,65.270226,339.541962,-54,45,2781202092,2787379
power_sample,1790,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784089483,5.205000,5.715000,71.328239,371.297729,-54,45,2781202092,2887391
power_sample,1791,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784189497,5.196250,6.505000,65.270226,339.541962,-55,45,2781202092,2987405
power_sample,1792,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784289471,5.195000,5.187500,65.172516,339.541962,-55,45,2781202092,3087379
power_sample,1793,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784389456,5.213750,5.390000,65.367935,339.541962,-54,45,2781202092,3187364
power_sample,1794,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784489456,5.197500,6.212500,65.465645,324.885498,-53,45,2781202092,3287364
power_sample,1795,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784589445,5.165000,5.077500,65.172516,339.541962,-53,45,2781202092,3387353
power_sample,1796,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784689497,5.005000,9.987500,137.184723,688.854919,-52,45,2781202092,3487405
power_sample,1797,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784789456,5.201250,5.760000,65.465645,339.541962,-53,45,2781202092,3587364
power_sample,1798,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784889471,5.193750,5.172500,65.563362,339.541962,-55,45,2781202092,3687379
power_sample,1799,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2784989470,5.193750,5.187500,65.465645,339.541962,-52,45,2781202092,3787378
power_sample,1800,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785089483,5.205000,5.480000,69.569458,359.083954,-54,45,2781202092,3887391
power_sample,1801,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785189491,5.201250,6.350000,65.367935,332.213715,-52,45,2781202092,3987399
power_sample,1802,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785289593,5.011250,12.855000,142.851898,715.725159,-52,46,2785202114,87479
power_sample,1803,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785389458,5.222500,4.992500,65.367935,339.541962,-52,46,2785202114,187344
power_sample,1804,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785489435,5.198750,5.832500,65.661064,339.541962,-53,46,2785202114,287321
power_sample,1805,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785589513,5.195000,5.060000,66.833588,339.541962,-52,46,2785202114,387399
power_sample,1806,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785689474,5.116250,5.102500,139.432053,713.282410,-53,46,2785202114,487360
power_sample,1807,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785789435,5.225000,5.467500,65.367935,339.541962,-53,46,2785202114,587321
power_sample,1808,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785889466,5.195000,6.392500,65.465645,337.099213,-53,46,2785202114,687352
power_sample,1809,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2785989472,5.197500,12.384999,65.172516,339.541962,-55,46,2785202114,787358
power_sample,1810,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786089466,5.203750,5.097500,65.270226,339.541962,-53,46,2785202114,887352
power_sample,1811,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786189466,5.196250,5.930000,65.465645,339.541962,-53,46,2785202114,987352
power_sample,1812,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786289453,5.201250,5.070000,65.563362,339.541962,-55,46,2785202114,1087339
power_sample,1813,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786389474,5.217500,5.122500,65.172516,339.541962,-52,46,2785202114,1187360
power_sample,1814,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786489466,5.198750,5.687500,65.270226,339.541962,-54,46,2785202114,1287352
power_sample,1815,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786589483,5.196250,6.497500,66.735870,339.541962,-52,46,2785202114,1387369
power_sample,1816,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786689445,5.090000,5.092500,65.270226,339.541962,-55,46,2785202114,1487331
power_sample,1817,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786789509,5.200000,5.295000,65.172516,339.541962,-55,46,2785202114,1587395
power_sample,1818,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786889466,5.201250,6.050000,65.465645,320.000000,-52,46,2785202114,1687352
power_sample,1819,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2786989482,5.193750,12.835000,120.378624,603.358765,-54,46,2785202114,1787368
power_sample,1820,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787089445,5.206250,5.172500,65.270226,339.541962,-52,46,2785202114,1887331
power_sample,1821,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787189456,5.196250,5.745000,65.367935,339.541962,-52,46,2785202114,1987342
power_sample,1822,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787289427,5.197500,6.492500,65.367935,339.541962,-53,46,2785202114,2087313
power_sample,1823,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787389513,5.205000,5.167500,65.074806,339.541962,-52,46,2785202114,2187399
power_sample,1824,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787489475,5.198750,5.327500,64.977097,337.099213,-52,46,2785202114,2287361
power_sample,1825,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787589490,5.195000,6.175000,66.638161,324.885498,-54,46,2785202114,2387376
power_sample,1826,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787689456,5.206250,5.165000,65.172516,339.541962,-53,46,2785202114,2487342
power_sample,1827,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787789427,5.202500,5.197500,65.172516,339.541962,-53,46,2785202114,2587313
power_sample,1828,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787889427,5.197500,5.747500,65.270226,339.541962,-54,46,2785202114,2687313
power_sample,1829,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2787989445,5.002500,14.170000,94.778618,713.282410,-51,46,2785202114,2787331
power_sample,1830,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2788089512,5.187500,5.175000,65.172516,339.541962,-53,46,2785202114,2887398
power_sample,1831,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2788189427,5.196250,5.340000,65.270226,339.541962,-53,46,2785202114,2987313
