type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,470654442,5.222500,5.080000,64.683968,339.541962,-39,14,463167057,7487385
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,470754453,5.196250,5.220000,64.586258,337.099213,-39,14,463167057,7587396
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,470854487,5.191250,6.112500,64.683968,320.000000,-40,14,463167057,7687430
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,470954507,4.970000,5.082500,144.122131,740.152649,-40,14,463167057,7787450
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471054453,5.197500,5.112500,64.683968,337.099213,-39,14,463167057,7887396
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471154435,5.197500,5.722500,64.683968,337.099213,-38,14,463167057,7987378
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471254526,5.191250,11.715000,64.586258,337.099213,-39,14,463167057,8087469
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471354439,5.202500,5.162500,64.781670,337.099213,-39,14,463167057,8187382
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471454470,5.195000,5.422500,64.683968,337.099213,-39,14,463167057,8287413
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471554435,5.190000,6.182500,64.683968,324.885498,-39,14,463167057,8387378
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471654472,5.212500,4.910000,64.683968,337.099213,-39,14,463167057,8487415
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471754470,5.221250,4.990000,64.683968,337.099213,-39,14,463167057,8587413
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471854506,5.191250,5.900000,64.977097,337.099213,-40,14,463167057,8687449
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,471954508,5.031250,5.050000,140.604568,339.541962,-40,14,463167057,8787451
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472054453,5.202500,5.072500,64.683968,337.099213,-40,14,463167057,8887396
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472154435,5.192500,5.525000,64.683968,337.099213,-40,14,463167057,8987378
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472254459,5.196250,9.750000,64.683968,488.549622,-39,14,463167057,9087402
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472354506,5.201250,5.067500,64.683968,337.099213,-39,14,463167057,9187449
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472454435,5.193750,5.117500,64.683968,337.099213,-39,14,463167057,9287378
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472554470,5.190000,6.020000,64.781670,315.114502,-39,14,463167057,9387413
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472654442,5.207500,5.097500,64.683968,339.541962,-39,14,463167057,9487385
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472754506,5.193750,5.065000,64.683968,337.099213,-40,14,463167057,9587449
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472854435,5.222500,5.730000,64.781670,339.541962,-39,14,463167057,9687378
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,472954496,5.195000,6.482500,69.960304,339.541962,-40,14,463167057,9787439
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473054470,5.196250,5.157500,64.781670,337.099213,-38,14,463167057,9887413
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473154487,5.193750,5.407500,64.683968,337.099213,-41,14,463167057,9987430
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473254581,4.993750,14.052500,144.806107,708.396912,-40,15,473167111,87470
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473354507,5.196250,4.932500,64.781670,337.099213,-39,15,473167111,187396
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473454435,5.195000,4.970000,64.781670,337.099213,-44,15,473167111,287324
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473554486,5.192500,5.832500,64.879387,337.099213,-38,15,473167111,387375
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473654470,5.206250,5.117500,64.781670,339.541962,-39,15,473167111,487359
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473754453,5.193750,5.105000,64.879387,337.099213,-43,15,473167111,587342
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473854487,5.192500,5.592500,64.781670,337.099213,-38,15,473167111,687376
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,473954450,5.197500,6.355000,64.879387,332.213715,-39,15,473167111,787339
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474054506,5.196250,5.075000,64.683968,337.099213,-43,15,473167111,887395
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474154435,5.195000,5.087500,64.781670,337.099213,-39,15,473167111,987324
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474254465,4.970000,13.527500,141.483963,703.511414,-38,15,473167111,1087354
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474354505,5.198750,5.135000,64.586258,337.099213,-40,15,473167111,1187394
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474454435,5.198750,5.125000,64.781670,337.099213,-39,15,473167111,1287324
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474554487,5.193750,5.722500,64.781670,337.099213,-39,15,473167111,1387376
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474654470,5.205000,6.475000,64.781670,339.541962,-40,15,473167111,1487359
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474754453,5.193750,5.100000,64.781670,337.099213,-39,15,473167111,1587342
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474854487,5.193750,5.370000,64.683968,337.099213,-39,15,473167111,1687376
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,474954453,5.212500,6.147500,64.781670,324.885498,-38,15,473167111,1787342
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475054506,5.196250,4.950000,64.781670,337.099213,-40,15,473167111,1887395
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475154435,5.193750,5.050000,64.683968,337.099213,-39,15,473167111,1987324
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475254468,4.970000,13.620000,141.288544,701.068726,-39,15,473167111,2087357
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475354435,5.196250,6.475000,64.781670,339.541962,-39,15,473167111,2187324
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475454453,5.192500,5.145000,64.977097,337.099213,-40,15,473167111,2287342
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475554525,5.186250,5.565000,64.781670,337.099213,-40,15,473167111,2387414
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475654487,5.210000,6.377500,64.781670,337.099213,-40,15,473167111,2487376
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475754486,5.193750,5.032500,64.683968,337.099213,-40,15,473167111,2587375
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475854435,5.191250,5.035000,64.683968,337.099213,-39,15,473167111,2687324
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,475954474,5.210000,5.917500,64.977097,339.541962,-40,15,473167111,2787363
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476054453,5.195000,5.045000,64.879387,337.099213,-39,15,473167111,2887342
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476154435,5.202500,5.080000,64.781670,337.099213,-39,15,473167111,2987324
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476254506,5.043750,5.745000,140.604568,708.396912,-40,15,473167111,3087395
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476354435,5.197500,6.455000,64.781670,337.099213,-39,15,473167111,3187324
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476454453,5.191250,5.072500,64.781670,337.099213,-38,15,473167111,3287342
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476554530,5.190000,9.512500,64.586258,337.099213,-39,15,473167111,3387419
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476654470,5.178750,6.122500,64.781670,320.000000,-38,15,473167111,3487359
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476754453,5.205000,5.132500,64.781670,339.541962,-38,15,473167111,3587342
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476854506,5.192500,4.957500,64.683968,337.099213,-39,15,473167111,3687395
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,476954439,5.207500,5.697500,64.781670,337.099213,-38,15,473167111,3787328
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477054487,5.193750,5.152500,64.781670,339.541962,-38,15,473167111,3887376
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477154506,5.191250,5.097500,64.879387,337.099213,-38,15,473167111,3987395
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477254453,5.186250,5.430000,68.885490,356.641205,-39,15,473167111,4087342
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477354487,5.195000,6.295000,64.879387,327.328247,-39,15,473167111,4187376
power_sample,1444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477454506,5.192500,4.990000,64.683968,337.099213,-39,15,473167111,4287395
power_sample,1445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477554506,4.995000,12.790000,73.477859,368.854980,-38,15,473167111,4387395
power_sample,1446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477654472,5.198750,5.860000,65.074806,339.541962,-38,15,473167111,4487361
power_sample,1447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477754453,5.192500,5.072500,64.781670,337.099213,-39,15,473167111,4587342
power_sample,1448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477854506,5.216250,5.137500,64.781670,337.099213,-39,15,473167111,4687395
power_sample,1449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,477954436,5.206250,5.597500,64.781670,337.099213,-40,15,473167111,4787325
power_sample,1450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478054487,5.193750,6.465000,64.879387,339.541962,-39,15,473167111,4887376
power_sample,1451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478154506,5.190000,5.095000,64.781670,337.099213,-39,15,473167111,4987395
power_sample,1452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478254480,5.211250,5.257500,64.781670,337.099213,-39,15,473167111,5087369
power_sample,1453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478354506,5.197500,6.135000,64.879387,320.000000,-39,15,473167111,5187395
power_sample,1454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478454453,5.191250,5.132500,64.781670,337.099213,-40,15,473167111,5287342
power_sample,1455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478554449,4.968750,12.750000,141.386261,703.511414,-39,15,473167111,5387338
power_sample,1456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478654435,5.197500,5.725000,64.879387,337.099213,-44,15,473167111,5487324
power_sample,1457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478754486,5.193750,6.472500,64.781670,337.099213,-39,15,473167111,5587375
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478854435,5.191250,5.132500,64.879387,337.099213,-40,15,473167111,5687324
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,478954458,5.237500,5.422500,64.879387,339.541962,-39,15,473167111,5787347
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479054435,5.192500,6.187500,64.879387,324.885498,-40,15,473167111,5887324
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479154453,5.191250,4.957500,64.781670,337.099213,-39,15,473167111,5987342
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479254474,5.210000,5.002500,64.879387,337.099213,-39,15,473167111,6087363
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479354506,5.192500,5.870000,64.977097,337.099213,-38,15,473167111,6187395
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479454453,5.195000,5.117500,64.879387,339.541962,-39,15,473167111,6287342
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479554468,4.978750,12.655000,141.093124,703.511414,-38,15,473167111,6387357
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479654436,5.197500,5.490000,64.879387,337.099213,-39,15,473167111,6487325
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479754506,5.192500,6.467500,64.879387,337.099213,-40,15,473167111,6587395
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479854453,5.190000,5.072500,64.879387,337.099213,-39,15,473167111,6687342
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,479954486,5.202500,5.197500,64.879387,337.099213,-39,15,473167111,6787375
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480054435,5.197500,5.960000,64.879387,337.099213,-40,15,473167111,6887324
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480154453,5.191250,5.107500,64.781670,337.099213,-39,15,473167111,6987342
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480254510,5.228750,5.080000,64.879387,339.541962,-38,15,473167111,7087399
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480354453,5.196250,5.725000,64.977097,337.099213,-39,15,473167111,7187342
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480454470,5.190000,6.480000,64.977097,339.541962,-39,15,473167111,7287359
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480554504,4.973750,5.182500,140.604568,713.282410,-39,15,473167111,7387393
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480654435,5.197500,5.340000,64.879387,337.099213,-39,15,473167111,7487324
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480754435,5.193750,6.175000,64.977097,324.885498,-39,15,473167111,7587324
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480854488,5.192500,9.722500,64.879387,337.099213,-39,15,473167111,7687377
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,480954506,5.202500,5.007500,64.879387,337.099213,-39,15,473167111,7787395
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481054453,5.191250,5.767500,65.074806,337.099213,-40,15,473167111,7887342
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481154435,5.197500,5.150000,65.074806,339.541962,-44,15,473167111,7987324
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481254470,5.213750,5.085000,64.977097,339.541962,-39,15,473167111,8087359
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481354506,5.193750,5.622500,64.977097,337.099213,-40,15,473167111,8187395
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481454435,5.192500,6.322500,65.074806,332.213715,-39,15,473167111,8287324
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481554468,4.988750,5.075000,66.833588,349.312958,-39,15,473167111,8387357
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481654435,5.190000,5.082500,64.879387,337.099213,-40,15,473167111,8487324
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481754435,5.193750,5.912500,65.074806,337.099213,-39,15,473167111,8587324
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481854510,5.192500,12.907499,76.897705,383.511444,-39,15,473167111,8687399
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,481954435,5.203750,5.120000,64.879387,337.099213,-39,15,473167111,8787324
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482054486,5.192500,5.725000,65.074806,337.099213,-38,15,473167111,8887375
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482154453,5.188750,6.485000,65.270226,339.541962,-40,15,473167111,8987342
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482254435,5.197500,5.077500,64.879387,339.541962,-39,15,473167111,9087324
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482354453,5.195000,5.322500,65.074806,337.099213,-39,15,473167111,9187342
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482454470,5.190000,6.177500,65.270226,324.885498,-39,15,473167111,9287359
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482554450,5.187500,5.117500,64.977097,339.541962,-39,15,473167111,9387339
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482654470,5.195000,4.945000,65.074806,337.099213,-39,15,473167111,9487359
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482754470,5.176250,5.755000,65.172516,337.099213,-39,15,473167111,9587359
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482854470,5.063750,12.755000,65.270226,708.396912,-39,15,473167111,9687359
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,482954486,5.197500,5.090000,65.270226,339.541962,-43,15,473167111,9787375
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483054435,5.188750,5.440000,65.074806,337.099213,-43,15,473167111,9887324
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483154506,5.188750,6.412500,65.367935,337.099213,-39,15,473167111,9987395
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483254582,4.996250,12.777500,143.145020,715.725159,-40,16,483167113,87469
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483354507,5.196250,5.135000,65.367935,339.541962,-39,16,483167113,187394
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483454435,5.190000,5.867500,65.367935,339.541962,-39,16,483167113,287322
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483554487,5.210000,5.105000,64.977097,339.541962,-39,16,483167113,387374
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483654435,5.202500,5.082500,65.172516,339.541962,-40,16,483167113,487322
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483754435,5.191250,5.675000,65.270226,339.541962,-38,16,483167113,587322
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483854530,4.938750,14.120000,142.167923,703.511414,-39,16,483167113,687417
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,483954453,5.216250,5.082500,65.074806,339.541962,-38,16,483167113,787340
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484054435,5.191250,5.235000,64.977097,337.099213,-40,16,483167113,887322
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484154506,5.191250,6.192500,65.465645,324.885498,-38,16,483167113,987393
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484254435,5.202500,5.152500,65.074806,339.541962,-39,16,483167113,1087322
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484354470,5.193750,5.035000,65.367935,339.541962,-38,16,483167113,1187357
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484454435,5.198750,5.730000,65.367935,339.541962,-39,16,483167113,1287322
power_sample,1515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484554487,5.212500,5.167500,65.661064,339.541962,-40,16,483167113,1387374
power_sample,1516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484654453,5.193750,5.165000,65.367935,339.541962,-40,16,483167113,1487340
power_sample,1517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484754470,5.191250,5.455000,65.563362,339.541962,-39,16,483167113,1587357
power_sample,1518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484854490,4.967500,13.907499,142.265640,708.396912,-39,16,483167113,1687377
power_sample,1519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,484954435,5.197500,4.925000,65.172516,339.541962,-39,16,483167113,1787322
power_sample,1520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485054487,5.228750,5.075000,65.270226,339.541962,-39,16,483167113,1887374
power_sample,1521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485154508,5.190000,5.925000,65.758774,339.541962,-39,16,483167113,1987395
power_sample,1522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485254486,5.201250,5.055000,65.563362,339.541962,-39,16,483167113,2087373
power_sample,1523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485354453,5.200000,5.080000,65.367935,339.541962,-40,16,483167113,2187340
power_sample,1524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485454487,5.191250,5.710000,65.465645,339.541962,-39,16,483167113,2287374
power_sample,1525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485554463,5.198750,6.482500,65.563362,339.541962,-39,16,483167113,2387350
power_sample,1526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485654435,5.192500,5.082500,65.465645,339.541962,-39,16,483167113,2487322
power_sample,1527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485754435,5.192500,5.160000,65.465645,339.541962,-39,16,483167113,2587322
power_sample,1528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485854439,5.000000,6.077500,141.386261,315.114502,-39,16,483167113,2687326
power_sample,1529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,485954487,5.193750,5.142500,65.367935,339.541962,-40,16,483167113,2787374
power_sample,1530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486054453,5.191250,5.175000,65.563362,339.541962,-39,16,483167113,2887340
power_sample,1531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486154532,5.195000,7.645000,65.563362,339.541962,-38,16,483167113,2987419
power_sample,1532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486254453,5.198750,6.535000,65.661064,339.541962,-39,16,483167113,3087340
power_sample,1533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486354506,5.187500,5.157500,65.563362,339.541962,-43,16,483167113,3187393
power_sample,1534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486454435,5.191250,5.397500,65.465645,339.541962,-40,16,483167113,3287322
power_sample,1535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486554470,5.206250,6.272500,65.661064,327.328247,-39,16,483167113,3387357
power_sample,1536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486654453,5.192500,4.965000,65.367935,339.541962,-44,16,483167113,3487340
power_sample,1537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486754435,5.192500,4.970000,65.563362,339.541962,-39,16,483167113,3587322
power_sample,1538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486854453,5.188750,5.850000,77.777092,403.053436,-39,16,483167113,3687340
power_sample,1539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,486954487,5.192500,5.087500,65.856483,339.541962,-39,16,483167113,3787374
power_sample,1540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487054435,5.186250,5.127500,65.563362,339.541962,-39,16,483167113,3887322
power_sample,1541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487154513,5.040000,13.397500,65.661064,332.213715,-39,16,483167113,3987400
power_sample,1542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487254495,5.195000,6.512500,65.856483,339.541962,-39,16,483167113,4087382
power_sample,1543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487354435,5.188750,5.055000,65.465645,339.541962,-44,16,483167113,4187322
power_sample,1544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487454470,5.188750,5.187500,65.758774,339.541962,-39,16,483167113,4287357
power_sample,1545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487554506,5.203750,6.127500,65.758774,320.000000,-39,16,483167113,4387393
power_sample,1546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487654470,5.188750,5.135000,65.367935,339.541962,-38,16,483167113,4487357
power_sample,1547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487754453,5.192500,5.205000,65.661064,339.541962,-38,16,483167113,4587340
power_sample,1548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487854495,5.208750,5.767500,65.856483,344.427460,-39,16,483167113,4687382
power_sample,1549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,487954435,5.192500,6.550000,65.856483,339.541962,-40,16,483167113,4787322
power_sample,1550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488054470,5.190000,5.180000,65.563362,339.541962,-39,16,483167113,4887357
power_sample,1551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488154470,4.966250,13.040000,142.558762,708.396912,-39,16,483167113,4987357
power_sample,1552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488254435,5.197500,6.235000,65.856483,327.328247,-40,16,483167113,5087322
power_sample,1553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488354487,5.191250,4.987500,65.661064,339.541962,-40,16,483167113,5187374
power_sample,1554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488454435,5.188750,5.045000,65.758774,339.541962,-40,16,483167113,5287322
power_sample,1555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488554470,5.200000,5.845000,65.758774,339.541962,-44,16,483167113,5387357
power_sample,1556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488654470,5.191250,5.177500,65.856483,339.541962,-40,16,483167113,5487357
power_sample,1557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488754435,5.188750,5.185000,65.856483,344.427460,-40,16,483167113,5587322
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488854472,5.187500,5.577500,65.856483,339.541962,-39,16,483167113,5687359
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,488954505,5.198750,6.492500,65.758774,339.541962,-39,16,483167113,5787392
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,489054470,5.190000,5.082500,65.661064,339.541962,-38,16,483167113,5887357
