type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832294474,5.193750,6.135000,65.856483,320.000000,-38,47,2831507048,787426
power_sample,2310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832394439,5.206250,5.132500,65.758774,344.427460,-37,47,2831507048,887391
power_sample,2311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832494453,5.195000,5.217500,65.758774,339.541962,-37,47,2831507048,987405
power_sample,2312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832594442,5.190000,5.800000,65.856483,339.541962,-37,47,2831507048,1087394
power_sample,2313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832694468,4.978750,6.907500,141.483963,359.083954,-37,47,2831507048,1187420
power_sample,2314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832794439,5.176250,5.142500,65.856483,339.541962,-37,47,2831507048,1287391
power_sample,2315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832894506,5.196250,5.450000,65.661064,339.541962,-37,47,2831507048,1387458
power_sample,2316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2832994468,5.187500,7.162500,65.856483,359.083954,-37,47,2831507048,1487420
power_sample,2317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833094472,5.198750,5.177500,65.758774,344.427460,-37,47,2831507048,1587424
power_sample,2318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833194435,5.193750,5.242500,65.856483,339.541962,-37,47,2831507048,1687387
power_sample,2319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833294436,5.190000,5.820000,65.856483,339.541962,-37,47,2831507048,1787388
power_sample,2320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833394458,5.197500,6.580000,65.661064,344.427460,-37,47,2831507048,1887410
power_sample,2321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833494487,5.191250,5.230000,65.856483,344.427460,-37,47,2831507048,1987439
power_sample,2322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833594502,5.190000,5.490000,65.856483,339.541962,-37,47,2831507048,2087454
power_sample,2323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833694442,5.186250,6.270000,83.835114,327.328247,-37,47,2831507048,2187394
power_sample,2324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833794424,5.193750,5.195000,65.758774,344.427460,-42,47,2831507048,2287376
power_sample,2325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833894470,5.156250,5.042500,65.856483,339.541962,-37,47,2831507048,2387422
power_sample,2326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2833994468,5.065000,13.525000,65.758774,332.213715,-37,47,2831507048,2487420
power_sample,2327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834094486,5.197500,6.580000,65.758774,344.427460,-36,47,2831507048,2587438
power_sample,2328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834194453,5.192500,5.230000,65.954193,344.427460,-37,47,2831507048,2687405
power_sample,2329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834294474,5.191250,5.517500,65.856483,339.541962,-37,47,2831507048,2787426
power_sample,2330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834394497,5.205000,6.382500,65.758774,332.213715,-37,47,2831507048,2887449
power_sample,2331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834494435,5.193750,5.077500,65.758774,344.427460,-38,47,2831507048,2987387
power_sample,2332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834594502,5.188750,5.097500,65.856483,339.541962,-36,47,2831507048,3087454
power_sample,2333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834694436,5.205000,5.847500,65.954193,344.427460,-37,47,2831507048,3187388
power_sample,2334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834794424,5.193750,6.577500,65.758774,344.427460,-37,47,2831507048,3287376
power_sample,2335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834894470,5.188750,5.175000,66.051910,344.427460,-37,47,2831507048,3387422
power_sample,2336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2834994475,4.967500,13.147500,142.558762,708.396912,-37,47,2831507048,3487427
power_sample,2337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835094506,5.230000,6.490000,65.758774,339.541962,-37,47,2831507048,3587458
power_sample,2338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835194470,5.191250,5.002500,65.856483,344.427460,-37,47,2831507048,3687422
power_sample,2339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835294487,5.191250,5.152500,65.856483,339.541962,-37,47,2831507048,3787439
power_sample,2340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835394435,5.201250,5.920000,65.954193,344.427460,-37,47,2831507048,3887387
power_sample,2341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835494453,5.191250,5.167500,65.758774,344.427460,-37,47,2831507048,3987405
power_sample,2342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835594460,5.198750,5.142500,65.856483,344.427460,-37,47,2831507048,4087412
power_sample,2343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835694510,5.210000,5.757500,65.856483,344.427460,-37,47,2831507048,4187462
power_sample,2344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835794474,5.190000,6.505000,65.758774,339.541962,-37,47,2831507048,4287426
power_sample,2345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835894435,5.188750,5.052500,65.758774,344.427460,-37,47,2831507048,4387387
power_sample,2346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2835994519,4.967500,13.212500,142.167923,703.511414,-37,47,2831507048,4487471
power_sample,2347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836094474,5.196250,6.045000,65.856483,344.427460,-36,47,2831507048,4587426
power_sample,2348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836194453,5.195000,5.115000,65.661064,344.427460,-37,47,2831507048,4687405
power_sample,2349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836294527,5.192500,5.220000,65.856483,339.541962,-37,47,2831507048,4787479
power_sample,2350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836394435,5.198750,5.705000,65.758774,339.541962,-37,47,2831507048,4887387
power_sample,2351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836494453,5.191250,6.550000,65.758774,339.541962,-37,47,2831507048,4987405
power_sample,2352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836594506,5.188750,5.145000,65.758774,339.541962,-37,48,2836507065,87441
power_sample,2353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836694435,5.197500,5.205000,65.856483,344.427460,-37,48,2836507065,187370
power_sample,2354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836794497,5.193750,6.170000,65.758774,324.885498,-37,48,2836507065,287432
power_sample,2355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836894470,5.190000,5.170000,65.661064,344.427460,-37,48,2836507065,387405
power_sample,2356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2836994504,5.052500,5.225000,141.190826,713.282410,-37,48,2836507065,487439
power_sample,2357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837094439,5.196250,5.805000,65.856483,344.427460,-37,48,2836507065,587374
power_sample,2358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837194506,5.190000,6.580000,65.661064,344.427460,-37,48,2836507065,687441
power_sample,2359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837294496,5.193750,9.800000,65.758774,344.427460,-37,48,2836507065,787431
power_sample,2360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837394506,5.200000,5.455000,65.661064,339.541962,-37,48,2836507065,887441
power_sample,2361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837494435,5.188750,6.135000,65.758774,320.000000,-37,48,2836507065,987370
power_sample,2362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837594463,5.188750,5.202500,65.856483,344.427460,-37,48,2836507065,1087398
power_sample,2363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837694424,5.208750,5.242500,65.856483,344.427460,-37,48,2836507065,1187359
power_sample,2364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837794474,5.190000,5.802500,65.856483,339.541962,-37,48,2836507065,1287409
power_sample,2365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837894487,5.196250,6.585000,65.563362,344.427460,-37,48,2836507065,1387422
power_sample,2366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2837994453,4.995000,5.210000,66.540459,349.312958,-37,48,2836507065,1487388
power_sample,2367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838094506,5.192500,5.502500,65.856483,339.541962,-37,48,2836507065,1587441
power_sample,2368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838194470,5.191250,6.292500,65.758774,327.328247,-37,48,2836507065,1687405
power_sample,2369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838294436,5.187500,12.889999,84.030533,420.152649,-38,48,2836507065,1787371
power_sample,2370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838394436,5.195000,5.150000,65.856483,339.541962,-37,48,2836507065,1887371
power_sample,2371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838494453,5.191250,5.800000,65.856483,339.541962,-37,48,2836507065,1987388
power_sample,2372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838594463,5.188750,6.582500,65.661064,344.427460,-37,48,2836507065,2087398
power_sample,2373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838694487,5.206250,5.220000,65.856483,344.427460,-37,48,2836507065,2187422
power_sample,2374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838794472,5.191250,5.517500,65.856483,339.541962,-37,48,2836507065,2287407
power_sample,2375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838894453,5.175000,6.302500,65.758774,327.328247,-38,48,2836507065,2387388
power_sample,2376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2838994435,5.197500,5.095000,65.954193,344.427460,-37,48,2836507065,2487370
power_sample,2377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839094486,5.192500,5.067500,65.856483,339.541962,-37,48,2836507065,2587421
power_sample,2378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839194453,5.187500,5.855000,65.758774,339.541962,-37,48,2836507065,2687388
power_sample,2379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839294513,5.018750,12.717500,67.126717,713.282410,-37,48,2836507065,2787448
power_sample,2380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839394435,5.197500,5.220000,65.954193,344.427460,-37,48,2836507065,2887370
power_sample,2381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839494470,5.191250,5.560000,65.758774,339.541962,-37,48,2836507065,2987405
power_sample,2382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839594495,5.187500,6.467500,65.758774,337.099213,-37,48,2836507065,3087430
power_sample,2383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839694506,5.205000,5.070000,65.856483,344.427460,-37,48,2836507065,3187441
power_sample,2384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839794478,5.188750,5.140000,65.856483,339.541962,-37,48,2836507065,3287413
power_sample,2385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839894453,5.188750,5.937500,65.954193,344.427460,-36,48,2836507065,3387388
power_sample,2386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2839994496,5.180000,5.135000,65.661064,344.427460,-37,48,2836507065,3487431
power_sample,2387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840094424,5.213750,5.187500,65.856483,344.427460,-37,48,2836507065,3587359
power_sample,2388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840194487,5.188750,5.717500,65.758774,339.541962,-37,48,2836507065,3687422
power_sample,2389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840294456,4.968750,14.012500,142.363358,701.068726,-37,48,2836507065,3787391
power_sample,2390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840394487,5.196250,5.155000,65.856483,344.427460,-36,48,2836507065,3887422
power_sample,2391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840494506,5.191250,5.235000,65.856483,339.541962,-37,48,2836507065,3987441
power_sample,2392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840594513,5.193750,6.107500,65.856483,339.541962,-36,48,2836507065,4087448
power_sample,2393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840694435,5.202500,5.137500,65.661064,344.427460,-37,48,2836507065,4187370
power_sample,2394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840794474,5.195000,5.195000,65.758774,339.541962,-37,48,2836507065,4287409
power_sample,2395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840894435,5.187500,5.700000,65.758774,339.541962,-37,48,2836507065,4387370
power_sample,2396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2840994474,5.207500,6.570000,65.758774,344.427460,-37,48,2836507065,4487409
power_sample,2397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841094487,5.193750,5.160000,65.856483,344.427460,-37,48,2836507065,4587422
power_sample,2398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841194453,5.227500,5.217500,65.758774,344.427460,-38,48,2836507065,4687388
power_sample,2399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841294506,4.968750,13.620000,141.972519,703.511414,-37,48,2836507065,4787441
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841394436,5.195000,5.127500,65.661064,344.427460,-33,48,2836507065,4887371
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841494487,5.192500,5.232500,65.758774,339.541962,-33,48,2836507065,4987422
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841594524,4.992500,13.507500,156.628998,779.236633,-33,49,2841507099,87425
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841694435,5.195000,6.575000,65.661064,344.427460,-35,49,2841507099,187336
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841794439,5.191250,5.160000,65.856483,344.427460,-35,49,2841507099,287340
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841894486,5.191250,5.420000,65.661064,339.541962,-37,49,2841507099,387387
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2841994463,5.206250,6.177500,65.758774,324.885498,-36,49,2841507099,487364
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842094463,5.193750,5.210000,65.856483,344.427460,-36,49,2841507099,587364
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842194435,5.192500,5.252500,65.856483,339.541962,-37,49,2841507099,687336
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842294432,5.078750,5.835000,142.167923,720.610657,-37,49,2841507099,787333
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842394486,5.196250,6.592500,65.563362,344.427460,-37,49,2841507099,887387
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842494435,5.191250,5.195000,65.856483,344.427460,-37,49,2841507099,987336
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842594460,5.187500,10.952499,65.758774,339.541962,-37,49,2841507099,1087361
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842694495,5.198750,6.310000,65.661064,332.213715,-37,49,2841507099,1187396
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842794480,5.190000,5.102500,65.856483,344.427460,-37,49,2841507099,1287381
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842894435,5.191250,5.170000,65.758774,339.541962,-41,49,2841507099,1387336
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2842994460,5.203750,5.807500,65.758774,344.427460,-38,49,2841507099,1487361
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843094495,5.191250,6.587500,65.563362,344.427460,-37,49,2841507099,1587396
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843194470,5.188750,5.240000,66.051910,344.427460,-37,49,2841507099,1687371
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843294458,5.196250,5.527500,66.149612,344.427460,-37,49,2841507099,1787359
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843394506,5.193750,6.405000,65.758774,337.099213,-38,49,2841507099,1887407
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843494453,5.191250,5.075000,65.856483,344.427460,-38,49,2841507099,1987354
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843594500,4.980000,12.695000,96.341980,481.221375,-37,49,2841507099,2087401
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843694435,5.197500,5.832500,65.758774,339.541962,-38,49,2841507099,2187336
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843794474,5.191250,5.207500,65.661064,344.427460,-38,49,2841507099,2287375
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843894453,5.185000,5.217500,66.051910,344.427460,-37,49,2841507099,2387354
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2843994453,5.207500,5.542500,65.856483,344.427460,-38,49,2841507099,2487354
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844094506,5.191250,6.490000,65.758774,339.541962,-38,49,2841507099,2587407
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844194470,5.190000,5.032500,65.954193,344.427460,-38,49,2841507099,2687371
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844294426,5.207500,5.042500,65.954193,344.427460,-37,49,2841507099,2787327
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844394453,5.191250,5.937500,65.954193,344.427460,-37,49,2841507099,2887354
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844494486,5.193750,5.140000,65.563362,344.427460,-37,49,2841507099,2987387
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844594513,4.968750,12.759999,142.754196,708.396912,-38,49,2841507099,3087414
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844694453,5.196250,5.610000,65.758774,339.541962,-38,49,2841507099,3187354
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844794439,5.190000,6.435000,65.661064,337.099213,-38,49,2841507099,3287340
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844894470,5.190000,5.125000,65.856483,344.427460,-38,49,2841507099,3387371
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2844994505,5.182500,5.242500,65.856483,339.541962,-38,49,2841507099,3487406
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845094458,5.200000,5.995000,65.856483,344.427460,-37,49,2841507099,3587359
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845194435,5.190000,5.147500,65.563362,344.427460,-37,49,2841507099,3687336
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845294436,5.212500,5.155000,65.856483,344.427460,-38,49,2841507099,3787337
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845394506,5.191250,5.812500,65.758774,339.541962,-37,49,2841507099,3887407
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845494435,5.190000,6.520000,65.661064,339.541962,-38,49,2841507099,3987336
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845594462,4.972500,9.820000,141.679382,708.396912,-38,49,2841507099,4087363
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845694487,5.195000,5.295000,65.758774,339.541962,-37,49,2841507099,4187388
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845794472,5.191250,6.127500,65.661064,320.000000,-38,49,2841507099,4287373
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845894447,5.190000,5.145000,65.563362,344.427460,-38,49,2841507099,4387348
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2845994487,5.202500,5.240000,65.856483,344.427460,-32,49,2841507099,4487388
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846094435,5.166250,5.800000,65.661064,339.541962,-31,49,2841507099,4587336
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846194486,5.212500,6.582500,65.563362,344.427460,-32,49,2841507099,4687387
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846294435,5.207500,5.167500,65.856483,344.427460,-33,49,2841507099,4787336
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846394470,5.191250,5.385000,65.563362,339.541962,-33,49,2841507099,4887371
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846494506,5.190000,6.255000,65.758774,327.328247,-34,49,2841507099,4987407
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846594432,4.968750,5.200000,132.787781,688.854919,-35,50,2846507118,87314
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846694453,5.196250,5.230000,65.758774,339.541962,-36,50,2846507118,187335
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846794439,5.191250,5.822500,65.661064,339.541962,-36,50,2846507118,287321
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846894501,5.188750,6.585000,65.465645,344.427460,-37,50,2846507118,387383
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2846994453,5.201250,5.210000,65.856483,344.427460,-36,50,2846507118,487335
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847094435,5.191250,5.395000,65.758774,339.541962,-37,50,2846507118,587317
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847194486,5.190000,6.295000,65.661064,327.328247,-37,50,2846507118,687368
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847294508,5.240000,5.042500,65.856483,344.427460,-37,50,2846507118,787390
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847394453,5.192500,5.142500,65.856483,339.541962,-37,50,2846507118,887335
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847494486,5.190000,5.847500,65.661064,339.541962,-36,50,2846507118,987368
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847594505,5.106250,5.237500,144.317551,344.427460,-37,50,2846507118,1087387
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847694435,5.193750,5.235000,65.856483,344.427460,-36,50,2846507118,1187317
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847794474,5.193750,5.525000,65.661064,339.541962,-36,50,2846507118,1287356
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847894474,5.190000,12.924999,65.661064,647.328247,-36,50,2846507118,1387356
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2847994435,5.200000,5.127500,65.758774,344.427460,-37,50,2846507118,1487317
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848094495,5.191250,5.072500,65.758774,339.541962,-37,50,2846507118,1587377
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848194470,5.188750,5.880000,65.661064,339.541962,-36,50,2846507118,1687352
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848294454,5.206250,5.230000,65.563362,344.427460,-36,50,2846507118,1787336
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848394506,5.198750,5.152500,65.954193,344.427460,-37,50,2846507118,1887388
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848494470,5.187500,5.557500,65.758774,339.541962,-37,50,2846507118,1987352
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848594510,5.198750,6.487500,65.856483,339.541962,-36,50,2846507118,2087392
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848694435,5.193750,4.997500,65.758774,344.427460,-36,50,2846507118,2187317
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848794513,5.188750,5.177500,65.758774,339.541962,-37,50,2846507118,2287395
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848894513,4.982500,13.707500,106.992363,532.519104,-37,50,2846507118,2387395
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2848994435,5.202500,5.210000,65.563362,344.427460,-36,50,2846507118,2487317
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849094458,5.192500,5.177500,65.758774,339.541962,-38,50,2846507118,2587340
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849194435,5.188750,5.567500,65.661064,339.541962,-38,50,2846507118,2687317
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849294487,5.202500,6.535000,65.661064,344.427460,-38,50,2846507118,2787369
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849394453,5.193750,5.075000,65.856483,344.427460,-37,50,2846507118,2887335
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849494487,5.192500,5.212500,65.758774,339.541962,-38,50,2846507118,2987369
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849594435,5.208750,5.952500,65.856483,344.427460,-38,50,2846507118,3087317
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849694470,5.193750,5.130000,65.563362,344.427460,-38,50,2846507118,3187352
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849794472,5.192500,5.197500,65.758774,339.541962,-38,50,2846507118,3287354
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849894475,4.966250,13.312500,142.558762,708.396912,-38,50,2846507118,3387357
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2849994435,5.191250,6.510000,65.563362,339.541962,-37,50,2846507118,3487317
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2850094453,5.197500,5.157500,65.856483,344.427460,-37,50,2846507118,3587335
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2850194506,5.188750,5.340000,65.758774,339.541962,-38,50,2846507118,3687388
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2850294477,5.202500,6.132500,65.563362,320.000000,-38,50,2846507118,3787359
