type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2204,W2_wifi_periodic_500ms_quiet_telemetry_v2,232195450,5.027500,5.225000,65.465645,332.213715,-31,441,231908028,287422
power_sample,2205,W2_wifi_periodic_500ms_quiet_telemetry_v2,232295491,5.030000,5.055000,65.661064,332.213715,-31,441,231908028,387463
power_sample,2206,W2_wifi_periodic_500ms_quiet_telemetry_v2,232395439,5.028750,5.760000,65.856483,332.213715,-30,441,231908028,487411
power_sample,2207,W2_wifi_periodic_500ms_quiet_telemetry_v2,232495526,5.027500,5.222500,66.051910,332.213715,-30,442,232408051,87475
power_sample,2208,W2_wifi_periodic_500ms_quiet_telemetry_v2,232595439,5.028750,5.240000,65.758774,332.213715,-38,442,232408051,187388
power_sample,2209,W2_wifi_periodic_500ms_quiet_telemetry_v2,232695426,5.026250,5.482500,65.856483,332.213715,-38,442,232408051,287375
power_sample,2210,W2_wifi_periodic_500ms_quiet_telemetry_v2,232795483,5.028750,6.355000,65.856483,320.000000,-38,442,232408051,387432
power_sample,2211,W2_wifi_periodic_500ms_quiet_telemetry_v2,232895452,5.027500,4.975000,65.563362,332.213715,-30,442,232408051,487401
power_sample,2212,W2_wifi_periodic_500ms_quiet_telemetry_v2,232995534,4.845000,13.507500,116.079384,564.274780,-38,443,232908073,87461
power_sample,2213,W2_wifi_periodic_500ms_quiet_telemetry_v2,233095426,5.027500,5.887500,66.247322,332.213715,-36,443,232908073,187353
power_sample,2214,W2_wifi_periodic_500ms_quiet_telemetry_v2,233195463,5.027500,5.140000,69.960304,332.213715,-31,443,232908073,287390
power_sample,2215,W2_wifi_periodic_500ms_quiet_telemetry_v2,233295413,5.028750,5.182500,65.758774,332.213715,-38,443,232908073,387340
power_sample,2216,W2_wifi_periodic_500ms_quiet_telemetry_v2,233395452,5.028750,5.690000,65.954193,332.213715,-31,443,232908073,487379
power_sample,2217,W2_wifi_periodic_500ms_quiet_telemetry_v2,233495526,5.028750,6.535000,66.149612,332.213715,-32,444,233408072,87454
power_sample,2218,W2_wifi_periodic_500ms_quiet_telemetry_v2,233595494,5.027500,5.147500,65.856483,332.213715,-31,444,233408072,187422
power_sample,2219,W2_wifi_periodic_500ms_quiet_telemetry_v2,233695467,5.028750,5.305000,65.954193,332.213715,-31,444,233408072,287395
power_sample,2220,W2_wifi_periodic_500ms_quiet_telemetry_v2,233795415,5.028750,6.045000,66.051910,332.213715,-38,444,233408072,387343
power_sample,2221,W2_wifi_periodic_500ms_quiet_telemetry_v2,233895467,5.027500,5.215000,65.758774,332.213715,-38,444,233408072,487395
power_sample,2222,W2_wifi_periodic_500ms_quiet_telemetry_v2,233995505,4.852500,12.737500,149.203049,725.496155,-31,445,233908085,87420
power_sample,2223,W2_wifi_periodic_500ms_quiet_telemetry_v2,234095467,5.028750,5.767500,66.051910,332.213715,-38,445,233908085,187382
power_sample,2224,W2_wifi_periodic_500ms_quiet_telemetry_v2,234195499,5.027500,6.552500,67.810684,332.213715,-38,445,233908085,287414
power_sample,2225,W2_wifi_periodic_500ms_quiet_telemetry_v2,234295467,5.028750,5.240000,65.856483,332.213715,-38,445,233908085,387382
power_sample,2226,W2_wifi_periodic_500ms_quiet_telemetry_v2,234395494,5.028750,5.497500,66.051910,332.213715,-38,445,233908085,487409
power_sample,2227,W2_wifi_periodic_500ms_quiet_telemetry_v2,234495579,5.026250,6.475000,66.442741,327.328247,-30,446,234408112,87467
power_sample,2228,W2_wifi_periodic_500ms_quiet_telemetry_v2,234595439,5.028750,5.072500,65.954193,332.213715,-31,446,234408112,187327
power_sample,2229,W2_wifi_periodic_500ms_quiet_telemetry_v2,234695503,5.027500,5.127500,66.051910,332.213715,-36,446,234408112,287391
power_sample,2230,W2_wifi_periodic_500ms_quiet_telemetry_v2,234795483,5.028750,5.922500,66.345039,332.213715,-31,446,234408112,387371
power_sample,2231,W2_wifi_periodic_500ms_quiet_telemetry_v2,234895439,5.028750,5.220000,66.442741,332.213715,-30,446,234408112,487327
power_sample,2232,W2_wifi_periodic_500ms_quiet_telemetry_v2,234995564,4.861250,9.710000,141.483963,688.854919,-30,447,234908057,87507
power_sample,2233,W2_wifi_periodic_500ms_quiet_telemetry_v2,235095452,5.028750,5.610000,66.149612,332.213715,-38,447,234908057,187395
power_sample,2234,W2_wifi_periodic_500ms_quiet_telemetry_v2,235195500,5.027500,6.567500,70.155724,332.213715,-36,447,234908057,287443
power_sample,2235,W2_wifi_periodic_500ms_quiet_telemetry_v2,235295477,5.027500,5.150000,65.856483,332.213715,-31,447,234908057,387420
power_sample,2236,W2_wifi_periodic_500ms_quiet_telemetry_v2,235395426,5.028750,5.182500,66.051910,332.213715,-30,447,234908057,487369
power_sample,2237,W2_wifi_periodic_500ms_quiet_telemetry_v2,235495537,5.027500,6.225000,66.345039,315.114502,-31,448,235408039,87498
power_sample,2238,W2_wifi_periodic_500ms_quiet_telemetry_v2,235595426,5.028750,5.145000,66.540459,332.213715,-38,448,235408039,187387
power_sample,2239,W2_wifi_periodic_500ms_quiet_telemetry_v2,235695464,5.031250,5.260000,66.247322,332.213715,-30,448,235408039,287425
power_sample,2240,W2_wifi_periodic_500ms_quiet_telemetry_v2,235795439,5.028750,5.837500,66.442741,332.213715,-31,448,235408039,387400
power_sample,2241,W2_wifi_periodic_500ms_quiet_telemetry_v2,235895480,5.026250,6.590000,66.442741,332.213715,-31,448,235408039,487441
power_sample,2242,W2_wifi_periodic_500ms_quiet_telemetry_v2,235995494,4.856250,5.272500,136.793884,683.969421,-31,449,235908104,87390
power_sample,2243,W2_wifi_periodic_500ms_quiet_telemetry_v2,236095439,5.028750,5.415000,66.345039,332.213715,-30,449,235908104,187335
power_sample,2244,W2_wifi_periodic_500ms_quiet_telemetry_v2,236195467,5.027500,6.310000,68.983208,320.000000,-31,449,235908104,287363
power_sample,2245,W2_wifi_periodic_500ms_quiet_telemetry_v2,236295453,5.026250,13.520000,66.051910,332.213715,-31,449,235908104,387349
power_sample,2246,W2_wifi_periodic_500ms_quiet_telemetry_v2,236395415,5.028750,5.137500,66.247322,332.213715,-38,449,235908104,487311
power_sample,2247,W2_wifi_periodic_500ms_quiet_telemetry_v2,236495526,5.027500,5.940000,66.540459,337.099213,-38,450,236408033,87493
power_sample,2248,W2_wifi_periodic_500ms_quiet_telemetry_v2,236595426,5.026250,5.250000,66.540459,337.099213,-38,450,236408033,187393
power_sample,2249,W2_wifi_periodic_500ms_quiet_telemetry_v2,236695459,5.022500,5.207500,66.442741,337.099213,-36,450,236408033,287426
power_sample,2250,W2_wifi_periodic_500ms_quiet_telemetry_v2,236795426,5.028750,5.562500,66.442741,332.213715,-31,450,236408033,387393
power_sample,2251,W2_wifi_periodic_500ms_quiet_telemetry_v2,236895467,5.026250,6.510000,66.540459,327.328247,-30,450,236408033,487434
power_sample,2252,W2_wifi_periodic_500ms_quiet_telemetry_v2,236995488,4.936250,5.170000,66.247322,332.213715,-38,451,236908100,87388
power_sample,2253,W2_wifi_periodic_500ms_quiet_telemetry_v2,237095459,5.027500,5.210000,66.442741,332.213715,-31,451,236908100,187359
power_sample,2254,W2_wifi_periodic_500ms_quiet_telemetry_v2,237195415,5.027500,5.982500,70.937401,356.641205,-38,451,236908100,287315
power_sample,2255,W2_wifi_periodic_500ms_quiet_telemetry_v2,237295429,5.026250,13.432500,66.540459,603.358765,-36,451,236908100,387329
power_sample,2256,W2_wifi_periodic_500ms_quiet_telemetry_v2,237395462,5.031250,5.267500,66.442741,337.099213,-30,451,236908100,487362
power_sample,2257,W2_wifi_periodic_500ms_quiet_telemetry_v2,237495494,5.027500,5.837500,66.442741,332.213715,-36,452,237408085,87409
power_sample,2258,W2_wifi_periodic_500ms_quiet_telemetry_v2,237595530,5.018750,6.625000,95.462593,337.099213,-36,452,237408085,187445
power_sample,2259,W2_wifi_periodic_500ms_quiet_telemetry_v2,237695427,4.986250,13.507500,158.192352,769.465637,-30,452,237408085,287342
power_sample,2260,W2_wifi_periodic_500ms_quiet_telemetry_v2,237795494,5.028750,5.502500,66.442741,332.213715,-38,452,237408085,387409
power_sample,2261,W2_wifi_periodic_500ms_quiet_telemetry_v2,237895459,5.026250,6.287500,66.540459,315.114502,-38,452,237408085,487374
power_sample,2262,W2_wifi_periodic_500ms_quiet_telemetry_v2,237995540,4.835000,13.342500,149.789307,727.938904,-38,453,237907661,87879
power_sample,2263,W2_wifi_periodic_500ms_quiet_telemetry_v2,238095452,5.027500,5.147500,66.638161,337.099213,-38,453,237907661,187791
power_sample,2264,W2_wifi_periodic_500ms_quiet_telemetry_v2,238195499,5.026250,5.940000,70.155724,351.755707,-30,453,237907661,287838
power_sample,2265,W2_wifi_periodic_500ms_quiet_telemetry_v2,238295423,4.853750,14.660000,89.209152,713.282410,-36,453,237907661,387762
power_sample,2266,W2_wifi_periodic_500ms_quiet_telemetry_v2,238395462,5.027500,5.257500,66.735870,337.099213,-31,453,237907661,487801
power_sample,2267,W2_wifi_periodic_500ms_quiet_telemetry_v2,238495568,5.027500,5.777500,66.540459,337.099213,-36,454,238408080,87488
power_sample,2268,W2_wifi_periodic_500ms_quiet_telemetry_v2,238595426,5.028750,6.392500,66.735870,324.885498,-38,454,238408080,187346
power_sample,2269,W2_wifi_periodic_500ms_quiet_telemetry_v2,238695474,5.026250,5.097500,66.442741,337.099213,-30,454,238408080,287394
power_sample,2270,W2_wifi_periodic_500ms_quiet_telemetry_v2,238795462,5.027500,5.197500,66.638161,337.099213,-30,454,238408080,387382
power_sample,2271,W2_wifi_periodic_500ms_quiet_telemetry_v2,238895452,5.026250,6.027500,66.735870,337.099213,-31,454,238408080,487372
power_sample,2272,W2_wifi_periodic_500ms_quiet_telemetry_v2,238995496,5.025000,5.215000,66.540459,337.099213,-38,455,238907655,87841
power_sample,2273,W2_wifi_periodic_500ms_quiet_telemetry_v2,239095480,5.031250,5.272500,66.638161,337.099213,-30,455,238907655,187825
power_sample,2274,W2_wifi_periodic_500ms_quiet_telemetry_v2,239195447,5.027500,5.792500,66.735870,337.099213,-31,455,238907655,287792
power_sample,2275,W2_wifi_periodic_500ms_quiet_telemetry_v2,239295489,4.842500,14.187500,149.887009,691.297729,-31,455,238907655,387834
power_sample,2276,W2_wifi_periodic_500ms_quiet_telemetry_v2,239395439,5.025000,5.202500,66.540459,337.099213,-30,455,238907655,487784
power_sample,2277,W2_wifi_periodic_500ms_quiet_telemetry_v2,239495502,5.027500,5.455000,66.442741,332.213715,-38,456,239408054,87448
power_sample,2278,W2_wifi_periodic_500ms_quiet_telemetry_v2,239595439,5.026250,6.207500,66.638161,312.671753,-30,456,239408054,187385
power_sample,2279,W2_wifi_periodic_500ms_quiet_telemetry_v2,239695467,5.025000,5.245000,66.540459,337.099213,-31,456,239408054,287413
power_sample,2280,W2_wifi_periodic_500ms_quiet_telemetry_v2,239795439,5.031250,5.275000,66.540459,337.099213,-38,456,239408054,387385
power_sample,2281,W2_wifi_periodic_500ms_quiet_telemetry_v2,239895491,5.027500,5.885000,66.540459,337.099213,-32,456,239408054,487437
power_sample,2282,W2_wifi_periodic_500ms_quiet_telemetry_v2,239995540,5.027500,5.230000,66.638161,337.099213,-30,457,239907692,87848
power_sample,2283,W2_wifi_periodic_500ms_quiet_telemetry_v2,240095467,5.027500,5.295000,66.638161,337.099213,-38,457,239907692,187775
power_sample,2284,W2_wifi_periodic_500ms_quiet_telemetry_v2,240195416,4.836250,13.895000,155.554184,752.366394,-32,457,239907692,287724
power_sample,2285,W2_wifi_periodic_500ms_quiet_telemetry_v2,240295510,4.848750,13.377500,146.564865,671.755737,-38,457,239907692,387818
power_sample,2286,W2_wifi_periodic_500ms_quiet_telemetry_v2,240395469,5.026250,5.037500,66.540459,337.099213,-38,457,239907692,487777
power_sample,2287,W2_wifi_periodic_500ms_quiet_telemetry_v2,240495479,5.026250,5.205000,66.638161,337.099213,-31,458,240408090,87389
power_sample,2288,W2_wifi_periodic_500ms_quiet_telemetry_v2,240595450,5.026250,6.000000,66.833588,337.099213,-31,458,240408090,187360
power_sample,2289,W2_wifi_periodic_500ms_quiet_telemetry_v2,240695453,5.026250,5.210000,68.494652,337.099213,-38,458,240408090,287363
power_sample,2290,W2_wifi_periodic_500ms_quiet_telemetry_v2,240795415,5.033750,5.222500,66.540459,337.099213,-30,458,240408090,387325
power_sample,2291,W2_wifi_periodic_500ms_quiet_telemetry_v2,240895459,5.027500,5.770000,66.638161,337.099213,-30,458,240408090,487369
power_sample,2292,W2_wifi_periodic_500ms_quiet_telemetry_v2,240995528,5.026250,6.637500,66.638161,337.099213,-30,459,240908262,87266
power_sample,2293,W2_wifi_periodic_500ms_quiet_telemetry_v2,241095480,5.027500,5.210000,66.638161,337.099213,-38,459,240908262,187218
power_sample,2294,W2_wifi_periodic_500ms_quiet_telemetry_v2,241195447,5.027500,5.277500,66.540459,337.099213,-31,459,240908262,287185
power_sample,2295,W2_wifi_periodic_500ms_quiet_telemetry_v2,241295447,4.967500,6.185000,148.519089,312.671753,-36,459,240908262,387185
power_sample,2296,W2_wifi_periodic_500ms_quiet_telemetry_v2,241395483,5.026250,5.270000,66.540459,337.099213,-30,459,240908262,487221
power_sample,2297,W2_wifi_periodic_500ms_quiet_telemetry_v2,241495479,5.030000,5.290000,66.638161,337.099213,-38,460,241408098,87381
power_sample,2298,W2_wifi_periodic_500ms_quiet_telemetry_v2,241595486,5.027500,12.230000,66.638161,337.099213,-38,460,241408098,187388
power_sample,2299,W2_wifi_periodic_500ms_quiet_telemetry_v2,241695474,5.026250,6.652500,68.103813,337.099213,-31,460,241408098,287376
power_sample,2300,W2_wifi_periodic_500ms_quiet_telemetry_v2,241795426,5.026250,5.272500,66.540459,337.099213,-30,460,241408098,387328
power_sample,2301,W2_wifi_periodic_500ms_quiet_telemetry_v2,241895480,5.027500,5.587500,66.638161,337.099213,-38,460,241408098,487382
power_sample,2302,W2_wifi_periodic_500ms_quiet_telemetry_v2,241995496,5.026250,6.422500,66.638161,324.885498,-38,461,241908100,87396
power_sample,2303,W2_wifi_periodic_500ms_quiet_telemetry_v2,242095439,5.026250,5.155000,66.540459,337.099213,-38,461,241908100,187339
power_sample,2304,W2_wifi_periodic_500ms_quiet_telemetry_v2,242195483,5.026250,5.147500,66.638161,337.099213,-31,461,241908100,287383
power_sample,2305,W2_wifi_periodic_500ms_quiet_telemetry_v2,242295413,5.022500,5.932500,66.931290,337.099213,-31,461,241908100,387313
power_sample,2306,W2_wifi_periodic_500ms_quiet_telemetry_v2,242395462,5.026250,5.257500,66.540459,337.099213,-31,461,241908100,487362
power_sample,2307,W2_wifi_periodic_500ms_quiet_telemetry_v2,242495502,5.032500,5.267500,66.638161,337.099213,-30,462,242408078,87424
power_sample,2308,W2_wifi_periodic_500ms_quiet_telemetry_v2,242595439,4.845000,13.929999,96.537399,469.007599,-31,462,242408078,187361
power_sample,2309,W2_wifi_periodic_500ms_quiet_telemetry_v2,242695474,5.027500,6.622500,68.983208,337.099213,-31,462,242408078,287396
power_sample,2310,W2_wifi_periodic_500ms_quiet_telemetry_v2,242795439,5.027500,5.210000,66.540459,337.099213,-30,462,242408078,387361
power_sample,2311,W2_wifi_periodic_500ms_quiet_telemetry_v2,242895480,5.027500,5.310000,66.638161,337.099213,-31,462,242408078,487402
power_sample,2312,W2_wifi_periodic_500ms_quiet_telemetry_v2,242995528,5.026250,6.267500,66.638161,315.114502,-31,463,242908101,87427
power_sample,2313,W2_wifi_periodic_500ms_quiet_telemetry_v2,243095426,5.026250,5.212500,66.540459,337.099213,-38,463,242908101,187325
power_sample,2314,W2_wifi_periodic_500ms_quiet_telemetry_v2,243195464,5.028750,5.320000,66.638161,337.099213,-31,463,242908101,287363
power_sample,2315,W2_wifi_periodic_500ms_quiet_telemetry_v2,243295447,5.025000,5.910000,66.638161,337.099213,-36,463,242908101,387346
power_sample,2316,W2_wifi_periodic_500ms_quiet_telemetry_v2,243395483,5.026250,6.667500,66.540459,337.099213,-31,463,242908101,487382
power_sample,2317,W2_wifi_periodic_500ms_quiet_telemetry_v2,243495553,5.026250,5.285000,66.735870,337.099213,-38,464,243408096,87457
power_sample,2318,W2_wifi_periodic_500ms_quiet_telemetry_v2,243595496,4.842500,13.467500,149.984726,725.496155,-38,464,243408096,187400
power_sample,2319,W2_wifi_periodic_500ms_quiet_telemetry_v2,243695501,5.026250,6.435000,69.178627,324.885498,-38,464,243408096,287405
power_sample,2320,W2_wifi_periodic_500ms_quiet_telemetry_v2,243795462,5.027500,5.170000,66.638161,337.099213,-30,464,243408096,387366
power_sample,2321,W2_wifi_periodic_500ms_quiet_telemetry_v2,243895439,5.027500,5.125000,66.638161,337.099213,-38,464,243408096,487343
power_sample,2322,W2_wifi_periodic_500ms_quiet_telemetry_v2,243995518,5.027500,5.992500,66.638161,337.099213,-38,465,243908053,87465
power_sample,2323,W2_wifi_periodic_500ms_quiet_telemetry_v2,244095439,5.027500,5.310000,66.540459,337.099213,-38,465,243908053,187386
power_sample,2324,W2_wifi_periodic_500ms_quiet_telemetry_v2,244195505,5.031250,5.227500,66.833588,337.099213,-38,465,243908053,287452
power_sample,2325,W2_wifi_periodic_500ms_quiet_telemetry_v2,244295439,4.836250,13.962500,149.984726,725.496155,-38,465,243908053,387386
power_sample,2326,W2_wifi_periodic_500ms_quiet_telemetry_v2,244395425,5.027500,6.477500,66.540459,327.328247,-31,465,243908053,487372
power_sample,2327,W2_wifi_periodic_500ms_quiet_telemetry_v2,244495568,5.026250,5.262500,66.638161,337.099213,-30,466,244408013,87555
power_sample,2328,W2_wifi_periodic_500ms_quiet_telemetry_v2,244595501,4.847500,14.417500,146.174042,708.396912,-38,466,244408013,187488
power_sample,2329,W2_wifi_periodic_500ms_quiet_telemetry_v2,244695503,5.016250,6.227500,111.096184,315.114502,-30,466,244408013,287490
power_sample,2330,W2_wifi_periodic_500ms_quiet_telemetry_v2,244795483,5.027500,5.290000,66.442741,337.099213,-38,466,244408013,387470
power_sample,2331,W2_wifi_periodic_500ms_quiet_telemetry_v2,244895493,5.030000,5.340000,66.735870,337.099213,-38,466,244408013,487480
power_sample,2332,W2_wifi_periodic_500ms_quiet_telemetry_v2,244995504,5.026250,5.905000,66.735870,337.099213,-32,467,244907702,87802
power_sample,2333,W2_wifi_periodic_500ms_quiet_telemetry_v2,245095480,5.026250,6.680000,66.638161,337.099213,-38,467,244907702,187778
power_sample,2334,W2_wifi_periodic_500ms_quiet_telemetry_v2,245195452,5.022500,5.272500,66.735870,337.099213,-38,467,244907702,287750
power_sample,2335,W2_wifi_periodic_500ms_quiet_telemetry_v2,245295426,5.027500,5.445000,66.540459,337.099213,-38,467,244907702,387724
power_sample,2336,W2_wifi_periodic_500ms_quiet_telemetry_v2,245395469,5.027500,6.372500,66.638161,320.000000,-31,467,244907702,487767
power_sample,2337,W2_wifi_periodic_500ms_quiet_telemetry_v2,245495526,5.026250,5.105000,66.833588,337.099213,-32,468,245408080,87446
power_sample,2338,W2_wifi_periodic_500ms_quiet_telemetry_v2,245595477,4.977500,5.125000,146.271744,727.938904,-31,468,245408080,187397
power_sample,2339,W2_wifi_periodic_500ms_quiet_telemetry_v2,245695465,5.026250,5.920000,67.908394,339.541962,-31,468,245408080,287385
power_sample,2340,W2_wifi_periodic_500ms_quiet_telemetry_v2,245795426,5.027500,6.662500,66.442741,337.099213,-36,468,245408080,387346
power_sample,2341,W2_wifi_periodic_500ms_quiet_telemetry_v2,245895485,5.027500,12.502500,66.833588,337.099213,-37,468,245408080,487405
power_sample,2342,W2_wifi_periodic_500ms_quiet_telemetry_v2,245995528,5.026250,5.747500,66.638161,337.099213,-38,469,245908101,87427
power_sample,2343,W2_wifi_periodic_500ms_quiet_telemetry_v2,246095480,5.026250,6.532500,66.442741,332.213715,-32,469,245908101,187379
power_sample,2344,W2_wifi_periodic_500ms_quiet_telemetry_v2,246195452,5.025000,5.117500,66.638161,337.099213,-38,469,245908101,287351
power_sample,2345,W2_wifi_periodic_500ms_quiet_telemetry_v2,246295491,5.026250,5.280000,66.540459,337.099213,-38,469,245908101,387390
power_sample,2346,W2_wifi_periodic_500ms_quiet_telemetry_v2,246395462,5.026250,6.077500,66.638161,337.099213,-38,469,245908101,487361
power_sample,2347,W2_wifi_periodic_500ms_quiet_telemetry_v2,246495516,5.027500,5.297500,66.638161,337.099213,-31,470,246408081,87435
power_sample,2348,W2_wifi_periodic_500ms_quiet_telemetry_v2,246595499,5.026250,5.342500,66.638161,337.099213,-31,470,246408081,187418
power_sample,2349,W2_wifi_periodic_500ms_quiet_telemetry_v2,246695473,5.027500,5.910000,66.540459,337.099213,-38,470,246408081,287392
power_sample,2350,W2_wifi_periodic_500ms_quiet_telemetry_v2,246795452,5.026250,6.655000,66.345039,337.099213,-32,470,246408081,387371
power_sample,2351,W2_wifi_periodic_500ms_quiet_telemetry_v2,246895461,5.027500,13.580000,102.986252,500.763367,-31,470,246408081,487380
power_sample,2352,W2_wifi_periodic_500ms_quiet_telemetry_v2,246995518,5.026250,5.552500,66.345039,332.213715,-38,471,246908079,87439
power_sample,2353,W2_wifi_periodic_500ms_quiet_telemetry_v2,247095459,5.026250,6.290000,66.442741,315.114502,-31,471,246908079,187380
power_sample,2354,W2_wifi_periodic_500ms_quiet_telemetry_v2,247195500,5.026250,5.252500,66.540459,337.099213,-30,471,246908079,287421
power_sample,2355,W2_wifi_periodic_500ms_quiet_telemetry_v2,247295452,5.028750,5.297500,66.540459,337.099213,-32,471,246908079,387373
power_sample,2356,W2_wifi_periodic_500ms_quiet_telemetry_v2,247395483,5.027500,5.890000,66.442741,332.213715,-30,471,246908079,487404
power_sample,2357,W2_wifi_periodic_500ms_quiet_telemetry_v2,247495568,5.027500,5.257500,66.149612,337.099213,-32,472,247408095,87473
power_sample,2358,W2_wifi_periodic_500ms_quiet_telemetry_v2,247595439,5.021250,5.362500,66.735870,337.099213,-31,472,247408095,187344
power_sample,2359,W2_wifi_periodic_500ms_quiet_telemetry_v2,247695426,5.027500,5.600000,66.442741,332.213715,-38,472,247408095,287331
power_sample,2360,W2_wifi_periodic_500ms_quiet_telemetry_v2,247795483,5.026250,6.470000,66.247322,327.328247,-36,472,247408095,387388
power_sample,2361,W2_wifi_periodic_500ms_quiet_telemetry_v2,247895478,4.863750,13.042500,149.691589,727.938904,-36,472,247408095,487383
power_sample,2362,W2_wifi_periodic_500ms_quiet_telemetry_v2,247995496,5.026250,5.252500,66.442741,332.213715,-31,473,247908100,87396
power_sample,2363,W2_wifi_periodic_500ms_quiet_telemetry_v2,248095439,5.027500,6.010000,66.540459,337.099213,-31,473,247908100,187339
power_sample,2364,W2_wifi_periodic_500ms_quiet_telemetry_v2,248195473,5.027500,5.232500,68.103813,337.099213,-30,473,247908100,287373
power_sample,2365,W2_wifi_periodic_500ms_quiet_telemetry_v2,248295425,5.033750,5.275000,66.540459,337.099213,-31,473,247908100,387325
power_sample,2366,W2_wifi_periodic_500ms_quiet_telemetry_v2,248395469,5.027500,5.842500,66.345039,332.213715,-31,473,247908100,487369
power_sample,2367,W2_wifi_periodic_500ms_quiet_telemetry_v2,248495502,5.027500,6.632500,66.051910,337.099213,-38,474,248408086,87416
power_sample,2368,W2_wifi_periodic_500ms_quiet_telemetry_v2,248595452,5.026250,5.265000,66.540459,337.099213,-31,474,248408086,187366
power_sample,2369,W2_wifi_periodic_500ms_quiet_telemetry_v2,248695471,5.027500,5.420000,66.345039,332.213715,-31,474,248408086,287385
power_sample,2370,W2_wifi_periodic_500ms_quiet_telemetry_v2,248795439,5.026250,6.185000,66.149612,312.671753,-30,474,248408086,387353
power_sample,2371,W2_wifi_periodic_500ms_quiet_telemetry_v2,248895460,4.840000,10.570000,142.656479,696.183228,-31,474,248408086,487374
power_sample,2372,W2_wifi_periodic_500ms_quiet_telemetry_v2,248995528,5.027500,5.187500,66.442741,332.213715,-36,475,248908077,87451
power_sample,2373,W2_wifi_periodic_500ms_quiet_telemetry_v2,249095439,5.027500,5.922500,66.247322,332.213715,-31,475,248908077,187362
power_sample,2374,W2_wifi_periodic_500ms_quiet_telemetry_v2,249195452,5.028750,6.655000,67.322136,337.099213,-37,475,248908077,287375
power_sample,2375,W2_wifi_periodic_500ms_quiet_telemetry_v2,249295480,5.027500,5.365000,66.540459,337.099213,-32,475,248908077,387403
power_sample,2376,W2_wifi_periodic_500ms_quiet_telemetry_v2,249395452,5.026250,5.577500,66.247322,332.213715,-30,475,248908077,487375
power_sample,2377,W2_wifi_periodic_500ms_quiet_telemetry_v2,249495526,5.026250,6.472500,66.051910,327.328247,-37,476,249408069,87457
power_sample,2378,W2_wifi_periodic_500ms_quiet_telemetry_v2,249595452,5.027500,5.147500,66.540459,337.099213,-31,476,249408069,187383
power_sample,2379,W2_wifi_periodic_500ms_quiet_telemetry_v2,249695467,5.028750,5.137500,66.345039,332.213715,-30,476,249408069,287398
power_sample,2380,W2_wifi_periodic_500ms_quiet_telemetry_v2,249795452,5.027500,5.985000,66.149612,332.213715,-31,476,249408069,387383
power_sample,2381,W2_wifi_periodic_500ms_quiet_telemetry_v2,249895481,4.856250,5.270000,145.490067,725.496155,-30,476,249408069,487412
power_sample,2382,W2_wifi_periodic_500ms_quiet_telemetry_v2,249995482,5.031250,5.272500,66.442741,337.099213,-31,477,249908100,87382
power_sample,2383,W2_wifi_periodic_500ms_quiet_telemetry_v2,250095467,5.026250,5.770000,66.149612,332.213715,-38,477,249908100,187367
power_sample,2384,W2_wifi_periodic_500ms_quiet_telemetry_v2,250195486,5.027500,6.612500,67.615265,337.099213,-36,477,249908100,287386
power_sample,2385,W2_wifi_periodic_500ms_quiet_telemetry_v2,250295426,5.027500,5.195000,66.442741,337.099213,-30,477,249908100,387326
power_sample,2386,W2_wifi_periodic_500ms_quiet_telemetry_v2,250395483,5.027500,5.357500,66.149612,332.213715,-38,477,249908100,487383
power_sample,2387,W2_wifi_periodic_500ms_quiet_telemetry_v2,250495537,5.025000,6.277500,65.954193,315.114502,-38,478,250408098,87439
power_sample,2388,W2_wifi_periodic_500ms_quiet_telemetry_v2,250595483,5.027500,5.337500,66.345039,337.099213,-30,478,250408098,187385
power_sample,2389,W2_wifi_periodic_500ms_quiet_telemetry_v2,250695426,5.032500,5.342500,66.345039,332.213715,-38,478,250408098,287328
power_sample,2390,W2_wifi_periodic_500ms_quiet_telemetry_v2,250795494,5.028750,5.892500,66.051910,332.213715,-31,478,250408098,387396
power_sample,2391,W2_wifi_periodic_500ms_quiet_telemetry_v2,250895464,4.918750,6.655000,141.093124,337.099213,-31,478,250408098,487366
power_sample,2392,W2_wifi_periodic_500ms_quiet_telemetry_v2,250995571,5.027500,5.287500,66.442741,337.099213,-31,479,250908086,87485
power_sample,2393,W2_wifi_periodic_500ms_quiet_telemetry_v2,251095459,5.027500,5.540000,66.149612,332.213715,-38,479,250908086,187373
power_sample,2394,W2_wifi_periodic_500ms_quiet_telemetry_v2,251195521,5.027500,10.540000,67.712975,512.977051,-31,479,250908086,287435
power_sample,2395,W2_wifi_periodic_500ms_quiet_telemetry_v2,251295452,5.027500,5.245000,66.442741,337.099213,-30,479,250908086,387366
power_sample,2396,W2_wifi_periodic_500ms_quiet_telemetry_v2,251395415,5.028750,5.230000,66.149612,332.213715,-30,479,250908086,487329
power_sample,2397,W2_wifi_periodic_500ms_quiet_telemetry_v2,251495568,5.027500,6.050000,66.051910,332.213715,-30,480,251408028,87540
power_sample,2398,W2_wifi_periodic_500ms_quiet_telemetry_v2,251595439,5.028750,5.352500,65.758774,337.099213,-38,480,251408028,187411
power_sample,2399,W2_wifi_periodic_500ms_quiet_telemetry_v2,251695453,5.025000,5.300000,66.442741,337.099213,-36,480,251408028,287425
