type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081463475,5.197500,5.252500,65.758774,344.427460,-49,42,2080076094,1387381
power_sample,1246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081563471,5.192500,5.532500,65.465645,339.541962,-52,42,2080076094,1487377
power_sample,1247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081663466,5.005000,13.992499,71.523659,701.068726,-49,42,2080076094,1587372
power_sample,1248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081763435,5.201250,5.015000,65.661064,344.427460,-51,42,2080076094,1687341
power_sample,1249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081863440,5.192500,5.065000,65.563362,339.541962,-51,42,2080076094,1787346
power_sample,1250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2081963509,5.193750,6.040000,65.661064,339.541962,-52,42,2080076094,1887415
power_sample,1251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082063490,5.208750,5.142500,65.270226,344.427460,-49,42,2080076094,1987396
power_sample,1252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082163483,5.198750,5.215000,65.661064,339.541962,-49,42,2080076094,2087389
power_sample,1253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082263462,5.195000,5.760000,65.563362,339.541962,-50,42,2080076094,2187368
power_sample,1254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082363439,5.200000,6.550000,65.465645,344.427460,-42,42,2080076094,2287345
power_sample,1255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082463497,5.197500,5.177500,65.758774,344.427460,-49,42,2080076094,2387403
power_sample,1256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082563456,5.193750,5.295000,65.563362,339.541962,-52,42,2080076094,2487362
power_sample,1257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082663528,4.971250,13.457500,142.363358,676.641235,-50,42,2080076094,2587434
power_sample,1258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082763497,5.200000,5.207500,65.856483,344.427460,-52,42,2080076094,2687403
power_sample,1259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082863480,5.197500,5.185000,65.758774,339.541962,-52,42,2080076094,2787386
power_sample,1260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2082963466,5.193750,5.807500,65.563362,339.541962,-51,42,2080076094,2887372
power_sample,1261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083063480,5.206250,6.590000,65.270226,344.427460,-52,42,2080076094,2987386
power_sample,1262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083163569,5.222500,5.132500,65.856483,344.427460,-52,43,2083076099,87470
power_sample,1263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083263481,5.193750,5.532500,65.758774,339.541962,-52,43,2083076099,187382
power_sample,1264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083363471,5.213750,6.352500,65.563362,332.213715,-49,43,2083076099,287372
power_sample,1265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083463440,5.202500,5.030000,65.954193,344.427460,-52,43,2083076099,387341
power_sample,1266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083563483,5.195000,5.110000,65.856483,339.541962,-49,43,2083076099,487384
power_sample,1267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083663442,4.987500,13.307500,140.018311,696.183228,-52,43,2083076099,587343
power_sample,1268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083763491,5.201250,5.130000,65.563362,344.427460,-49,43,2083076099,687392
power_sample,1269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083863475,5.200000,5.167500,65.856483,344.427460,-51,43,2083076099,787376
power_sample,1270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2083963471,5.192500,5.677500,65.758774,339.541962,-51,43,2083076099,887372
power_sample,1271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084063476,5.208750,6.590000,65.661064,344.427460,-52,43,2083076099,987377
power_sample,1272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084163466,5.193750,5.175000,65.954193,344.427460,-49,43,2083076099,1087367
power_sample,1273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084263435,5.192500,5.210000,65.758774,339.541962,-49,43,2083076099,1187336
power_sample,1274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084363513,5.211250,6.225000,65.758774,327.328247,-51,43,2083076099,1287414
power_sample,1275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084463466,5.196250,5.217500,66.051910,344.427460,-52,43,2083076099,1387367
power_sample,1276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084563483,5.201250,5.210000,65.954193,344.427460,-52,43,2083076099,1487384
power_sample,1277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084663473,5.008750,5.965000,137.477859,688.854919,-52,43,2083076099,1587374
power_sample,1278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084763440,5.198750,6.600000,65.465645,344.427460,-49,43,2083076099,1687341
power_sample,1279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084863504,5.192500,5.247500,65.954193,344.427460,-51,43,2083076099,1787405
power_sample,1280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2084963503,5.191250,9.785000,65.856483,339.541962,-52,43,2083076099,1887404
power_sample,1281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085063489,5.183750,6.370000,65.758774,332.213715,-49,43,2083076099,1987390
power_sample,1282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085163491,5.206250,4.997500,65.954193,344.427460,-52,43,2083076099,2087392
power_sample,1283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085263471,5.192500,5.027500,65.856483,339.541962,-51,43,2083076099,2187372
power_sample,1284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085363477,5.210000,5.932500,65.954193,344.427460,-52,43,2083076099,2287378
power_sample,1285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085463444,5.196250,5.210000,65.758774,344.427460,-52,43,2083076099,2387345
power_sample,1286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085563504,5.196250,5.185000,65.954193,344.427460,-52,43,2083076099,2487405
power_sample,1287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085663440,5.191250,5.575000,69.667175,359.083954,-48,43,2083076099,2587341
power_sample,1288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085763491,5.196250,6.555000,65.758774,344.427460,-52,43,2083076099,2687392
power_sample,1289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085863480,5.191250,5.152500,66.051910,344.427460,-49,43,2083076099,2787381
power_sample,1290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2085963483,5.005000,12.945000,74.552673,371.297729,-43,43,2083076099,2887384
power_sample,1291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086063497,5.200000,6.150000,65.856483,320.000000,-52,43,2083076099,2987398
power_sample,1292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086163510,5.218750,5.225000,65.856483,344.427460,-44,44,2086076117,87393
power_sample,1293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086263443,5.215000,5.257500,66.051910,344.427460,-49,44,2086076117,187326
power_sample,1294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086363498,5.207500,5.800000,65.954193,344.427460,-43,44,2086076117,287381
power_sample,1295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086463471,5.193750,6.592500,65.758774,344.427460,-49,44,2086076117,387354
power_sample,1296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086563475,5.193750,5.227500,65.954193,344.427460,-49,44,2086076117,487358
power_sample,1297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086663490,5.211250,5.487500,66.051910,344.427460,-52,44,2086076117,587373
power_sample,1298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086763462,5.198750,6.292500,65.856483,327.328247,-52,44,2086076117,687345
power_sample,1299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086863456,5.196250,5.090000,65.856483,344.427460,-49,44,2086076117,787339
power_sample,1300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2086963456,4.973750,12.167500,142.656479,708.396912,-50,44,2086076117,887339
power_sample,1301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087063497,5.201250,5.917500,65.954193,344.427460,-52,44,2086076117,987380
power_sample,1302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087163509,5.193750,5.137500,65.856483,344.427460,-52,44,2086076117,1087392
power_sample,1303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087263466,5.191250,5.180000,66.051910,344.427460,-48,44,2086076117,1187349
power_sample,1304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087363427,5.237500,5.522500,65.954193,344.427460,-52,44,2086076117,1287310
power_sample,1305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087463480,5.195000,6.502500,65.954193,339.541962,-49,44,2086076117,1387363
power_sample,1306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087563475,5.193750,5.130000,65.954193,344.427460,-50,44,2086076117,1487358
power_sample,1307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087663500,5.212500,5.225000,66.051910,344.427460,-49,44,2086076117,1587383
power_sample,1308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087763462,5.198750,6.035000,65.954193,344.427460,-48,44,2086076117,1687345
power_sample,1309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087863453,5.198750,5.127500,65.856483,344.427460,-50,44,2086076117,1787336
power_sample,1310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2087963475,4.991250,12.347500,139.920609,696.183228,-52,44,2086076117,1887358
power_sample,1311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088063444,5.200000,5.800000,65.954193,344.427460,-52,44,2086076117,1987327
power_sample,1312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088163466,5.193750,6.577500,65.954193,344.427460,-51,44,2086076117,2087349
power_sample,1313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088263444,5.192500,5.160000,65.954193,344.427460,-52,44,2086076117,2187327
power_sample,1314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088363438,5.217500,5.357500,65.954193,344.427460,-49,44,2086076117,2287321
power_sample,1315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088463475,5.198750,6.280000,65.954193,327.328247,-49,44,2086076117,2387358
power_sample,1316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088563440,5.191250,5.172500,65.856483,344.427460,-52,44,2086076117,2487323
power_sample,1317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088663456,5.212500,5.050000,65.856483,344.427460,-48,44,2086076117,2587339
power_sample,1318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088763427,5.195000,5.785000,65.954193,344.427460,-43,44,2086076117,2687310
power_sample,1319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088863509,5.193750,5.155000,65.954193,344.427460,-49,44,2086076117,2787392
power_sample,1320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2088963456,4.988750,5.255000,137.477859,691.297729,-52,44,2086076117,2887339
power_sample,1321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089063504,5.198750,5.642500,65.954193,344.427460,-49,44,2086076117,2987387
power_sample,1322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089163528,5.222500,6.485000,66.051910,339.541962,-43,45,2089076118,87410
power_sample,1323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089263460,5.191250,9.660000,65.954193,344.427460,-51,45,2089076118,187342
power_sample,1324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089363440,5.202500,5.137500,65.954193,344.427460,-50,45,2089076118,287322
power_sample,1325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089463491,5.193750,6.050000,66.345039,344.427460,-49,45,2089076118,387373
power_sample,1326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089563435,5.200000,5.105000,66.051910,344.427460,-52,45,2089076118,487317
power_sample,1327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089663474,5.213750,5.205000,65.856483,344.427460,-51,45,2089076118,587356
power_sample,1328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089763453,5.195000,5.762500,65.954193,344.427460,-51,45,2089076118,687335
power_sample,1329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089863453,5.192500,6.575000,65.954193,344.427460,-50,45,2089076118,787335
power_sample,1330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2089963509,5.005000,5.202500,67.712975,351.755707,-52,45,2089076118,887391
power_sample,1331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090063513,5.196250,5.452500,65.758774,339.541962,-52,45,2089076118,987395
power_sample,1332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090163466,5.197500,6.225000,66.051910,324.885498,-50,45,2089076118,1087348
power_sample,1333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090263509,5.195000,12.712500,77.288544,388.396942,-52,45,2089076118,1187391
power_sample,1334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090363471,5.202500,5.052500,65.856483,344.427460,-49,45,2089076118,1287353
power_sample,1335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090463462,5.192500,5.780000,65.954193,344.427460,-52,45,2089076118,1387344
power_sample,1336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090563475,5.193750,5.207500,65.954193,344.427460,-51,45,2089076118,1487357
power_sample,1337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090663483,5.203750,5.177500,66.051910,344.427460,-52,45,2089076118,1587365
power_sample,1338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090763456,5.196250,5.505000,65.954193,344.427460,-52,45,2089076118,1687338
power_sample,1339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090863453,5.192500,6.330000,65.954193,332.213715,-49,45,2089076118,1787335
power_sample,1340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2090963462,5.188750,4.977500,65.758774,344.427460,-52,45,2089076118,1887344
power_sample,1341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091063483,5.196250,5.140000,65.856483,344.427460,-49,45,2089076118,1987365
power_sample,1342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091163491,5.185000,6.002500,66.247322,344.427460,-49,45,2089076118,2087373
power_sample,1343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091263509,5.071250,12.292500,142.461060,713.282410,-50,45,2089076118,2187391
power_sample,1344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091363480,5.205000,5.187500,65.856483,344.427460,-49,45,2089076118,2287362
power_sample,1345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091463462,5.192500,5.737500,65.758774,339.541962,-49,45,2089076118,2387344
power_sample,1346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091563475,5.192500,6.552500,65.954193,344.427460,-48,45,2089076118,2487357
power_sample,1347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091663489,5.208750,5.160000,65.758774,344.427460,-48,45,2089076118,2587371
power_sample,1348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091763466,5.198750,5.317500,65.661064,339.541962,-49,45,2089076118,2687348
power_sample,1349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091863462,5.191250,6.165000,65.954193,324.885498,-49,45,2089076118,2787344
power_sample,1350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2091963456,5.210000,5.187500,65.758774,344.427460,-49,45,2089076118,2887338
power_sample,1351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092063462,5.197500,5.140000,65.758774,339.541962,-51,45,2089076118,2987344
power_sample,1352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092163566,5.022500,14.165000,137.282425,688.854919,-52,46,2092076083,87483
power_sample,1353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092263489,4.947500,13.940000,144.024414,696.183228,-49,46,2092076083,187406
power_sample,1354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092363483,5.213750,5.205000,65.954193,344.427460,-49,46,2092076083,287400
power_sample,1355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092463466,5.191250,5.497500,65.954193,344.427460,-52,46,2092076083,387383
power_sample,1356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092563466,5.191250,6.322500,65.954193,332.213715,-51,46,2092076083,487383
power_sample,1357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092663456,5.208750,4.950000,65.758774,344.427460,-52,46,2092076083,587373
power_sample,1358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092763435,5.193750,5.012500,65.856483,339.541962,-52,46,2092076083,687352
power_sample,1359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092863504,5.200000,5.980000,66.247322,344.427460,-51,46,2092076083,787421
power_sample,1360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2092963491,5.212500,5.097500,66.051910,344.427460,-52,46,2092076083,887408
power_sample,1361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093063462,5.201250,5.132500,65.758774,339.541962,-48,46,2092076083,987379
power_sample,1362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093163509,5.190000,5.787500,65.856483,339.541962,-51,46,2092076083,1087426
power_sample,1363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093263439,4.978750,13.642500,143.926712,688.854919,-49,46,2092076083,1187356
power_sample,1364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093363509,5.200000,5.152500,65.758774,344.427460,-52,46,2092076083,1287426
power_sample,1365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093463480,5.226250,5.312500,65.758774,344.427460,-51,46,2092076083,1387397
power_sample,1366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093563504,5.193750,6.175000,65.954193,324.885498,-49,46,2092076083,1487421
power_sample,1367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093663489,5.205000,5.162500,65.758774,344.427460,-51,46,2092076083,1587406
power_sample,1368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093763480,5.196250,5.147500,65.758774,339.541962,-49,46,2092076083,1687397
power_sample,1369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093863466,5.192500,5.770000,66.051910,344.427460,-49,46,2092076083,1787383
power_sample,1370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2093963456,5.203750,6.567500,66.051910,344.427460,-49,46,2092076083,1887373
power_sample,1371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094063480,5.198750,5.217500,65.856483,344.427460,-48,46,2092076083,1987397
power_sample,1372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094163491,5.193750,5.502500,65.856483,339.541962,-49,46,2092076083,2087408
power_sample,1373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094263445,5.012500,6.327500,136.891602,332.213715,-51,46,2092076083,2187362
power_sample,1374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094363513,5.197500,5.002500,65.661064,344.427460,-51,46,2092076083,2287430
power_sample,1375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094463483,5.192500,5.082500,65.758774,339.541962,-52,46,2092076083,2387400
power_sample,1376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094563509,5.201250,7.455000,66.149612,344.427460,-52,46,2092076083,2487426
power_sample,1377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094663444,5.202500,5.152500,65.954193,344.427460,-52,46,2092076083,2587361
power_sample,1378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094763509,5.198750,5.170000,65.758774,339.541962,-50,46,2092076083,2687426
power_sample,1379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094863483,5.192500,5.690000,65.856483,339.541962,-52,46,2092076083,2787400
power_sample,1380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2094963456,5.208750,6.497500,65.954193,339.541962,-49,46,2092076083,2887373
power_sample,1381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095063504,5.198750,5.120000,65.661064,344.427460,-51,46,2092076083,2987421
power_sample,1382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095163583,5.010000,13.110000,142.754196,715.725159,-49,47,2095076121,87462
power_sample,1383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095263465,5.191250,6.102500,86.180153,320.000000,-46,47,2095076121,187344
power_sample,1384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095363444,5.198750,5.145000,65.661064,344.427460,-49,47,2095076121,287323
power_sample,1385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095463509,5.193750,5.120000,65.856483,339.541962,-49,47,2095076121,387388
power_sample,1386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095563426,5.056250,13.485000,65.954193,332.213715,-48,47,2095076121,487305
power_sample,1387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095663444,5.201250,6.562500,65.856483,344.427460,-52,47,2095076121,587323
power_sample,1388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095763497,5.193750,5.207500,65.758774,344.427460,-49,47,2095076121,687376
power_sample,1389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095863466,5.193750,5.472500,65.856483,339.541962,-49,47,2095076121,787345
power_sample,1390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2095963513,5.207500,6.362500,65.954193,332.213715,-50,47,2095076121,887392
power_sample,1391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096063509,5.196250,4.967500,65.758774,344.427460,-51,47,2095076121,987388
power_sample,1392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096163427,5.198750,4.997500,65.856483,344.427460,-49,47,2095076121,1087306
power_sample,1393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096263500,5.212500,5.912500,66.051910,344.427460,-52,47,2095076121,1187379
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096363475,5.193750,5.140000,66.051910,344.427460,-48,47,2095076121,1287354
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096463453,5.191250,5.155000,65.856483,344.427460,-49,47,2095076121,1387332
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096563438,4.972500,13.152500,142.558762,708.396912,-44,47,2095076121,1487317
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096663491,5.201250,6.535000,65.954193,344.427460,-50,47,2095076121,1587370
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096763462,5.200000,5.122500,65.758774,344.427460,-50,47,2095076121,1687341
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096863453,5.192500,5.172500,65.856483,339.541962,-51,47,2095076121,1787332
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2096963509,5.206250,6.160000,66.051910,324.885498,-50,47,2095076121,1887388
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097063497,5.195000,5.197500,65.758774,344.427460,-52,47,2095076121,1987376
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097163439,5.197500,5.217500,65.758774,339.541962,-44,47,2095076121,2087318
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097263466,5.191250,5.795000,65.954193,344.427460,-44,47,2095076121,2187345
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097363475,5.202500,6.565000,65.954193,344.427460,-49,47,2095076121,2287354
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097463513,5.193750,5.212500,65.856483,344.427460,-52,47,2095076121,2387392
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097563438,4.982500,12.542500,144.806107,720.610657,-49,47,2095076121,2487317
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097663504,5.198750,6.325000,65.954193,332.213715,-49,47,2095076121,2587383
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097763471,5.192500,5.055000,65.856483,344.427460,-50,47,2095076121,2687350
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097863456,5.201250,4.990000,65.856483,344.427460,-49,47,2095076121,2787335
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2097963513,5.202500,5.912500,65.954193,344.427460,-49,47,2095076121,2887392
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098063453,5.193750,5.210000,65.954193,344.427460,-52,47,2095076121,2987332
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098163540,5.223750,5.185000,65.954193,344.427460,-44,48,2098076069,87471
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098263465,5.215000,5.555000,65.954193,344.427460,-49,48,2098076069,187396
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098363435,5.167500,6.400000,66.051910,332.213715,-49,48,2098076069,287366
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098463497,5.208750,5.130000,65.856483,344.427460,-50,48,2098076069,387428
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098563459,5.017500,5.202500,137.477859,688.854919,-50,48,2098076069,487390
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098663427,5.197500,5.985000,65.954193,344.427460,-49,48,2098076069,587358
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098763483,5.191250,5.160000,65.758774,344.427460,-51,48,2098076069,687414
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098863472,5.197500,7.310000,65.954193,344.427460,-51,48,2098076069,787403
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2098963427,5.201250,5.792500,66.051910,344.427460,-50,48,2098076069,887358
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2099063453,5.193750,6.577500,65.954193,344.427460,-52,48,2098076069,987384
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2099163427,5.190000,5.135000,65.954193,344.427460,-51,48,2098076069,1087358
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2099263489,5.210000,5.472500,65.954193,344.427460,-49,48,2098076069,1187420
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2099363462,5.195000,6.255000,65.954193,327.328247,-49,48,2098076069,1287393
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2099463435,5.192500,5.192500,65.954193,344.427460,-48,48,2098076069,1387366
