type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,300662452,5.208750,5.757500,64.683968,337.099213,-44,507,300174702,487750
power_sample,2537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,300762437,5.208750,6.495000,64.390839,339.541962,-44,508,300675061,87376
power_sample,2538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,300862436,5.222500,5.135000,64.879387,339.541962,-44,508,300675061,187375
power_sample,2539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,300962452,5.200000,5.365000,64.683968,337.099213,-37,508,300675061,287391
power_sample,2540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301062433,5.211250,6.157500,64.586258,324.885498,-41,508,300675061,387372
power_sample,2541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301162443,5.218750,5.140000,64.879387,339.541962,-36,508,300675061,487382
power_sample,2542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301262489,5.210000,4.950000,64.683968,337.099213,-36,509,301175058,87431
power_sample,2543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301362452,5.208750,5.722500,64.586258,337.099213,-41,509,301175058,187394
power_sample,2544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301462522,4.995000,8.927500,140.995407,688.854919,-41,509,301175058,287464
power_sample,2545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301562452,5.213750,5.187500,64.977097,339.541962,-36,509,301175058,387394
power_sample,2546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301662488,5.210000,5.465000,64.586258,337.099213,-45,509,301175058,487430
power_sample,2547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301762437,5.190000,6.225000,64.488548,324.885498,-44,510,301675103,87334
power_sample,2548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301862433,5.220000,4.957500,64.781670,339.541962,-44,510,301675103,187330
power_sample,2549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,301962488,5.208750,5.072500,64.586258,337.099213,-44,510,301675103,287385
power_sample,2550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302062452,5.186250,5.835000,64.586258,337.099213,-36,510,301675103,387349
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302162488,5.237500,5.077500,64.293121,339.541962,-39,510,301675103,487385
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302262499,5.250000,5.132500,64.586258,339.541962,-36,511,302175105,87394
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302362505,5.208750,5.697500,64.488548,337.099213,-36,511,302175105,187400
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302462470,5.025000,14.897500,139.920609,752.366394,-39,511,302175105,287365
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302562488,5.215000,5.105000,64.683968,337.099213,-42,511,302175105,387383
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302662452,5.207500,5.120000,64.488548,337.099213,-36,511,302175105,487347
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302762505,5.210000,6.017500,64.390839,312.671753,-37,512,302675075,87430
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302862433,5.225000,5.052500,64.390839,339.541962,-45,512,302675075,187358
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,302962504,5.213750,5.177500,64.488548,337.099213,-35,512,302675075,287429
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303062470,5.222500,5.732500,64.390839,337.099213,-44,512,302675075,387395
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303162433,5.225000,6.445000,64.293121,337.099213,-39,512,302675075,487358
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303262489,5.235000,5.120000,64.488548,337.099213,-44,513,303175052,87437
power_sample,2563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303362452,5.210000,5.265000,64.390839,337.099213,-36,513,303175052,187400
power_sample,2564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303462489,5.121250,6.175000,140.116028,324.885498,-44,513,303175052,287437
power_sample,2565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303562433,5.217500,5.162500,64.488548,337.099213,-36,513,303175052,387381
power_sample,2566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303662433,5.211250,5.145000,64.390839,337.099213,-45,513,303175052,487381
power_sample,2567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303762514,5.207500,12.367499,64.293121,337.099213,-40,514,303675048,87466
power_sample,2568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303862436,5.221250,6.452500,64.293121,339.541962,-35,514,303675048,187388
power_sample,2569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,303962504,5.210000,5.145000,64.488548,337.099213,-44,514,303675048,287456
power_sample,2570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304062470,5.208750,5.402500,64.293121,337.099213,-36,514,303675048,387422
power_sample,2571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304162504,5.232500,6.242500,64.293121,327.328247,-36,514,303675048,487456
power_sample,2572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304262474,5.213750,4.910000,64.390839,337.099213,-44,515,304175133,87341
power_sample,2573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304362504,5.248750,5.025000,64.390839,337.099213,-36,515,304175133,187371
power_sample,2574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304462451,5.000000,7.052500,140.213730,701.068726,-35,515,304175133,287318
power_sample,2575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304562488,5.215000,5.097500,64.195419,337.099213,-42,515,304175133,387355
power_sample,2576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304662452,5.210000,5.107500,64.293121,337.099213,-44,515,304175133,487319
power_sample,2577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304762432,5.032500,13.132500,102.693123,515.419861,-39,516,304675069,87363
power_sample,2578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304862452,5.210000,6.290000,64.195419,327.328247,-37,516,304675069,187383
power_sample,2579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,304962504,5.205000,5.062500,64.195419,332.213715,-41,516,304675069,287435
power_sample,2580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305062470,5.210000,5.052500,64.293121,337.099213,-45,516,304675069,387401
power_sample,2581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305162504,5.221250,5.957500,64.195419,312.671753,-42,516,304675069,487435
power_sample,2582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305262474,5.211250,5.025000,64.195419,337.099213,-45,517,305175127,87347
power_sample,2583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305362504,5.213750,5.140000,64.293121,337.099213,-40,517,305175127,187377
power_sample,2584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305462478,5.210000,5.682500,64.293121,337.099213,-44,517,305175127,287351
power_sample,2585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305562433,5.212500,6.380000,64.195419,337.099213,-36,517,305175127,387306
power_sample,2586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305662433,5.212500,5.047500,64.293121,337.099213,-37,517,305175127,487306
power_sample,2587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305762526,4.998750,12.427500,140.506866,701.068726,-44,518,305675048,87478
power_sample,2588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305862433,5.216250,5.937500,64.195419,312.671753,-36,518,305675048,187385
power_sample,2589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,305962504,5.203750,5.095000,64.195419,337.099213,-44,518,305675048,287456
power_sample,2590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306062470,5.216250,5.125000,64.195419,337.099213,-44,518,305675048,387422
power_sample,2591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306162490,5.220000,5.640000,64.195419,337.099213,-45,518,305675048,487442
power_sample,2592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306262453,5.216250,6.422500,63.902290,337.099213,-41,519,306175117,87336
power_sample,2593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306362488,5.211250,5.125000,64.195419,337.099213,-44,519,306175117,187371
power_sample,2594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306462488,5.227500,5.365000,64.195419,337.099213,-44,519,306175117,287371
power_sample,2595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306562433,5.208750,6.117500,64.195419,320.000000,-44,519,306175117,387316
power_sample,2596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306662504,5.205000,4.907500,64.195419,337.099213,-45,519,306175117,487387
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306762536,5.001250,9.235000,139.432053,696.183228,-39,520,306675125,87411
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306862488,5.216250,5.742500,64.195419,337.099213,-43,520,306675125,187363
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,306962452,5.211250,5.115000,64.195419,337.099213,-34,520,306675125,287327
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307062521,5.205000,5.027500,64.390839,337.099213,-39,520,306675125,387396
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307162488,5.223750,5.422500,64.195419,337.099213,-44,520,306675125,487363
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307262437,5.212500,6.162500,64.097710,324.885498,-43,521,307175112,87325
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307362470,5.210000,4.897500,64.195419,337.099213,-43,521,307175112,187358
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307462457,5.225000,5.000000,64.195419,337.099213,-35,521,307175112,287345
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307562488,5.220000,5.832500,64.488548,337.099213,-44,521,307175112,387376
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307662504,5.207500,5.010000,64.195419,337.099213,-37,521,307175112,487392
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307762439,5.177500,5.020000,129.074799,669.312927,-44,522,307675121,87318
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307862488,5.217500,5.615000,64.195419,337.099213,-45,522,307675121,187367
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,307962452,5.241250,6.360000,64.293121,337.099213,-45,522,307675121,287331
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308062525,5.211250,12.862499,64.097710,332.213715,-45,522,307675121,387404
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308162490,5.181250,5.157500,64.195419,332.213715,-45,522,307675121,487369
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308262453,5.223750,5.927500,64.195419,312.671753,-36,523,308175117,87336
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308362488,5.210000,5.085000,64.195419,337.099213,-44,523,308175117,187371
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308462453,5.237500,5.142500,64.195419,337.099213,-35,523,308175117,287336
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308562488,5.203750,5.662500,64.195419,332.213715,-38,523,308175117,387371
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308662452,5.211250,6.412500,64.195419,337.099213,-36,523,308175117,487335
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308762504,5.007500,5.530000,140.018311,703.511414,-34,524,308675083,87421
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308862452,5.237500,5.245000,64.195419,337.099213,-45,524,308675083,187369
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,308962504,5.210000,6.127500,64.195419,320.000000,-39,524,308675083,287421
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309062504,5.210000,12.587500,123.212212,620.458008,-44,524,308675083,387421
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309162433,5.218750,5.047500,64.195419,337.099213,-44,524,308675083,487350
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309262476,5.215000,5.645000,64.195419,337.099213,-39,525,309175053,87423
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309362433,5.241250,6.417500,64.293121,337.099213,-36,525,309175053,187380
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309462452,5.223750,5.105000,64.390839,337.099213,-36,525,309175053,287399
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309562488,5.212500,5.387500,64.195419,337.099213,-37,525,309175053,387435
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309662470,5.211250,6.180000,64.195419,324.885498,-41,525,309175053,487417
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309762467,5.217500,4.852500,64.195419,337.099213,-40,526,309674677,87790
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309862433,5.192500,4.882500,64.195419,332.213715,-43,526,309674677,187756
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,309962504,5.210000,5.817500,64.488548,337.099213,-36,526,309674677,287827
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310062501,5.012500,12.157499,96.146561,708.396912,-44,526,309674677,387824
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310162452,5.223750,5.035000,64.195419,337.099213,-44,526,309674677,487775
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310262508,5.211250,5.590000,64.195419,337.099213,-39,527,310175076,87432
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310362452,5.210000,6.297500,64.390839,332.213715,-44,527,310175076,187376
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310462433,5.211250,4.932500,64.195419,337.099213,-41,527,310175076,287357
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310562433,5.225000,5.032500,64.293121,337.099213,-37,527,310175076,387357
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310662470,5.211250,5.882500,64.293121,337.099213,-43,527,310175076,487394
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310762458,5.235000,5.010000,64.488548,337.099213,-44,528,310674679,87779
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310862504,5.216250,5.120000,64.293121,337.099213,-41,528,310674679,187825
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,310962452,5.206250,5.642500,64.293121,337.099213,-44,528,310674679,287773
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311062476,4.998750,13.917500,141.093124,701.068726,-37,528,310674679,387797
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311162488,5.222500,5.047500,64.293121,337.099213,-43,528,310674679,487809
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311262437,5.211250,5.127500,64.097710,332.213715,-34,529,311175111,87326
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311362488,5.196250,6.077500,64.488548,315.114502,-34,529,311175111,187377
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311462453,5.221250,5.100000,64.293121,337.099213,-40,529,311175111,287342
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311562488,5.208750,5.007500,64.293121,337.099213,-36,529,311175111,387377
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311662452,5.210000,5.660000,64.488548,337.099213,-40,529,311175111,487341
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311762441,5.223750,6.425000,64.390839,337.099213,-36,530,311674654,87787
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311862470,5.213750,5.110000,64.390839,337.099213,-35,530,311674654,187816
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,311962452,5.207500,5.355000,64.488548,337.099213,-35,530,311674654,287798
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312062476,5.008750,11.059999,136.305328,576.488525,-41,530,311674654,387822
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312162504,5.217500,4.865000,64.390839,337.099213,-41,530,311674654,487850
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312262453,5.208750,4.887500,64.488548,337.099213,-44,531,312175132,87321
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312362531,5.208750,5.777500,64.683968,337.099213,-43,531,312175132,187399
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312462488,5.223750,5.067500,64.781670,337.099213,-44,531,312175132,287356
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312562488,5.217500,5.037500,64.390839,337.099213,-44,531,312175132,387356
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312662504,5.196250,5.522500,64.683968,337.099213,-36,531,312175132,487372
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312762479,5.228750,6.310000,64.781670,332.213715,-43,532,312675112,87367
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312862433,5.210000,4.870000,64.488548,337.099213,-40,532,312675112,187321
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,312962433,5.210000,4.960000,64.586258,337.099213,-36,532,312675112,287321
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313062518,4.987500,13.502500,138.748077,683.969421,-36,532,312675112,387406
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313162452,5.192500,5.015000,64.879387,337.099213,-44,532,312675112,487340
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313262508,5.218750,5.105000,64.683968,337.099213,-35,533,313175069,87439
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313362488,5.200000,13.165000,64.781670,337.099213,-43,533,313175069,187419
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313462452,5.216250,6.407500,64.879387,337.099213,-43,533,313175069,287383
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313562504,5.208750,5.042500,64.683968,337.099213,-36,533,313175069,387435
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313662488,5.211250,5.220000,64.586258,337.099213,-44,533,313175069,487419
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313762486,5.211250,6.022500,64.977097,315.114502,-36,534,313674695,87791
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313862433,5.210000,5.025000,64.683968,339.541962,-44,534,313674695,187738
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,313962488,5.226250,5.090000,64.781670,339.541962,-44,534,313674695,287793
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314062457,5.218750,5.705000,65.172516,339.541962,-36,534,313674695,387762
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314162488,5.212500,6.470000,64.879387,339.541962,-44,534,313674695,487793
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314262453,5.177500,5.080000,64.781670,337.099213,-44,535,314175109,87344
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314362428,5.033750,12.902500,117.447327,591.145020,-33,535,314175109,187319
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314462452,5.216250,6.162500,65.074806,324.885498,-39,535,314175109,287343
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314562488,5.190000,5.005000,64.879387,337.099213,-35,535,314175109,387379
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314662452,5.210000,4.990000,64.977097,339.541962,-35,535,314175109,487343
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314762437,5.220000,5.682500,65.074806,339.541962,-43,536,314675051,87386
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314862470,5.205000,6.485000,65.172516,339.541962,-37,536,314675051,187419
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,314962452,5.210000,5.135000,65.172516,339.541962,-40,536,314675051,287401
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315062489,5.222500,5.440000,65.172516,339.541962,-43,536,314675051,387438
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315162504,5.210000,6.335000,65.172516,332.213715,-36,536,314675051,487453
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315262453,5.207500,4.875000,64.977097,339.541962,-34,537,315175125,87328
power_sample,2683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315362448,4.998750,12.099999,141.777100,708.396912,-41,537,315175125,187323
power_sample,2684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315462433,5.245000,5.810000,65.465645,344.427460,-44,537,315175125,287308
power_sample,2685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315562470,5.206250,5.062500,65.172516,339.541962,-43,537,315175125,387345
power_sample,2686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315662452,5.218750,5.040000,65.074806,339.541962,-41,537,315175125,487327
power_sample,2687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315762516,5.218750,5.672500,65.172516,339.541962,-44,538,315675048,87468
power_sample,2688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315862452,5.218750,6.402500,65.172516,337.099213,-42,538,315675048,187404
power_sample,2689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,315962504,5.206250,5.077500,65.172516,339.541962,-37,538,315675048,287456
power_sample,2690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316062437,5.223750,5.082500,65.172516,339.541962,-39,538,315675048,387389
power_sample,2691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316162452,5.210000,5.967500,65.172516,339.541962,-34,538,315675048,487404
power_sample,2692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316262508,5.203750,5.142500,64.879387,339.541962,-39,539,316175069,87439
power_sample,2693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316362516,5.011250,7.975000,136.403061,683.969421,-43,539,316175069,187447
power_sample,2694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316462433,5.213750,5.715000,65.172516,339.541962,-43,539,316175069,287364
power_sample,2695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316562470,5.206250,6.500000,65.074806,339.541962,-35,539,316175069,387401
power_sample,2696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316662443,5.208750,5.072500,65.074806,339.541962,-43,539,316175069,487374
power_sample,2697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316762495,5.225000,5.370000,65.172516,339.541962,-36,540,316675044,87451
power_sample,2698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316862433,5.211250,6.075000,65.074806,320.000000,-44,540,316675044,187389
power_sample,2699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,316962504,5.208750,5.077500,65.172516,339.541962,-33,540,316675044,287460
power_sample,2700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317062470,5.211250,5.060000,65.270226,339.541962,-32,540,316675044,387426
power_sample,2701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317162504,5.223750,5.757500,65.172516,339.541962,-32,540,316675044,487460
power_sample,2702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317262529,5.140000,5.165000,140.897705,344.427460,-36,541,317175126,87403
power_sample,2703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317362488,4.997500,5.182500,121.062592,627.786255,-37,541,317175126,187362
power_sample,2704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317462488,5.028750,12.852500,142.265640,715.725159,-44,541,317175126,287362
power_sample,2705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317562433,5.232500,6.207500,65.270226,327.328247,-44,541,317175126,387307
power_sample,2706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317662488,5.205000,12.585000,65.270226,337.099213,-43,541,317175126,487362
power_sample,2707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317762489,5.205000,4.997500,65.172516,339.541962,-36,542,317675087,87402
power_sample,2708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317862452,5.208750,5.825000,65.270226,339.541962,-36,542,317675087,187365
power_sample,2709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,317962504,5.207500,5.112500,64.977097,339.541962,-44,542,317675087,287417
power_sample,2710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318062457,5.223750,5.132500,65.172516,339.541962,-36,542,317675087,387370
power_sample,2711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318162433,5.191250,5.462500,64.977097,337.099213,-44,542,317675087,487346
power_sample,2712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318262508,5.212500,6.455000,64.879387,339.541962,-36,543,318175050,87458
power_sample,2713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318362426,5.148750,4.952500,65.270226,339.541962,-36,543,318175050,187376
power_sample,2714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318462488,5.213750,5.130000,64.977097,339.541962,-35,543,318175050,287438
power_sample,2715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318562433,5.208750,5.872500,64.879387,337.099213,-44,543,318175050,387383
power_sample,2716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318662452,5.205000,12.602500,64.781670,683.969421,-44,543,318175050,487402
power_sample,2717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318762437,5.213750,5.105000,64.977097,339.541962,-35,544,318675049,87388
power_sample,2718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318862470,5.212500,5.717500,64.879387,337.099213,-43,544,318675049,187421
power_sample,2719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,318962433,5.207500,6.470000,64.683968,339.541962,-43,544,318675049,287384
power_sample,2720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,319062452,5.218750,5.112500,65.074806,339.541962,-44,544,318675049,387403
