type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3365,W2_wifi_periodic_9s_quiet_ctrl_v2,338573466,5.038750,5.267500,67.322136,339.541962,-28,37,333000098,5573368
power_sample,3366,W2_wifi_periodic_9s_quiet_ctrl_v2,338673423,5.037500,5.452500,66.051910,332.213715,-28,37,333000098,5673325
power_sample,3367,W2_wifi_periodic_9s_quiet_ctrl_v2,338773446,5.038750,6.327500,65.758774,320.000000,-28,37,333000098,5773348
power_sample,3368,W2_wifi_periodic_9s_quiet_ctrl_v2,338873422,5.038750,5.252500,66.149612,337.099213,-34,37,333000098,5873324
power_sample,3369,W2_wifi_periodic_9s_quiet_ctrl_v2,338973478,5.037500,5.087500,65.954193,332.213715,-29,37,333000098,5973380
power_sample,3370,W2_wifi_periodic_9s_quiet_ctrl_v2,339073447,5.028750,5.925000,66.931290,337.099213,-28,37,333000098,6073349
power_sample,3371,W2_wifi_periodic_9s_quiet_ctrl_v2,339173446,5.040000,5.307500,65.465645,337.099213,-29,37,333000098,6173348
power_sample,3372,W2_wifi_periodic_9s_quiet_ctrl_v2,339273489,5.021250,5.190000,132.494644,664.427429,-29,37,333000098,6273391
power_sample,3373,W2_wifi_periodic_9s_quiet_ctrl_v2,339373486,5.037500,5.762500,65.758774,332.213715,-28,37,333000098,6373388
power_sample,3374,W2_wifi_periodic_9s_quiet_ctrl_v2,339473448,5.040000,6.495000,65.465645,327.328247,-28,37,333000098,6473350
power_sample,3375,W2_wifi_periodic_9s_quiet_ctrl_v2,339573474,5.036250,13.610000,65.954193,332.213715,-28,37,333000098,6573376
power_sample,3376,W2_wifi_periodic_9s_quiet_ctrl_v2,339673448,5.038750,5.245000,65.661064,332.213715,-29,37,333000098,6673350
power_sample,3377,W2_wifi_periodic_9s_quiet_ctrl_v2,339773478,5.038750,6.152500,65.465645,312.671753,-28,37,333000098,6773380
power_sample,3378,W2_wifi_periodic_9s_quiet_ctrl_v2,339873448,5.040000,5.247500,65.661064,332.213715,-28,37,333000098,6873350
power_sample,3379,W2_wifi_periodic_9s_quiet_ctrl_v2,339973478,5.040000,5.290000,65.661064,332.213715,-28,37,333000098,6973380
power_sample,3380,W2_wifi_periodic_9s_quiet_ctrl_v2,340073447,5.032500,5.870000,68.885490,349.312958,-28,37,333000098,7073349
power_sample,3381,W2_wifi_periodic_9s_quiet_ctrl_v2,340173417,5.040000,6.587500,65.270226,332.213715,-28,37,333000098,7173319
power_sample,3382,W2_wifi_periodic_9s_quiet_ctrl_v2,340273499,4.967500,5.312500,65.661064,332.213715,-29,37,333000098,7273401
power_sample,3383,W2_wifi_periodic_9s_quiet_ctrl_v2,340373481,4.875000,5.972500,140.995407,688.854919,-28,37,333000098,7373383
power_sample,3384,W2_wifi_periodic_9s_quiet_ctrl_v2,340473422,5.040000,6.262500,65.270226,315.114502,-28,37,333000098,7473324
power_sample,3385,W2_wifi_periodic_9s_quiet_ctrl_v2,340573460,5.036250,13.477500,124.384720,608.244263,-29,37,333000098,7573362
power_sample,3386,W2_wifi_periodic_9s_quiet_ctrl_v2,340673451,5.040000,5.060000,65.465645,327.328247,-29,37,333000098,7673353
power_sample,3387,W2_wifi_periodic_9s_quiet_ctrl_v2,340773450,5.040000,5.892500,65.270226,327.328247,-28,37,333000098,7773352
power_sample,3388,W2_wifi_periodic_9s_quiet_ctrl_v2,340873487,5.041250,5.257500,65.074806,332.213715,-29,37,333000098,7873389
power_sample,3389,W2_wifi_periodic_9s_quiet_ctrl_v2,340973446,5.040000,5.245000,65.661064,332.213715,-28,37,333000098,7973348
power_sample,3390,W2_wifi_periodic_9s_quiet_ctrl_v2,341073470,5.035000,5.670000,70.546562,356.641205,-28,37,333000098,8073372
power_sample,3391,W2_wifi_periodic_9s_quiet_ctrl_v2,341173450,5.040000,6.435000,65.074806,324.885498,-29,37,333000098,8173352
power_sample,3392,W2_wifi_periodic_9s_quiet_ctrl_v2,341273487,5.035000,5.200000,65.367935,327.328247,-29,37,333000098,8273389
power_sample,3393,W2_wifi_periodic_9s_quiet_ctrl_v2,341373446,5.038750,5.202500,65.172516,327.328247,-28,37,333000098,8373348
power_sample,3394,W2_wifi_periodic_9s_quiet_ctrl_v2,341473487,5.040000,6.100000,65.074806,307.786255,-29,37,333000098,8473389
power_sample,3395,W2_wifi_periodic_9s_quiet_ctrl_v2,341573443,4.863750,12.747499,87.841217,725.496155,-28,37,333000098,8573345
power_sample,3396,W2_wifi_periodic_9s_quiet_ctrl_v2,341673431,5.043750,5.222500,65.172516,327.328247,-29,37,333000098,8673333
power_sample,3397,W2_wifi_periodic_9s_quiet_ctrl_v2,341773500,5.038750,5.802500,65.074806,327.328247,-29,37,333000098,8773402
power_sample,3398,W2_wifi_periodic_9s_quiet_ctrl_v2,341873451,5.041250,6.537500,64.977097,332.213715,-29,37,333000098,8873353
power_sample,3399,W2_wifi_periodic_9s_quiet_ctrl_v2,341973486,5.040000,5.252500,65.172516,327.328247,-28,37,333000098,8973388
power_sample,3400,W2_wifi_periodic_9s_quiet_ctrl_v2,342073471,5.038750,5.460000,71.425949,359.083954,-28,38,342000081,73390
power_sample,3401,W2_wifi_periodic_9s_quiet_ctrl_v2,342173450,5.040000,6.232500,64.977097,315.114502,-28,38,342000081,173369
power_sample,3402,W2_wifi_periodic_9s_quiet_ctrl_v2,342273499,5.040000,5.077500,65.172516,327.328247,-28,38,342000081,273418
power_sample,3403,W2_wifi_periodic_9s_quiet_ctrl_v2,342373430,5.041250,5.115000,65.074806,327.328247,-28,38,342000081,373349
power_sample,3404,W2_wifi_periodic_9s_quiet_ctrl_v2,342473422,5.040000,5.762500,64.977097,327.328247,-28,38,342000081,473341
power_sample,3405,W2_wifi_periodic_9s_quiet_ctrl_v2,342573502,4.857500,8.670000,148.128235,688.854919,-28,38,342000081,573421
power_sample,3406,W2_wifi_periodic_9s_quiet_ctrl_v2,342673487,5.045000,5.155000,65.270226,327.328247,-28,38,342000081,673406
power_sample,3407,W2_wifi_periodic_9s_quiet_ctrl_v2,342773478,5.041250,5.597500,64.977097,327.328247,-28,38,342000081,773397
power_sample,3408,W2_wifi_periodic_9s_quiet_ctrl_v2,342873431,5.040000,6.320000,64.879387,320.000000,-29,38,342000081,873350
power_sample,3409,W2_wifi_periodic_9s_quiet_ctrl_v2,342973463,5.041250,5.122500,64.977097,327.328247,-28,38,342000081,973382
power_sample,3410,W2_wifi_periodic_9s_quiet_ctrl_v2,343073431,5.038750,5.140000,70.058014,351.755707,-28,38,342000081,1073350
power_sample,3411,W2_wifi_periodic_9s_quiet_ctrl_v2,343173486,5.040000,6.027500,65.074806,327.328247,-29,38,342000081,1173405
power_sample,3412,W2_wifi_periodic_9s_quiet_ctrl_v2,343273451,5.040000,5.145000,64.879387,327.328247,-29,38,342000081,1273370
power_sample,3413,W2_wifi_periodic_9s_quiet_ctrl_v2,343373478,5.045000,5.235000,64.879387,327.328247,-28,38,342000081,1373397
power_sample,3414,W2_wifi_periodic_9s_quiet_ctrl_v2,343473422,5.041250,5.715000,64.879387,327.328247,-28,38,342000081,1473341
power_sample,3415,W2_wifi_periodic_9s_quiet_ctrl_v2,343573437,4.871250,12.887500,142.265640,652.213745,-28,38,342000081,1573356
power_sample,3416,W2_wifi_periodic_9s_quiet_ctrl_v2,343673448,5.041250,5.147500,64.977097,327.328247,-28,38,342000081,1673367
power_sample,3417,W2_wifi_periodic_9s_quiet_ctrl_v2,343773446,5.041250,5.342500,64.683968,324.885498,-29,38,342000081,1773365
power_sample,3418,W2_wifi_periodic_9s_quiet_ctrl_v2,343873443,5.041250,6.112500,64.879387,307.786255,-28,38,342000081,1873362
power_sample,3419,W2_wifi_periodic_9s_quiet_ctrl_v2,343973479,5.040000,5.150000,64.879387,327.328247,-29,38,342000081,1973398
power_sample,3420,W2_wifi_periodic_9s_quiet_ctrl_v2,344073457,5.040000,5.042500,70.351135,356.641205,-29,38,342000081,2073376
power_sample,3421,W2_wifi_periodic_9s_quiet_ctrl_v2,344173417,5.041250,5.725000,64.879387,327.328247,-29,38,342000081,2173336
power_sample,3422,W2_wifi_periodic_9s_quiet_ctrl_v2,344273437,5.041250,6.487500,64.879387,327.328247,-29,38,342000081,2273356
power_sample,3423,W2_wifi_periodic_9s_quiet_ctrl_v2,344373478,5.041250,5.155000,65.172516,327.328247,-28,38,342000081,2373397
power_sample,3424,W2_wifi_periodic_9s_quiet_ctrl_v2,344473422,5.040000,5.467500,64.879387,327.328247,-28,38,342000081,2473341
power_sample,3425,W2_wifi_periodic_9s_quiet_ctrl_v2,344573486,4.973750,6.387500,142.754196,324.885498,-29,38,342000081,2573405
power_sample,3426,W2_wifi_periodic_9s_quiet_ctrl_v2,344673487,5.041250,5.087500,64.879387,327.328247,-28,38,342000081,2673406
power_sample,3427,W2_wifi_periodic_9s_quiet_ctrl_v2,344773430,5.040000,5.085000,64.879387,327.328247,-28,38,342000081,2773349
power_sample,3428,W2_wifi_periodic_9s_quiet_ctrl_v2,344873437,5.041250,12.050000,65.074806,327.328247,-28,38,342000081,2873356
power_sample,3429,W2_wifi_periodic_9s_quiet_ctrl_v2,344973416,5.040000,5.132500,64.879387,327.328247,-28,38,342000081,2973335
power_sample,3430,W2_wifi_periodic_9s_quiet_ctrl_v2,345073458,5.043750,5.160000,70.546562,356.641205,-28,38,342000081,3073377
power_sample,3431,W2_wifi_periodic_9s_quiet_ctrl_v2,345173446,5.041250,5.715000,64.879387,327.328247,-28,38,342000081,3173365
power_sample,3432,W2_wifi_periodic_9s_quiet_ctrl_v2,345273487,5.041250,6.490000,64.879387,327.328247,-28,38,342000081,3273406
power_sample,3433,W2_wifi_periodic_9s_quiet_ctrl_v2,345373446,5.041250,5.120000,64.879387,327.328247,-29,38,342000081,3373365
power_sample,3434,W2_wifi_periodic_9s_quiet_ctrl_v2,345473464,5.041250,5.342500,64.683968,324.885498,-28,38,342000081,3473383
power_sample,3435,W2_wifi_periodic_9s_quiet_ctrl_v2,345573450,5.031250,6.137500,65.074806,312.671753,-29,38,342000081,3573369
power_sample,3436,W2_wifi_periodic_9s_quiet_ctrl_v2,345673487,5.041250,5.117500,64.879387,327.328247,-28,38,342000081,3673406
power_sample,3437,W2_wifi_periodic_9s_quiet_ctrl_v2,345773430,5.042500,5.160000,64.879387,327.328247,-29,38,342000081,3773349
power_sample,3438,W2_wifi_periodic_9s_quiet_ctrl_v2,345873430,4.867500,14.040000,91.358772,444.580139,-28,38,342000081,3873349
power_sample,3439,W2_wifi_periodic_9s_quiet_ctrl_v2,345973430,5.041250,6.485000,64.781670,327.328247,-28,38,342000081,3973349
power_sample,3440,W2_wifi_periodic_9s_quiet_ctrl_v2,346073458,5.038750,5.197500,70.546562,356.641205,-28,38,342000081,4073377
power_sample,3441,W2_wifi_periodic_9s_quiet_ctrl_v2,346173430,5.042500,5.457500,64.879387,327.328247,-28,38,342000081,4173349
power_sample,3442,W2_wifi_periodic_9s_quiet_ctrl_v2,346273501,5.040000,6.380000,64.879387,324.885498,-28,38,342000081,4273420
power_sample,3443,W2_wifi_periodic_9s_quiet_ctrl_v2,346373450,5.040000,4.952500,64.977097,327.328247,-29,38,342000081,4373369
power_sample,3444,W2_wifi_periodic_9s_quiet_ctrl_v2,346473480,5.041250,5.122500,64.879387,327.328247,-28,38,342000081,4473399
power_sample,3445,W2_wifi_periodic_9s_quiet_ctrl_v2,346573450,5.035000,5.885000,65.465645,327.328247,-28,38,342000081,4573369
power_sample,3446,W2_wifi_periodic_9s_quiet_ctrl_v2,346673501,5.041250,5.127500,64.879387,327.328247,-29,38,342000081,4673420
power_sample,3447,W2_wifi_periodic_9s_quiet_ctrl_v2,346773500,5.043750,5.200000,64.879387,327.328247,-29,38,342000081,4773419
power_sample,3448,W2_wifi_periodic_9s_quiet_ctrl_v2,346873440,4.863750,13.179999,148.128235,720.610657,-28,38,342000081,4873359
power_sample,3449,W2_wifi_periodic_9s_quiet_ctrl_v2,346973430,5.041250,6.470000,64.879387,327.328247,-29,38,342000081,4973349
power_sample,3450,W2_wifi_periodic_9s_quiet_ctrl_v2,347073506,5.040000,5.167500,69.569458,351.755707,-28,38,342000081,5073425
power_sample,3451,W2_wifi_periodic_9s_quiet_ctrl_v2,347173483,5.041250,5.342500,64.879387,327.328247,-28,38,342000081,5173402
power_sample,3452,W2_wifi_periodic_9s_quiet_ctrl_v2,347273431,4.856250,14.420000,145.099228,703.511414,-29,38,342000081,5273350
power_sample,3453,W2_wifi_periodic_9s_quiet_ctrl_v2,347373486,5.041250,5.150000,64.977097,327.328247,-28,38,342000081,5373405
power_sample,3454,W2_wifi_periodic_9s_quiet_ctrl_v2,347473431,5.041250,5.197500,64.977097,327.328247,-28,38,342000081,5473350
power_sample,3455,W2_wifi_periodic_9s_quiet_ctrl_v2,347573450,5.040000,5.717500,66.931290,337.099213,-29,38,342000081,5573369
power_sample,3456,W2_wifi_periodic_9s_quiet_ctrl_v2,347673487,5.041250,5.202500,64.781670,327.328247,-28,38,342000081,5673406
power_sample,3457,W2_wifi_periodic_9s_quiet_ctrl_v2,347773463,5.041250,5.205000,64.977097,327.328247,-28,38,342000081,5773382
power_sample,3458,W2_wifi_periodic_9s_quiet_ctrl_v2,347873466,4.876250,11.617499,141.874802,691.297729,-29,38,342000081,5873385
power_sample,3459,W2_wifi_periodic_9s_quiet_ctrl_v2,347973450,5.040000,6.265000,64.977097,315.114502,-28,38,342000081,5973369
power_sample,3460,W2_wifi_periodic_9s_quiet_ctrl_v2,348073437,5.036250,4.962500,67.224419,339.541962,-28,38,342000081,6073356
power_sample,3461,W2_wifi_periodic_9s_quiet_ctrl_v2,348173519,5.041250,5.117500,64.879387,327.328247,-28,38,342000081,6173438
power_sample,3462,W2_wifi_periodic_9s_quiet_ctrl_v2,348273431,5.041250,5.852500,65.270226,327.328247,-29,38,342000081,6273350
power_sample,3463,W2_wifi_periodic_9s_quiet_ctrl_v2,348373450,5.041250,5.112500,65.172516,327.328247,-29,38,342000081,6373369
power_sample,3464,W2_wifi_periodic_9s_quiet_ctrl_v2,348473487,5.043750,5.157500,64.879387,327.328247,-28,38,342000081,6473406
power_sample,3465,W2_wifi_periodic_9s_quiet_ctrl_v2,348573427,5.038750,5.595000,67.419846,339.541962,-29,38,342000081,6573346
power_sample,3466,W2_wifi_periodic_9s_quiet_ctrl_v2,348673465,5.041250,6.485000,65.172516,327.328247,-28,38,342000081,6673384
power_sample,3467,W2_wifi_periodic_9s_quiet_ctrl_v2,348773450,5.041250,5.125000,64.977097,327.328247,-28,38,342000081,6773369
power_sample,3468,W2_wifi_periodic_9s_quiet_ctrl_v2,348873498,4.985000,5.355000,144.219849,720.610657,-28,38,342000081,6873417
power_sample,3469,W2_wifi_periodic_9s_quiet_ctrl_v2,348973463,5.040000,6.105000,65.172516,307.786255,-29,38,342000081,6973382
power_sample,3470,W2_wifi_periodic_9s_quiet_ctrl_v2,349073493,5.032500,5.165000,65.367935,332.213715,-28,38,342000081,7073412
power_sample,3471,W2_wifi_periodic_9s_quiet_ctrl_v2,349173490,5.040000,11.804999,65.074806,327.328247,-28,38,342000081,7173409
power_sample,3472,W2_wifi_periodic_9s_quiet_ctrl_v2,349273447,5.041250,5.727500,65.172516,327.328247,-28,38,342000081,7273366
power_sample,3473,W2_wifi_periodic_9s_quiet_ctrl_v2,349373486,5.041250,6.495000,65.172516,327.328247,-29,38,342000081,7373405
power_sample,3474,W2_wifi_periodic_9s_quiet_ctrl_v2,349473448,5.041250,5.215000,65.074806,327.328247,-29,38,342000081,7473367
power_sample,3475,W2_wifi_periodic_9s_quiet_ctrl_v2,349573456,5.040000,5.465000,67.126717,339.541962,-29,38,342000081,7573375
power_sample,3476,W2_wifi_periodic_9s_quiet_ctrl_v2,349673487,5.040000,6.322500,65.367935,320.000000,-28,38,342000081,7673406
power_sample,3477,W2_wifi_periodic_9s_quiet_ctrl_v2,349773500,5.040000,5.002500,64.977097,327.328247,-29,38,342000081,7773419
power_sample,3478,W2_wifi_periodic_9s_quiet_ctrl_v2,349873461,5.036250,5.015000,65.270226,327.328247,-28,38,342000081,7873380
power_sample,3479,W2_wifi_periodic_9s_quiet_ctrl_v2,349973500,5.040000,5.922500,65.465645,327.328247,-28,38,342000081,7973419
power_sample,3480,W2_wifi_periodic_9s_quiet_ctrl_v2,350073475,5.028750,5.105000,65.563362,327.328247,-28,38,342000081,8073394
power_sample,3481,W2_wifi_periodic_9s_quiet_ctrl_v2,350173424,5.040000,13.455000,96.928238,471.450378,-29,38,342000081,8173343
power_sample,3482,W2_wifi_periodic_9s_quiet_ctrl_v2,350273501,5.041250,5.720000,65.367935,327.328247,-28,38,342000081,8273420
power_sample,3483,W2_wifi_periodic_9s_quiet_ctrl_v2,350373450,5.040000,6.477500,65.563362,327.328247,-28,38,342000081,8373369
power_sample,3484,W2_wifi_periodic_9s_quiet_ctrl_v2,350473464,5.038750,5.132500,65.172516,327.328247,-28,38,342000081,8473383
power_sample,3485,W2_wifi_periodic_9s_quiet_ctrl_v2,350573489,5.040000,5.307500,67.029007,337.099213,-28,38,342000081,8573408
power_sample,3486,W2_wifi_periodic_9s_quiet_ctrl_v2,350673448,5.038750,6.057500,65.563362,307.786255,-28,38,342000081,8673367
power_sample,3487,W2_wifi_periodic_9s_quiet_ctrl_v2,350773478,5.041250,5.205000,65.172516,327.328247,-29,38,342000081,8773397
power_sample,3488,W2_wifi_periodic_9s_quiet_ctrl_v2,350873464,5.040000,5.185000,65.367935,327.328247,-35,38,342000081,8873383
power_sample,3489,W2_wifi_periodic_9s_quiet_ctrl_v2,350973417,5.040000,5.772500,65.563362,332.213715,-29,38,342000081,8973336
power_sample,3490,W2_wifi_periodic_9s_quiet_ctrl_v2,351073477,5.028750,6.520000,65.758774,327.328247,-28,39,351000023,73454
power_sample,3491,W2_wifi_periodic_9s_quiet_ctrl_v2,351173498,4.891250,12.722500,148.519089,725.496155,-29,39,351000023,173475
power_sample,3492,W2_wifi_periodic_9s_quiet_ctrl_v2,351273431,5.038750,5.427500,65.563362,332.213715,-28,39,351000023,273408
power_sample,3493,W2_wifi_periodic_9s_quiet_ctrl_v2,351373463,5.040000,6.272500,65.758774,315.114502,-29,39,351000023,373440
power_sample,3494,W2_wifi_periodic_9s_quiet_ctrl_v2,351473501,5.040000,4.980000,65.367935,332.213715,-28,39,351000023,473478
power_sample,3495,W2_wifi_periodic_9s_quiet_ctrl_v2,351573427,5.040000,4.985000,67.322136,339.541962,-28,39,351000023,573404
power_sample,3496,W2_wifi_periodic_9s_quiet_ctrl_v2,351673487,5.040000,5.895000,65.856483,332.213715,-28,39,351000023,673464
power_sample,3497,W2_wifi_periodic_9s_quiet_ctrl_v2,351773478,5.040000,5.127500,65.954193,332.213715,-29,39,351000023,773455
power_sample,3498,W2_wifi_periodic_9s_quiet_ctrl_v2,351873451,5.045000,5.122500,65.661064,332.213715,-28,39,351000023,873428
power_sample,3499,W2_wifi_periodic_9s_quiet_ctrl_v2,351973478,5.040000,5.677500,65.758774,332.213715,-29,39,351000023,973455
power_sample,3500,W2_wifi_periodic_9s_quiet_ctrl_v2,352073475,5.026250,6.522500,65.954193,332.213715,-29,39,351000023,1073452
power_sample,3501,W2_wifi_periodic_9s_quiet_ctrl_v2,352173516,4.860000,10.882500,142.070221,696.183228,-29,39,351000023,1173493
power_sample,3502,W2_wifi_periodic_9s_quiet_ctrl_v2,352273487,5.040000,5.280000,65.758774,332.213715,-29,39,351000023,1273464
power_sample,3503,W2_wifi_periodic_9s_quiet_ctrl_v2,352373430,5.038750,6.032500,65.954193,332.213715,-29,39,351000023,1373407
power_sample,3504,W2_wifi_periodic_9s_quiet_ctrl_v2,352473464,5.040000,5.195000,65.367935,332.213715,-29,39,351000023,1473441
power_sample,3505,W2_wifi_periodic_9s_quiet_ctrl_v2,352573463,5.042500,5.220000,67.517555,339.541962,-29,39,351000023,1573440
power_sample,3506,W2_wifi_periodic_9s_quiet_ctrl_v2,352673422,5.038750,5.805000,65.954193,332.213715,-29,39,351000023,1673399
power_sample,3507,W2_wifi_periodic_9s_quiet_ctrl_v2,352773417,5.038750,6.555000,66.149612,332.213715,-29,39,351000023,1773394
power_sample,3508,W2_wifi_periodic_9s_quiet_ctrl_v2,352873480,5.037500,5.232500,65.758774,332.213715,-29,39,351000023,1873457
power_sample,3509,W2_wifi_periodic_9s_quiet_ctrl_v2,352973417,5.038750,5.400000,65.954193,332.213715,-29,39,351000023,1973394
power_sample,3510,W2_wifi_periodic_9s_quiet_ctrl_v2,353073437,5.026250,6.272500,66.149612,315.114502,-28,39,351000023,2073414
power_sample,3511,W2_wifi_periodic_9s_quiet_ctrl_v2,353173485,4.873750,4.990000,140.897705,696.183228,-29,39,351000023,2173462
power_sample,3512,W2_wifi_periodic_9s_quiet_ctrl_v2,353273448,5.038750,5.005000,65.954193,332.213715,-29,39,351000023,2273425
power_sample,3513,W2_wifi_periodic_9s_quiet_ctrl_v2,353373478,5.037500,5.910000,66.149612,332.213715,-28,39,351000023,2373455
power_sample,3514,W2_wifi_periodic_9s_quiet_ctrl_v2,353473499,5.037500,12.150000,66.051910,332.213715,-29,39,351000023,2473476
power_sample,3515,W2_wifi_periodic_9s_quiet_ctrl_v2,353573487,5.042500,5.120000,68.787781,349.312958,-28,39,351000023,2573464
power_sample,3516,W2_wifi_periodic_9s_quiet_ctrl_v2,353673451,5.037500,5.612500,66.149612,332.213715,-29,39,351000023,2673428
power_sample,3517,W2_wifi_periodic_9s_quiet_ctrl_v2,353773430,5.038750,6.452500,66.149612,327.328247,-29,39,351000023,2773407
power_sample,3518,W2_wifi_periodic_9s_quiet_ctrl_v2,353873448,5.037500,5.125000,66.051910,332.213715,-28,39,351000023,2873425
power_sample,3519,W2_wifi_periodic_9s_quiet_ctrl_v2,353973478,5.037500,5.222500,66.051910,332.213715,-34,39,351000023,2973455
power_sample,3520,W2_wifi_periodic_9s_quiet_ctrl_v2,354073430,5.027500,6.047500,66.051910,332.213715,-28,39,351000023,3073407
power_sample,3521,W2_wifi_periodic_9s_quiet_ctrl_v2,354173484,4.920000,5.220000,65.856483,332.213715,-29,39,351000023,3173461
power_sample,3522,W2_wifi_periodic_9s_quiet_ctrl_v2,354273465,5.042500,5.265000,66.051910,332.213715,-28,39,351000023,3273442
power_sample,3523,W2_wifi_periodic_9s_quiet_ctrl_v2,354373500,5.038750,5.795000,66.247322,332.213715,-29,39,351000023,3373477
power_sample,3524,W2_wifi_periodic_9s_quiet_ctrl_v2,354473465,5.037500,10.057500,66.149612,493.435120,-29,39,351000023,3473442
power_sample,3525,W2_wifi_periodic_9s_quiet_ctrl_v2,354573453,5.037500,5.210000,67.712975,339.541962,-29,39,351000023,3573430
power_sample,3526,W2_wifi_periodic_9s_quiet_ctrl_v2,354673501,5.038750,5.527500,66.051910,332.213715,-29,39,351000023,3673478
power_sample,3527,W2_wifi_periodic_9s_quiet_ctrl_v2,354773500,5.038750,6.345000,66.149612,320.000000,-28,39,351000023,3773477
power_sample,3528,W2_wifi_periodic_9s_quiet_ctrl_v2,354873431,5.038750,5.207500,66.149612,337.099213,-29,39,351000023,3873408
power_sample,3529,W2_wifi_periodic_9s_quiet_ctrl_v2,354973463,5.040000,5.037500,66.149612,332.213715,-28,39,351000023,3973440
power_sample,3530,W2_wifi_periodic_9s_quiet_ctrl_v2,355073492,5.027500,5.955000,67.712975,339.541962,-29,39,351000023,4073469
power_sample,3531,W2_wifi_periodic_9s_quiet_ctrl_v2,355173473,5.032500,5.235000,71.816788,337.099213,-28,39,351000023,4173450
power_sample,3532,W2_wifi_periodic_9s_quiet_ctrl_v2,355273487,5.043750,5.162500,66.540459,337.099213,-29,39,351000023,4273464
power_sample,3533,W2_wifi_periodic_9s_quiet_ctrl_v2,355373430,5.037500,5.567500,66.247322,332.213715,-28,39,351000023,4373407
power_sample,3534,W2_wifi_periodic_9s_quiet_ctrl_v2,355473485,4.885000,14.867499,69.374039,727.938904,-29,39,351000023,4473462
power_sample,3535,W2_wifi_periodic_9s_quiet_ctrl_v2,355573463,5.035000,5.160000,66.247322,337.099213,-29,39,351000023,4573440
power_sample,3536,W2_wifi_periodic_9s_quiet_ctrl_v2,355673431,5.037500,5.205000,66.149612,332.213715,-28,39,351000023,4673408
power_sample,3537,W2_wifi_periodic_9s_quiet_ctrl_v2,355773417,5.037500,6.022500,66.149612,332.213715,-28,39,351000023,4773394
power_sample,3538,W2_wifi_periodic_9s_quiet_ctrl_v2,355873451,5.037500,5.172500,66.149612,332.213715,-29,39,351000023,4873428
power_sample,3539,W2_wifi_periodic_9s_quiet_ctrl_v2,355973486,5.040000,5.282500,66.149612,332.213715,-35,39,351000023,4973463
power_sample,3540,W2_wifi_periodic_9s_quiet_ctrl_v2,356073443,5.030000,5.867500,69.569458,349.312958,-29,39,351000023,5073420
power_sample,3541,W2_wifi_periodic_9s_quiet_ctrl_v2,356173416,5.036250,6.612500,66.149612,337.099213,-28,39,351000023,5173393
power_sample,3542,W2_wifi_periodic_9s_quiet_ctrl_v2,356273431,5.037500,5.200000,66.149612,332.213715,-29,39,351000023,5273408
power_sample,3543,W2_wifi_periodic_9s_quiet_ctrl_v2,356373463,5.038750,5.475000,65.954193,332.213715,-29,39,351000023,5373440
power_sample,3544,W2_wifi_periodic_9s_quiet_ctrl_v2,356473480,4.860000,13.929999,149.300751,683.969421,-28,39,351000023,5473457
power_sample,3545,W2_wifi_periodic_9s_quiet_ctrl_v2,356573469,5.035000,5.172500,66.051910,332.213715,-28,39,351000023,5573446
power_sample,3546,W2_wifi_periodic_9s_quiet_ctrl_v2,356673422,5.040000,5.220000,66.247322,332.213715,-29,39,351000023,5673399
power_sample,3547,W2_wifi_periodic_9s_quiet_ctrl_v2,356773417,5.037500,5.820000,66.051910,332.213715,-29,39,351000023,5773394
power_sample,3548,W2_wifi_periodic_9s_quiet_ctrl_v2,356873451,5.038750,5.277500,66.149612,337.099213,-29,39,351000023,5873428
power_sample,3549,W2_wifi_periodic_9s_quiet_ctrl_v2,356973486,5.043750,5.215000,66.442741,337.099213,-29,39,351000023,5973463
power_sample,3550,W2_wifi_periodic_9s_quiet_ctrl_v2,357073443,5.036250,5.585000,71.621376,359.083954,-29,39,351000023,6073420
power_sample,3551,W2_wifi_periodic_9s_quiet_ctrl_v2,357173500,5.037500,6.572500,66.149612,332.213715,-28,39,351000023,6173477
power_sample,3552,W2_wifi_periodic_9s_quiet_ctrl_v2,357273487,5.037500,5.180000,66.247322,337.099213,-28,39,351000023,6273464
power_sample,3553,W2_wifi_periodic_9s_quiet_ctrl_v2,357373430,5.037500,5.197500,66.247322,332.213715,-28,39,351000023,6373407
power_sample,3554,W2_wifi_periodic_9s_quiet_ctrl_v2,357473437,4.875000,14.052500,145.783203,713.282410,-29,39,351000023,6473414
power_sample,3555,W2_wifi_periodic_9s_quiet_ctrl_v2,357573456,5.035000,5.182500,66.051910,337.099213,-29,39,351000023,6573433
power_sample,3556,W2_wifi_periodic_9s_quiet_ctrl_v2,357673501,5.040000,5.297500,66.149612,332.213715,-28,39,351000023,6673478
power_sample,3557,W2_wifi_periodic_9s_quiet_ctrl_v2,357773517,5.038750,5.870000,66.149612,332.213715,-28,39,351000023,6773494
power_sample,3558,W2_wifi_periodic_9s_quiet_ctrl_v2,357873464,5.037500,6.612500,66.051910,337.099213,-28,39,351000023,6873441
power_sample,3559,W2_wifi_periodic_9s_quiet_ctrl_v2,357973500,5.038750,5.280000,66.149612,332.213715,-29,39,351000023,6973477
power_sample,3560,W2_wifi_periodic_9s_quiet_ctrl_v2,358073437,5.037500,5.400000,72.305336,363.969452,-28,39,351000023,7073414
