type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566430445,5.177500,6.442500,64.683968,337.099213,-40,40,566043085,387360
power_sample,1566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566530451,5.181250,5.080000,64.488548,337.099213,-39,40,566043085,487366
power_sample,1567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566630461,5.178750,5.315000,64.586258,337.099213,-38,40,566043085,587376
power_sample,1568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566730450,4.993750,13.639999,141.288544,683.969421,-36,40,566043085,687365
power_sample,1569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566830513,5.175000,4.925000,64.488548,337.099213,-36,40,566043085,787428
power_sample,1570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,566930472,5.181250,4.967500,64.586258,337.099213,-44,40,566043085,887387
power_sample,1571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567030498,5.175000,5.722500,64.586258,337.099213,-41,40,566043085,987413
power_sample,1572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567130451,5.181250,6.445000,64.683968,337.099213,-43,40,566043085,1087366
power_sample,1573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567230503,5.181250,5.085000,64.488548,337.099213,-35,40,566043085,1187418
power_sample,1574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567330487,5.181250,5.407500,64.586258,337.099213,-36,40,566043085,1287402
power_sample,1575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567430472,5.186250,6.220000,64.586258,324.885498,-44,40,566043085,1387387
power_sample,1576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567530479,5.178750,4.882500,64.390839,337.099213,-41,40,566043085,1487394
power_sample,1577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567630445,5.181250,4.892500,64.488548,332.213715,-44,40,566043085,1587360
power_sample,1578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567730513,5.000000,13.342500,141.190826,703.511414,-36,40,566043085,1687428
power_sample,1579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567830487,5.181250,5.060000,64.586258,337.099213,-41,40,566043085,1787402
power_sample,1580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,567930453,5.177500,5.075000,64.488548,337.099213,-44,40,566043085,1887368
power_sample,1581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568030455,5.183750,5.415000,64.488548,337.099213,-43,40,566043085,1987370
power_sample,1582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568130451,5.182500,6.292500,64.488548,327.328247,-44,40,566043085,2087366
power_sample,1583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568230472,5.180000,5.030000,64.390839,337.099213,-44,40,566043085,2187387
power_sample,1584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568330461,5.180000,5.052500,64.390839,332.213715,-43,40,566043085,2287376
power_sample,1585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568430451,5.182500,5.850000,64.683968,337.099213,-40,40,566043085,2387366
power_sample,1586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568530465,5.176250,5.010000,64.488548,337.099213,-41,40,566043085,2487380
power_sample,1587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568630465,5.187500,5.062500,64.488548,337.099213,-36,40,566043085,2587380
power_sample,1588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568730512,5.082500,5.700000,139.529770,708.396912,-33,40,566043085,2687427
power_sample,1589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568830498,5.178750,6.435000,64.488548,337.099213,-33,40,566043085,2787413
power_sample,1590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,568930453,5.178750,5.052500,64.488548,337.099213,-38,40,566043085,2887368
power_sample,1591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569030518,5.178750,10.280000,64.390839,332.213715,-43,40,566043085,2987433
power_sample,1592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569130479,5.181250,6.045000,64.390839,315.114502,-42,40,566043085,3087394
power_sample,1593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569230513,5.182500,5.097500,64.488548,337.099213,-36,40,566043085,3187428
power_sample,1594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569330503,5.183750,5.052500,64.488548,337.099213,-43,40,566043085,3287418
power_sample,1595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569430451,5.185000,5.690000,64.488548,337.099213,-36,40,566043085,3387366
power_sample,1596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569530461,5.182500,6.445000,64.488548,337.099213,-37,40,566043085,3487376
power_sample,1597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569630487,5.177500,5.127500,64.390839,332.213715,-36,40,566043085,3587402
power_sample,1598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569730445,5.178750,5.280000,64.683968,337.099213,-42,40,566043085,3687360
power_sample,1599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569830487,5.180000,6.140000,64.488548,320.000000,-37,40,566043085,3787402
power_sample,1600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,569930453,5.182500,5.072500,64.390839,337.099213,-42,40,566043085,3887368
power_sample,1601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570030451,5.001250,12.610000,83.932816,420.152649,-44,40,566043085,3987366
power_sample,1602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570130506,5.177500,5.755000,64.488548,332.213715,-44,41,570043067,87439
power_sample,1603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570230487,5.177500,5.120000,64.488548,337.099213,-37,41,570043067,187420
power_sample,1604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570330469,5.178750,5.125000,64.488548,337.099213,-44,41,570043067,287402
power_sample,1605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570430451,5.185000,5.387500,64.390839,332.213715,-40,41,570043067,387384
power_sample,1606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570530487,5.183750,6.252500,64.488548,324.885498,-36,41,570043067,487420
power_sample,1607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570630513,5.176250,4.930000,64.390839,337.099213,-36,41,570043067,587446
power_sample,1608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570730489,5.180000,5.005000,64.390839,332.213715,-36,41,570043067,687422
power_sample,1609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570830465,5.183750,5.790000,64.586258,337.099213,-44,41,570043067,787398
power_sample,1610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,570930513,5.181250,5.005000,64.390839,337.099213,-42,41,570043067,887446
power_sample,1611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571030455,5.002500,12.540000,141.288544,708.396912,-39,41,570043067,987388
power_sample,1612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571130472,5.181250,5.547500,64.390839,332.213715,-41,41,570043067,1087405
power_sample,1613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571230503,5.177500,6.402500,64.488548,332.213715,-42,41,570043067,1187436
power_sample,1614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571330488,5.185000,5.037500,64.390839,337.099213,-42,41,570043067,1287421
power_sample,1615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571430461,5.182500,5.062500,64.390839,332.213715,-44,41,570043067,1387394
power_sample,1616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571530479,5.182500,5.912500,64.488548,337.099213,-44,41,570043067,1487412
power_sample,1617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571630451,5.181250,5.000000,64.390839,337.099213,-44,41,570043067,1587384
power_sample,1618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571730461,5.185000,5.095000,64.390839,332.213715,-39,41,570043067,1687394
power_sample,1619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571830434,5.178750,5.605000,64.390839,332.213715,-44,41,570043067,1787367
power_sample,1620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,571930498,5.182500,6.432500,64.390839,337.099213,-37,41,570043067,1887431
power_sample,1621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572030474,4.998750,10.607500,136.305328,683.969421,-44,41,570043067,1987407
power_sample,1622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572130472,5.182500,5.220000,64.390839,332.213715,-44,41,570043067,2087405
power_sample,1623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572230503,5.185000,6.092500,64.390839,315.114502,-42,41,570043067,2187436
power_sample,1624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572330498,5.180000,5.100000,64.390839,337.099213,-37,41,570043067,2287431
power_sample,1625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572430453,5.185000,5.145000,64.390839,332.213715,-39,41,570043067,2387386
power_sample,1626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572530473,5.180000,5.662500,64.390839,332.213715,-44,41,570043067,2487406
power_sample,1627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572630451,5.180000,6.440000,64.293121,337.099213,-36,41,570043067,2587384
power_sample,1628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572730480,5.183750,5.137500,64.390839,337.099213,-37,41,570043067,2687413
power_sample,1629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572830465,5.180000,5.337500,64.390839,332.213715,-44,41,570043067,2787398
power_sample,1630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,572930433,5.180000,6.100000,64.390839,315.114502,-41,41,570043067,2887366
power_sample,1631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573030501,5.007500,5.055000,135.425949,683.969421,-40,41,570043067,2987434
power_sample,1632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573130503,5.181250,4.905000,64.390839,332.213715,-33,41,570043067,3087436
power_sample,1633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573230503,5.180000,5.750000,64.390839,332.213715,-33,41,570043067,3187436
power_sample,1634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573330489,5.182500,12.407499,64.390839,337.099213,-34,41,570043067,3287422
power_sample,1635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573430461,5.180000,5.132500,64.488548,337.099213,-41,41,570043067,3387394
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573530469,5.186250,5.400000,64.390839,332.213715,-36,41,570043067,3487402
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573630465,5.181250,6.227500,64.488548,324.885498,-42,41,570043067,3587398
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573730498,5.181250,4.920000,64.390839,337.099213,-44,41,570043067,3687431
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573830487,5.177500,5.017500,64.390839,332.213715,-41,41,570043067,3787420
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,573930453,5.182500,5.787500,64.683968,337.099213,-36,41,570043067,3887386
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574030479,5.077500,5.065000,139.334351,337.099213,-37,41,570043067,3987412
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574130517,5.185000,5.087500,64.390839,332.213715,-36,42,574043091,87426
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574230472,5.180000,5.557500,64.390839,332.213715,-44,42,574043091,187381
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574330499,5.185000,11.145000,64.390839,559.389282,-44,42,574043091,287408
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574430453,5.180000,5.012500,64.390839,337.099213,-36,42,574043091,387362
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574530479,5.182500,5.080000,64.390839,332.213715,-41,42,574043091,487388
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574630503,5.178750,5.977500,64.390839,312.671753,-44,42,574043091,587412
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574730445,5.183750,5.012500,64.390839,337.099213,-37,42,574043091,687354
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574830513,5.186250,5.127500,64.390839,332.213715,-41,42,574043091,787422
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,574930465,5.182500,5.677500,64.390839,332.213715,-44,42,574043091,887374
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575030445,5.180000,6.435000,65.661064,337.099213,-44,42,574043091,987354
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575130573,5.183750,5.147500,64.488548,337.099213,-35,42,574043091,1087482
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575230447,5.000000,12.747499,141.093124,703.511414,-35,42,574043091,1187356
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575330428,5.002500,13.727500,81.099236,688.854919,-36,42,574043091,1287337
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575430487,5.180000,5.130000,64.390839,337.099213,-43,42,574043091,1387396
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575530513,5.182500,4.997500,64.488548,337.099213,-38,42,574043091,1487422
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575630451,5.178750,5.700000,64.390839,332.213715,-34,42,574043091,1587360
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575730434,5.181250,6.442500,64.390839,337.099213,-36,42,574043091,1687343
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575830513,5.182500,5.142500,64.390839,332.213715,-33,42,574043091,1787422
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,575930487,5.178750,5.380000,64.390839,332.213715,-40,42,574043091,1887396
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576030505,5.178750,6.202500,64.488548,324.885498,-35,42,574043091,1987414
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576130461,5.181250,5.050000,64.488548,337.099213,-35,42,574043091,2087370
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576230433,5.178750,4.985000,64.488548,332.213715,-36,42,574043091,2187342
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576330476,4.996250,13.227500,141.874802,708.396912,-36,42,574043091,2287385
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576430434,5.178750,6.450000,64.390839,337.099213,-44,42,574043091,2387343
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576530465,5.181250,5.112500,64.683968,337.099213,-41,42,574043091,2487374
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576630434,5.178750,5.392500,64.390839,332.213715,-37,42,574043091,2587343
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576730487,5.178750,6.290000,64.390839,327.328247,-39,42,574043091,2687396
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576830472,5.176250,4.907500,64.488548,337.099213,-43,42,574043091,2787381
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,576930434,5.182500,4.922500,64.390839,332.213715,-44,42,574043091,2887343
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577030472,5.181250,5.820000,64.683968,337.099213,-36,42,574043091,2987381
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577130487,5.180000,5.065000,64.390839,337.099213,-41,42,574043091,3087396
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577230488,5.188750,5.087500,64.390839,332.213715,-40,42,574043091,3187397
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577330525,5.010000,11.492499,136.598465,683.969421,-43,42,574043091,3287434
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577430487,5.182500,6.415000,64.488548,337.099213,-36,42,574043091,3387396
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577530472,5.183750,5.072500,64.390839,337.099213,-43,42,574043091,3487381
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577630485,5.183750,5.097500,64.488548,337.099213,-41,42,574043091,3587394
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577730498,5.182500,5.990000,64.488548,312.671753,-43,42,574043091,3687407
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577830479,5.180000,5.107500,64.293121,337.099213,-43,42,574043091,3787388
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,577930434,5.180000,5.097500,64.488548,332.213715,-44,42,574043091,3887343
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578030433,5.183750,5.650000,64.390839,332.213715,-44,42,574043091,3987342
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578130493,5.185000,6.452500,64.390839,337.099213,-41,43,578043049,87444
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578230488,5.183750,5.112500,64.488548,337.099213,-37,43,578043049,187439
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578330451,5.137500,5.207500,143.242752,735.267151,-36,43,578043049,287402
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578430513,5.180000,6.132500,64.488548,320.000000,-43,43,578043049,387464
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578530429,5.181250,5.117500,64.488548,337.099213,-39,43,578043049,487380
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578630487,5.181250,12.082500,64.488548,332.213715,-43,43,578043049,587438
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578730480,5.181250,5.670000,64.390839,332.213715,-36,43,578043049,687431
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578830465,5.181250,6.450000,64.195419,337.099213,-36,43,578043049,787416
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,578930434,5.176250,5.125000,64.488548,337.099213,-35,43,578043049,887385
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579030451,5.177500,5.360000,64.390839,332.213715,-39,43,578043049,987402
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579130469,5.180000,6.175000,64.390839,320.000000,-34,43,578043049,1087420
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579230513,5.177500,4.925000,64.586258,337.099213,-41,43,578043049,1187464
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579330472,5.183750,4.927500,64.586258,337.099213,-38,43,578043049,1287423
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579430433,5.181250,5.687500,64.390839,332.213715,-41,43,578043049,1387384
power_sample,1696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579530469,5.187500,5.180000,64.390839,337.099213,-41,43,578043049,1487420
power_sample,1697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579630512,5.007500,12.724999,107.676331,539.847290,-40,43,578043049,1587463
power_sample,1698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579730461,5.181250,5.435000,64.488548,332.213715,-43,43,578043049,1687412
power_sample,1699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579830433,5.180000,6.215000,64.390839,324.885498,-40,43,578043049,1787384
power_sample,1700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,579930488,5.182500,4.965000,64.488548,337.099213,-43,43,578043049,1887439
power_sample,1701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580030445,5.180000,4.977500,64.488548,332.213715,-41,43,578043049,1987396
power_sample,1702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580130503,5.180000,5.910000,64.683968,337.099213,-36,43,578043049,2087454
power_sample,1703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580230451,5.177500,5.130000,64.390839,337.099213,-40,43,578043049,2187402
power_sample,1704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580330451,5.188750,5.075000,64.488548,337.099213,-43,43,578043049,2287402
power_sample,1705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580430503,5.180000,5.665000,64.390839,332.213715,-43,43,578043049,2387454
power_sample,1706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580530503,5.180000,6.457500,64.488548,337.099213,-43,43,578043049,2487454
power_sample,1707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580630463,5.006250,12.215000,141.093124,708.396912,-44,43,578043049,2587414
power_sample,1708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580730472,5.178750,5.130000,64.488548,332.213715,-36,43,578043049,2687423
power_sample,1709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580830461,5.181250,5.955000,64.390839,332.213715,-44,43,578043049,2787412
power_sample,1710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,580930429,5.185000,5.060000,64.488548,337.099213,-41,43,578043049,2887380
power_sample,1711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581030505,5.180000,5.160000,64.488548,332.213715,-42,43,578043049,2987456
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581130503,5.182500,5.732500,64.488548,337.099213,-39,43,578043049,3087454
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581230428,5.177500,6.455000,64.488548,337.099213,-37,43,578043049,3187379
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581330489,5.182500,5.147500,64.586258,337.099213,-44,43,578043049,3287440
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581430461,5.181250,5.280000,64.195419,332.213715,-40,43,578043049,3387412
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581530487,5.185000,6.140000,64.390839,320.000000,-36,43,578043049,3487438
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581630445,4.997500,8.857500,139.432053,701.068726,-37,43,578043049,3587396
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581730453,5.177500,5.162500,64.488548,332.213715,-44,43,578043049,3687404
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581830513,5.175000,5.750000,64.488548,332.213715,-36,43,578043049,3787464
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,581930469,5.177500,6.467500,64.195419,337.099213,-44,43,578043049,3887420
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582030445,5.178750,5.170000,64.586258,337.099213,-38,43,578043049,3987396
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582130493,5.177500,5.420000,64.488548,332.213715,-44,44,582043060,87433
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582230435,5.181250,6.182500,64.488548,324.885498,-36,44,582043060,187375
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582330498,5.180000,4.945000,64.586258,337.099213,-39,44,582043060,287438
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582430453,5.176250,4.950000,64.586258,337.099213,-36,44,582043060,387393
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582530465,5.180000,5.770000,64.488548,332.213715,-42,44,582043060,487405
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582630463,5.006250,5.190000,136.793884,647.328247,-44,44,582043060,587403
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582730502,5.185000,5.072500,64.879387,337.099213,-34,44,582043060,687442
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582830472,5.178750,5.460000,64.488548,332.213715,-38,44,582043060,787412
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,582930461,5.177500,6.272500,64.488548,324.885498,-38,44,582043060,887401
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583030472,5.178750,4.990000,64.586258,337.099213,-35,44,582043060,987412
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583130503,5.178750,5.107500,64.488548,332.213715,-34,44,582043060,1087443
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583230453,5.176250,5.837500,64.781670,337.099213,-40,44,582043060,1187393
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583330445,5.180000,5.137500,64.488548,337.099213,-40,44,582043060,1287385
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583430498,5.180000,5.140000,64.586258,337.099213,-38,44,582043060,1387438
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583530433,5.180000,5.542500,64.488548,332.213715,-39,44,582043060,1487373
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583630480,5.126250,6.465000,142.949615,337.099213,-37,44,582043060,1587420
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583730487,5.181250,5.115000,64.586258,337.099213,-33,44,582043060,1687427
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583830469,5.177500,5.150000,64.586258,337.099213,-34,44,582043060,1787409
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,583930480,5.178750,12.865000,64.488548,647.328247,-41,44,582043060,1887420
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584030498,5.176250,5.182500,64.586258,337.099213,-35,44,582043060,1987438
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584130503,5.176250,5.147500,64.586258,337.099213,-41,44,582043060,2087443
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584230453,5.180000,5.722500,64.586258,337.099213,-38,44,582043060,2187393
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584330505,5.182500,6.472500,64.488548,337.099213,-36,44,582043060,2287445
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584430472,5.180000,5.150000,64.586258,337.099213,-44,44,582043060,2387412
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584530472,5.170000,5.327500,64.293121,332.213715,-43,44,582043060,2487412
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584630453,5.178750,6.105000,64.586258,320.000000,-36,44,582043060,2587393
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584730472,5.176250,5.155000,64.683968,337.099213,-35,44,582043060,2687412
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584830451,5.180000,5.150000,64.586258,337.099213,-40,44,582043060,2787391
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,584930455,4.996250,13.360000,105.429001,527.633606,-36,44,582043060,2887395
