type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2,242185454,4.866250,14.062500,149.105347,725.496155,-28,48,240000029,2185425
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2,242285440,5.042500,6.532500,65.856483,332.213715,-28,48,240000029,2285411
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2,242385415,5.041250,5.187500,65.465645,332.213715,-28,48,240000029,2385386
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2,242485490,5.042500,5.475000,65.563362,332.213715,-28,48,240000029,2485461
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2,242585489,5.042500,6.357500,65.661064,324.885498,-28,48,240000029,2585460
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2,242685449,4.882500,4.935000,89.893127,451.908386,-28,48,240000029,2685420
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2,242785470,5.043750,5.077500,65.465645,332.213715,-28,48,240000029,2785441
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2,242885478,5.042500,5.927500,65.563362,332.213715,-28,48,240000029,2885449
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2,242985494,5.042500,13.412499,65.172516,324.885498,-28,48,240000029,2985465
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2,243085458,5.046250,5.125000,65.367935,327.328247,-28,48,240000029,3085429
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2,243185470,5.042500,5.740000,65.465645,327.328247,-28,48,240000029,3185441
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2,243285490,5.042500,6.497500,65.661064,327.328247,-28,48,240000029,3285461
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2,243385426,5.041250,5.090000,65.270226,327.328247,-28,48,240000029,3385397
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2,243485471,5.042500,5.342500,65.367935,327.328247,-28,48,240000029,3485442
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2,243585432,5.042500,6.140000,65.465645,312.671753,-28,48,240000029,3585403
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2,243685490,5.028750,4.997500,65.172516,327.328247,-28,48,240000029,3685461
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2,243785489,5.043750,4.930000,65.270226,327.328247,-28,48,240000029,3785460
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2,243885497,5.043750,5.847500,65.367935,327.328247,-28,48,240000029,3885468
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2,243985483,5.016250,13.059999,65.563362,727.938904,-28,48,240000029,3985454
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2,244085433,5.042500,5.157500,65.270226,327.328247,-28,48,240000029,4085404
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2,244185412,5.042500,5.465000,65.563362,332.213715,-28,48,240000029,4185383
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2,244285440,5.042500,6.352500,65.465645,320.000000,-29,48,240000029,4285411
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2,244385415,5.042500,4.975000,65.172516,327.328247,-28,48,240000029,4385386
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2,244485497,5.042500,5.160000,65.270226,327.328247,-34,48,240000029,4485468
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2,244585470,5.042500,5.987500,65.367935,327.328247,-28,48,240000029,4585441
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2,244685490,5.040000,5.162500,65.074806,327.328247,-28,48,240000029,4685461
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2,244785496,5.043750,5.120000,65.074806,327.328247,-28,48,240000029,4785467
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2,244885497,5.042500,5.710000,65.270226,327.328247,-28,48,240000029,4885468
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2,244985500,4.873750,14.732500,131.810684,725.496155,-28,48,240000029,4985471
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2,245085433,5.041250,5.152500,65.074806,327.328247,-28,49,245000085,85348
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2,245185495,5.042500,5.435000,65.172516,327.328247,-27,49,245000085,185410
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2,245285431,5.043750,6.185000,65.270226,312.671753,-27,49,245000085,285346
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2,245385495,5.042500,4.942500,65.172516,327.328247,-28,49,245000085,385410
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2,245485471,5.043750,4.952500,65.074806,327.328247,-28,49,245000085,485386
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2,245585412,5.043750,5.755000,65.270226,327.328247,-28,49,245000085,585327
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2,245685501,5.036250,5.050000,83.053429,327.328247,-28,49,245000085,685416
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2,245785489,5.047500,5.090000,65.074806,327.328247,-27,49,245000085,785404
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2,245885497,5.042500,5.700000,65.367935,327.328247,-28,49,245000085,885412
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2,245985488,4.871250,14.860000,148.519089,727.938904,-28,49,245000085,985403
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2,246085458,5.043750,5.090000,64.977097,327.328247,-28,49,245000085,1085373
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2,246185457,5.043750,5.192500,65.074806,327.328247,-28,49,245000085,1185372
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2,246285485,5.043750,6.072500,65.172516,307.786255,-28,49,245000085,1285400
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2,246385495,5.042500,5.147500,64.977097,327.328247,-28,49,245000085,1385410
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2,246485431,5.046250,5.155000,64.879387,327.328247,-28,49,245000085,1485346
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2,246585488,5.042500,5.700000,65.074806,327.328247,-28,49,245000085,1585403
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2,246685490,5.042500,5.180000,65.172516,327.328247,-28,49,245000085,1685405
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2,246785477,5.043750,5.155000,64.977097,327.328247,-28,49,245000085,1785392
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2,246885490,5.043750,5.460000,65.074806,327.328247,-28,49,245000085,1885405
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2,246985411,4.886250,9.747499,139.822906,493.435120,-28,49,245000085,1985326
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2,247085416,5.042500,4.957500,65.172516,327.328247,-28,49,245000085,2085331
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2,247185415,5.042500,4.955000,65.074806,327.328247,-28,49,245000085,2185330
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2,247285450,5.043750,5.827500,65.074806,327.328247,-27,49,245000085,2285365
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2,247385432,5.043750,5.092500,65.270226,327.328247,-28,49,245000085,2385347
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2,247485458,5.047500,5.105000,64.977097,327.328247,-28,49,245000085,2485373
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2,247585413,5.043750,5.640000,65.074806,327.328247,-28,49,245000085,2585328
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2,247685471,5.042500,6.472500,65.172516,327.328247,-27,49,245000085,2685386
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2,247785477,5.043750,5.110000,64.977097,327.328247,-28,49,245000085,2785392
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2,247885458,5.043750,5.310000,64.977097,327.328247,-28,49,245000085,2885373
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2,247985416,5.023750,6.067500,131.028992,307.786255,-27,49,245000085,2985331
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2,248085497,5.043750,5.042500,64.977097,327.328247,-28,49,245000085,3085412
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2,248185439,5.043750,5.022500,64.977097,327.328247,-28,49,245000085,3185354
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2,248285488,5.026250,14.179999,64.977097,327.328247,-28,49,245000085,3285403
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2,248385421,5.043750,6.500000,65.074806,327.328247,-28,49,245000085,3385336
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2,248485478,5.042500,5.092500,64.977097,327.328247,-28,49,245000085,3485393
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2,248585421,5.043750,5.455000,65.074806,327.328247,-28,49,245000085,3585336
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2,248685497,5.043750,6.432500,65.074806,324.885498,-27,49,245000085,3685412
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2,248785430,5.043750,4.990000,64.977097,327.328247,-28,49,245000085,3785345
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2,248885452,5.042500,5.062500,64.977097,327.328247,-27,49,245000085,3885367
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2,248985454,5.040000,5.950000,65.074806,327.328247,-28,49,245000085,3985369
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2,249085470,5.042500,5.115000,64.977097,327.328247,-28,49,245000085,4085385
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2,249185439,5.046250,5.152500,64.977097,327.328247,-28,49,245000085,4185354
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2,249285477,4.875000,14.054999,122.332817,596.030518,-28,49,245000085,4285392
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2,249385457,5.045000,6.505000,64.977097,327.328247,-28,49,245000085,4385372
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2,249485422,5.042500,5.122500,64.977097,327.328247,-28,49,245000085,4485337
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2,249585477,5.043750,5.422500,64.977097,327.328247,-28,49,245000085,4585392
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2,249685470,5.043750,6.180000,64.683968,312.671753,-28,49,245000085,4685385
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2,249785488,5.043750,4.942500,64.977097,327.328247,-28,49,245000085,4785403
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2,249885497,5.042500,5.000000,64.977097,327.328247,-33,49,245000085,4885412
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2,249985423,5.035000,5.745000,95.364883,481.221375,-28,49,245000085,4985338
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2,250085497,5.043750,5.065000,64.977097,327.328247,-28,50,250000036,85461
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2,250185439,5.047500,5.087500,64.879387,327.328247,-28,50,250000036,185403
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2,250285480,4.871250,13.997499,148.421356,725.496155,-34,50,250000036,285444
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2,250385451,5.043750,6.427500,64.977097,324.885498,-28,50,250000036,385415
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2,250485497,5.042500,5.095000,64.879387,327.328247,-28,50,250000036,485461
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2,250585470,5.043750,5.160000,64.879387,327.328247,-28,50,250000036,585434
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2,250685440,5.043750,6.010000,64.977097,305.343506,-28,50,250000036,685404
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2,250785470,5.043750,5.177500,64.879387,327.328247,-28,50,250000036,785434
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2,250885477,5.046250,5.097500,64.683968,327.328247,-28,50,250000036,885441
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2,250985432,5.042500,5.732500,64.977097,327.328247,-28,50,250000036,985396
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2,251085440,5.043750,6.495000,64.977097,327.328247,-33,50,250000036,1085404
power_sample,2490,W2_wifi_periodic_5s_quiet_ctrl_v2,251185415,5.042500,5.145000,64.879387,327.328247,-28,50,250000036,1185379
power_sample,2491,W2_wifi_periodic_5s_quiet_ctrl_v2,251285494,4.886250,9.667500,139.822906,683.969421,-28,50,250000036,1285458
power_sample,2492,W2_wifi_periodic_5s_quiet_ctrl_v2,251385469,5.043750,6.257500,64.879387,315.114502,-28,50,250000036,1385433
power_sample,2493,W2_wifi_periodic_5s_quiet_ctrl_v2,251485440,5.043750,4.937500,65.172516,327.328247,-27,50,250000036,1485404
power_sample,2494,W2_wifi_periodic_5s_quiet_ctrl_v2,251585443,5.042500,4.965000,64.977097,327.328247,-27,50,250000036,1585407
power_sample,2495,W2_wifi_periodic_5s_quiet_ctrl_v2,251685497,5.043750,5.902500,64.977097,327.328247,-28,50,250000036,1685461
power_sample,2496,W2_wifi_periodic_5s_quiet_ctrl_v2,251785412,5.043750,5.147500,64.977097,327.328247,-28,50,250000036,1785376
power_sample,2497,W2_wifi_periodic_5s_quiet_ctrl_v2,251885490,5.047500,5.142500,64.977097,327.328247,-28,50,250000036,1885454
power_sample,2498,W2_wifi_periodic_5s_quiet_ctrl_v2,251985488,5.042500,5.725000,64.977097,327.328247,-28,50,250000036,1985452
power_sample,2499,W2_wifi_periodic_5s_quiet_ctrl_v2,252085452,5.045000,6.462500,64.977097,327.328247,-27,50,250000036,2085416
power_sample,2500,W2_wifi_periodic_5s_quiet_ctrl_v2,252185420,5.042500,5.090000,64.977097,327.328247,-28,50,250000036,2185384
power_sample,2501,W2_wifi_periodic_5s_quiet_ctrl_v2,252285433,4.842500,13.387500,150.375565,727.938904,-28,50,250000036,2285397
power_sample,2502,W2_wifi_periodic_5s_quiet_ctrl_v2,252385421,5.043750,6.062500,64.977097,307.786255,-28,50,250000036,2385385
power_sample,2503,W2_wifi_periodic_5s_quiet_ctrl_v2,252485433,5.042500,5.175000,64.977097,327.328247,-28,50,250000036,2485397
power_sample,2504,W2_wifi_periodic_5s_quiet_ctrl_v2,252585493,5.035000,12.950000,64.977097,327.328247,-28,50,250000036,2585457
power_sample,2505,W2_wifi_periodic_5s_quiet_ctrl_v2,252685490,5.042500,5.797500,64.977097,327.328247,-27,50,250000036,2685454
power_sample,2506,W2_wifi_periodic_5s_quiet_ctrl_v2,252785495,5.042500,5.187500,64.977097,327.328247,-28,50,250000036,2785459
power_sample,2507,W2_wifi_periodic_5s_quiet_ctrl_v2,252885497,5.043750,5.102500,64.879387,327.328247,-27,50,250000036,2885461
power_sample,2508,W2_wifi_periodic_5s_quiet_ctrl_v2,252985469,5.042500,5.462500,64.977097,327.328247,-28,50,250000036,2985433
power_sample,2509,W2_wifi_periodic_5s_quiet_ctrl_v2,253085470,5.043750,6.345000,64.977097,320.000000,-28,50,250000036,3085434
power_sample,2510,W2_wifi_periodic_5s_quiet_ctrl_v2,253185451,5.043750,4.975000,64.977097,327.328247,-28,50,250000036,3185415
power_sample,2511,W2_wifi_periodic_5s_quiet_ctrl_v2,253285419,5.040000,5.042500,64.977097,327.328247,-28,50,250000036,3285383
power_sample,2512,W2_wifi_periodic_5s_quiet_ctrl_v2,253385421,5.043750,5.855000,64.977097,327.328247,-28,50,250000036,3385385
power_sample,2513,W2_wifi_periodic_5s_quiet_ctrl_v2,253485477,5.042500,5.127500,64.977097,327.328247,-28,50,250000036,3485441
power_sample,2514,W2_wifi_periodic_5s_quiet_ctrl_v2,253585473,4.877500,13.490000,113.929764,556.946594,-28,50,250000036,3585437
power_sample,2515,W2_wifi_periodic_5s_quiet_ctrl_v2,253685416,5.043750,5.692500,64.977097,327.328247,-28,50,250000036,3685380
power_sample,2516,W2_wifi_periodic_5s_quiet_ctrl_v2,253785452,5.042500,6.497500,64.977097,327.328247,-28,50,250000036,3785416
power_sample,2517,W2_wifi_periodic_5s_quiet_ctrl_v2,253885440,5.043750,5.132500,64.977097,327.328247,-28,50,250000036,3885404
power_sample,2518,W2_wifi_periodic_5s_quiet_ctrl_v2,253985438,5.042500,5.345000,64.977097,327.328247,-28,50,250000036,3985402
power_sample,2519,W2_wifi_periodic_5s_quiet_ctrl_v2,254085440,5.043750,6.182500,64.683968,312.671753,-28,50,250000036,4085404
power_sample,2520,W2_wifi_periodic_5s_quiet_ctrl_v2,254185488,5.045000,4.995000,64.977097,327.328247,-28,50,250000036,4185452
power_sample,2521,W2_wifi_periodic_5s_quiet_ctrl_v2,254285470,5.033750,4.935000,103.377098,520.305359,-28,50,250000036,4285434
power_sample,2522,W2_wifi_periodic_5s_quiet_ctrl_v2,254385421,5.042500,5.745000,64.977097,327.328247,-28,50,250000036,4385385
power_sample,2523,W2_wifi_periodic_5s_quiet_ctrl_v2,254485490,5.042500,5.135000,64.879387,327.328247,-28,50,250000036,4485454
power_sample,2524,W2_wifi_periodic_5s_quiet_ctrl_v2,254585421,4.880000,13.517500,147.639694,720.610657,-27,50,250000036,4585385
power_sample,2525,W2_wifi_periodic_5s_quiet_ctrl_v2,254685451,5.042500,5.545000,65.172516,327.328247,-28,50,250000036,4685415
power_sample,2526,W2_wifi_periodic_5s_quiet_ctrl_v2,254785470,5.042500,6.432500,64.879387,324.885498,-28,50,250000036,4785434
power_sample,2527,W2_wifi_periodic_5s_quiet_ctrl_v2,254885497,5.042500,5.120000,64.879387,327.328247,-28,50,250000036,4885461
power_sample,2528,W2_wifi_periodic_5s_quiet_ctrl_v2,254985432,5.043750,5.135000,64.977097,327.328247,-28,50,250000036,4985396
power_sample,2529,W2_wifi_periodic_5s_quiet_ctrl_v2,255085450,5.043750,6.000000,64.977097,327.328247,-27,51,255000048,85402
power_sample,2530,W2_wifi_periodic_5s_quiet_ctrl_v2,255185429,5.042500,5.132500,64.977097,327.328247,-28,51,255000048,185381
power_sample,2531,W2_wifi_periodic_5s_quiet_ctrl_v2,255285490,5.045000,5.105000,64.781670,327.328247,-28,51,255000048,285442
power_sample,2532,W2_wifi_periodic_5s_quiet_ctrl_v2,255385488,5.043750,5.702500,64.977097,327.328247,-27,51,255000048,385440
power_sample,2533,W2_wifi_periodic_5s_quiet_ctrl_v2,255485416,5.042500,6.500000,64.977097,327.328247,-28,51,255000048,485368
power_sample,2534,W2_wifi_periodic_5s_quiet_ctrl_v2,255585449,4.872500,10.155000,139.920609,683.969421,-28,51,255000048,585401
power_sample,2535,W2_wifi_periodic_5s_quiet_ctrl_v2,255685477,5.043750,5.440000,64.977097,327.328247,-28,51,255000048,685429
power_sample,2536,W2_wifi_periodic_5s_quiet_ctrl_v2,255785476,5.042500,6.270000,64.977097,315.114502,-28,51,255000048,785428
power_sample,2537,W2_wifi_periodic_5s_quiet_ctrl_v2,255885510,5.043750,4.975000,65.172516,327.328247,-28,51,255000048,885462
power_sample,2538,W2_wifi_periodic_5s_quiet_ctrl_v2,255985432,5.045000,4.962500,64.977097,327.328247,-28,51,255000048,985384
power_sample,2539,W2_wifi_periodic_5s_quiet_ctrl_v2,256085413,5.043750,5.805000,64.977097,327.328247,-28,51,255000048,1085365
power_sample,2540,W2_wifi_periodic_5s_quiet_ctrl_v2,256185488,5.043750,5.077500,64.977097,327.328247,-28,51,255000048,1185440
power_sample,2541,W2_wifi_periodic_5s_quiet_ctrl_v2,256285444,5.047500,5.072500,64.977097,327.328247,-28,51,255000048,1285396
power_sample,2542,W2_wifi_periodic_5s_quiet_ctrl_v2,256385430,5.042500,5.642500,64.977097,327.328247,-28,51,255000048,1385382
power_sample,2543,W2_wifi_periodic_5s_quiet_ctrl_v2,256485458,5.043750,6.490000,64.977097,327.328247,-28,51,255000048,1485410
power_sample,2544,W2_wifi_periodic_5s_quiet_ctrl_v2,256585486,4.885000,5.120000,142.656479,715.725159,-27,51,255000048,1585438
power_sample,2545,W2_wifi_periodic_5s_quiet_ctrl_v2,256685431,5.042500,5.217500,64.977097,327.328247,-28,51,255000048,1685383
power_sample,2546,W2_wifi_periodic_5s_quiet_ctrl_v2,256785449,5.042500,6.095000,64.977097,307.786255,-28,51,255000048,1785401
power_sample,2547,W2_wifi_periodic_5s_quiet_ctrl_v2,256885481,5.045000,12.995000,65.074806,327.328247,-28,51,255000048,1885433
power_sample,2548,W2_wifi_periodic_5s_quiet_ctrl_v2,256985432,5.045000,5.167500,64.977097,327.328247,-28,51,255000048,1985384
power_sample,2549,W2_wifi_periodic_5s_quiet_ctrl_v2,257086420,5.042500,16.467499,64.781670,324.885498,-28,51,255000048,2086372
power_sample,2550,W2_wifi_periodic_5s_quiet_ctrl_v2,257185415,4.867500,14.837500,148.225952,725.496155,-28,51,255000048,2185367
power_sample,2551,W2_wifi_periodic_5s_quiet_ctrl_v2,257285458,5.042500,5.207500,65.074806,327.328247,-28,51,255000048,2285410
power_sample,2552,W2_wifi_periodic_5s_quiet_ctrl_v2,257385469,5.042500,5.485000,64.977097,327.328247,-28,51,255000048,2385421
power_sample,2553,W2_wifi_periodic_5s_quiet_ctrl_v2,257485477,5.043750,6.365000,65.074806,324.885498,-28,51,255000048,2485429
power_sample,2554,W2_wifi_periodic_5s_quiet_ctrl_v2,257585439,4.937500,4.972500,65.367935,332.213715,-28,51,255000048,2585391
power_sample,2555,W2_wifi_periodic_5s_quiet_ctrl_v2,257685422,5.043750,5.037500,64.977097,327.328247,-33,51,255000048,2685374
power_sample,2556,W2_wifi_periodic_5s_quiet_ctrl_v2,257785452,5.043750,5.920000,64.977097,327.328247,-28,51,255000048,2785404
power_sample,2557,W2_wifi_periodic_5s_quiet_ctrl_v2,257885433,5.042500,13.417500,65.172516,525.190857,-28,51,255000048,2885385
power_sample,2558,W2_wifi_periodic_5s_quiet_ctrl_v2,257985431,5.047500,5.145000,65.074806,327.328247,-28,51,255000048,2985383
power_sample,2559,W2_wifi_periodic_5s_quiet_ctrl_v2,258085433,5.043750,5.740000,64.977097,327.328247,-28,51,255000048,3085385
power_sample,2560,W2_wifi_periodic_5s_quiet_ctrl_v2,258185470,5.043750,6.505000,64.977097,327.328247,-28,51,255000048,3185422
power_sample,2561,W2_wifi_periodic_5s_quiet_ctrl_v2,258285416,5.042500,5.137500,65.074806,327.328247,-28,51,255000048,3285368
power_sample,2562,W2_wifi_periodic_5s_quiet_ctrl_v2,258385495,5.042500,5.450000,64.977097,327.328247,-28,51,255000048,3385447
power_sample,2563,W2_wifi_periodic_5s_quiet_ctrl_v2,258485470,5.042500,6.205000,64.879387,315.114502,-27,51,255000048,3485422
power_sample,2564,W2_wifi_periodic_5s_quiet_ctrl_v2,258585454,4.885000,5.135000,112.170990,564.274780,-28,51,255000048,3585406
power_sample,2565,W2_wifi_periodic_5s_quiet_ctrl_v2,258685458,5.045000,4.990000,64.977097,327.328247,-28,51,255000048,3685410
power_sample,2566,W2_wifi_periodic_5s_quiet_ctrl_v2,258785457,5.042500,5.805000,64.977097,327.328247,-28,51,255000048,3785409
power_sample,2567,W2_wifi_periodic_5s_quiet_ctrl_v2,258885433,4.888750,13.585000,70.253433,725.496155,-28,51,255000048,3885385
power_sample,2568,W2_wifi_periodic_5s_quiet_ctrl_v2,258985430,5.042500,5.202500,65.172516,327.328247,-28,51,255000048,3985382
power_sample,2569,W2_wifi_periodic_5s_quiet_ctrl_v2,259085431,5.042500,5.502500,65.270226,327.328247,-28,51,255000048,4085383
power_sample,2570,W2_wifi_periodic_5s_quiet_ctrl_v2,259185495,5.045000,6.495000,64.977097,327.328247,-27,51,255000048,4185447
power_sample,2571,W2_wifi_periodic_5s_quiet_ctrl_v2,259285458,5.042500,5.112500,65.172516,327.328247,-27,51,255000048,4285410
power_sample,2572,W2_wifi_periodic_5s_quiet_ctrl_v2,259385449,5.041250,5.140000,65.074806,327.328247,-28,51,255000048,4385401
power_sample,2573,W2_wifi_periodic_5s_quiet_ctrl_v2,259485422,5.043750,5.965000,64.977097,327.328247,-28,51,255000048,4485374
power_sample,2574,W2_wifi_periodic_5s_quiet_ctrl_v2,259585436,5.042500,5.137500,65.172516,327.328247,-28,51,255000048,4585388
power_sample,2575,W2_wifi_periodic_5s_quiet_ctrl_v2,259685416,5.047500,5.197500,65.074806,327.328247,-28,51,255000048,4685368
power_sample,2576,W2_wifi_periodic_5s_quiet_ctrl_v2,259785452,5.042500,5.775000,65.074806,327.328247,-27,51,255000048,4785404
power_sample,2577,W2_wifi_periodic_5s_quiet_ctrl_v2,259885445,4.871250,14.105000,148.128235,691.297729,-28,51,255000048,4885397
power_sample,2578,W2_wifi_periodic_5s_quiet_ctrl_v2,259985430,5.042500,5.210000,65.270226,327.328247,-28,51,255000048,4985382
power_sample,2579,W2_wifi_periodic_5s_quiet_ctrl_v2,260085431,5.042500,5.437500,65.074806,327.328247,-28,52,260000045,85386
power_sample,2580,W2_wifi_periodic_5s_quiet_ctrl_v2,260185415,5.042500,6.215000,64.879387,315.114502,-28,52,260000045,185370
power_sample,2581,W2_wifi_periodic_5s_quiet_ctrl_v2,260285416,5.042500,5.140000,65.367935,332.213715,-28,52,260000045,285371
power_sample,2582,W2_wifi_periodic_5s_quiet_ctrl_v2,260385495,5.042500,5.067500,65.172516,327.328247,-28,52,260000045,385450
power_sample,2583,W2_wifi_periodic_5s_quiet_ctrl_v2,260485440,5.042500,5.850000,64.977097,327.328247,-28,52,260000045,485395
power_sample,2584,W2_wifi_periodic_5s_quiet_ctrl_v2,260585439,5.042500,5.172500,64.977097,332.213715,-28,52,260000045,585394
power_sample,2585,W2_wifi_periodic_5s_quiet_ctrl_v2,260685416,5.042500,5.157500,65.172516,327.328247,-28,52,260000045,685371
power_sample,2586,W2_wifi_periodic_5s_quiet_ctrl_v2,260785430,5.042500,5.617500,65.270226,327.328247,-34,52,260000045,785385
power_sample,2587,W2_wifi_periodic_5s_quiet_ctrl_v2,260885499,4.886250,14.549999,144.512970,732.824463,-28,52,260000045,885454
power_sample,2588,W2_wifi_periodic_5s_quiet_ctrl_v2,260985421,5.042500,5.142500,65.270226,327.328247,-28,52,260000045,985376
power_sample,2589,W2_wifi_periodic_5s_quiet_ctrl_v2,261085433,5.042500,5.187500,65.172516,327.328247,-34,52,260000045,1085388
power_sample,2590,W2_wifi_periodic_5s_quiet_ctrl_v2,261185428,5.042500,6.047500,65.074806,307.786255,-28,52,260000045,1185383
power_sample,2591,W2_wifi_periodic_5s_quiet_ctrl_v2,261285452,5.042500,5.235000,65.270226,332.213715,-27,52,260000045,1285407
power_sample,2592,W2_wifi_periodic_5s_quiet_ctrl_v2,261385477,5.043750,5.102500,65.074806,327.328247,-28,52,260000045,1385432
power_sample,2593,W2_wifi_periodic_5s_quiet_ctrl_v2,261485433,5.042500,5.762500,65.074806,327.328247,-28,52,260000045,1485388
power_sample,2594,W2_wifi_periodic_5s_quiet_ctrl_v2,261585457,5.042500,6.540000,64.977097,332.213715,-28,52,260000045,1585412
power_sample,2595,W2_wifi_periodic_5s_quiet_ctrl_v2,261685433,5.043750,5.242500,65.270226,327.328247,-28,52,260000045,1685388
