type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2383,W2_wifi_periodic_5s_quiet_ctrl_v2,240451429,5.047500,5.130000,65.758774,332.213715,-27,48,240000088,451341
power_sample,2384,W2_wifi_periodic_5s_quiet_ctrl_v2,240551496,5.043750,5.812500,65.661064,332.213715,-26,48,240000088,551408
power_sample,2385,W2_wifi_periodic_5s_quiet_ctrl_v2,240651477,5.042500,6.547500,65.465645,332.213715,-26,48,240000088,651389
power_sample,2386,W2_wifi_periodic_5s_quiet_ctrl_v2,240751466,5.043750,5.137500,65.856483,332.213715,-26,48,240000088,751378
power_sample,2387,W2_wifi_periodic_5s_quiet_ctrl_v2,240851465,5.043750,5.297500,65.758774,332.213715,-25,48,240000088,851377
power_sample,2388,W2_wifi_periodic_5s_quiet_ctrl_v2,240951428,5.042500,6.085000,65.661064,307.786255,-25,48,240000088,951340
power_sample,2389,W2_wifi_periodic_5s_quiet_ctrl_v2,241051501,5.042500,5.207500,65.758774,332.213715,-26,48,240000088,1051413
power_sample,2390,W2_wifi_periodic_5s_quiet_ctrl_v2,241151477,5.045000,5.180000,65.465645,332.213715,-26,48,240000088,1151389
power_sample,2391,W2_wifi_periodic_5s_quiet_ctrl_v2,241251504,5.042500,5.770000,65.661064,332.213715,-26,48,240000088,1251416
power_sample,2392,W2_wifi_periodic_5s_quiet_ctrl_v2,241351499,4.907500,6.592500,140.116028,332.213715,-25,48,240000088,1351411
power_sample,2393,W2_wifi_periodic_5s_quiet_ctrl_v2,241451485,5.042500,5.257500,65.758774,332.213715,-31,48,240000088,1451397
power_sample,2394,W2_wifi_periodic_5s_quiet_ctrl_v2,241551446,5.042500,5.470000,65.758774,332.213715,-26,48,240000088,1551358
power_sample,2395,W2_wifi_periodic_5s_quiet_ctrl_v2,241651518,5.042500,8.312500,65.563362,407.938934,-26,48,240000088,1651430
power_sample,2396,W2_wifi_periodic_5s_quiet_ctrl_v2,241751428,5.043750,5.182500,65.758774,332.213715,-26,48,240000088,1751340
power_sample,2397,W2_wifi_periodic_5s_quiet_ctrl_v2,241851429,5.043750,5.045000,65.758774,332.213715,-25,48,240000088,1851341
power_sample,2398,W2_wifi_periodic_5s_quiet_ctrl_v2,241951502,5.042500,5.907500,65.758774,332.213715,-26,48,240000088,1951414
power_sample,2399,W2_wifi_periodic_5s_quiet_ctrl_v2,242051424,5.041250,6.582500,65.661064,332.213715,-25,48,240000088,2051336
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2,242151495,4.875000,13.424999,148.714493,725.496155,-25,48,240000088,2151407
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2,242251466,5.042500,5.572500,66.149612,332.213715,-26,48,240000088,2251378
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2,242351446,4.983750,6.412500,143.731293,324.885498,-26,48,240000088,2351358
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2,242451429,5.043750,5.020000,65.758774,332.213715,-26,48,240000088,2451341
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2,242551495,5.042500,5.170000,65.758774,332.213715,-26,48,240000088,2551407
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2,242651426,4.916250,13.887500,66.442741,327.328247,-25,48,240000088,2651338
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2,242751477,5.042500,5.135000,65.954193,332.213715,-26,48,240000088,2751389
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2,242851485,5.047500,5.190000,65.758774,332.213715,-26,48,240000088,2851397
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2,242951502,5.043750,5.817500,65.758774,332.213715,-25,48,240000088,2951414
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2,243051465,5.042500,6.552500,65.758774,332.213715,-26,48,240000088,3051377
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2,243151464,5.042500,5.132500,65.758774,332.213715,-27,48,240000088,3151376
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2,243251504,5.042500,5.392500,65.758774,332.213715,-25,48,240000088,3251416
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2,243351477,5.041250,6.187500,65.758774,312.671753,-26,48,240000088,3351389
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2,243451447,5.042500,5.197500,65.758774,332.213715,-25,48,240000088,3451359
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2,243551423,5.045000,5.232500,65.563362,332.213715,-25,48,240000088,3551335
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2,243651438,4.873750,13.450000,148.519089,725.496155,-25,48,240000088,3651350
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2,243751484,5.042500,6.580000,65.758774,332.213715,-25,48,240000088,3751396
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2,243851485,5.042500,5.242500,65.758774,332.213715,-26,48,240000088,3851397
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2,243951428,5.042500,5.442500,65.758774,332.213715,-26,48,240000088,3951340
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2,244051501,5.043750,6.325000,65.661064,320.000000,-25,48,240000088,4051413
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2,244151496,5.042500,4.970000,65.758774,332.213715,-27,48,240000088,4151408
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2,244251429,5.043750,5.037500,65.758774,332.213715,-31,48,240000088,4251341
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2,244351487,5.042500,5.902500,65.856483,332.213715,-26,48,240000088,4351399
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2,244451447,5.043750,5.190000,65.758774,332.213715,-25,48,240000088,4451359
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2,244551412,5.042500,5.215000,65.758774,332.213715,-25,48,240000088,4551324
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2,244651459,4.887500,13.507500,145.490067,713.282410,-25,48,240000088,4651371
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2,244751428,5.042500,6.382500,65.758774,324.885498,-26,48,240000088,4751340
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2,244851429,5.043750,4.980000,65.758774,332.213715,-26,48,240000088,4851341
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2,244951460,5.043750,5.107500,65.758774,332.213715,-26,48,240000088,4951372
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2,245051447,5.041250,5.957500,65.758774,332.213715,-26,49,245000088,51359
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2,245151458,5.043750,5.057500,65.954193,332.213715,-26,49,245000088,151370
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2,245251504,5.046250,5.200000,65.758774,332.213715,-26,49,245000088,251416
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2,245351503,5.042500,5.792500,65.758774,332.213715,-26,49,245000088,351415
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2,245451466,5.042500,6.542500,65.758774,332.213715,-25,49,245000088,451378
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2,245551412,5.042500,5.097500,65.758774,332.213715,-26,49,245000088,551324
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2,245651462,4.931250,5.257500,140.116028,691.297729,-25,49,245000088,651374
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2,245751439,5.042500,6.095000,65.758774,307.786255,-26,49,245000088,751351
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2,245851465,5.042500,5.175000,65.661064,332.213715,-26,49,245000088,851377
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2,245951520,5.045000,9.002500,65.465645,332.213715,-25,49,245000088,951432
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2,246051501,5.043750,5.745000,65.758774,332.213715,-26,49,245000088,1051413
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2,246151477,5.042500,6.552500,65.758774,332.213715,-25,49,245000088,1151389
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2,246251504,5.043750,5.207500,65.758774,332.213715,-26,49,245000088,1251416
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2,246351477,5.042500,5.447500,65.758774,332.213715,-25,49,245000088,1351389
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2,246451447,5.043750,6.227500,65.758774,315.114502,-26,49,245000088,1451359
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2,246551423,5.043750,5.120000,65.563362,332.213715,-25,49,245000088,1551335
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2,246651485,5.011250,4.957500,144.415253,725.496155,-32,49,245000088,1651397
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2,246751446,5.043750,5.797500,65.758774,332.213715,-26,49,245000088,1751358
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2,246851465,5.042500,5.147500,65.758774,332.213715,-26,49,245000088,1851377
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2,246951486,4.900000,13.002500,73.868698,359.083954,-26,49,245000088,1951398
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2,247051466,5.042500,5.520000,65.954193,332.213715,-25,49,245000088,2051378
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2,247151459,5.042500,6.375000,65.758774,324.885498,-25,49,245000088,2151371
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2,247251504,5.042500,5.077500,65.367935,332.213715,-26,49,245000088,2251416
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2,247351495,5.043750,5.100000,65.563362,332.213715,-25,49,245000088,2351407
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2,247451465,5.043750,5.932500,65.758774,332.213715,-25,49,245000088,2451377
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2,247551496,5.042500,5.095000,65.367935,332.213715,-25,49,245000088,2551408
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2,247651426,5.046250,5.045000,65.465645,332.213715,-25,49,245000088,2651338
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2,247751456,5.043750,5.695000,65.563362,332.213715,-25,49,245000088,2751368
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2,247851447,5.042500,6.492500,65.758774,327.328247,-26,49,245000088,2851359
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2,247951430,4.940000,12.585000,148.225952,725.496155,-26,49,245000088,2951342
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2,248051485,5.045000,5.282500,65.465645,332.213715,-26,49,245000088,3051397
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2,248151464,5.043750,6.105000,65.661064,307.786255,-26,49,245000088,3151376
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2,248251504,5.045000,5.122500,65.172516,327.328247,-25,49,245000088,3251416
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2,248351484,5.046250,5.052500,65.074806,327.328247,-25,49,245000088,3351396
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2,248451465,5.045000,5.692500,65.465645,332.213715,-26,49,245000088,3451377
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2,248551459,5.045000,6.502500,65.563362,327.328247,-25,49,245000088,3551371
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2,248651488,5.040000,5.165000,65.172516,327.328247,-26,49,245000088,3651400
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2,248751428,5.045000,5.370000,65.367935,327.328247,-26,49,245000088,3751340
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2,248851429,5.045000,6.172500,65.367935,312.671753,-26,49,245000088,3851341
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2,248951499,4.875000,12.120000,143.047318,701.068726,-25,49,245000088,3951411
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2,249051466,5.045000,4.902500,65.172516,327.328247,-25,49,245000088,4051378
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2,249151459,5.043750,5.770000,65.367935,327.328247,-25,49,245000088,4151371
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2,249251504,5.043750,5.070000,65.465645,327.328247,-26,49,245000088,4251416
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2,249351496,5.050000,5.037500,64.977097,327.328247,-25,49,245000088,4351408
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2,249451485,5.045000,5.515000,65.367935,327.328247,-26,49,245000088,4451397
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2,249551459,5.043750,6.345000,65.367935,320.000000,-25,49,245000088,4551371
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2,249651427,5.042500,4.927500,64.879387,327.328247,-25,49,245000088,4651339
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2,249751446,5.045000,5.047500,64.977097,327.328247,-26,49,245000088,4751358
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2,249851466,5.045000,5.907500,65.270226,327.328247,-26,49,245000088,4851378
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2,249951478,4.887500,5.045000,146.564865,701.068726,-26,49,245000088,4951390
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2,250051466,5.048750,5.087500,64.879387,327.328247,-26,50,250000053,51413
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2,250151458,5.045000,5.677500,64.977097,327.328247,-26,50,250000053,151405
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2,250251521,5.045000,6.452500,65.172516,327.328247,-25,50,250000053,251468
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2,250351439,5.042500,5.077500,64.781670,327.328247,-26,50,250000053,351386
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2,250451485,5.043750,5.277500,64.879387,327.328247,-25,50,250000053,451432
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2,250551458,5.045000,6.047500,65.074806,307.786255,-26,50,250000053,551405
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2,250651497,5.043750,5.107500,64.781670,327.328247,-26,50,250000053,651444
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2,250751484,5.047500,5.055000,64.586258,324.885498,-25,50,250000053,751431
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2,250851504,5.045000,5.675000,64.879387,327.328247,-26,50,250000053,851451
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2,250951458,4.888750,12.815000,141.777100,647.328247,-26,50,250000053,951405
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2,251051424,5.043750,5.122500,64.781670,327.328247,-26,50,250000053,1051371
power_sample,2490,W2_wifi_periodic_5s_quiet_ctrl_v2,251151496,5.045000,5.405000,64.879387,327.328247,-25,50,250000053,1151443
power_sample,2491,W2_wifi_periodic_5s_quiet_ctrl_v2,251251472,5.045000,8.682500,64.879387,427.480896,-26,50,250000053,1251419
power_sample,2492,W2_wifi_periodic_5s_quiet_ctrl_v2,251351477,5.045000,4.942500,64.781670,327.328247,-26,50,250000053,1351424
power_sample,2493,W2_wifi_periodic_5s_quiet_ctrl_v2,251451447,5.045000,4.907500,64.683968,327.328247,-25,50,250000053,1451394
power_sample,2494,W2_wifi_periodic_5s_quiet_ctrl_v2,251551412,5.045000,5.687500,64.879387,327.328247,-26,50,250000053,1551359
power_sample,2495,W2_wifi_periodic_5s_quiet_ctrl_v2,251651440,5.045000,5.135000,64.879387,327.328247,-25,50,250000053,1651387
power_sample,2496,W2_wifi_periodic_5s_quiet_ctrl_v2,251751446,5.045000,5.095000,64.683968,327.328247,-25,50,250000053,1751393
power_sample,2497,W2_wifi_periodic_5s_quiet_ctrl_v2,251851466,5.045000,5.470000,64.977097,327.328247,-25,50,250000053,1851413
power_sample,2498,W2_wifi_periodic_5s_quiet_ctrl_v2,251951482,5.038750,6.360000,72.989304,324.885498,-26,50,250000053,1951429
power_sample,2499,W2_wifi_periodic_5s_quiet_ctrl_v2,252051465,5.045000,4.990000,64.683968,327.328247,-25,50,250000053,2051412
power_sample,2500,W2_wifi_periodic_5s_quiet_ctrl_v2,252151458,5.045000,5.037500,64.683968,327.328247,-25,50,250000053,2151405
power_sample,2501,W2_wifi_periodic_5s_quiet_ctrl_v2,252251466,4.906250,14.179999,66.149612,324.885498,-26,50,250000053,2251413
power_sample,2502,W2_wifi_periodic_5s_quiet_ctrl_v2,252351464,5.046250,5.017500,65.074806,327.328247,-26,50,250000053,2351411
power_sample,2503,W2_wifi_periodic_5s_quiet_ctrl_v2,252451504,5.048750,5.135000,64.683968,327.328247,-25,50,250000053,2451451
power_sample,2504,W2_wifi_periodic_5s_quiet_ctrl_v2,252551458,5.045000,5.660000,64.683968,327.328247,-26,50,250000053,2551405
power_sample,2505,W2_wifi_periodic_5s_quiet_ctrl_v2,252651440,5.045000,6.435000,64.781670,327.328247,-25,50,250000053,2651387
power_sample,2506,W2_wifi_periodic_5s_quiet_ctrl_v2,252751464,5.045000,5.042500,64.683968,327.328247,-26,50,250000053,2751411
power_sample,2507,W2_wifi_periodic_5s_quiet_ctrl_v2,252851485,5.046250,5.262500,64.683968,327.328247,-26,50,250000053,2851432
power_sample,2508,W2_wifi_periodic_5s_quiet_ctrl_v2,252951412,5.043750,5.975000,64.683968,305.343506,-25,50,250000053,2951359
power_sample,2509,W2_wifi_periodic_5s_quiet_ctrl_v2,253051447,5.045000,5.127500,64.586258,327.328247,-25,50,250000053,3051394
power_sample,2510,W2_wifi_periodic_5s_quiet_ctrl_v2,253151459,5.047500,5.092500,64.488548,324.885498,-26,50,250000053,3151406
power_sample,2511,W2_wifi_periodic_5s_quiet_ctrl_v2,253251476,4.876250,13.287499,144.317551,703.511414,-26,50,250000053,3251423
power_sample,2512,W2_wifi_periodic_5s_quiet_ctrl_v2,253351446,5.045000,6.462500,64.683968,327.328247,-25,50,250000053,3351393
power_sample,2513,W2_wifi_periodic_5s_quiet_ctrl_v2,253451485,5.045000,5.157500,64.683968,327.328247,-32,50,250000053,3451432
power_sample,2514,W2_wifi_periodic_5s_quiet_ctrl_v2,253551458,5.046250,5.390000,64.683968,327.328247,-26,50,250000053,3551405
power_sample,2515,W2_wifi_periodic_5s_quiet_ctrl_v2,253651424,5.043750,6.150000,64.586258,312.671753,-26,50,250000053,3651371
power_sample,2516,W2_wifi_periodic_5s_quiet_ctrl_v2,253751428,5.046250,5.065000,64.683968,327.328247,-26,50,250000053,3751375
power_sample,2517,W2_wifi_periodic_5s_quiet_ctrl_v2,253851466,5.045000,4.900000,64.683968,327.328247,-26,50,250000053,3851413
power_sample,2518,W2_wifi_periodic_5s_quiet_ctrl_v2,253951477,5.043750,5.787500,64.683968,327.328247,-26,50,250000053,3951424
power_sample,2519,W2_wifi_periodic_5s_quiet_ctrl_v2,254051465,5.045000,5.120000,64.683968,327.328247,-25,50,250000053,4051412
power_sample,2520,W2_wifi_periodic_5s_quiet_ctrl_v2,254151458,5.045000,5.077500,64.586258,327.328247,-25,50,250000053,4151405
power_sample,2521,W2_wifi_periodic_5s_quiet_ctrl_v2,254251461,4.888750,13.509999,144.024414,703.511414,-26,50,250000053,4251408
power_sample,2522,W2_wifi_periodic_5s_quiet_ctrl_v2,254351439,5.046250,6.302500,64.683968,320.000000,-26,50,250000053,4351386
power_sample,2523,W2_wifi_periodic_5s_quiet_ctrl_v2,254451504,5.045000,5.062500,64.586258,327.328247,-26,50,250000053,4451451
power_sample,2524,W2_wifi_periodic_5s_quiet_ctrl_v2,254551470,5.045000,5.032500,64.586258,324.885498,-25,50,250000053,4551417
power_sample,2525,W2_wifi_periodic_5s_quiet_ctrl_v2,254651440,5.045000,5.850000,64.683968,327.328247,-26,50,250000053,4651387
power_sample,2526,W2_wifi_periodic_5s_quiet_ctrl_v2,254751446,5.045000,5.030000,64.879387,327.328247,-26,50,250000053,4751393
power_sample,2527,W2_wifi_periodic_5s_quiet_ctrl_v2,254851447,5.050000,5.082500,64.586258,324.885498,-26,50,250000053,4851394
power_sample,2528,W2_wifi_periodic_5s_quiet_ctrl_v2,254951422,5.045000,5.622500,64.683968,327.328247,-25,50,250000053,4951369
power_sample,2529,W2_wifi_periodic_5s_quiet_ctrl_v2,255051465,5.045000,6.435000,64.683968,327.328247,-25,51,255000053,51412
power_sample,2530,W2_wifi_periodic_5s_quiet_ctrl_v2,255151459,5.045000,5.045000,64.586258,327.328247,-26,51,255000053,151406
power_sample,2531,W2_wifi_periodic_5s_quiet_ctrl_v2,255251462,4.887500,9.992499,139.627472,683.969421,-26,51,255000053,251409
power_sample,2532,W2_wifi_periodic_5s_quiet_ctrl_v2,255351487,5.045000,6.095000,64.683968,307.786255,-26,51,255000053,351434
power_sample,2533,W2_wifi_periodic_5s_quiet_ctrl_v2,255451466,5.045000,5.140000,64.683968,327.328247,-26,51,255000053,451413
power_sample,2534,W2_wifi_periodic_5s_quiet_ctrl_v2,255551478,5.047500,9.300000,64.488548,324.885498,-26,51,255000053,551425
power_sample,2535,W2_wifi_periodic_5s_quiet_ctrl_v2,255651434,5.045000,5.705000,64.586258,324.885498,-25,51,255000053,651381
power_sample,2536,W2_wifi_periodic_5s_quiet_ctrl_v2,255751464,5.045000,6.465000,64.683968,327.328247,-25,51,255000053,751411
power_sample,2537,W2_wifi_periodic_5s_quiet_ctrl_v2,255851466,5.046250,5.162500,64.683968,327.328247,-26,51,255000053,851413
power_sample,2538,W2_wifi_periodic_5s_quiet_ctrl_v2,255951477,5.045000,5.397500,64.683968,327.328247,-25,51,255000053,951424
power_sample,2539,W2_wifi_periodic_5s_quiet_ctrl_v2,256051478,5.046250,6.195000,64.586258,315.114502,-25,51,255000053,1051425
power_sample,2540,W2_wifi_periodic_5s_quiet_ctrl_v2,256151464,5.045000,4.967500,64.683968,327.328247,-25,51,255000053,1151411
power_sample,2541,W2_wifi_periodic_5s_quiet_ctrl_v2,256251483,5.040000,4.917500,66.442741,337.099213,-26,51,255000053,1251430
power_sample,2542,W2_wifi_periodic_5s_quiet_ctrl_v2,256351484,5.046250,5.800000,64.683968,327.328247,-25,51,255000053,1351431
power_sample,2543,W2_wifi_periodic_5s_quiet_ctrl_v2,256451447,5.045000,5.140000,64.683968,327.328247,-26,51,255000053,1451394
power_sample,2544,W2_wifi_periodic_5s_quiet_ctrl_v2,256551461,5.045000,13.347500,75.529770,368.854980,-25,51,255000053,1551408
power_sample,2545,W2_wifi_periodic_5s_quiet_ctrl_v2,256651440,5.043750,5.437500,64.879387,327.328247,-26,51,255000053,1651387
power_sample,2546,W2_wifi_periodic_5s_quiet_ctrl_v2,256751446,5.045000,6.305000,64.683968,320.000000,-25,51,255000053,1751393
power_sample,2547,W2_wifi_periodic_5s_quiet_ctrl_v2,256851466,5.045000,5.002500,64.683968,327.328247,-26,51,255000053,1851413
power_sample,2548,W2_wifi_periodic_5s_quiet_ctrl_v2,256951446,5.045000,5.042500,64.586258,324.885498,-25,51,255000053,1951393
power_sample,2549,W2_wifi_periodic_5s_quiet_ctrl_v2,257051466,5.043750,5.885000,64.683968,327.328247,-26,51,255000053,2051413
power_sample,2550,W2_wifi_periodic_5s_quiet_ctrl_v2,257151522,4.872500,13.429999,147.639694,720.610657,-27,51,255000053,2151469
power_sample,2551,W2_wifi_periodic_5s_quiet_ctrl_v2,257251460,5.046250,5.080000,64.781670,327.328247,-25,51,255000053,2251407
power_sample,2552,W2_wifi_periodic_5s_quiet_ctrl_v2,257351503,5.045000,5.720000,64.683968,327.328247,-25,51,255000053,2351450
power_sample,2553,W2_wifi_periodic_5s_quiet_ctrl_v2,257451504,5.045000,6.447500,64.683968,327.328247,-26,51,255000053,2451451
power_sample,2554,W2_wifi_periodic_5s_quiet_ctrl_v2,257551446,4.937500,12.580000,145.196945,708.396912,-26,51,255000053,2551393
power_sample,2555,W2_wifi_periodic_5s_quiet_ctrl_v2,257651459,5.045000,5.220000,64.683968,327.328247,-26,51,255000053,2651406
power_sample,2556,W2_wifi_periodic_5s_quiet_ctrl_v2,257751484,5.045000,6.105000,64.683968,307.786255,-25,51,255000053,2751431
power_sample,2557,W2_wifi_periodic_5s_quiet_ctrl_v2,257851429,5.045000,5.117500,64.683968,327.328247,-26,51,255000053,2851376
power_sample,2558,W2_wifi_periodic_5s_quiet_ctrl_v2,257951484,5.046250,5.042500,64.488548,324.885498,-25,51,255000053,2951431
power_sample,2559,W2_wifi_periodic_5s_quiet_ctrl_v2,258051429,5.045000,5.707500,64.683968,327.328247,-25,51,255000053,3051376
power_sample,2560,W2_wifi_periodic_5s_quiet_ctrl_v2,258151495,5.045000,6.465000,64.683968,327.328247,-26,51,255000053,3151442
power_sample,2561,W2_wifi_periodic_5s_quiet_ctrl_v2,258251466,4.871250,13.460000,147.737396,720.610657,-25,51,255000053,3251413
power_sample,2562,W2_wifi_periodic_5s_quiet_ctrl_v2,258351446,5.045000,5.402500,64.781670,327.328247,-26,51,255000053,3351393
power_sample,2563,W2_wifi_periodic_5s_quiet_ctrl_v2,258451447,5.045000,6.162500,64.586258,312.671753,-25,51,255000053,3451394
power_sample,2564,W2_wifi_periodic_5s_quiet_ctrl_v2,258551467,4.875000,13.674999,142.363358,696.183228,-26,51,255000053,3551414
power_sample,2565,W2_wifi_periodic_5s_quiet_ctrl_v2,258651440,4.898750,4.955000,147.639694,725.496155,-26,51,255000053,3651387
power_sample,2566,W2_wifi_periodic_5s_quiet_ctrl_v2,258751503,5.045000,5.817500,64.781670,327.328247,-25,51,255000053,3751450
power_sample,2567,W2_wifi_periodic_5s_quiet_ctrl_v2,258851466,5.043750,5.132500,64.781670,327.328247,-25,51,255000053,3851413
power_sample,2568,W2_wifi_periodic_5s_quiet_ctrl_v2,258951426,4.870000,13.480000,148.030533,720.610657,-25,51,255000053,3951373
power_sample,2569,W2_wifi_periodic_5s_quiet_ctrl_v2,259051504,5.045000,5.597500,64.977097,327.328247,-26,51,255000053,4051451
power_sample,2570,W2_wifi_periodic_5s_quiet_ctrl_v2,259151496,5.045000,6.415000,64.879387,324.885498,-26,51,255000053,4151443
power_sample,2571,W2_wifi_periodic_5s_quiet_ctrl_v2,259251434,4.870000,13.259999,148.030533,725.496155,-25,51,255000053,4251381
power_sample,2572,W2_wifi_periodic_5s_quiet_ctrl_v2,259351423,5.043750,5.017500,64.781670,327.328247,-25,51,255000053,4351370
power_sample,2573,W2_wifi_periodic_5s_quiet_ctrl_v2,259451504,5.045000,5.987500,64.781670,305.343506,-25,51,255000053,4451451
power_sample,2574,W2_wifi_periodic_5s_quiet_ctrl_v2,259551471,4.875000,14.237499,147.835098,683.969421,-25,51,255000053,4551418
power_sample,2575,W2_wifi_periodic_5s_quiet_ctrl_v2,259651478,5.046250,5.127500,64.879387,327.328247,-26,51,255000053,4651425
power_sample,2576,W2_wifi_periodic_5s_quiet_ctrl_v2,259751503,5.043750,5.730000,64.781670,327.328247,-25,51,255000053,4751450
power_sample,2577,W2_wifi_periodic_5s_quiet_ctrl_v2,259851459,5.045000,6.450000,64.781670,327.328247,-26,51,255000053,4851406
power_sample,2578,W2_wifi_periodic_5s_quiet_ctrl_v2,259951459,4.870000,13.152500,150.375565,732.824463,-25,51,255000053,4951406
