type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,979844903,5.206250,5.295000,65.856483,344.427460,-37,14,973757052,6087851
power_sample,1363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,979944851,5.196250,6.060000,65.954193,344.427460,-37,14,973757052,6187799
power_sample,1364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980044903,5.181250,5.190000,65.758774,344.427460,-32,14,973757052,6287851
power_sample,1365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980144852,5.200000,5.252500,65.954193,344.427460,-36,14,973757052,6387800
power_sample,1366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980244851,5.191250,5.807500,65.954193,344.427460,-36,14,973757052,6487799
power_sample,1367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980344869,5.197500,6.575000,65.758774,344.427460,-36,14,973757052,6587817
power_sample,1368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980444851,5.160000,5.187500,65.954193,344.427460,-37,14,973757052,6687799
power_sample,1369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980544922,5.220000,5.512500,65.954193,344.427460,-36,14,973757052,6787870
power_sample,1370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980644903,5.193750,6.340000,65.954193,332.213715,-37,14,973757052,6887851
power_sample,1371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980744923,5.170000,12.625000,144.415253,720.610657,-38,14,973757052,6987871
power_sample,1372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980844848,5.196250,5.000000,65.954193,344.427460,-37,14,973757052,7087796
power_sample,1373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,980944851,5.197500,5.862500,66.051910,344.427460,-32,14,973757052,7187799
power_sample,1374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981044887,5.195000,5.145000,65.856483,344.427460,-34,14,973757052,7287835
power_sample,1375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981144911,5.180000,5.162500,65.954193,339.541962,-34,14,973757052,7387859
power_sample,1376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981244869,5.191250,5.607500,65.954193,344.427460,-38,14,973757052,7487817
power_sample,1377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981344903,5.196250,6.560000,65.856483,344.427460,-34,14,973757052,7587851
power_sample,1378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981444913,5.197500,5.155000,65.954193,344.427460,-36,14,973757052,7687861
power_sample,1379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981544903,5.206250,5.275000,65.954193,344.427460,-36,14,973757052,7787851
power_sample,1380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981644903,5.196250,6.162500,65.856483,324.885498,-37,14,973757052,7887851
power_sample,1381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981744861,4.982500,12.670000,142.558762,713.282410,-36,14,973757052,7987809
power_sample,1382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981844896,5.202500,5.217500,65.954193,344.427460,-36,14,973757052,8087844
power_sample,1383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,981944869,5.197500,5.822500,65.856483,344.427460,-34,14,973757052,8187817
power_sample,1384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982044903,5.200000,6.590000,65.661064,344.427460,-35,14,973757052,8287851
power_sample,1385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982144922,5.201250,5.232500,65.954193,344.427460,-37,14,973757052,8387870
power_sample,1386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982244836,5.178750,5.407500,65.856483,339.541962,-39,14,973757052,8487784
power_sample,1387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982344887,5.202500,6.302500,65.758774,327.328247,-37,14,973757052,8587835
power_sample,1388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982444913,5.203750,4.995000,65.954193,344.427460,-38,14,973757052,8687861
power_sample,1389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982544923,5.198750,5.105000,65.856483,344.427460,-38,14,973757052,8787871
power_sample,1390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982644923,5.201250,5.942500,65.954193,344.427460,-38,14,973757052,8887871
power_sample,1391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982744928,4.983750,5.505000,142.363358,708.396912,-33,14,973757052,8987876
power_sample,1392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982844870,5.181250,5.167500,65.954193,344.427460,-32,14,973757052,9087818
power_sample,1393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,982944869,5.200000,5.585000,65.758774,339.541962,-33,14,973757052,9187817
power_sample,1394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983044918,5.198750,6.557500,65.661064,344.427460,-32,14,973757052,9287866
power_sample,1395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983144922,5.203750,5.160000,65.954193,344.427460,-34,14,973757052,9387870
power_sample,1396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983244851,5.198750,5.177500,65.856483,344.427460,-35,14,973757052,9487799
power_sample,1397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983344887,5.180000,6.112500,65.758774,320.000000,-34,14,973757052,9587835
power_sample,1398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983444903,5.201250,5.215000,65.758774,344.427460,-37,14,973757052,9687851
power_sample,1399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983544923,5.201250,5.200000,65.856483,344.427460,-36,14,973757052,9787871
power_sample,1400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983644922,5.198750,5.800000,65.661064,339.541962,-37,14,973757052,9887870
power_sample,1401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983744866,4.982500,9.352500,140.506866,488.549622,-36,14,973757052,9987814
power_sample,1402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983844875,5.208750,5.210000,65.856483,344.427460,-37,15,983757474,87401
power_sample,1403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,983944903,5.186250,5.495000,65.758774,339.541962,-37,15,983757474,187429
power_sample,1404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984044869,5.212500,6.262500,65.465645,320.000000,-37,15,983757474,287395
power_sample,1405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984144869,5.202500,5.140000,65.856483,344.427460,-37,15,983757474,387395
power_sample,1406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984244923,5.198750,5.085000,65.758774,339.541962,-37,15,983757474,487449
power_sample,1407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984344851,5.207500,5.840000,65.563362,339.541962,-36,15,983757474,587377
power_sample,1408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984444903,5.180000,5.202500,65.367935,344.427460,-37,15,983757474,687429
power_sample,1409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984544851,5.197500,5.215000,65.856483,344.427460,-32,15,983757474,787377
power_sample,1410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984644852,5.198750,5.550000,65.563362,339.541962,-33,15,983757474,887378
power_sample,1411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984744852,5.165000,6.437500,125.361832,337.099213,-34,15,983757474,987378
power_sample,1412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984844870,5.198750,5.097500,65.758774,344.427460,-36,15,983757474,1087396
power_sample,1413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,984944852,5.196250,5.175000,65.661064,339.541962,-34,15,983757474,1187378
power_sample,1414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985044850,5.151250,13.837500,65.465645,337.099213,-32,15,983757474,1287376
power_sample,1415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985144875,5.213750,5.167500,65.367935,344.427460,-32,15,983757474,1387401
power_sample,1416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985244923,5.212500,5.222500,65.563362,339.541962,-34,15,983757474,1487449
power_sample,1417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985344869,5.206250,5.835000,65.465645,339.541962,-33,15,983757474,1587395
power_sample,1418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985444913,5.203750,6.585000,65.270226,344.427460,-35,15,983757474,1687439
power_sample,1419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985544851,5.171250,5.187500,65.758774,339.541962,-32,15,983757474,1787377
power_sample,1420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985644852,5.200000,5.407500,65.465645,339.541962,-33,15,983757474,1887378
power_sample,1421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985744903,5.205000,6.295000,65.465645,327.328247,-36,15,983757474,1987429
power_sample,1422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985844887,5.200000,5.130000,65.661064,344.427460,-40,15,983757474,2087413
power_sample,1423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,985944923,5.196250,5.057500,65.465645,339.541962,-34,15,983757474,2187449
power_sample,1424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986044921,4.978750,13.577499,129.270233,644.885498,-35,15,983757474,2287447
power_sample,1425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986144870,5.181250,5.262500,65.172516,344.427460,-35,15,983757474,2387396
power_sample,1426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986244851,5.200000,5.245000,65.661064,339.541962,-37,15,983757474,2487377
power_sample,1427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986344887,5.200000,5.575000,65.367935,339.541962,-34,15,983757474,2587413
power_sample,1428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986444910,5.215000,6.500000,65.172516,339.541962,-35,15,983757474,2687436
power_sample,1429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986544889,5.200000,5.125000,65.563362,339.541962,-34,15,983757474,2787415
power_sample,1430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986644903,5.207500,5.205000,65.367935,339.541962,-35,15,983757474,2887429
power_sample,1431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986744917,5.212500,6.105000,65.172516,320.000000,-36,15,983757474,2987443
power_sample,1432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986844851,5.191250,5.157500,64.977097,339.541962,-38,15,983757474,3087377
power_sample,1433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,986944923,5.201250,5.242500,65.465645,339.541962,-36,15,983757474,3187449
power_sample,1434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987044941,4.980000,13.387500,141.972519,708.396912,-36,15,983757474,3287467
power_sample,1435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987144858,5.218750,6.555000,64.977097,344.427460,-36,15,983757474,3387384
power_sample,1436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987244869,5.182500,5.182500,65.465645,339.541962,-34,15,983757474,3487395
power_sample,1437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987344903,5.212500,5.467500,65.270226,339.541962,-35,15,983757474,3587429
power_sample,1438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987444889,5.202500,6.247500,65.074806,327.328247,-36,15,983757474,3687415
power_sample,1439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987544851,5.210000,5.225000,65.465645,339.541962,-36,15,983757474,3787377
power_sample,1440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987644852,5.202500,5.125000,65.270226,339.541962,-35,15,983757474,3887378
power_sample,1441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987744870,5.202500,5.795000,65.172516,339.541962,-33,15,983757474,3987396
power_sample,1442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987844923,5.183750,5.222500,64.879387,339.541962,-35,15,983757474,4087449
power_sample,1443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,987944841,5.200000,5.252500,65.563362,339.541962,-36,15,983757474,4187367
power_sample,1444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988044869,4.981250,7.957500,141.190826,703.511414,-34,15,983757474,4287395
power_sample,1445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988144870,5.200000,6.375000,64.977097,332.213715,-38,15,983757474,4387396
power_sample,1446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988244870,5.191250,5.032500,65.367935,339.541962,-38,15,983757474,4487396
power_sample,1447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988344925,5.181250,5.182500,65.172516,337.099213,-37,15,983757474,4587451
power_sample,1448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988444891,5.217500,6.012500,64.977097,339.541962,-36,15,983757474,4687417
power_sample,1449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988544923,5.201250,5.200000,65.270226,339.541962,-37,15,983757474,4787449
power_sample,1450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988644852,5.208750,5.172500,65.172516,339.541962,-34,15,983757474,4887378
power_sample,1451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988744903,5.205000,5.795000,64.977097,339.541962,-37,15,983757474,4987429
power_sample,1452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988844923,5.188750,6.540000,64.879387,339.541962,-34,15,983757474,5087449
power_sample,1453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,988944887,5.182500,5.182500,65.172516,339.541962,-35,15,983757474,5187413
power_sample,1454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989044873,5.168750,5.372500,125.459534,647.328247,-35,15,983757474,5287399
power_sample,1455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989144870,5.198750,6.162500,64.879387,324.885498,-37,15,983757474,5387396
power_sample,1456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989244923,5.201250,5.082500,65.270226,339.541962,-34,15,983757474,5487449
power_sample,1457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989344923,5.171250,12.764999,64.977097,337.099213,-35,15,983757474,5587449
power_sample,1458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989444903,5.182500,5.815000,64.879387,337.099213,-36,15,983757474,5687429
power_sample,1459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989544851,5.201250,6.527500,64.781670,339.541962,-36,15,983757474,5787377
power_sample,1460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989644869,5.201250,5.235000,65.270226,339.541962,-37,15,983757474,5887395
power_sample,1461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989744903,5.205000,5.535000,64.977097,339.541962,-37,15,983757474,5987429
power_sample,1462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989844851,5.198750,6.290000,64.781670,327.328247,-36,15,983757474,6087377
power_sample,1463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,989944923,5.200000,5.112500,65.074806,339.541962,-38,15,983757474,6187449
power_sample,1464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990044856,5.183750,5.085000,65.074806,337.099213,-36,15,983757474,6287382
power_sample,1465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990144887,5.201250,5.965000,65.074806,339.541962,-38,15,983757474,6387413
power_sample,1466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990244851,5.217500,5.155000,64.879387,339.541962,-36,15,983757474,6487377
power_sample,1467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990344853,4.991250,12.807500,131.028992,652.213745,-38,15,983757474,6587379
power_sample,1468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990444903,5.202500,5.785000,64.781670,337.099213,-34,15,983757474,6687429
power_sample,1469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990544851,5.177500,6.485000,64.781670,339.541962,-33,15,983757474,6787377
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990644852,5.203750,5.140000,64.977097,339.541962,-33,15,983757474,6887378
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990744856,5.203750,5.297500,64.683968,337.099213,-36,15,983757474,6987382
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990844887,5.202500,6.157500,64.781670,324.885498,-35,15,983757474,7087413
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,990944851,5.201250,5.217500,64.977097,339.541962,-35,15,983757474,7187377
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991044856,5.205000,5.140000,64.879387,337.099213,-36,15,983757474,7287382
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991144869,5.188750,5.732500,64.781670,337.099213,-36,15,983757474,7387395
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991244851,5.201250,6.497500,64.683968,339.541962,-35,15,983757474,7487377
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991344855,4.997500,12.817500,141.874802,708.396912,-35,15,983757474,7587381
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991444903,5.203750,5.497500,64.781670,337.099213,-37,15,983757474,7687429
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991544923,5.202500,6.392500,64.781670,337.099213,-36,15,983757474,7787449
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991644852,5.182500,4.970000,64.879387,337.099213,-33,15,983757474,7887378
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991744851,5.210000,5.025000,64.781670,337.099213,-31,15,983757474,7987377
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991844856,5.198750,5.867500,64.977097,337.099213,-33,15,983757474,8087382
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,991944887,5.202500,5.107500,64.781670,339.541962,-33,15,983757474,8187413
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992044913,5.223750,5.185000,64.781670,339.541962,-34,15,983757474,8287439
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992144913,5.188750,5.752500,64.781670,337.099213,-35,15,983757474,8387439
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992244923,5.182500,6.495000,64.683968,339.541962,-34,15,983757474,8487449
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992344931,4.977500,7.317500,140.116028,701.068726,-34,15,983757474,8587457
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992444923,5.202500,5.377500,64.586258,337.099213,-36,15,983757474,8687449
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992544923,5.198750,6.170000,64.781670,324.885498,-36,15,983757474,8787449
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992644873,5.203750,5.187500,64.879387,339.541962,-34,15,983757474,8887399
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992744923,5.203750,4.990000,64.781670,337.099213,-38,15,983757474,8987449
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992844851,5.213750,5.737500,64.683968,337.099213,-36,15,983757474,9087377
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,992944923,5.216250,5.200000,64.683968,339.541962,-37,15,983757474,9187449
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993044869,5.206250,5.200000,64.879387,339.541962,-36,15,983757474,9287395
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993144870,5.203750,5.450000,64.781670,337.099213,-37,15,983757474,9387396
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993244923,5.202500,6.350000,64.683968,332.213715,-41,15,983757474,9487449
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993344857,4.987500,4.965000,118.522133,615.572510,-37,15,983757474,9587383
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993444851,5.201250,4.992500,64.781670,337.099213,-38,15,983757474,9687377
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993544839,4.992500,13.532499,141.972519,708.396912,-41,15,983757474,9787365
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993644903,5.200000,12.840000,64.781670,337.099213,-37,15,983757474,9887429
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993744887,5.208750,5.130000,64.781670,337.099213,-36,15,983757474,9987413
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993844943,5.218750,5.720000,64.879387,339.541962,-36,16,993757509,87434
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,993944871,4.990000,14.139999,141.581665,708.396912,-37,16,993757509,187362
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994044875,5.206250,5.122500,64.879387,339.541962,-37,16,993757509,287366
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994144903,5.195000,5.322500,64.781670,337.099213,-37,16,993757509,387394
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994244923,5.198750,6.147500,64.781670,320.000000,-38,16,993757509,487414
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994344922,5.136250,5.135000,64.977097,339.541962,-37,16,993757509,587413
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994444903,5.182500,5.102500,64.879387,337.099213,-37,16,993757509,687394
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994544851,5.198750,5.740000,64.781670,337.099213,-33,16,993757509,787342
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994644885,5.197500,13.372499,64.586258,671.755737,-33,16,993757509,887376
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994744851,5.198750,5.172500,64.879387,337.099213,-34,16,993757509,987342
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994844851,5.201250,5.417500,64.781670,337.099213,-33,16,993757509,1087342
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,994944923,5.218750,6.325000,64.781670,332.213715,-33,16,993757509,1187414
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995044923,5.187500,4.975000,64.781670,337.099213,-33,16,993757509,1287414
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995144922,5.198750,5.090000,64.781670,337.099213,-35,16,993757509,1387413
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995244903,5.210000,5.885000,64.977097,339.541962,-35,16,993757509,1487394
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995344843,5.195000,5.170000,64.977097,339.541962,-36,16,993757509,1587334
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995444893,5.207500,5.120000,64.781670,337.099213,-35,16,993757509,1687384
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995544903,5.183750,5.687500,64.781670,337.099213,-37,16,993757509,1787394
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995644848,4.992500,14.077499,101.716026,708.396912,-37,16,993757509,1887339
power_sample,1521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995744870,5.200000,5.092500,64.781670,337.099213,-34,16,993757509,1987361
power_sample,1522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995844903,5.195000,5.282500,64.683968,337.099213,-36,16,993757509,2087394
power_sample,1523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,995944870,5.200000,6.012500,64.781670,315.114502,-36,16,993757509,2187361
power_sample,1524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996044856,5.202500,5.135000,64.781670,339.541962,-37,16,993757509,2287347
power_sample,1525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996144870,5.187500,5.180000,64.781670,337.099213,-37,16,993757509,2387361
power_sample,1526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996244870,5.198750,5.722500,64.683968,337.099213,-41,16,993757509,2487361
power_sample,1527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996344879,5.212500,6.485000,64.683968,339.541962,-37,16,993757509,2587370
power_sample,1528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996444896,5.198750,5.177500,64.781670,337.099213,-38,16,993757509,2687387
power_sample,1529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996544851,5.200000,5.395000,64.781670,337.099213,-37,16,993757509,2787342
power_sample,1530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996644906,4.981250,13.772500,142.363358,691.297729,-35,16,993757509,2887397
power_sample,1531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996744852,5.201250,5.017500,64.781670,337.099213,-35,16,993757509,2987343
power_sample,1532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996844851,5.200000,4.950000,64.781670,337.099213,-35,16,993757509,3087342
power_sample,1533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,996944903,5.213750,5.860000,64.977097,339.541962,-32,16,993757509,3187394
power_sample,1534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997044903,5.202500,5.095000,64.781670,339.541962,-37,16,993757509,3287394
power_sample,1535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997144903,5.203750,5.112500,64.683968,337.099213,-36,16,993757509,3387394
power_sample,1536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997244903,5.191250,5.655000,64.781670,337.099213,-35,16,993757509,3487394
power_sample,1537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997344836,5.205000,6.342500,64.781670,332.213715,-35,16,993757509,3587327
power_sample,1538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997444851,5.202500,5.077500,64.781670,337.099213,-38,16,993757509,3687342
power_sample,1539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997544903,5.211250,5.250000,64.781670,337.099213,-37,16,993757509,3787394
power_sample,1540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997644887,4.981250,11.170000,140.409149,581.374023,-38,16,993757509,3887378
power_sample,1541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997744869,5.178750,5.120000,64.781670,337.099213,-38,16,993757509,3987360
power_sample,1542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997844887,5.191250,5.157500,64.683968,337.099213,-36,16,993757509,4087378
power_sample,1543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,997944885,5.187500,5.727500,64.683968,337.099213,-35,16,993757509,4187376
power_sample,1544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,998044903,5.183750,6.477500,64.586258,337.099213,-35,16,993757509,4287394
power_sample,1545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,998144903,5.205000,5.175000,64.781670,339.541962,-34,16,993757509,4387394
power_sample,1546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,998244869,5.196250,5.385000,64.781670,337.099213,-34,16,993757509,4487360
