type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2083,W2_wifi_periodic_6s_quiet_telemetry_v2,210089507,5.028750,5.985000,66.442741,332.213715,-44,35,210002207,87300
power_sample,2084,W2_wifi_periodic_6s_quiet_telemetry_v2,210189504,5.030000,5.142500,66.247322,332.213715,-43,35,210002207,187297
power_sample,2085,W2_wifi_periodic_6s_quiet_telemetry_v2,210289466,5.035000,5.165000,66.149612,332.213715,-43,35,210002207,287259
power_sample,2086,W2_wifi_periodic_6s_quiet_telemetry_v2,210389429,5.018750,5.680000,117.740456,591.145020,-43,35,210002207,387222
power_sample,2087,W2_wifi_periodic_6s_quiet_telemetry_v2,210489423,5.030000,6.500000,66.345039,327.328247,-43,35,210002207,487216
power_sample,2088,W2_wifi_periodic_6s_quiet_telemetry_v2,210589435,5.030000,5.142500,65.954193,332.213715,-44,35,210002207,587228
power_sample,2089,W2_wifi_periodic_6s_quiet_telemetry_v2,210689493,4.973750,13.692500,66.051910,327.328247,-42,35,210002207,687286
power_sample,2090,W2_wifi_periodic_6s_quiet_telemetry_v2,210789450,5.028750,6.125000,66.247322,307.786255,-43,35,210002207,787243
power_sample,2091,W2_wifi_periodic_6s_quiet_telemetry_v2,210889490,5.030000,5.207500,65.954193,332.213715,-42,35,210002207,887283
power_sample,2092,W2_wifi_periodic_6s_quiet_telemetry_v2,210989490,5.031250,5.160000,66.149612,332.213715,-42,35,210002207,987283
power_sample,2093,W2_wifi_periodic_6s_quiet_telemetry_v2,211089423,5.030000,5.830000,66.247322,332.213715,-41,35,210002207,1087216
power_sample,2094,W2_wifi_periodic_6s_quiet_telemetry_v2,211189422,5.028750,6.582500,66.051910,332.213715,-43,35,210002207,1187215
power_sample,2095,W2_wifi_periodic_6s_quiet_telemetry_v2,211289466,5.030000,5.260000,66.149612,332.213715,-43,35,210002207,1287259
power_sample,2096,W2_wifi_periodic_6s_quiet_telemetry_v2,211389472,5.027500,5.512500,66.247322,332.213715,-42,35,210002207,1387265
power_sample,2097,W2_wifi_periodic_6s_quiet_telemetry_v2,211489473,5.030000,6.305000,66.247322,320.000000,-42,35,210002207,1487266
power_sample,2098,W2_wifi_periodic_6s_quiet_telemetry_v2,211589422,5.028750,5.110000,66.051910,332.213715,-43,35,210002207,1587215
power_sample,2099,W2_wifi_periodic_6s_quiet_telemetry_v2,211689502,4.846250,13.315000,144.317551,701.068726,-41,35,210002207,1687295
power_sample,2100,W2_wifi_periodic_6s_quiet_telemetry_v2,211789560,4.841250,14.344999,157.215256,759.694641,-45,35,210002207,1787353
power_sample,2101,W2_wifi_periodic_6s_quiet_telemetry_v2,211889452,5.030000,5.192500,66.247322,332.213715,-48,35,210002207,1887245
power_sample,2102,W2_wifi_periodic_6s_quiet_telemetry_v2,211989473,5.025000,5.165000,106.796944,537.404602,-44,35,210002207,1987266
power_sample,2103,W2_wifi_periodic_6s_quiet_telemetry_v2,212089423,5.032500,5.540000,66.247322,332.213715,-42,35,210002207,2087216
power_sample,2104,W2_wifi_periodic_6s_quiet_telemetry_v2,212189478,5.030000,6.547500,66.345039,332.213715,-48,35,210002207,2187271
power_sample,2105,W2_wifi_periodic_6s_quiet_telemetry_v2,212289436,5.028750,5.102500,65.954193,332.213715,-42,35,210002207,2287229
power_sample,2106,W2_wifi_periodic_6s_quiet_telemetry_v2,212389422,5.030000,5.170000,66.051910,332.213715,-43,35,210002207,2387215
power_sample,2107,W2_wifi_periodic_6s_quiet_telemetry_v2,212489436,5.028750,6.040000,66.247322,332.213715,-41,35,210002207,2487229
power_sample,2108,W2_wifi_periodic_6s_quiet_telemetry_v2,212589484,5.030000,5.215000,65.856483,332.213715,-43,35,210002207,2587277
power_sample,2109,W2_wifi_periodic_6s_quiet_telemetry_v2,212689471,4.855000,13.174999,149.496185,725.496155,-43,35,210002207,2687264
power_sample,2110,W2_wifi_periodic_6s_quiet_telemetry_v2,212789422,5.028750,5.822500,66.247322,332.213715,-42,35,210002207,2787215
power_sample,2111,W2_wifi_periodic_6s_quiet_telemetry_v2,212889466,5.028750,6.580000,66.149612,332.213715,-42,35,210002207,2887259
power_sample,2112,W2_wifi_periodic_6s_quiet_telemetry_v2,212989504,5.028750,5.252500,65.954193,332.213715,-44,35,210002207,2987297
power_sample,2113,W2_wifi_periodic_6s_quiet_telemetry_v2,213089466,5.032500,5.435000,66.149612,332.213715,-43,35,210002207,3087259
power_sample,2114,W2_wifi_periodic_6s_quiet_telemetry_v2,213189422,5.030000,6.232500,66.247322,315.114502,-41,35,210002207,3187215
power_sample,2115,W2_wifi_periodic_6s_quiet_telemetry_v2,213289473,5.028750,5.037500,65.856483,332.213715,-44,35,210002207,3287266
power_sample,2116,W2_wifi_periodic_6s_quiet_telemetry_v2,213389463,5.031250,5.022500,66.051910,332.213715,-43,35,210002207,3387256
power_sample,2117,W2_wifi_periodic_6s_quiet_telemetry_v2,213489490,5.030000,5.897500,66.149612,332.213715,-43,35,210002207,3487283
power_sample,2118,W2_wifi_periodic_6s_quiet_telemetry_v2,213589504,5.030000,5.150000,66.345039,332.213715,-48,35,210002207,3587297
power_sample,2119,W2_wifi_periodic_6s_quiet_telemetry_v2,213689488,4.847500,6.087500,145.196945,703.511414,-43,35,210002207,3687281
power_sample,2120,W2_wifi_periodic_6s_quiet_telemetry_v2,213789435,5.031250,5.527500,66.149612,332.213715,-41,35,210002207,3787228
power_sample,2121,W2_wifi_periodic_6s_quiet_telemetry_v2,213889473,5.031250,6.472500,66.247322,327.328247,-43,35,210002207,3887266
power_sample,2122,W2_wifi_periodic_6s_quiet_telemetry_v2,213989503,5.030000,5.197500,65.758774,332.213715,-44,35,210002207,3987296
power_sample,2123,W2_wifi_periodic_6s_quiet_telemetry_v2,214089473,5.031250,5.190000,65.954193,332.213715,-43,35,210002207,4087266
power_sample,2124,W2_wifi_periodic_6s_quiet_telemetry_v2,214189463,5.028750,6.022500,66.051910,332.213715,-41,35,210002207,4187256
power_sample,2125,W2_wifi_periodic_6s_quiet_telemetry_v2,214289505,5.030000,5.202500,65.465645,332.213715,-42,35,210002207,4287298
power_sample,2126,W2_wifi_periodic_6s_quiet_telemetry_v2,214389501,5.032500,5.235000,65.856483,332.213715,-43,35,210002207,4387294
power_sample,2127,W2_wifi_periodic_6s_quiet_telemetry_v2,214489423,5.031250,5.740000,66.051910,332.213715,-44,35,210002207,4487216
power_sample,2128,W2_wifi_periodic_6s_quiet_telemetry_v2,214589435,5.030000,6.557500,66.247322,332.213715,-43,35,210002207,4587228
power_sample,2129,W2_wifi_periodic_6s_quiet_telemetry_v2,214689452,4.851250,5.165000,112.854958,569.160278,-42,35,210002207,4687245
power_sample,2130,W2_wifi_periodic_6s_quiet_telemetry_v2,214789484,5.031250,5.420000,66.051910,332.213715,-41,35,210002207,4787277
power_sample,2131,W2_wifi_periodic_6s_quiet_telemetry_v2,214889436,5.030000,6.205000,66.149612,312.671753,-44,35,210002207,4887229
power_sample,2132,W2_wifi_periodic_6s_quiet_telemetry_v2,214989462,5.030000,13.415000,65.661064,327.328247,-44,35,210002207,4987255
power_sample,2133,W2_wifi_periodic_6s_quiet_telemetry_v2,215089490,5.031250,4.992500,65.856483,332.213715,-43,35,210002207,5087283
power_sample,2134,W2_wifi_periodic_6s_quiet_telemetry_v2,215189463,5.030000,5.785000,66.051910,332.213715,-44,35,210002207,5187256
power_sample,2135,W2_wifi_periodic_6s_quiet_telemetry_v2,215289423,5.030000,6.552500,66.247322,332.213715,-48,35,210002207,5287216
power_sample,2136,W2_wifi_periodic_6s_quiet_telemetry_v2,215389450,5.028750,5.227500,65.954193,332.213715,-42,35,210002207,5387243
power_sample,2137,W2_wifi_periodic_6s_quiet_telemetry_v2,215489486,5.032500,5.530000,65.954193,332.213715,-47,35,210002207,5487279
power_sample,2138,W2_wifi_periodic_6s_quiet_telemetry_v2,215589504,5.030000,6.462500,66.149612,327.328247,-43,35,210002207,5587297
power_sample,2139,W2_wifi_periodic_6s_quiet_telemetry_v2,215689505,5.000000,5.120000,65.661064,332.213715,-43,35,210002207,5687298
power_sample,2140,W2_wifi_periodic_6s_quiet_telemetry_v2,215789450,5.031250,5.102500,65.758774,332.213715,-43,35,210002207,5787243
power_sample,2141,W2_wifi_periodic_6s_quiet_telemetry_v2,215889486,5.032500,5.995000,65.954193,332.213715,-43,35,210002207,5887279
power_sample,2142,W2_wifi_periodic_6s_quiet_telemetry_v2,215989435,5.020000,13.292500,66.149612,713.282410,-42,35,210002207,5987228
power_sample,2143,W2_wifi_periodic_6s_quiet_telemetry_v2,216089567,4.842500,13.517500,149.203049,725.496155,-48,36,216002149,87418
power_sample,2144,W2_wifi_periodic_6s_quiet_telemetry_v2,216189463,5.031250,5.750000,65.856483,332.213715,-42,36,216002149,187314
power_sample,2145,W2_wifi_periodic_6s_quiet_telemetry_v2,216289436,5.031250,6.522500,66.149612,332.213715,-43,36,216002149,287287
power_sample,2146,W2_wifi_periodic_6s_quiet_telemetry_v2,216389463,5.030000,5.130000,65.563362,332.213715,-42,36,216002149,387314
power_sample,2147,W2_wifi_periodic_6s_quiet_telemetry_v2,216489486,5.031250,5.357500,65.563362,327.328247,-42,36,216002149,487337
power_sample,2148,W2_wifi_periodic_6s_quiet_telemetry_v2,216589450,5.030000,6.122500,65.954193,307.786255,-42,36,216002149,587301
power_sample,2149,W2_wifi_periodic_6s_quiet_telemetry_v2,216689502,4.878750,5.117500,65.954193,332.213715,-42,36,216002149,687353
power_sample,2150,W2_wifi_periodic_6s_quiet_telemetry_v2,216789473,5.032500,5.125000,65.661064,332.213715,-42,36,216002149,787324
power_sample,2151,W2_wifi_periodic_6s_quiet_telemetry_v2,216889505,5.031250,5.797500,65.856483,332.213715,-47,36,216002149,887356
power_sample,2152,W2_wifi_periodic_6s_quiet_telemetry_v2,216989473,4.848750,13.122499,119.206100,725.496155,-43,36,216002149,987324
power_sample,2153,W2_wifi_periodic_6s_quiet_telemetry_v2,217089436,5.031250,5.222500,65.758774,332.213715,-42,36,216002149,1087287
power_sample,2154,W2_wifi_periodic_6s_quiet_telemetry_v2,217189435,5.031250,5.487500,65.661064,332.213715,-41,36,216002149,1187286
power_sample,2155,W2_wifi_periodic_6s_quiet_telemetry_v2,217289505,5.030000,6.385000,65.856483,324.885498,-44,36,216002149,1287356
power_sample,2156,W2_wifi_periodic_6s_quiet_telemetry_v2,217389473,5.030000,4.960000,65.465645,332.213715,-48,36,216002149,1387324
power_sample,2157,W2_wifi_periodic_6s_quiet_telemetry_v2,217489473,5.030000,5.080000,65.563362,327.328247,-42,36,216002149,1487324
power_sample,2158,W2_wifi_periodic_6s_quiet_telemetry_v2,217589484,5.032500,5.927500,65.954193,332.213715,-44,36,216002149,1587335
power_sample,2159,W2_wifi_periodic_6s_quiet_telemetry_v2,217689466,5.028750,5.122500,65.954193,327.328247,-48,36,216002149,1687317
power_sample,2160,W2_wifi_periodic_6s_quiet_telemetry_v2,217789422,5.038750,5.127500,65.465645,327.328247,-41,36,216002149,1787273
power_sample,2161,W2_wifi_periodic_6s_quiet_telemetry_v2,217889466,5.031250,5.677500,65.661064,332.213715,-42,36,216002149,1887317
power_sample,2162,W2_wifi_periodic_6s_quiet_telemetry_v2,217989474,4.848750,14.402500,149.007629,703.511414,-42,36,216002149,1987325
power_sample,2163,W2_wifi_periodic_6s_quiet_telemetry_v2,218089466,5.030000,5.142500,65.367935,327.328247,-43,36,216002149,2087317
power_sample,2164,W2_wifi_periodic_6s_quiet_telemetry_v2,218189478,5.032500,5.265000,65.465645,327.328247,-48,36,216002149,2187329
power_sample,2165,W2_wifi_periodic_6s_quiet_telemetry_v2,218289467,5.031250,6.072500,65.758774,307.786255,-42,36,216002149,2287318
power_sample,2166,W2_wifi_periodic_6s_quiet_telemetry_v2,218389484,5.031250,5.197500,65.172516,327.328247,-42,36,216002149,2387335
power_sample,2167,W2_wifi_periodic_6s_quiet_telemetry_v2,218489473,5.033750,5.187500,65.367935,327.328247,-42,36,216002149,2487324
power_sample,2168,W2_wifi_periodic_6s_quiet_telemetry_v2,218589490,5.032500,5.730000,65.563362,327.328247,-48,36,216002149,2587341
power_sample,2169,W2_wifi_periodic_6s_quiet_telemetry_v2,218689451,5.030000,6.515000,65.661064,327.328247,-42,36,216002149,2687302
power_sample,2170,W2_wifi_periodic_6s_quiet_telemetry_v2,218789435,5.030000,5.175000,65.270226,327.328247,-42,36,216002149,2787286
power_sample,2171,W2_wifi_periodic_6s_quiet_telemetry_v2,218889466,5.032500,5.467500,65.465645,327.328247,-41,36,216002149,2887317
power_sample,2172,W2_wifi_periodic_6s_quiet_telemetry_v2,218989466,4.852500,10.474999,144.806107,527.633606,-42,36,216002149,2987317
power_sample,2173,W2_wifi_periodic_6s_quiet_telemetry_v2,219089486,5.031250,4.960000,65.172516,327.328247,-42,36,216002149,3087337
power_sample,2174,W2_wifi_periodic_6s_quiet_telemetry_v2,219189422,5.031250,4.987500,65.367935,327.328247,-48,36,216002149,3187273
power_sample,2175,W2_wifi_periodic_6s_quiet_telemetry_v2,219289490,5.031250,5.870000,65.758774,332.213715,-41,36,216002149,3287341
power_sample,2176,W2_wifi_periodic_6s_quiet_telemetry_v2,219389435,5.031250,5.210000,65.758774,327.328247,-44,36,216002149,3387286
power_sample,2177,W2_wifi_periodic_6s_quiet_telemetry_v2,219489486,5.037500,5.130000,65.270226,327.328247,-42,36,216002149,3487337
power_sample,2178,W2_wifi_periodic_6s_quiet_telemetry_v2,219589422,5.031250,5.482500,65.367935,327.328247,-43,36,216002149,3587273
power_sample,2179,W2_wifi_periodic_6s_quiet_telemetry_v2,219689466,5.031250,6.427500,65.563362,324.885498,-47,36,216002149,3687317
power_sample,2180,W2_wifi_periodic_6s_quiet_telemetry_v2,219789450,5.031250,5.107500,65.172516,327.328247,-43,36,216002149,3787301
power_sample,2181,W2_wifi_periodic_6s_quiet_telemetry_v2,219889486,5.031250,5.187500,65.270226,327.328247,-42,36,216002149,3887337
power_sample,2182,W2_wifi_periodic_6s_quiet_telemetry_v2,219989471,5.002500,6.037500,137.575562,305.343506,-42,36,216002149,3987322
power_sample,2183,W2_wifi_periodic_6s_quiet_telemetry_v2,220089423,5.031250,5.117500,65.758774,327.328247,-42,36,216002149,4087274
power_sample,2184,W2_wifi_periodic_6s_quiet_telemetry_v2,220189478,5.035000,5.235000,65.172516,327.328247,-43,36,216002149,4187329
power_sample,2185,W2_wifi_periodic_6s_quiet_telemetry_v2,220289501,5.017500,14.080000,65.367935,327.328247,-45,36,216002149,4287352
power_sample,2186,W2_wifi_periodic_6s_quiet_telemetry_v2,220389435,5.031250,6.505000,65.270226,327.328247,-48,36,216002149,4387286
power_sample,2187,W2_wifi_periodic_6s_quiet_telemetry_v2,220489451,5.031250,5.167500,65.172516,327.328247,-42,36,216002149,4487302
power_sample,2188,W2_wifi_periodic_6s_quiet_telemetry_v2,220589484,5.032500,5.442500,65.270226,327.328247,-43,36,216002149,4587335
power_sample,2189,W2_wifi_periodic_6s_quiet_telemetry_v2,220689445,5.031250,6.217500,65.465645,315.114502,-42,36,216002149,4687296
power_sample,2190,W2_wifi_periodic_6s_quiet_telemetry_v2,220789490,5.031250,4.987500,65.074806,327.328247,-42,36,216002149,4787341
power_sample,2191,W2_wifi_periodic_6s_quiet_telemetry_v2,220889451,5.033750,4.990000,65.172516,327.328247,-42,36,216002149,4887302
power_sample,2192,W2_wifi_periodic_6s_quiet_telemetry_v2,220989463,5.028750,5.795000,65.465645,327.328247,-41,36,216002149,4987314
power_sample,2193,W2_wifi_periodic_6s_quiet_telemetry_v2,221089466,5.032500,5.207500,65.465645,327.328247,-41,36,216002149,5087317
power_sample,2194,W2_wifi_periodic_6s_quiet_telemetry_v2,221189484,5.037500,5.135000,65.074806,327.328247,-42,36,216002149,5187335
power_sample,2195,W2_wifi_periodic_6s_quiet_telemetry_v2,221289436,4.848750,13.815000,124.384720,603.358765,-42,36,216002149,5287287
power_sample,2196,W2_wifi_periodic_6s_quiet_telemetry_v2,221389484,5.031250,6.415000,65.367935,324.885498,-44,36,216002149,5387335
power_sample,2197,W2_wifi_periodic_6s_quiet_telemetry_v2,221489486,5.031250,5.120000,64.977097,327.328247,-42,36,216002149,5487337
power_sample,2198,W2_wifi_periodic_6s_quiet_telemetry_v2,221589484,5.032500,5.162500,65.172516,327.328247,-44,36,216002149,5587335
power_sample,2199,W2_wifi_periodic_6s_quiet_telemetry_v2,221689423,5.030000,5.892500,65.270226,327.328247,-42,36,216002149,5687274
power_sample,2200,W2_wifi_periodic_6s_quiet_telemetry_v2,221789484,5.032500,5.162500,64.781670,327.328247,-43,36,216002149,5787335
power_sample,2201,W2_wifi_periodic_6s_quiet_telemetry_v2,221889436,5.035000,5.162500,64.977097,327.328247,-41,36,216002149,5887287
power_sample,2202,W2_wifi_periodic_6s_quiet_telemetry_v2,221989473,5.030000,5.770000,65.172516,327.328247,-43,36,216002149,5987324
power_sample,2203,W2_wifi_periodic_6s_quiet_telemetry_v2,222089531,5.031250,6.500000,65.367935,327.328247,-47,37,222002183,87348
power_sample,2204,W2_wifi_periodic_6s_quiet_telemetry_v2,222189435,5.031250,5.122500,65.074806,327.328247,-43,37,222002183,187252
power_sample,2205,W2_wifi_periodic_6s_quiet_telemetry_v2,222289481,4.851250,13.264999,148.519089,720.610657,-43,37,222002183,287298
power_sample,2206,W2_wifi_periodic_6s_quiet_telemetry_v2,222389435,5.032500,6.165000,65.172516,312.671753,-42,37,222002183,387252
power_sample,2207,W2_wifi_periodic_6s_quiet_telemetry_v2,222489505,5.032500,5.027500,64.977097,327.328247,-42,37,222002183,487322
power_sample,2208,W2_wifi_periodic_6s_quiet_telemetry_v2,222589422,5.033750,5.140000,64.977097,327.328247,-42,37,222002183,587239
power_sample,2209,W2_wifi_periodic_6s_quiet_telemetry_v2,222689423,5.032500,5.732500,65.172516,327.328247,-42,37,222002183,687240
power_sample,2210,W2_wifi_periodic_6s_quiet_telemetry_v2,222789473,5.032500,5.220000,65.270226,327.328247,-48,37,222002183,787290
power_sample,2211,W2_wifi_periodic_6s_quiet_telemetry_v2,222889505,5.037500,5.122500,65.270226,327.328247,-47,37,222002183,887322
power_sample,2212,W2_wifi_periodic_6s_quiet_telemetry_v2,222989435,5.032500,5.477500,65.074806,327.328247,-43,37,222002183,987252
power_sample,2213,W2_wifi_periodic_6s_quiet_telemetry_v2,223089486,5.032500,6.365000,65.172516,320.000000,-46,37,222002183,1087303
power_sample,2214,W2_wifi_periodic_6s_quiet_telemetry_v2,223189422,5.031250,4.970000,64.977097,327.328247,-41,37,222002183,1187239
power_sample,2215,W2_wifi_periodic_6s_quiet_telemetry_v2,223289463,4.863750,8.272500,139.822906,681.526733,-48,37,222002183,1287280
power_sample,2216,W2_wifi_periodic_6s_quiet_telemetry_v2,223389490,5.032500,5.975000,65.074806,327.328247,-48,37,222002183,1387307
power_sample,2217,W2_wifi_periodic_6s_quiet_telemetry_v2,223489486,5.032500,5.142500,64.781670,327.328247,-43,37,222002183,1487303
power_sample,2218,W2_wifi_periodic_6s_quiet_telemetry_v2,223589437,5.036250,5.097500,64.977097,327.328247,-43,37,222002183,1587254
power_sample,2219,W2_wifi_periodic_6s_quiet_telemetry_v2,223689436,5.032500,5.702500,65.074806,327.328247,-43,37,222002183,1687253
power_sample,2220,W2_wifi_periodic_6s_quiet_telemetry_v2,223789484,5.032500,6.497500,65.172516,327.328247,-42,37,222002183,1787301
power_sample,2221,W2_wifi_periodic_6s_quiet_telemetry_v2,223889451,5.031250,5.125000,64.977097,327.328247,-44,37,222002183,1887268
power_sample,2222,W2_wifi_periodic_6s_quiet_telemetry_v2,223989478,5.031250,5.350000,64.879387,327.328247,-42,37,222002183,1987295
power_sample,2223,W2_wifi_periodic_6s_quiet_telemetry_v2,224089466,5.032500,6.140000,65.074806,312.671753,-42,37,222002183,2087283
power_sample,2224,W2_wifi_periodic_6s_quiet_telemetry_v2,224189422,5.032500,5.197500,64.977097,327.328247,-43,37,222002183,2187239
power_sample,2225,W2_wifi_periodic_6s_quiet_telemetry_v2,224289479,5.013750,5.045000,129.758774,652.213745,-43,37,222002183,2287296
power_sample,2226,W2_wifi_periodic_6s_quiet_telemetry_v2,224389422,5.032500,5.765000,65.074806,327.328247,-42,37,222002183,2387239
power_sample,2227,W2_wifi_periodic_6s_quiet_telemetry_v2,224489466,5.032500,6.490000,65.074806,327.328247,-44,37,222002183,2487283
power_sample,2228,W2_wifi_periodic_6s_quiet_telemetry_v2,224589505,5.031250,13.667500,65.172516,327.328247,-42,37,222002183,2587322
power_sample,2229,W2_wifi_periodic_6s_quiet_telemetry_v2,224689445,5.031250,5.460000,64.977097,327.328247,-42,37,222002183,2687262
power_sample,2230,W2_wifi_periodic_6s_quiet_telemetry_v2,224789422,5.032500,6.205000,65.172516,312.671753,-48,37,222002183,2787239
power_sample,2231,W2_wifi_periodic_6s_quiet_telemetry_v2,224889466,5.031250,4.967500,64.977097,327.328247,-43,37,222002183,2887283
power_sample,2232,W2_wifi_periodic_6s_quiet_telemetry_v2,224989501,5.031250,5.122500,64.977097,327.328247,-43,37,222002183,2987318
power_sample,2233,W2_wifi_periodic_6s_quiet_telemetry_v2,225089473,5.032500,5.885000,65.270226,327.328247,-46,37,222002183,3087290
power_sample,2234,W2_wifi_periodic_6s_quiet_telemetry_v2,225189501,5.031250,5.117500,65.074806,327.328247,-42,37,222002183,3187318
power_sample,2235,W2_wifi_periodic_6s_quiet_telemetry_v2,225289479,5.033750,5.155000,64.977097,327.328247,-41,37,222002183,3287296
power_sample,2236,W2_wifi_periodic_6s_quiet_telemetry_v2,225389435,5.031250,5.640000,64.977097,327.328247,-43,37,222002183,3387252
power_sample,2237,W2_wifi_periodic_6s_quiet_telemetry_v2,225489451,5.032500,6.467500,65.074806,327.328247,-42,37,222002183,3487268
power_sample,2238,W2_wifi_periodic_6s_quiet_telemetry_v2,225589512,5.032500,13.447499,129.172516,627.786255,-44,37,222002183,3587329
power_sample,2239,W2_wifi_periodic_6s_quiet_telemetry_v2,225689423,5.032500,5.165000,64.781670,324.885498,-42,37,222002183,3687240
power_sample,2240,W2_wifi_periodic_6s_quiet_telemetry_v2,225789484,5.032500,6.122500,64.977097,307.786255,-42,37,222002183,3787301
power_sample,2241,W2_wifi_periodic_6s_quiet_telemetry_v2,225889451,5.032500,5.182500,64.977097,327.328247,-43,37,222002183,3887268
power_sample,2242,W2_wifi_periodic_6s_quiet_telemetry_v2,225989473,5.033750,5.160000,64.977097,327.328247,-46,37,222002183,3987290
power_sample,2243,W2_wifi_periodic_6s_quiet_telemetry_v2,226089486,5.032500,5.727500,64.977097,327.328247,-42,37,222002183,4087303
power_sample,2244,W2_wifi_periodic_6s_quiet_telemetry_v2,226189422,5.031250,6.495000,64.879387,327.328247,-41,37,222002183,4187239
power_sample,2245,W2_wifi_periodic_6s_quiet_telemetry_v2,226289505,5.028750,5.200000,64.977097,327.328247,-41,37,222002183,4287322
power_sample,2246,W2_wifi_periodic_6s_quiet_telemetry_v2,226389450,5.032500,5.447500,64.977097,327.328247,-42,37,222002183,4387267
power_sample,2247,W2_wifi_periodic_6s_quiet_telemetry_v2,226489466,5.031250,6.212500,65.074806,315.114502,-42,37,222002183,4487283
power_sample,2248,W2_wifi_periodic_6s_quiet_telemetry_v2,226589429,4.851250,12.934999,144.806107,703.511414,-44,37,222002183,4587246
power_sample,2249,W2_wifi_periodic_6s_quiet_telemetry_v2,226689445,5.031250,4.980000,64.977097,327.328247,-42,37,222002183,4687262
power_sample,2250,W2_wifi_periodic_6s_quiet_telemetry_v2,226789564,5.010000,15.212500,65.074806,324.885498,-43,37,222002183,4787381
power_sample,2251,W2_wifi_periodic_6s_quiet_telemetry_v2,226889484,5.031250,5.120000,65.074806,327.328247,-42,37,222002183,4887301
power_sample,2252,W2_wifi_periodic_6s_quiet_telemetry_v2,226989466,4.846250,6.335000,146.760300,713.282410,-44,37,222002183,4987283
power_sample,2253,W2_wifi_periodic_6s_quiet_telemetry_v2,227089451,5.033750,5.577500,64.977097,327.328247,-44,37,222002183,5087268
power_sample,2254,W2_wifi_periodic_6s_quiet_telemetry_v2,227189450,5.032500,6.422500,65.074806,324.885498,-42,37,222002183,5187267
power_sample,2255,W2_wifi_periodic_6s_quiet_telemetry_v2,227289429,5.031250,5.085000,64.977097,327.328247,-42,37,222002183,5287246
power_sample,2256,W2_wifi_periodic_6s_quiet_telemetry_v2,227389473,5.032500,5.185000,64.977097,327.328247,-43,37,222002183,5387290
power_sample,2257,W2_wifi_periodic_6s_quiet_telemetry_v2,227489466,5.031250,6.010000,65.074806,305.343506,-47,37,222002183,5487283
power_sample,2258,W2_wifi_periodic_6s_quiet_telemetry_v2,227589473,4.847500,7.880000,144.122131,701.068726,-42,37,222002183,5587290
power_sample,2259,W2_wifi_periodic_6s_quiet_telemetry_v2,227689502,5.033750,5.162500,64.977097,327.328247,-41,37,222002183,5687319
power_sample,2260,W2_wifi_periodic_6s_quiet_telemetry_v2,227789463,5.032500,5.772500,64.977097,327.328247,-42,37,222002183,5787280
power_sample,2261,W2_wifi_periodic_6s_quiet_telemetry_v2,227889430,5.032500,6.497500,64.879387,327.328247,-42,37,222002183,5887247
power_sample,2262,W2_wifi_periodic_6s_quiet_telemetry_v2,227989450,5.031250,5.175000,64.977097,327.328247,-43,37,222002183,5987267
power_sample,2263,W2_wifi_periodic_6s_quiet_telemetry_v2,228089523,4.841250,13.792500,148.616791,720.610657,-48,38,228002166,87357
power_sample,2264,W2_wifi_periodic_6s_quiet_telemetry_v2,228189472,5.032500,6.227500,65.172516,315.114502,-43,38,228002166,187306
power_sample,2265,W2_wifi_periodic_6s_quiet_telemetry_v2,228289452,5.031250,5.077500,65.074806,327.328247,-42,38,228002166,287286
power_sample,2266,W2_wifi_periodic_6s_quiet_telemetry_v2,228389484,5.032500,4.985000,64.977097,327.328247,-43,38,228002166,387318
power_sample,2267,W2_wifi_periodic_6s_quiet_telemetry_v2,228489505,5.032500,5.862500,65.172516,327.328247,-42,38,228002166,487339
power_sample,2268,W2_wifi_periodic_6s_quiet_telemetry_v2,228589427,4.862500,5.222500,141.288544,632.671753,-46,38,228002166,587261
power_sample,2269,W2_wifi_periodic_6s_quiet_telemetry_v2,228689436,5.032500,5.195000,64.977097,327.328247,-41,38,228002166,687270
power_sample,2270,W2_wifi_periodic_6s_quiet_telemetry_v2,228789490,5.032500,5.620000,64.977097,327.328247,-43,38,228002166,787324
power_sample,2271,W2_wifi_periodic_6s_quiet_telemetry_v2,228889474,5.032500,6.372500,65.074806,320.000000,-41,38,228002166,887308
power_sample,2272,W2_wifi_periodic_6s_quiet_telemetry_v2,228989435,5.032500,5.020000,64.977097,327.328247,-43,38,228002166,987269
power_sample,2273,W2_wifi_periodic_6s_quiet_telemetry_v2,229089451,5.033750,5.135000,64.977097,327.328247,-43,38,228002166,1087285
power_sample,2274,W2_wifi_periodic_6s_quiet_telemetry_v2,229189473,5.031250,5.980000,64.977097,327.328247,-46,38,228002166,1187307
power_sample,2275,W2_wifi_periodic_6s_quiet_telemetry_v2,229289436,5.032500,5.092500,65.074806,327.328247,-44,38,228002166,1287270
power_sample,2276,W2_wifi_periodic_6s_quiet_telemetry_v2,229389473,5.036250,5.230000,64.977097,327.328247,-43,38,228002166,1387307
power_sample,2277,W2_wifi_periodic_6s_quiet_telemetry_v2,229489473,5.032500,5.767500,64.977097,327.328247,-43,38,228002166,1487307
power_sample,2278,W2_wifi_periodic_6s_quiet_telemetry_v2,229589423,4.981250,6.502500,148.519089,327.328247,-42,38,228002166,1587257
